date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.004410098648668973,0.007340840986439025,-0.010329425032437741,0.025581520884673296,0.04583716581590702
2015-02-16,0.009066622593179474,0.021378369097435748,0.010462246704751365,0.014586194232277916,0.023456830798780186
2015-02-17,0.006042831066957332,-0.012671620594256638,0.005167581748879028,0.004337734222921003,0.03263619650524733
2015-02-25,0.0008815139944156503,0.0046495277998146334,0.006208274966818343,0.019212843014836042,0.03833850954141952
2015-02-26,-0.004412440079636726,0.00029904732058247705,0.012232584240172435,0.021836197120867942,0.024904955442819288
2015-02-27,-0.015743387350116766,0.0103567036829136,0.00808995474115252,0.02448345996936944,0.04229500767064689
2015-03-02,-0.005149173037801302,0.010483969779487623,0.02473565000340159,0.03744553384565916,0.06572602634338295
2015-03-03,0.02424276268700456,0.047483097258940794,0.051476486003781276,0.05871203849810184,0.08020667921478453
2015-03-04,0.04792699522094458,0.07025665570240061,0.06731934082945117,0.06838078965867952,0.08454950490506222
2015-03-05,0.056576632784173596,0.07203809048711922,0.07199628353860218,0.0823240835260136,0.09399279326917134
2015-03-06,0.049575447881133626,0.09529900881735881,0.10681692360141959,0.09891223339112523,0.12851645646533724
2015-03-09,0.04604872505722578,0.09893808282543454,0.13051657072318554,0.1228149211894481,0.12961258879763524
2015-03-10,0.0714085109939175,0.10146107666574217,0.10152097381241003,0.14032479538904377,0.12053279104961796
2015-03-11,0.04807257318976761,0.093271439642041,0.10739626400339355,0.15592720298907173,0.1333042309489295
2015-03-12,0.055007077876450164,0.06593657239974285,0.08463886215508191,0.11009595945157508,0.14007625525188094
2015-03-13,0.04875085444973222,0.06557193352145924,0.0869241799690907,0.10142193936637765,0.13651911280984622
2015-03-16,0.0433636314076559,0.0986235126545652,0.09633714026420599,0.09730697002816045,0.09460252164455667
2015-03-17,0.026066688880535815,0.09159140410672507,0.08726134446885307,0.06946274306120302,0.08850981936846565
2015-03-18,0.016323692729614037,0.08285266038223546,0.08636861119964503,0.07700793379425387,0.07019024889152917
2015-03-19,0.01927834113808551,0.11215589010592995,0.08635603994000943,0.07294915943676518,0.07628303744223892
2015-03-20,0.04421399694882676,0.07924943823440198,0.07231235698622188,0.09102754150211528,0.06909853247714495
2015-03-23,0.07568388312957158,0.06953053042128358,0.07650161133951976,0.07437003100916156,0.08398741516050286
2015-03-24,0.08032311374291382,0.08135508363904832,0.08449304781915709,0.08335212099413696,0.06299906401667596
2015-03-25,0.07664619169698308,0.07347319636867367,0.0762182300717881,0.08280261792567373,0.04765688890895632
2015-03-26,0.0795088169868102,0.09473119915778547,0.09087927087411103,0.09141821012883347,0.08771239875064354
2015-03-27,0.06520807633395065,0.11362155548706274,0.1106283979543697,0.10217730669434544,0.09464878647385946
2015-03-30,0.038621193548964906,0.08410051966497838,0.0721045700735441,0.09433389861904438,0.07437155700997525
