date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.03448307322054075,0.058745121629692504,0.09108082056030276,0.16803372959828203,0.14276184267255684
2015-04-01,0.014477275591033168,0.042735494892863705,0.030590827059895798,0.043233823015105116,0.08334912467875129
2015-04-02,0.026578989642922848,0.08888965705687052,0.11598890374924198,0.09979225104729882,0.14516053405287577
2015-04-03,0.0014428499530788508,0.015009470568131265,0.06624784718505375,0.08451937288956385,0.031068575560338964
2015-04-07,-0.01219053818939304,-0.02876920338735958,-0.009866666357188292,0.01067598600986889,-0.056065085603822395
2015-04-08,-0.0288933848752997,-0.038759284558669206,-0.06525192013751543,-0.08385868468328478,-0.09240101859746054
2015-04-09,-0.034570230713063456,-0.017812525371933084,-0.01359899861521843,-0.033610371339360436,-0.09839730328974788
2015-04-10,-0.059784318909521315,-0.1171711497101799,-0.0756448707749206,-0.11113517477508772,-0.13677251636693177
2015-04-13,-0.11867025272035048,-0.20650253153338374,-0.18957220155762805,-0.18935758984980144,-0.23030990709646443
2015-04-14,-0.05243595074212638,-0.15910594819387514,-0.0789757136592061,-0.14757255248457757,-0.1571297569551074
2015-04-15,-0.015929329670428184,-0.05270560907719103,-0.011109206445862737,-0.044299148952133625,-0.07656981484433377
2015-04-16,0.010699667305814042,-0.00025747150463992783,-0.0015400812272900527,-0.049069896636599,-0.0450222858383869
2015-04-17,0.008313788024847106,0.00795305355899254,-0.04731959694379657,-0.061225984961068715,-0.12631502206424727
2015-04-20,-0.010242858361640161,-0.05554993246243959,-0.1180738581313646,-0.08026914613100129,-0.1311180918125132
2015-04-21,-0.04203687127023692,-0.05591014949650931,-0.10510660782511944,-0.11800315422417262,-0.135405879549598
2015-04-22,0.007277314921630629,-0.06268247222448972,-0.06790888147454305,-0.13607039596095638,-0.11451605245265037
2015-04-23,-0.03177802638788213,-0.06006322381220193,-0.04305100059008022,-0.11326953343095866,-0.13761111116029892
2015-04-24,-0.026970596454373042,-0.06511249932707891,-0.04738029189275103,-0.0952408233689406,-0.13105974470776482
2015-04-27,-0.05485753368712929,-0.06965570792109799,-0.07190008466651421,-0.11179610662566894,-0.15524143124081266
2015-04-28,-0.019305143708535588,-0.04966417086210719,-0.039552278124457954,-0.07539315785176433,-0.12925560286932902
2015-04-29,-0.04734875499479528,-0.08847200956457255,-0.07799695445394493,-0.07771350975030047,-0.11686169445988545
2015-04-30,-0.09303623979567921,-0.17588723216183025,-0.15038730292488045,-0.14434528846225173,-0.18336503109146476
2015-05-04,-0.1324288726427271,-0.142614135352832,-0.15645971563411207,-0.1457858047721976,-0.18384411059752567
2015-05-05,-0.07552260934261089,-0.1245089859418119,-0.11396975121785327,-0.09367174419215855,-0.10039300516150243
2015-05-06,-0.06487537206981944,-0.11528379974092248,-0.13513965938608596,-0.11303966417158481,-0.12134020960932487
2015-05-07,-0.13831605570233743,-0.07445980712648187,-0.10072860485209253,-0.10500169736416702,-0.11674221901755959
2015-05-08,-0.10948595363182996,-0.11973986850352278,-0.14127241189821652,-0.13894060078370166,-0.17276399972603856
2015-05-11,-0.06239718441577856,-0.12053463054516711,-0.15760908445497598,-0.15647717549740184,-0.16452965383167878
2015-05-12,-0.15139965497388622,-0.1438680974157248,-0.13273970056258108,-0.12620778001414926,-0.19716204670448653
2015-05-13,-0.1525777677446479,-0.12296409991955563,-0.1280469335442107,-0.15604850940317225,-0.18156666987378148
2015-05-14,-0.1475163348847109,-0.12632757514503154,-0.13024913744129854,-0.09881375673889169,-0.1636198635376968
2015-05-15,-0.07628932485293195,-0.08366276763331311,-0.11721657588669204,-0.06940288451306838,-0.11567083761307173
2015-05-18,-0.09255034959742967,-0.094011926290981,-0.02433298109457817,-0.0857212411877536,-0.14072821438711727
2015-05-19,-0.08227989139186803,-0.08793372239037979,-0.1284258903016309,-0.11741270141760114,-0.16976379333095443
2015-05-20,-0.0665761264305377,-0.12517760130997033,-0.11351734569082694,-0.09927590227833935,-0.18035784418163242
2015-05-21,-0.06527957246535449,-0.1459227995363772,-0.11711382162857868,-0.12159221909093612,-0.21799256069044692
2015-05-22,-0.0685611854589689,-0.1813611541421127,-0.1499428011320503,-0.12032452686645664,-0.22583508457075116
2015-05-25,-0.10663723626842272,-0.2310518600452347,-0.21215637168505203,-0.2266833736581532,-0.24928660503094074
2015-05-26,-0.10962771561037714,-0.2367455690237991,-0.21374092692271252,-0.22528001920245408,-0.264617967716426
2015-05-27,-0.11568905286236952,-0.23269131553601546,-0.2438788972650723,-0.22980513121122903,-0.2957297851443357
2015-05-28,-0.1121001153988352,-0.218318665610627,-0.2250944749394053,-0.2075920256523288,-0.30662376827297194
2015-05-29,-0.12010500231052804,-0.32410442341384205,-0.28746701855795703,-0.30590181546487183,-0.35299813852833156
2015-06-01,-0.13348152904088412,-0.4128823766229252,-0.4004844889279547,-0.40282451750796594,-0.42338718853242474
2015-06-02,-0.15975768491900016,-0.35157329005472737,-0.4002805905594726,-0.38758999633135943,-0.4727989207848453
2015-06-03,-0.12464903944331163,-0.3234723514168995,-0.3717189519022116,-0.3974884425459425,-0.44251663887413306
2015-06-04,-0.12873134150539736,-0.3391853492225218,-0.3216140831581784,-0.3731874715734691,-0.3959696481995595
2015-06-05,-0.137707111755831,-0.34077225374999137,-0.3236102312580509,-0.40028791572085876,-0.42251358584963494
2015-06-08,-0.12598727861804487,-0.3583648769790563,-0.36432498396038226,-0.3987660929685279,-0.43460424706049156
2015-06-09,-0.12300425142269936,-0.3601013545490325,-0.3774048618514031,-0.3921296000033833,-0.4518727817245633
2015-06-10,-0.15749599240559445,-0.3299515226675199,-0.38989069760080824,-0.409002474327015,-0.4314352757516665
2015-06-11,-0.12423719487338351,-0.3726167977850682,-0.37987901622973375,-0.3678192064589455,-0.4131848775568313
2015-06-12,-0.1406419229440508,-0.3720095061962281,-0.38584674775966155,-0.3639583899665147,-0.385304778353971
2015-06-15,-0.162854548170409,-0.32947577786458104,-0.39708414250782437,-0.3575501762426413,-0.37143403572987455
2015-06-16,-0.21498786732349795,-0.28386068378765195,-0.3466610275228496,-0.3496879526860598,-0.32463154552123114
2015-06-17,-0.3084071158763587,-0.24113633935523,-0.3604932181325713,-0.38481175067876894,-0.34777809220619144
2015-06-18,-0.23802776163974126,-0.31249105728488524,-0.3742668971119082,-0.3598627970437439,-0.3609619308573914
2015-06-19,-0.2084500509975661,-0.24618266652750473,-0.3322342097891959,-0.285749613180186,-0.2605281455103726
2015-06-23,-0.2811298656602752,-0.19528308985306403,-0.2549717679657181,-0.31300015226481376,-0.39521130120798836
2015-06-24,-0.28068479399336954,-0.2841735259242879,-0.27387040966014664,-0.2622573765338388,-0.37969045865473294
2015-06-25,-0.28781693776150474,-0.2759373137656883,-0.25711160938781297,-0.24553098068710985,-0.29811260627610836
2015-06-26,-0.20803637431657912,-0.17579274626424019,-0.23434547183904975,-0.22694156049619715,-0.2451374970762612
2015-06-29,-0.2097587511820409,-0.2551545996874869,-0.23647811139640929,-0.22948051043269416,-0.08746105029902684
2015-06-30,-0.27488577048723795,-0.2761485354184421,-0.26919080592756917,-0.21096198163435453,-0.19537520845509676
2015-07-01,-0.17390596985784773,-0.2072266253607018,-0.24069700848788342,-0.22344559253789759,-0.25514687625862453
2015-07-02,-0.22432158430083105,-0.1964233941084065,-0.22056520430968393,-0.220468640341497,-0.06740277697923497
2015-07-03,-0.19995802996984546,-0.16692865283723082,-0.1859550232889497,-0.18331773975042837,-0.13120646284024637
2015-07-06,-0.1136665229908915,-0.17945997402535374,-0.19658393939674113,-0.18158381709676152,-0.21266907627820048
2015-07-07,-0.07468646477377681,-0.09214983616136875,-0.12530102280583394,-0.07097445104901177,-0.15046602902595776
2015-07-08,0.02978642679698893,0.008025483448490644,-0.07049186728515053,-0.013884561779939807,-0.011683183815188935
2015-07-09,0.01905294424124996,-0.06977711711060064,-0.08666943737860996,-0.10356840377099501,-0.05534647327749263
2015-07-10,-0.08045023759878242,-0.04750566259802933,-0.09595592543657418,-0.17819877546383855,-0.21364176355363007
2015-07-13,-0.04738402066293189,-0.19235917492678095,-0.19165098057076918,-0.18702359523951778,-0.211448203465448
2015-07-14,-0.1501128067228251,-0.1692860260248564,-0.1339378354907647,-0.11877389279251233,-0.15469712348609893
2015-07-15,-0.07932292589699283,-0.06460849411609462,-0.03369591996870312,-0.0952845689310581,-0.15999468001145384
2015-07-16,-0.05549199140741996,-0.05102872605646758,-0.11256836687314936,-0.11918279869963375,-0.13706798426028155
2015-07-17,-0.04184158768251274,-0.11357920618957489,-0.13292391041833168,-0.1558397003221424,-0.16313049701812327
2015-07-20,-0.053715847207437384,-0.15832454192545647,-0.15562345606302136,-0.1728617244775636,-0.1819528453029303
2015-07-21,-0.047661854004075,-0.14782194145348324,-0.15537637190597015,-0.16848035221696062,-0.14601472258396014
2015-07-22,-0.039750442815500685,-0.13224892274532635,-0.14575296309403935,-0.15931789532053936,-0.122368876875055
2015-07-23,-0.05218538234189045,-0.13550476707272882,-0.16062098127318197,-0.1691826413377723,-0.14889926080464883
2015-07-24,-0.1255737291601774,-0.08170461440719612,-0.13546695204089523,-0.1349050668111124,-0.12005737037657101
2015-07-27,-0.09929216386234643,-0.05814239259105363,-0.06058040882530528,-0.037727743565157144,-0.0366244458444972
2015-07-28,-0.07284346264492178,-0.047611725193500265,-0.0585095998155041,-0.052013839065464335,-0.04408255259659397
2015-07-29,-0.02299988704948137,-0.08152831577595213,-0.10294512765996489,-0.11249545878849894,-0.09595192454965855
2015-07-30,-0.027242132160180375,-0.08318547936574074,-0.10423791021774531,-0.09550033005259555,-0.08137644089194171
2015-07-31,-0.03346588942190403,-0.0692903338647894,-0.08643973598781671,-0.06956860504879964,-0.08544997832428566
2015-08-03,-0.0033217987039610582,-0.020700997802588484,-0.0348281944351911,-0.03149295136306993,-0.012797174643201443
2015-08-04,0.006733883597415547,-0.048116482520821,-0.05378858751599007,-0.051114459408424594,-0.07444024451604576
2015-08-05,0.008733675815816662,-0.022495167377074254,-0.019523253726742306,-0.005723148798028132,-0.036953913001529864
2015-08-06,0.035742895163471136,0.0025082833312683127,0.0006774704282327515,-0.021761753375143432,-0.0124924988202952
2015-08-07,6.233487573691455e-05,-0.032377289271811015,-0.004910324926278653,-0.028323856914558077,-0.01657257171657468
2015-08-10,-0.010675178016993248,-0.03200690423846884,-0.08081982732429602,-0.08141877233838324,-0.060062339059971756
2015-08-11,-0.024640684152723205,-0.0454224735894737,-0.07337402789551939,-0.07142866999663564,-0.07349623387107308
2015-08-12,-0.005176220638308874,-0.05437374904566494,-0.04714511239033037,-0.08909312294790427,-0.1033386909611532
2015-08-13,-0.029951040237916615,-0.06814886170898662,-0.0725166879134197,-0.08267096353558616,-0.07982905723138904
2015-08-14,-0.025043795401235427,-0.054227612977823025,-0.06967966461788248,-0.07612249654167283,-0.10875810341410407
2015-08-17,-0.02608182372685269,-0.058908491823008904,-0.10433708261219951,-0.09661477775857044,-0.10412630318914749
2015-08-18,0.00911368275653584,-0.02241610030134008,-0.02351594352097035,-0.0023595828182466022,-0.061142390637041716
2015-08-19,0.0005173139712052365,-0.02234194906017445,-0.04334350355962503,-0.03279146412222321,-0.04338010068366713
2015-08-20,0.011236050159968132,-0.015177764886400569,-0.00956609572328673,-0.0357424422393675,-0.011581591709829803
2015-08-21,0.01702413639507402,0.02763240829798278,0.04118025881280237,0.04224452832539023,0.0035814142015634376
2015-08-24,0.21935740637573647,0.095581165549557,0.15976265554337404,0.12107947310080647,0.08167882489637433
2015-08-25,0.24217143802111352,0.26874920578931877,0.21918641653035156,0.2752648664806333,0.17276465787337128
2015-08-26,0.15346473743466163,0.14025298056426114,0.13240807998616755,0.20157805396533615,0.206185977216166
2015-08-27,0.15305624196669707,0.10845554849810597,0.1289077875877683,0.15083577907753296,0.08944517729716285
2015-08-28,0.09173293747169682,0.11008609783962728,0.056358177687758686,0.1172065016129447,0.04054925428325262
2015-08-31,0.07726536788503963,0.14951392951568301,0.16819647489242345,0.15924384342479753,0.06288635171698209
2015-09-01,0.1466985755697198,0.06150688938314244,0.14305876391938735,0.14359149795312717,0.24119153682059788
2015-09-02,0.22172140006486843,0.15174665318921654,0.15653111461977676,0.16346183372432077,0.07683526964138011
2015-09-07,0.2207723074046738,0.1986353860285452,0.16201687957412264,0.10091446435073848,0.07626842846356514
2015-09-08,0.1982264593553195,0.15577968382268786,0.08229570735304788,0.0657692007186283,0.055794031746611836
2015-09-09,0.13969049771794403,0.12094443921125379,0.04616793843770504,0.04442980245113985,0.06755961940736013
2015-09-10,0.06901229010740184,0.1643339953532836,0.14697651072552237,0.06170205619442137,0.0813113099158285
2015-09-11,0.01700396703557943,0.1438688310005441,0.14053333892924746,0.08695636551181565,0.08679218951545764
2015-09-14,0.04905975898980981,0.17178912155166123,0.19849763111298596,0.17189558795730558,0.17049689863710377
2015-09-15,0.29478312097232745,0.2122801958001041,0.16449299353559502,0.1064627424032489,0.1808412907395887
2015-09-16,0.18047370744495403,0.09549561459251052,0.07267318109173168,0.15905658114350935,0.16077501377575154
2015-09-17,0.09718720805476501,0.09570891627343692,0.0874631520991845,0.2695519027565417,0.3024692095329484
2015-09-18,0.08321546927859756,0.10892567779846371,0.12263691068850494,0.22963466911692895,0.31003716616917104
2015-09-21,0.09761609621654252,0.17879799601842503,0.21537902999262099,0.14966440189304708,0.24033564024870702
2015-09-22,0.1268241576073637,0.1379330171330308,0.2014596768105262,0.28901198554406393,0.12899543629412313
2015-09-23,0.25004419308113923,0.24429889668052698,0.16021590427332483,0.1461448006985017,0.16057565566652918
2015-09-24,0.16776358723540383,0.20656610917579785,0.21957034784413404,0.14029681368691027,0.15962166923355509
2015-09-25,0.3102553424571649,0.26429647857808247,0.13353436023136525,0.16161712175389792,0.1722141912198312
2015-09-28,0.16166318997520232,0.12363434881139004,0.11730345751092741,0.1811437880734697,0.2713595754021472
2015-09-29,0.14952497161581244,0.1234747766386256,0.15855023657068,0.24762397231462235,0.32339760593674655
2015-09-30,0.16977365129076524,0.13811156950042874,0.12809960914668655,0.2677068323238769,0.26567447630275415
2015-10-08,0.10319418700556819,0.09325651387087167,0.09179862690580995,0.19605103498902496,0.2588046157588493
2015-10-09,0.05986040737059861,0.04284083562762542,0.02730120603512286,0.14764342827412208,0.13947384899987883
2015-10-12,0.012217580702132868,0.028316521062991838,0.006078799980374005,0.05996703558411861,0.07498611984617169
2015-10-13,0.024555986197944402,0.007537845848633784,0.020931715753617484,0.13080849935308933,0.08327553082696686
2015-10-14,0.010466735229368297,-0.017177028425624963,-0.01113295300793038,0.050994869697559064,0.01058931691331668
2015-10-15,0.015466639481734627,0.003149659898232693,-0.044062744675488055,0.05178263362067529,-0.018772469841431095
2015-10-16,-0.019475044977254254,-0.06348475610269108,0.014973939687430327,-0.07189263583407263,-0.09713809523786865
2015-10-19,-0.02705077701140014,-0.05791023297538235,-0.10852641676310748,0.0252177336562568,-0.0974476210051062
2015-10-20,-0.03636475283604676,-0.0468681677439571,-0.049648042263594996,-0.09881505524954812,-0.13783582709334563
2015-10-21,-0.013728693467644009,-0.0476765824648676,-0.07624887929274209,0.003350931771693888,-0.05356037266665312
2015-10-22,-0.05243400531194294,-0.06945355041846416,-0.11499561658477168,-0.055834478748281534,-0.10991833252635842
2015-10-23,-0.06691334662296114,-0.03568535274611678,-0.11958878706667524,-0.10861405000156639,-0.11711518289503556
2015-10-26,-0.05791831588724062,-0.07388322875408507,-0.09356367425397741,-0.08526508057675604,-0.07945022457745449
2015-10-27,-0.055694323349841764,-0.08074523085691666,-0.1136996528400922,-0.08997833540442468,-0.11700908309831623
2015-10-28,-0.05005256763954277,-0.09520564385317705,-0.12248206054094016,-0.10805667414105091,-0.10921206148861971
2015-10-29,-0.06719772362436399,-0.12356035911065658,-0.09330392369813992,-0.10375261855403566,-0.10223306042898676
2015-10-30,-0.09895677726091817,-0.08304233755594778,-0.09178083945942991,-0.1019134031178395,-0.09304481159451086
2015-11-02,-0.11241620610288107,-0.13412725186951038,-0.06973422122371112,-0.12975296911939702,-0.12880393178991922
2015-11-03,-0.12511395249687526,-0.13129625686068205,-0.1455719657023284,-0.12456876116417566,-0.0942654419461067
2015-11-04,-0.10025000016267521,-0.1475220678560025,-0.16710383911123458,-0.179128558880566,-0.23800783961453262
2015-11-05,-0.11940771003025308,-0.18512275914779883,-0.12234386930428784,-0.19826100724151838,-0.18910251336183606
2015-11-06,-0.09769272967590656,-0.19170691385549254,-0.2357520551352194,-0.18730805474627438,-0.2219741410685148
2015-11-09,-0.07357989550790062,-0.22951091433496168,-0.2079769063275308,-0.21236961047899788,-0.19903685977987076
2015-11-10,-0.08470577921248418,-0.22801574393789403,-0.21370588862073708,-0.21960778286110277,-0.20260076825534423
2015-11-11,-0.06665125032348852,-0.19754658488248944,-0.20966078698448154,-0.2302304003407191,-0.20324919725635063
2015-11-12,-0.06389897229637617,-0.2215717819776847,-0.19358263133363457,-0.2085269351072053,-0.1990508057195897
2015-11-13,-0.06970791539335382,-0.1762104103461505,-0.215702788819297,-0.19663993520932957,-0.19637169614575276
2015-11-16,-0.052783232706029734,-0.18817997608739145,-0.17451413752384184,-0.16709795995378776,-0.1872827295791062
2015-11-17,-0.060391396439284394,-0.16975952017782636,-0.18546837442449787,-0.17798844499095892,-0.1799112220362499
2015-11-18,-0.06042683576985065,-0.17539891561838533,-0.1615115946947246,-0.17205920067623995,-0.16285457924466717
2015-11-19,-0.07664590309959197,-0.17088818149600585,-0.18773273929678413,-0.1726751311530299,-0.18996833704216692
2015-11-20,-0.0712693242679683,-0.17448667016155137,-0.16705135112949857,-0.1576993286256277,-0.1661505716667136
2015-11-23,-0.16210536942039686,-0.14993569562996795,-0.09304960976783708,-0.15318805257931273,-0.18302545504793427
2015-11-24,-0.15949452633485503,-0.1677946856642177,-0.06965484672505043,-0.15667920503865934,-0.1728196248018898
2015-11-25,-0.21925083500219714,-0.21096083428384532,-0.06798612931039924,-0.18714997930931693,-0.2406207254181175
2015-11-26,-0.19188263813173226,-0.1963778316305957,-0.09685354289835302,-0.20923651378543823,-0.22324613217381029
2015-11-27,-0.13895168271924926,-0.18347754120931414,-0.11643977744239031,-0.1736963767628677,-0.24587186835091604
2015-11-30,-0.1160333257292998,-0.1635413891410185,-0.17730285152616507,-0.16841148849223578,-0.1668328559748639
2015-12-01,-0.0969387590872073,-0.139687679145639,-0.11077559144300482,-0.13327115640392803,-0.18096208106727013
2015-12-02,-0.11297583096160707,-0.1390429653161264,-0.14368955247589849,-0.1476948593658836,-0.19555939319976554
2015-12-03,-0.15360710345787243,-0.09201119040568757,-0.11504898565080404,-0.18942415857567946,-0.20996738576648324
2015-12-04,-0.11899041669496432,-0.10357799084590291,-0.1479774585480432,-0.1277156158590163,-0.18900672150318432
2015-12-07,-0.12752844855504164,-0.09574164072420241,-0.12425564781982698,-0.17479167782187263,-0.18471119504637926
2015-12-08,-0.12150663591800864,-0.14688266335611191,-0.10049305987607657,-0.15581795534009574,-0.18186633925303353
2015-12-09,-0.21837100016887764,-0.17138428156571817,-0.15443432384750294,-0.09489690468226988,-0.08588046039251446
2015-12-10,-0.2421463252203772,-0.1828945641605199,-0.16529787632052712,-0.04345320240226659,-0.0947961281461279
2015-12-11,-0.11396714698787802,-0.07805576198033436,-0.1821983907479269,-0.16229089573668737,-0.11450412994104057
2015-12-14,-0.08578783384125693,-0.1774573429986724,-0.1465643249882894,-0.1522493087837062,-0.155313960284621
2015-12-15,-0.06927826797653276,-0.19470397086448696,-0.18671248304925223,-0.1407301723704487,-0.13823917359668975
2015-12-16,-0.08913347485171258,-0.10438831447134844,-0.11857110182989512,-0.1938079408179195,-0.18079757872626312
2015-12-17,-0.12111281434738462,-0.0830739808440176,-0.1389491142651122,-0.14392626143445486,-0.18754157024502713
2015-12-18,-0.08164819131506457,-0.10517464564250138,-0.07937251800649599,-0.16250221482529897,-0.1747895387007367
2015-12-21,-0.03311125079039436,-0.1672146986419935,-0.17517871084000866,-0.18020586069678468,-0.15788767186662953
2015-12-22,-0.0331542501307069,-0.15948976002321075,-0.18690320072334893,-0.15754831457259183,-0.18500157369072828
2015-12-23,-0.0491412931261801,-0.1601742328561003,-0.19473230190766166,-0.18195281481829573,-0.18074521131989227
2015-12-24,-0.05496826807965449,-0.15257818047649024,-0.19013855108463013,-0.1703529437172853,-0.16491442103906093
2015-12-25,-0.05068232656435521,-0.1723780026389437,-0.1871757595590756,-0.1899931178024758,-0.1734840982111277
2015-12-28,-0.06282911591812647,-0.132094329042659,-0.18542809568916824,-0.17883945073409688,-0.1730257491977634
2015-12-29,-0.04710197209232179,-0.1518328718296595,-0.14655351473127493,-0.14795972596622042,-0.14400054268310253
2015-12-30,-0.06671561581252321,-0.16202601349158757,-0.14973786603239397,-0.14649471591437796,-0.13487050621192798
2015-12-31,-0.0931050532536331,-0.1384579480541126,-0.1403051786848299,-0.13849991063918496,-0.1373298359727196
2016-01-04,-0.0773018407096655,-0.058371551660854545,-0.08072007867311934,-0.08904781367233129,-0.08788558182796846
2016-01-05,-0.07676556917812759,-0.05378201637769334,-0.08028196238068716,-0.053605599496485204,-0.06281252196442139
2016-01-06,-0.0936611439713314,-0.1137154331597508,-0.07866746604234624,-0.0879836610103654,-0.06151298165810155
2016-01-07,-0.06109385118882702,-0.05810122823785821,-0.061184974847424654,-0.020592481987118952,-0.029859996823208047
2016-01-08,-0.04194926967912242,-0.02962891318100571,-0.04393020589841541,-0.05114884426151848,-0.050256918568076236
2016-01-11,-0.007434293884693279,-0.0026278660282663064,0.001777272121014195,0.01001787365433976,-0.009696540034469478
2016-01-12,0.01139803608810411,-0.010573813187388504,0.026263049275628524,0.028826989051705654,0.006411578717173087
2016-01-13,0.037241612442675945,0.014816396642745233,0.025719984265472874,0.054891981131401625,0.013161784743990677
2016-01-14,0.018786475008353096,-0.004889346189459009,0.01954151850814966,0.025696824237656558,0.02038058944537281
2016-01-15,0.0571708876017327,0.043601146209799733,0.03671262606001376,0.037828013171266425,0.004413277008622774
2016-01-18,0.03177561143795959,0.055187070342602465,0.02273465130601713,0.037589557306584045,0.012387882352384739
2016-01-19,0.023545302119918343,-0.0034646304316085065,-0.006508787976068431,-0.024186894740949594,-0.01846804835178739
2016-01-20,-0.02734918178806993,-0.004441391639683613,-0.0015245368549155036,0.055062984992342,0.012303600320469288
2016-01-21,0.05491868950246858,0.03466842880900378,0.040427785566876415,0.01524854244302234,0.001108617725859573
2016-01-22,0.01606826555595116,0.028836824795286174,0.020171137349871426,0.03834233019097444,-0.01668798266362411
2016-01-25,0.002337133332168795,0.03437792030977175,0.017224533196236437,0.023924295696411812,-0.006138680979897959
2016-01-26,0.024113114216383444,0.07123335156884676,0.07213324877179385,0.07905979252313958,0.03979920356253626
2016-01-27,0.06905923339690836,0.05505400986097712,0.06524208670612026,0.07545983394533812,0.07436405044076538
2016-01-28,0.08845934223067137,0.08739013035001755,0.08579277554725519,0.07068509632239009,0.0921027344610633
2016-01-29,0.05230445279698881,0.08668093978775807,0.083121497913671,0.10916631427778185,0.07016016563987175
2016-02-01,0.059943995847742654,0.0867275260532547,0.1032691473243765,0.09901678349318821,0.09513907721431933
2016-02-02,0.08204978751305178,0.09629736442036481,0.06914448769006021,0.05778951607391972,0.07425117189722046
2016-02-03,0.06047335727420999,0.06850135180522762,0.06257457481700004,0.05185477540474197,0.07383334166785388
2016-02-04,0.025186909099215445,0.0376984755328413,0.01888257229899939,0.020537926778111792,0.039193901476603815
2016-02-05,0.017180080957139885,0.02541376590044462,0.03003269949619934,0.030284621619571926,0.01920467950735516
2016-02-15,0.03861796593035985,0.03535556830870125,0.045597011442282384,0.0047559182204593205,0.03184909696843578
2016-02-16,0.0037818513731460945,0.03114701903365056,0.02865586124280317,-0.006754982612563787,0.006142025140969731
2016-02-17,0.009482056516425691,0.020823958231064067,0.01042428927282688,-0.007206761675093043,-0.028686596694539334
2016-02-18,0.013319518080650662,0.027136953322604573,0.016811471408786062,0.015529483703041292,-0.03606895401142256
2016-02-19,0.023281794110652513,0.029059538148965877,0.020985496818193793,-0.003257337375512581,-0.03118709224185036
2016-02-22,0.011239043992681053,0.0025674876438759207,-0.015161903238323348,-0.01538250518705983,-0.06885411666881207
2016-02-23,0.015896227836368116,0.003307225532346836,0.0018087095137721738,-0.03635495529568078,-0.05540117404167422
2016-02-24,0.013398922703105266,0.012701792839170611,-0.009785327431641833,-0.022994787200064738,-0.040911306949015534
2016-02-25,0.041368015989442626,0.06290521550953983,0.05022637162609678,0.029366220763425224,-0.004202821703313259
2016-02-26,0.031037336020274756,0.04151875195353592,0.033093113200260614,0.023949059945786434,0.017117385131976928
2016-02-29,0.04414335492739423,0.04206794333536928,0.07378584801750507,0.06624789173070213,0.053455376120684586
