date,long_short
2015-02-13,0.04142706716723805
2015-02-16,0.014390208205600712
2015-02-17,0.026593365438289995
2015-02-25,0.03745699554700387
2015-02-26,0.029317395522456012
2015-02-27,0.058038395020763654
2015-03-02,0.07087519938118425
2015-03-03,0.05596391652777997
2015-03-04,0.036622509684117635
2015-03-05,0.03741616048499775
2015-03-06,0.07894100858420361
2015-03-09,0.08356386374040946
2015-03-10,0.049124280055700464
2015-03-11,0.08523165775916187
2015-03-12,0.08506917737543078
2015-03-13,0.087768258360114
2015-03-16,0.051238890236900765
2015-03-17,0.062443130487929835
2015-03-18,0.05386655616191513
2015-03-19,0.05700469630415342
2015-03-20,0.024884535528318194
2015-03-23,0.008303532030931274
2015-03-24,-0.017324049726237856
2015-03-25,-0.028989302788026763
2015-03-26,0.008203581763833345
2015-03-27,0.029440710139908816
2015-03-30,0.03575036346101034
2015-03-31,0.019972478806796055
2015-04-01,-0.00987873345974502
2015-04-02,-0.02368540538338461
2015-04-03,-0.04362984877348682
2015-04-07,-0.0800373793921942
2015-04-08,-0.019143075906585906
2015-04-09,-0.0252010702069391
2015-04-10,-0.04627708900456827
2015-04-13,-0.02078464351101651
2015-04-14,-0.03883377695174134
2015-04-15,0.015052052365383227
2015-04-16,-0.013054656139954511
2015-04-17,-0.023988852021226217
2015-04-20,-0.051867540055295584
2015-04-21,-0.04380148504702027
2015-04-22,-0.06119204391602804
2015-04-23,-0.04681472106292787
2015-04-24,-0.03111218258158707
2015-04-27,-0.05658770315082716
2015-04-28,-0.05461688476289744
2015-04-29,-0.0005348036038031467
2015-04-30,0.007565073012827318
2015-05-04,0.04784144992180718
2015-05-05,0.0870398433725435
2015-05-06,0.0766554067762326
2015-05-07,0.13577885122909342
2015-05-08,0.10635898320110973
2015-05-11,0.1319172920409939
2015-05-12,0.11390948663972798
2015-05-13,0.15204260535747943
2015-05-14,0.16523190738711593
2015-05-15,0.16189683477807681
2015-05-18,0.10466605023114858
2015-05-19,0.17408667430982555
2015-05-20,0.1556465155809651
2015-05-21,0.08105068938124553
2015-05-22,0.08053245753059121
2015-05-25,0.024976420340036255
2015-05-26,0.005663853470189495
2015-05-27,0.01309937711827328
2015-05-28,0.03604069581137946
2015-05-29,0.07575237810250121
2015-06-01,0.03375066775606611
2015-06-02,-0.06210929393052804
2015-06-03,-0.024735556773523595
2015-06-04,-0.01233484987626634
2015-06-05,-0.0595626257306291
2015-06-08,-0.06525584232908262
2015-06-09,-0.07667346596990372
2015-06-10,-0.090810206145683
2015-06-11,-0.15329964604091312
2015-06-12,-0.13230335738856613
2015-06-15,-0.08824042474865479
2015-06-16,-0.0394785378844766
2015-06-17,-0.0020733452043600054
2015-06-18,-0.10015694662156216
2015-06-19,0.03566778398418541
2015-06-23,-0.19554689663327485
2015-06-24,-0.19720673663429616
2015-06-25,-0.1115897747136827
2015-06-26,-0.03771629976765052
2015-06-29,-0.05097565055736725
2015-06-30,0.034444432089215174
2015-07-01,-0.049431754308202694
2015-07-02,-0.012021696256814696
2015-07-03,-0.0738926320291395
2015-07-06,-0.03135198307624827
2015-07-07,-0.07579077908054224
2015-07-08,-0.25133978838392446
2015-07-09,-0.2795121246945298
2015-07-10,-0.1556638820606695
2015-07-13,-0.10779245544402848
2015-07-14,-0.0330275202493539
2015-07-15,-0.12340731266260163
2015-07-16,-0.054117689691286955
2015-07-17,-0.082496327274643
2015-07-20,-0.09466346082375451
2015-07-21,-0.03618277422582325
2015-07-22,-0.04881790087371697
2015-07-23,-0.072480037042758
2015-07-24,0.004977319734746646
2015-07-27,0.009755863263812961
2015-07-28,0.00928000274122627
2015-07-29,0.003269554647858861
2015-07-30,0.05731396885124832
2015-07-31,0.07055832701457743
2015-08-03,0.0852221493360665
2015-08-04,-0.0010044654132120058
2015-08-05,0.02073178355249761
2015-08-06,-0.002155401776369142
2015-08-07,0.05163094352671664
2015-08-10,-0.10173387753529081
2015-08-11,-0.09849357283558091
2015-08-12,-0.04773881060103663
2015-08-13,-0.13702012832612695
2015-08-14,-0.12166778052242322
2015-08-17,-0.15518114649646825
2015-08-18,-0.13378898853459745
2015-08-19,-0.1834986743805108
2015-08-20,-0.14978862713165986
2015-08-21,-0.08742367326923464
2015-08-24,-0.060499137082574386
2015-08-25,-0.07464878839100088
2015-08-26,-0.03422994265900222
2015-08-27,-0.003546695862472203
2015-08-28,-0.059552951802546966
2015-08-31,0.019011865758432552
2015-09-01,-0.03730094725598994
2015-09-02,-0.012579198039710648
2015-09-07,-0.0021469679349269593
2015-09-08,0.030898667024186068
2015-09-09,0.026130011649548927
2015-09-10,0.004758544380172251
2015-09-11,0.0029170463144721284
2015-09-14,0.002001672140324074
2015-09-15,-0.04738742948995692
2015-09-16,-0.01882542987622633
2015-09-17,0.05289858960486777
2015-09-18,0.06390688726714254
2015-09-21,0.037031970415424276
2015-09-22,-0.0055530091577391735
2015-09-23,-0.0419902700832543
2015-09-24,0.0004285001996405524
2015-09-25,-0.031011562059409442
2015-09-28,0.07433549725831727
2015-09-29,0.1134255658073232
2015-09-30,0.03513262672807249
2015-10-08,0.07996957092328319
2015-10-09,0.07803242577355875
2015-10-12,0.03595271800651387
2015-10-13,0.05777261482164779
2015-10-14,0.04519258863270762
2015-10-15,0.01694507129679922
2015-10-16,0.011459380877626192
2015-10-19,-0.006923997924908347
2015-10-20,-0.025178816884565428
2015-10-21,0.06222292225416454
2015-10-22,0.04818758030508283
2015-10-23,0.04386953006636769
2015-10-26,0.03759246201752265
2015-10-27,0.028905101353296797
2015-10-28,0.08172606359215873
2015-10-29,0.07117537988834392
2015-10-30,0.021600735678355146
2015-11-02,0.03658812110529528
2015-11-03,-0.006906922606462543
2015-11-04,0.024470063650805618
2015-11-05,0.028184776547936434
2015-11-06,0.005574416952115984
2015-11-09,-0.013742998923169169
2015-11-10,-0.016334028869743084
2015-11-11,0.0042230571137222336
2015-11-12,0.008588781778188266
2015-11-13,-0.016806355976844788
2015-11-16,-0.04307570643519132
2015-11-17,-0.04929754681531693
2015-11-18,-0.012768717198123518
2015-11-19,-0.012828186780835986
2015-11-20,-0.010118465975802954
2015-11-23,-0.003927730788530412
2015-11-24,-0.007458371260730068
2015-11-25,-0.01941238305494232
2015-11-26,-0.0004029473991122856
2015-11-27,0.0027329804714718966
2015-11-30,-0.014825633213469323
2015-12-01,0.011928679746216985
2015-12-02,0.043270305899617806
2015-12-03,0.030013475711095444
2015-12-04,0.023732637439639825
2015-12-07,0.021746680095850044
2015-12-08,0.03319191783695535
2015-12-09,0.015141599277392469
2015-12-10,0.007681108055475332
2015-12-11,0.04315871159360208
2015-12-14,-0.010531436937038981
2015-12-15,0.01701400202919951
