date,long_short
2015-02-13,0.016728559897461994
2015-02-16,0.008979866090628091
2015-02-17,-0.0028465455358928516
2015-02-25,0.015395658011066633
2015-02-26,0.016226379314386363
2015-02-27,0.005014356716589807
2015-03-02,0.024560346518556365
2015-03-03,0.04022537248635992
2015-03-04,0.016569482949483006
2015-03-05,-0.00731936252512202
2015-03-06,0.026813798999404326
2015-03-09,0.03750465960674545
2015-03-10,0.020092414364998007
2015-03-11,0.04680215638178918
2015-03-12,0.03579040901325616
2015-03-13,0.030756564186143406
2015-03-16,0.05514561903506238
2015-03-17,0.08282923266504057
2015-03-18,0.042776687895246995
2015-03-19,0.02422712331016159
2015-03-20,0.012263545409401189
2015-03-23,-0.008821858136633732
2015-03-24,-0.022674063726032756
2015-03-25,0.008298583589521602
2015-03-26,0.03941097139919111
2015-03-27,0.018641579177701782
2015-03-30,-0.005306867251054136
2015-03-31,-0.00916179114420592
2015-04-01,-0.025524161184328438
2015-04-02,-0.01202458183678615
2015-04-03,0.003993245092665243
2015-04-07,-0.045532017684152534
2015-04-08,-0.03339978916006965
2015-04-09,-0.019798975727817837
2015-04-10,-0.03828587673615984
2015-04-13,-0.029679052708950614
2015-04-14,-0.018116723984395764
2015-04-15,-0.0007371666440876348
2015-04-16,-0.013778573570837584
2015-04-17,-0.03960427105544889
2015-04-20,-0.02363963623667468
2015-04-21,-0.011502741176909859
2015-04-22,-0.007185266688172232
2015-04-23,0.00011193368241223505
2015-04-24,0.015615068571014235
2015-04-27,-0.03066025882535905
2015-04-28,-0.0508313603669064
2015-04-29,-0.05033971972412124
2015-04-30,-0.021193995990031068
2015-05-04,0.0309051910499296
2015-05-05,0.07401813004911573
2015-05-06,0.04322688368375796
2015-05-07,0.06643577957245883
2015-05-08,0.03556076257161529
2015-05-11,0.03765117091398309
2015-05-12,0.03556503209980695
2015-05-13,0.0670677376190751
2015-05-14,0.11782641412025158
2015-05-15,0.1175492828261924
2015-05-18,0.024824846755948954
2015-05-19,0.10589979512037785
2015-05-20,0.10101540072725529
2015-05-21,0.055265671384505145
2015-05-22,0.03944854893394054
2015-05-25,0.062366397424043485
2015-05-26,0.05223324770804981
2015-05-27,0.05086747485190577
2015-05-28,0.04382601984546945
2015-05-29,0.06339888474665879
2015-06-01,0.003876059617451354
2015-06-02,-0.057206665228163325
2015-06-03,-0.02969169664457333
2015-06-04,-0.0011864273007763048
2015-06-05,-0.007942357624775468
2015-06-08,0.019036730095334818
2015-06-09,-0.025859689676897273
2015-06-10,-0.0038095246986700852
2015-06-11,-0.03479364655627574
2015-06-12,-0.07239308405706668
2015-06-15,-0.07205524286740582
2015-06-16,-0.009350675702222686
2015-06-17,-0.0042344109916396255
2015-06-18,-0.0518553306211636
2015-06-19,-0.013737347997620858
2015-06-23,-0.07553599137976416
2015-06-24,-0.056308206417341716
2015-06-25,-0.034470521647641625
2015-06-26,-0.012691181973027904
2015-06-29,-0.014705246175679554
2015-06-30,0.0973907713694486
2015-07-01,-0.1135065677483443
2015-07-02,0.04100891561923473
2015-07-03,0.024082226270689743
2015-07-06,0.02846325492110048
2015-07-07,-0.041978137554563005
2015-07-08,-0.15473787986763066
2015-07-09,-0.1567618528966211
2015-07-10,-0.12330445058162864
2015-07-13,-0.048369019144703464
2015-07-14,-0.04007687737118109
2015-07-15,-0.10436742402728327
2015-07-16,-0.024859730528298728
2015-07-17,-0.005241476905659492
2015-07-20,-0.049228095061231394
2015-07-21,-0.04934815573344191
2015-07-22,-0.01804257875030173
2015-07-23,-0.05889417490323732
2015-07-24,-0.011732666839606692
2015-07-27,-0.026636445730453776
2015-07-28,-0.007723310458212701
2015-07-29,-0.028831391160572185
2015-07-30,-0.009796983533836078
2015-07-31,0.02300082991011034
2015-08-03,0.05027004080104057
2015-08-04,0.015025481819811892
2015-08-05,0.017431574121582513
2015-08-06,-0.0315898002101135
2015-08-07,-0.026165368233563704
2015-08-10,0.003688395440762382
2015-08-11,-0.007176499432140174
2015-08-12,0.008046690007760572
2015-08-13,-0.02244194896068507
2015-08-14,-0.03818184252562472
2015-08-17,-0.08015427558760466
2015-08-18,-0.08577092789468668
2015-08-19,-0.1281383074611847
2015-08-20,-0.1487510637364053
2015-08-21,-0.067123583959843
2015-08-24,-0.038449658070947426
2015-08-25,-0.06367190216628553
2015-08-26,-0.07885649238019948
2015-08-27,-0.007614713624601098
2015-08-28,-0.024257536289950865
2015-08-31,0.004588147615343107
2015-09-01,0.01534541094069804
2015-09-02,-0.032216600928732006
2015-09-07,0.015547274928562388
2015-09-08,0.09282481037775232
2015-09-09,0.04990940864829976
2015-09-10,0.0029894847721896115
2015-09-11,-0.008398412450249944
2015-09-14,-0.0022980858656846638
2015-09-15,-0.04868845590581533
2015-09-16,-0.024870233932961828
2015-09-17,0.03504629495838322
2015-09-18,0.021319866202940886
2015-09-21,0.013521158826633305
2015-09-22,-0.010043303966898294
2015-09-23,-0.0017330474129161194
2015-09-24,0.010954738816815562
2015-09-25,-0.004028608083718625
2015-09-28,0.04768157140329058
2015-09-29,0.05601760665706301
2015-09-30,0.03310118440971071
2015-10-08,0.061605903964313376
2015-10-09,0.06187492925481799
2015-10-12,0.026573073111006155
2015-10-13,0.04027738022416429
2015-10-14,0.003233544578636621
2015-10-15,0.008765697977981324
2015-10-16,0.015739712053963545
2015-10-19,0.008950142565267907
2015-10-20,0.012349189783551493
2015-10-21,0.035842862979467864
2015-10-22,0.0056658838005181015
2015-10-23,0.0014866081934904688
2015-10-26,-0.009598518019578069
2015-10-27,-0.026452192750911367
2015-10-28,0.030812987317988243
2015-10-29,0.027480308022353572
2015-10-30,0.003448380550214014
2015-11-02,0.023294952091656038
2015-11-03,-0.02139916119547107
2015-11-04,0.03337951891269139
2015-11-05,0.022929602259226668
2015-11-06,0.005818903360016609
2015-11-09,-0.0004084893858352645
2015-11-10,-0.005425388501749966
2015-11-11,-0.021757047289299704
2015-11-12,0.0011438618655387645
2015-11-13,0.006072378676289039
2015-11-16,-0.01900957820064639
2015-11-17,-0.005575839911357552
2015-11-18,0.02634708231051405
2015-11-19,0.023656085515136142
2015-11-20,-0.012162584516712111
2015-11-23,0.00043772834458044585
2015-11-24,0.001180828564357049
2015-11-25,-0.054859669080072934
