date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.05648158034670381,0.05432466483620832,0.04244970838519242,0.06283700941845367,0.05117471309564967
2015-03-31,0.0577427477185654,0.05828343179381343,0.05958044381193117,0.07406495688561014,0.04858095657435948
2015-04-01,0.043688359142988284,0.03299103027818938,0.029934592172719675,0.06179398622549723,0.018164197958659846
2015-04-02,0.03382039306478032,0.05515995804384493,0.05530325959869651,0.06686041846321415,0.021795811227994167
2015-04-03,0.03401797447839703,0.07119851584950004,0.05901214528031815,0.027747118413385508,0.03801121957106227
2015-04-07,0.021469974194856987,0.040697805818517646,0.037911679051766,0.020324696554911426,-0.02406204348929555
2015-04-08,-0.0012600820155387216,0.020296603234992026,0.012994333769333222,0.021665984588148834,-0.03465987117560837
2015-04-09,0.010993655125385282,0.02424454654326529,0.061324250989402675,0.06279114770734506,-0.008805320602432554
2015-04-10,0.028538879439557453,0.049673697169973066,0.0712767715924632,0.027276782996249527,-0.009746997296602389
2015-04-13,-0.008053167740674706,0.011968428815397922,0.024237139424599964,0.03378517919171588,-0.03773222044962532
2015-04-14,0.032447240294008715,0.015270063832236305,0.0423802749640398,0.0264056459744297,0.014330516309612951
2015-04-15,0.04145907469201573,0.0864887940440668,0.08197475309195758,0.06593393566829395,0.04072190804792809
2015-04-16,0.03704690766368094,0.07896014997556382,0.06938162926279721,0.03978707623391836,0.023268334092843356
2015-04-17,0.025155753758315726,0.06591297957725613,0.04192612419112233,0.013983364964623912,-0.014448517297133168
2015-04-20,0.060691291277235396,0.08279204156523005,0.07807278600482169,0.0693398652146967,0.03705165504056072
2015-04-21,0.042286400348171126,0.016838903884310287,0.026949573275107965,0.027903104508096056,0.030783659171261267
2015-04-22,0.021364319577560076,0.021275251759069726,-0.0036629694515323153,0.014717123962369794,0.014179052889387844
2015-04-23,0.006690077090053648,0.007293542269836473,0.018662294629362322,0.005727672655933236,0.006802010772465883
2015-04-24,0.006100036511935358,0.006913467868907996,0.020554788641097388,0.0194817961009613,0.021715105082949594
2015-04-27,-0.02349827304572376,-0.02502154127606615,-0.039482918690997466,-0.03736268703562997,-0.05415853187108281
2015-04-28,-0.013515358138732125,-0.01533633556044428,-0.03459233034028733,-0.02879683500853284,-0.06434671850563853
2015-04-29,-0.026823911911636012,-0.03783219829094535,-0.05439747010180927,-0.0628566558055573,-0.07716363163575725
2015-04-30,-0.015900500441079334,-0.03885530880647353,-0.023255014183019784,-0.028641362295031725,-0.0370944964311104
2015-05-04,-0.01133552477440477,-0.02047500257271192,0.023387683769158688,-0.006424581954875874,0.01956966627552483
2015-05-05,0.010617665092560768,0.018097925497942747,0.03231978639322684,0.07515833656963818,0.08463579514167649
2015-05-06,0.02238943308827057,0.028789089448748417,0.036470203673097834,0.06461248226352337,0.06561631677202853
2015-05-07,0.020499959379373357,0.04657709510497621,0.06395256759605278,0.06336072403475389,0.0869357389518322
2015-05-08,0.005867051779176502,0.0211546351800296,0.03750761250419735,0.015475313493254317,0.04142781435079179
2015-05-11,-0.008217379316113238,-0.010056810763956248,-0.0319937993653772,-0.025444711235472595,0.02943379159786985
2015-05-12,-0.009510824148818564,-0.005587573221973929,-0.010774081007360388,0.004515389043893448,0.026054207950988385
2015-05-13,-0.002212173476829271,0.007867079686840538,0.00481204538211112,0.026810940098282242,0.06485556414224583
2015-05-14,0.01896503040674341,0.006639086268627048,0.022656220895556967,0.04533870854190292,0.136791444526995
2015-05-15,0.041106270797867585,0.046259715387314014,0.06648385041059648,0.0694756329535234,0.15865555362405998
2015-05-18,0.11454208697421062,0.11991366120770167,0.06046266716753482,0.09677741036072995,0.13936693373015957
2015-05-19,0.06529619249532649,0.06916667250730277,0.0852859333373614,0.11283412482651689,0.17119598761570434
2015-05-20,0.047220807580292956,0.045826549553501725,0.09333904354576385,0.11185053757309701,0.14823620830754825
2015-05-21,-0.0037909930787495827,-0.008881312219814485,0.023455658945010435,0.018322222248205844,0.05147467830575556
2015-05-22,-0.014895806734538098,-0.034575992097582366,-0.02241582193250073,-0.0013564943134268149,0.024552742199402445
2015-05-25,-0.019898766212428375,-0.03505395855814418,0.005308652167119349,0.020484831288415394,0.042467631211615106
2015-05-26,-0.022731168885939436,-0.02275461084947561,0.004581426979708832,0.024386364327648645,0.029502078822110377
2015-05-27,-0.018958299813568058,-0.01959702054702377,-0.0005341109981283774,0.022878244148368764,0.03190917503833771
2015-05-28,0.023196531049196722,0.05928777279589335,0.06697755449121784,0.07708938943350685,0.06702255089466617
2015-05-29,0.005930498993879185,0.0752803033085419,0.12183411280037504,0.09137528130405112,0.06932938374053797
2015-06-01,0.007474733382524868,0.0675607665693251,0.05626153512091498,0.03610828776620005,0.011350792999976222
2015-06-02,0.015185653904800922,0.039984447591051,0.05124988772687823,0.011546464613428365,-0.0420210113233624
2015-06-03,0.015383620675885801,0.02897292345028112,0.036064309328198166,0.019008083157711676,-0.014308075968687528
2015-06-04,0.0004633265515740836,0.010837440882973648,0.019798756770095682,0.024030708431848437,-0.0007231007492022213
2015-06-05,0.008053753138805568,0.007945461608670146,0.017635863615090102,0.019120393884602495,0.00011139551403009929
2015-06-08,-0.01700837885798152,-0.02054176987922498,-0.03259162389802509,0.007848385505791445,0.0020283512373532988
2015-06-09,-0.01652496795497401,-0.044061720014728134,-0.03714178835592108,-0.038731566068154547,-0.042384657631871284
2015-06-10,-0.016656439538971713,-0.019704539514035356,-0.026041396665910606,-0.02562975754591653,-0.0204659642376418
2015-06-11,-0.02425271392620134,-0.06296123565608583,-0.06160705635528664,-0.04863619855061998,-0.05904636048247708
2015-06-12,-0.039123751665817864,-0.12466956447436342,-0.11556478958346701,-0.1217291478745188,-0.11151683572288455
2015-06-15,-0.009091486075362998,-0.06989623715787958,-0.09832609353538536,-0.0815971298577284,-0.08114672894276882
2015-06-16,-0.017141637546349654,-0.02396095237092626,-0.043246897960045314,-0.03402568707599898,-0.02649231324857234
2015-06-17,-0.06355552009864728,-0.04182489048215736,-0.08648233098081383,-0.08429952763852279,-0.0677899310902869
2015-06-18,-0.06028368566821664,-0.0989589174775038,-0.12618445735989747,-0.12265985725614088,-0.11213901628938024
2015-06-19,-0.0784983750153799,-0.09816609309724038,-0.12176185772600305,-0.09854673856639176,-0.09223572301300076
2015-06-23,-0.041824708653292866,-0.03155154804736067,-0.058471505659193554,-0.07778766260020147,-0.11736070003305703
2015-06-24,-0.09059546801874735,-0.10062947211886679,-0.11049611975335935,-0.11070264407512435,-0.14690367443608907
2015-06-25,-0.10917052103125831,-0.1083098842599703,-0.12369245382597462,-0.11220070342240378,-0.14364104267889993
2015-06-26,-0.09257267987804638,-0.04569664664754186,-0.12244573912536229,-0.10532514447280077,-0.10526386185107428
2015-06-29,-0.011701264478090922,-0.06721670773524908,-0.04261796393483067,-0.07807122416320797,-0.026406510653770476
2015-06-30,-0.21912682641884268,-0.14038165768145794,-0.12268429849663579,-0.0966600847905321,-0.12173605504939408
2015-07-01,-0.1237226232134013,-0.1651112059045077,-0.1868350364017109,-0.18646614391390845,-0.2372291909617456
2015-07-02,-0.08832212208058965,-0.07416395947317958,-0.07286707016573311,-0.12735946179005522,-0.047313206461354916
2015-07-03,-0.04048215598750243,0.047994644141286236,0.09090627577465571,0.0675729468331811,-0.01639992971681269
2015-07-06,0.04317247472864416,0.05683009991064145,0.044893617844281045,0.04991449519840672,0.07163572964974464
2015-07-07,0.15246899812647446,0.024919265151391597,0.10458563895436837,0.11536304351276042,0.11049086057191146
2015-07-08,0.22112120285925338,0.17524892368052739,0.10368526410211103,0.14158561814928777,0.06638332299162272
2015-07-09,0.15150817401581657,0.07612911943822784,0.05789015124456635,0.02207201911954254,-0.005253678880804524
2015-07-10,0.07641001730412478,0.0399251203232316,0.06192858786041903,0.002378986269032113,-0.046894433277503866
2015-07-13,0.0045581475142702724,-0.02669974396738285,-0.013487264127334019,0.0032099661278978675,-0.04381087163043319
2015-07-14,0.007425827583207434,-0.004514114158703768,0.014113911302074622,-0.006318652113241304,-0.03265104978797365
2015-07-15,0.09367548143477986,0.06140551720727143,0.03158367618443367,0.06683698612881113,-0.010691942592503412
2015-07-16,0.06589778835937932,0.0668640910270957,0.07084563873482824,0.05830786673092879,0.04103805783108059
2015-07-17,0.0030342481195223536,0.03074566497094251,0.01124141156946095,-0.007665831870414153,-0.0022072287861371388
2015-07-20,-0.04175655529758354,-0.08132671376075815,-0.06676528350572078,-0.06521334544729848,-0.09098465035881494
2015-07-21,-0.03958618380767093,-0.08409729890520133,-0.07378101056254624,-0.07203270475887343,-0.08893433954111284
2015-07-22,-0.029364930361398655,-0.053655770220328435,-0.04259464081328509,-0.04929243608159402,-0.047407509111700386
2015-07-23,-0.049654125686053534,-0.07775131451564224,-0.07877337029481997,-0.08735858529023373,-0.10854830058929085
2015-07-24,-0.08852814774331297,-0.04993871016329939,-0.07684046978489453,-0.07782652823331941,-0.10026081458291966
2015-07-27,-0.015353681186236872,-0.0021489904929290985,-0.006185253351887465,-0.00633040149815226,-0.04199012691669065
2015-07-28,0.03451497828606621,0.015868577006419936,0.018138545394813778,0.02756521607515925,0.026791667827853506
2015-07-29,-0.007571269864283268,-0.013870355609135954,7.612911775634057e-06,-0.02093495543782443,-0.036402661024855454
2015-07-30,0.0028838752046285265,-0.0010358771044187808,-0.002839874762550998,-0.009216199040939432,-0.006913108329207551
2015-07-31,0.017932428891555552,0.022050459536529732,0.031037957211296808,0.01721701970069005,0.040933258801665894
2015-08-03,0.07750156391258699,0.0416991074611369,0.0773582009873113,0.08310859964481758,0.12777160471362756
2015-08-04,0.0374381454395216,0.03719431310197825,0.028832759007963005,0.05618618131771216,0.05246362725933349
2015-08-05,0.036265528037507204,0.028228385503552455,0.043714863418161796,0.05622009700281747,0.05369710215908972
2015-08-06,0.07959151117732172,0.06094858013831357,0.058660347727230125,0.056298164657252944,0.04800171096720822
2015-08-07,0.051109114918738534,0.05747037518492222,0.04658638785824576,0.04548220653144432,0.02494374668517483
2015-08-10,0.010712680269408324,-0.016505063438322178,0.009385145006082951,0.007463822752256233,0.014401075710170706
2015-08-11,-0.035026755134504,-0.03106311266121542,-0.046054182410517494,-0.0475597049521662,-0.04220325456664417
2015-08-12,-0.02556556274010088,-0.01791306951989784,-0.020956695807803773,-0.022957376389419127,-0.017518872732340308
2015-08-13,-0.03698429031980191,-0.04990902218779486,-0.053040026037144396,-0.04795250004566953,-0.05942623928048698
2015-08-14,-0.05909496773148529,-0.09117694294951108,-0.0872923935293621,-0.09499566198255081,-0.09727681025711
2015-08-17,-0.11750600214933629,-0.15682732907849894,-0.17642271847899546,-0.1835358472661602,-0.19766027773694095
2015-08-18,-0.14775120233767802,-0.18875767548959474,-0.20825450635480086,-0.1958612891842783,-0.2335221302323647
2015-08-19,-0.12000057031546058,-0.18176382578733907,-0.1762165642406471,-0.23450306921721992,-0.24813887777664528
2015-08-20,-0.06590132215047033,-0.13046282815375965,-0.1457620631608369,-0.18436349519176637,-0.2146523858868756
2015-08-21,-0.0417046950143397,-0.07032047060002418,-0.08888166362326141,-0.1056411107807163,-0.10882827897418271
2015-08-24,0.023054871630240722,0.006123607810042786,-0.04619468540841987,-0.013037646085945553,-0.015394786440706708
2015-08-25,0.07741241666286237,0.08860449470193757,0.08420160937978513,0.04395690106602103,0.013740514496576843
2015-08-26,0.06845291482547132,0.04951402382979854,0.04464988179385528,0.013236780645967717,-0.010403577554728165
2015-08-27,-0.004750712672571191,0.00910558011002054,-2.881101997291857e-05,-0.0025447451094269937,-0.012365426297172289
2015-08-28,-0.009309825518225456,-0.003250661140833257,-0.03415956756682086,-0.02653896047847607,-0.03356736180817632
2015-08-31,0.01041208284788468,0.016378677084362313,0.021100324175866693,0.02370192432167755,0.015000230463227788
2015-09-01,0.026279611232922894,-0.006178672894394355,0.016852093806233363,0.010604910216314212,0.041625022173620935
2015-09-02,0.044409708715318685,0.03699766424823634,0.023031172965385326,0.05995843724923753,0.012193107786586676
2015-09-07,-0.011524191976802494,-0.016688907202616166,0.008617160105075553,0.018634637844419488,0.004023082951759894
2015-09-08,-0.09097920824708124,-0.08524409486318113,-0.052167128482968624,-0.03557685932606858,0.0018456021306710868
2015-09-09,-0.052836108901834704,-0.05079507328872457,-0.004904979215373339,-0.015966349181373594,-0.00292670025353494
2015-09-10,-0.01879907188530291,-0.029079847979186835,-0.05243642392282429,-0.023017666993394546,-0.0158095871131133
2015-09-11,-0.015370389778645325,-0.038110548892820076,-0.04867054433627921,-0.019651541363178714,-0.02376880222889527
2015-09-14,0.002217538410881449,0.028280038923359518,0.026240270981041057,0.023450007730317003,-8.05474548032148e-05
2015-09-15,0.08480643998811571,0.06723290119262768,0.062169750799638844,0.03960204121929267,0.03611798408230038
2015-09-16,0.0008614824417380848,-0.012812918948898378,-0.013049019276818808,-0.016562854564574913,-0.024008751491223744
2015-09-17,0.00015971968841744686,-0.0024220843219658673,-0.013430171245499434,0.019678798579350353,0.03520601464680066
2015-09-18,-0.017771692437401974,-0.011171474782510205,-0.015372498496061881,-0.0012315239786898388,0.003548173765538913
2015-09-21,-0.01333377772737323,-0.011314364382205714,-0.012369309040473064,-0.02167308825215921,0.00018738109926007653
2015-09-22,-0.03589110088200951,-0.036172357903522766,-0.035539867137478795,-0.02548605030820885,-0.0459344048489078
2015-09-23,-0.014189747802330378,-0.020471856878128258,-0.005607245282351692,-0.01876836332651118,-0.015922795215246498
2015-09-24,0.008684307522844124,0.012308331882842083,0.012772182884729833,0.017795220721527883,0.019639046339659686
2015-09-25,0.05289872184389275,0.04145885862273062,0.02197978376770392,0.029161830307456737,0.048870113760174125
2015-09-28,0.044812986488727245,0.052252022031526534,0.05330582247773426,0.07388489789433768,0.09249455789201783
2015-09-29,0.06529390401992,0.06690449285832867,0.06953891053815146,0.08729480066126896,0.12131151067698301
2015-09-30,0.05673558771114682,0.04761701725863883,0.06787212110870537,0.08648192437255173,0.08983677212085753
2015-10-08,0.027175317235904585,0.04130077760146418,0.040492828931438685,0.06266263599816294,0.08878122120021796
2015-10-09,0.03412295907854366,0.03890919305650322,0.04429531329524781,0.05786011628499985,0.09599788833336165
2015-10-12,0.009092909545658345,0.01297614550226065,0.019300196591478323,0.03242218259997061,0.0356659826566645
2015-10-13,0.019587761483192502,0.021151347043145297,0.028109971634152207,0.041883273391118726,0.059865141707356795
2015-10-14,0.009139217473241878,0.01255252071528189,0.000740078038292491,0.013281219187002601,0.012372762051878499
2015-10-15,0.0032343163808541005,0.0035544719463962648,0.004045555177456928,0.007897706809354154,0.012000014358835425
2015-10-16,0.00856713327346464,0.010532949030763716,0.010684862417669739,0.010257075418863138,0.024306845327428186
2015-10-19,0.015895741194480593,0.01897983271822192,0.009436097529963605,0.014543569806811684,0.0248458837597485
2015-10-20,0.006710238686049979,0.007984650946698812,0.004806487804545023,0.0044989597678129715,0.019059428469601472
2015-10-21,0.01336899854189783,0.022171566191787184,0.01393170889086156,0.029200665299337302,0.049211861521365696
2015-10-22,0.011561447666977342,0.008003368440297998,0.005650910061419001,0.02045873459950598,0.017227331467495444
2015-10-23,-0.00831886181433097,-0.0003802125686274138,-0.004341082300674681,-0.008881671491817966,-0.0068322536208405005
2015-10-26,-0.015651841642211308,-0.022213112503464114,-0.021013476615764238,-0.025064186925614452,-0.025250359661789377
2015-10-27,-0.013398816572030549,-0.012617543791433861,-0.032846565627648906,-0.022150076747322656,-0.039851009322941916
2015-10-28,0.011036292191765041,0.022050177359813607,0.02316554934282722,0.029079171126114134,0.041849279509753284
2015-10-29,0.021253022492224695,0.0475642483629322,0.031204241967392528,0.03599228894211874,0.04873333051457827
2015-10-30,0.04281463723717906,0.05624111938541402,0.062154399850912444,0.07555038444182441,0.04626301778739307
2015-11-02,0.054638742961273176,0.09375558950379005,0.09925096978618671,0.08686429617228877,0.07793369505292921
2015-11-03,0.08990349017153416,0.06934235264704283,0.11471661955854395,0.07924907536162411,0.0685043289760631
2015-11-04,0.03358264153964474,0.03910929081082983,0.043033229461411436,0.047502012363478584,0.06696216045233613
2015-11-05,0.00554292823328833,0.026828029728046866,0.03204018467287965,0.04674262852983889,0.028472530492515
2015-11-06,-0.014645121581850062,0.0005180178891345588,0.00570370892299491,-0.0020855820688162607,-0.008826218221833453
2015-11-09,-0.018295619678810052,-0.007077635824235595,0.002499901463028709,-0.014172055028938146,-0.018704109064645317
2015-11-10,-0.00829666419034872,-0.010454366040026164,-0.007594154836443679,-0.008640835311061634,-0.013722052692098686
2015-11-11,-0.010845986741017626,-0.017528675211875545,-0.02357972042478884,-0.02641407195321489,-0.03260303403031733
2015-11-12,-0.0024984920431760926,-0.008285970294324763,-0.006630406835586133,-0.003695539893165367,-0.0013546301776373281
2015-11-13,0.007349073595272007,0.006760983556052735,0.016428882444574078,0.015883098174579134,0.013421452271561047
2015-11-16,0.015275041622053086,0.0048330235833425,-0.00028111706905163957,0.005258921772423664,-0.003734536578593306
2015-11-17,0.0064723197404120796,-0.001628505438881167,0.0023146084489240938,0.009716932888980723,0.0008964798290545276
2015-11-18,0.012684834037666171,0.02372681093105291,0.02517020413726979,0.02331114737456587,0.03903191634818022
2015-11-19,0.004534389274582445,0.005389525016700858,-0.0036393970404131728,0.019713981604058052,0.02819047478971859
2015-11-20,-0.015489082880553263,-0.04915105432044951,-0.04740566275814149,-0.037790437119443264,-0.027651667397265375
2015-11-23,-0.038167518360601525,-0.034600567893479,-0.019173851949895133,-0.033956324029247364,-0.03772979001602108
2015-11-24,-0.03826973670760245,-0.03334880885938688,-0.019616608029406554,-0.02832992539788478,-0.0370889081432454
2015-11-25,-0.002986426888797386,-0.019808027676732797,-0.010934096064184651,-0.022727042200292435,-0.05784609596887032
2015-11-26,-0.009865570159377047,-0.003059090357581651,-0.0017716088411657504,-0.031847527422629376,-0.022709572528808078
2015-11-27,0.017822552014128544,0.027193372283843754,0.014446898681908349,0.00934379200252109,0.021917907830200624
2015-11-30,0.019702415403978758,0.024284747263891116,0.015972177981925982,0.01685934920759739,0.028083476472332412
2015-12-01,0.0053625407189294575,0.010333714908227298,0.002607082004160288,-0.0038632947870458787,0.00857143821078448
2015-12-02,-0.019236323861225344,-0.027225127238842038,-0.01891246889254795,-0.010018527674663625,-0.005963786081194724
2015-12-03,-0.032783503221414774,-0.021248619087824994,-0.015010111072027543,-0.022574004160725403,-0.01970644748560847
2015-12-04,-0.021239285104646163,-0.013733824572455111,-0.01285530615536995,-0.012478237252394645,-0.017120163344895013
2015-12-07,-0.006223598296552835,0.002109111084936821,0.0006650519731211779,-0.010354755335991384,-0.0069972829959266125
2015-12-08,0.006263032347126188,0.00920253675601006,0.009772419490804688,0.0042038133059889345,0.013214281959373898
2015-12-09,0.027907486456951333,0.010628438744188484,0.013750678912266102,0.012316091377922344,0.009671632035071742
2015-12-10,0.05155870260452399,0.03261128230151942,0.03235435792646233,0.010457482011515718,0.025561929654087455
2015-12-11,0.03160707570631547,0.020019245184437928,0.04434490040551338,0.038656463869937784,0.04221498964110408
2015-12-14,0.024507418479033403,0.052551078892888306,0.03532077093613796,0.04440869473907623,0.04057500031016699
2015-12-15,0.021924517245714283,0.03883964704573843,0.04625696156148098,0.05358586654702702,0.06017637313355604
2015-12-16,0.041986073705514056,0.02822261195805511,0.03434029980665476,0.04091957850115675,0.0409047419702776
2015-12-17,0.022995947352729616,0.02136329397487835,0.0067129012000227695,0.01458575839456865,0.013853140191797418
2015-12-18,0.015011186130092093,0.023433951675278644,0.021514173407681803,0.017453829569575852,0.020781080361383316
2015-12-21,0.0027685412561720465,-0.010420727961492005,-0.019565214945187016,-0.02280587367831367,-0.021154504018677578
2015-12-22,0.006725381255029245,-0.021617538579216132,-0.015550074912851675,-0.029357188219379438,-0.023063818457991967
2015-12-23,0.002850107811616189,-0.022253311023693,-0.011870721065447476,-0.009206829360613518,-0.02021214687186157
2015-12-24,-0.0003913772970081008,-0.014168640038608838,-0.012021881627073194,-0.012949572864694569,-0.02086086061326875
2015-12-25,-0.014521613930640543,-0.06229053847926604,-0.07353451730586291,-0.08318636738649565,-0.07601921369361588
2015-12-28,-0.027429509083176852,-0.047459107639892625,-0.07898729731338458,-0.058884932825922644,-0.07696931527646388
2015-12-29,-0.02223784414709081,-0.06448956746576205,-0.04701625432034175,-0.05861464878865008,-0.03319859107908566
2015-12-30,-0.0574438154333782,-0.1264773869713074,-0.10201564261507376,-0.09015298168283427,-0.08398246577037614
2015-12-31,-0.08029688641843684,-0.09604933302645986,-0.09085496768919372,-0.07278877087627021,-0.06706878672937666
2016-01-04,-0.0908924315091871,-0.060221149019456056,-0.08640859596291835,-0.07965579403182879,-0.050643348457767856
2016-01-05,-0.07519989216098684,-0.07522096123373284,-0.09235216610662711,-0.046409825026819264,-0.048691898773389836
2016-01-06,-0.12409923680624295,-0.11369761147687552,-0.07507804256931948,-0.08474240816801278,-0.07052659156015946
2016-01-07,-0.04555881571065373,-0.039644106081014825,-0.05352864631160974,-0.015376241749027112,-0.03002406993992398
2016-01-08,-0.08190211535035537,-0.06140263642793592,-0.08440876271977425,-0.06440514339065881,-0.07807838292189868
2016-01-11,-0.025252805912889868,-0.030782490746999337,-0.02527214666332145,-0.018956290391888928,-0.05213815731995779
2016-01-12,-0.0014804478689235299,-0.0036000584067832353,-0.0054311093807878465,-0.008162244509603322,-0.014368809987660576
2016-01-13,-0.01852037689085473,-0.009668662092073954,0.004584040067170681,0.0053860259742741666,-0.017588979861821074
2016-01-14,-0.038067642788045,-0.04215902243287728,-0.02973493692498057,-0.04964092785418409,-0.028784873879512604
2016-01-15,0.006165833028275023,-0.0067900242513318386,0.002971057415936862,-0.013158255209351155,0.015481109678625805
2016-01-18,-0.001985930328923741,6.45488225476054e-05,-0.007227460061317259,-0.004291372654077618,0.011318330967221934
2016-01-19,-0.04726564072088663,-0.05604981669724703,-0.08694761491494125,-0.08311229787857062,-0.03458273343907758
2016-01-20,-0.08595276675278461,-0.08691963451151367,-0.07527699847009096,-0.030373137408246754,-0.028858232861614798
2016-01-21,-0.04012866384293645,-0.06604147368511484,-0.03346940594176769,-0.056233630712966665,-0.07775567254247022
2016-01-22,-0.06262811463214363,-0.05637946973932154,-0.0374605750022057,-0.02429587994875333,-0.051446445127903244
2016-01-25,-0.061301722715431356,-0.05514810921713983,-0.04269567272560911,-0.0626736606103035,-0.09270030230592509
2016-01-26,-0.03447908210858923,-0.0006260205620330916,0.016317347057619648,0.017852771898286067,-0.008068751997126805
2016-01-27,-0.003062486077105575,-0.005936675083905963,-0.014106786348841027,0.0077794033714149394,0.02516411438587952
2016-01-28,0.029249241440348895,0.01969642244968093,0.033085767275608226,0.026129460043831022,0.044422055696511226
2016-01-29,-0.008067741633718957,0.01253249219096183,0.007712963600430001,0.0280050374418058,0.012037378363408941
2016-02-01,0.008861533571632652,-0.0007537360728024467,0.028273263413882043,0.0382058805945175,0.02224971734516954
2016-02-02,0.020294091334148966,0.03476195547469596,0.021551209894774007,0.024064446294902342,0.029506956320943425
2016-02-03,0.04198375534835395,0.04805095658962031,0.033680296166459546,0.02736608453739777,0.018222981870752584
2016-02-04,0.021388007244124766,0.02157255482313729,0.0297271730609326,0.021671777504531885,0.009205296553218133
2016-02-05,0.021749155812325918,0.017791969940485385,0.03810001553238582,0.01827755570065657,0.0016880613346515916
2016-02-15,0.06514403670019875,0.056304527970133855,0.05911280394942806,0.021379238966450866,0.005263070537589809
2016-02-16,0.029717699049373592,0.01772652021320109,0.006312830356966492,0.020627443365899036,-0.00987981829421981
2016-02-17,0.009252891513410477,0.018793761864551495,0.012036028366171413,0.01851375902506347,0.004622137390433923
2016-02-18,-0.012275884262218918,-0.022049247880263724,-0.03349412320076669,-0.013213189184484508,-0.051768984765777154
2016-02-19,-0.014612332935825817,-0.017244882201604673,-0.018107094872615227,-0.034550610154209634,-0.04183136651056929
2016-02-22,-0.016268951279825295,-0.052270485705106194,-0.07511821553778342,-0.06777745221966684,-0.11681111442382595
2016-02-23,-0.0142463096792264,-0.031060257645255808,-0.0416492321645343,-0.06236135955376467,-0.08019076609249252
2016-02-24,0.011599300565371739,-0.003752751526938258,-0.019673566660449206,-0.020555200231879532,-0.04145210511906707
2016-02-25,0.025989530980016055,0.04580427542324226,0.03461785808161718,0.02032417340714502,0.0024753250899055457
2016-02-26,0.026035672645451337,0.04475431870679847,0.03728491828209355,-0.0007770658803550138,0.008911378360485866
2016-02-29,0.03651349669857154,0.05778395459731298,0.0800413720695442,0.07706854141302165,0.0591081466582952
2016-03-01,0.02879803630536311,0.047213350165108726,0.05104027989374702,0.0429569877699727,0.041318498210995515
2016-03-02,0.004329567564853132,0.0024333742628035227,-0.0026060099484547573,-0.003756120333155688,-0.015674446071342437
2016-03-03,0.004434328972229163,-0.01542847020592375,-0.020950309774989774,-0.018638729865143044,-0.019796343669787775
