date,long_short
2016-12-02,-0.004119659155357308
2016-12-05,-0.0033706460655497927
2016-12-06,-0.002526018767324237
2016-12-07,-0.015393868138924793
2016-12-08,-0.006266701492359021
2016-12-09,-0.008992327616621984
2016-12-12,-0.010079343717312105
2016-12-13,-0.015253785772177961
2016-12-14,-0.009778331703550178
2016-12-15,-0.019419969020882694
2016-12-16,-0.01884031241218599
2016-12-19,-0.027311666393424142
2016-12-20,-0.029679298635962314
2016-12-21,-0.028847521683300764
2016-12-22,-0.0267553480577081
2016-12-23,-0.024533584745461037
2016-12-26,-0.02740535302748679
2016-12-27,-0.021936731837265674
2016-12-28,-0.009346199183608763
2016-12-29,-0.017493022870931966
2016-12-30,-0.015282092918975653
2017-01-03,-0.005354089948376969
2017-01-04,-0.02347316132440929
2017-01-05,-0.01587960533908355
2017-01-06,-0.016230882295196446
2017-01-09,-0.02305691010919053
2017-01-10,-0.003300716683290685
2017-01-11,-0.008140228437670306
2017-01-12,-0.009922468127036968
2017-01-13,-0.004617816770171205
2017-01-16,-0.005894095675010376
2017-01-17,0.004949781791653011
2017-01-18,0.004263508074965835
2017-01-19,0.006494647837327228
2017-01-20,0.002178107225684185
2017-01-23,0.0028584218994693253
2017-01-24,0.0019865585868786874
2017-01-25,0.005565132977201112
2017-01-26,0.011772302443430045
2017-02-03,0.0222217800017892
2017-02-06,0.02220051116266458
2017-02-07,0.023686963871152482
2017-02-08,0.024156152797963445
2017-02-09,0.02109842414165866
2017-02-10,0.03464706345693031
2017-02-13,0.025440458163724745
2017-02-14,0.028685655491122647
2017-02-15,0.03034732641986388
2017-02-16,0.027635882041096852
2017-02-17,0.02137466338458286
2017-02-20,0.018748242070672366
2017-02-21,0.018896571829779635
2017-02-22,-0.0013139846708005668
2017-02-23,-0.007223210477926234
2017-02-24,-0.0065544487781342975
2017-02-27,-0.020327927932752503
2017-02-28,-0.013721122567719669
2017-03-01,-0.01225351760000172
2017-03-02,0.008675412024487617
2017-03-03,0.007296807056473691
2017-03-06,-0.0009267692465062816
2017-03-07,-0.0028272211178213087
2017-03-08,-0.009482402897183873
2017-03-09,-0.006270168641489705
2017-03-10,-0.005282668554580778
2017-03-13,0.009404439445497322
2017-03-14,-0.003807903043465042
2017-03-15,0.004437326831397473
2017-03-16,0.007509180558129344
2017-03-17,0.008366422665479083
2017-03-20,0.01707053838076804
2017-03-21,0.019225613783455133
2017-03-22,0.023116038107771488
2017-03-23,0.009232866597746494
2017-03-24,-0.01269524982267363
2017-03-27,-0.01684811839381539
2017-03-28,-0.009283331549730758
2017-03-29,-0.00623506280684734
2017-03-30,-0.0031786786408145576
2017-03-31,-0.0023664360363464913
2017-04-05,-0.004147962272214114
2017-04-06,0.0016056782354735288
2017-04-07,0.007192070591430733
2017-04-10,0.000513574598950163
2017-04-11,-0.0060864925039829584
2017-04-12,-0.027207779618623834
2017-04-13,-0.016498477101916202
2017-04-14,-0.028176197646182757
2017-04-17,-0.030297876477305734
2017-04-18,-0.009828726212478323
2017-04-19,-0.028608547940262272
2017-04-20,-0.027643883793568934
2017-04-21,-0.03179893808461201
2017-04-24,-0.04915990778066802
2017-04-25,-0.03893704726270029
2017-04-26,-0.05728695198275266
2017-04-27,-0.05361182998645654
2017-04-28,-0.03806581869200594
2017-05-02,-0.06799149149112309
2017-05-03,-0.05964107141494016
2017-05-04,-0.04301856035401835
2017-05-05,-0.05571035138023265
2017-05-08,-0.045561725369234765
2017-05-09,-0.028161612926452733
2017-05-10,-0.030776369233816887
2017-05-11,-0.02667899473228576
2017-05-12,-0.006716284047554227
2017-05-15,-0.010546203646020814
2017-05-16,-0.006631830202659311
2017-05-17,-0.005270838998886021
2017-05-18,0.002292863529585132
2017-05-19,-0.00402588530417566
2017-05-22,0.005531844831939678
2017-05-23,0.016209838153461345
2017-05-24,0.02090972728066201
2017-05-25,0.022908160404093086
2017-05-26,0.027683381882206273
2017-05-31,0.031876651821601966
2017-06-01,0.01793956557075546
2017-06-02,0.020878172071116717
2017-06-05,0.027941420686239542
2017-06-06,0.021579236624303545
2017-06-07,0.0327020618417177
2017-06-08,0.02119839116747731
2017-06-09,0.035608660309347645
2017-06-12,0.024083391743625795
2017-06-13,0.024725818617429327
2017-06-14,0.027568912522324428
2017-06-15,0.03273650544463262
2017-06-16,0.03192633177394651
2017-06-19,0.04033899235430785
2017-06-20,0.042990821252967874
2017-06-21,0.04080464709624898
2017-06-22,0.021993113742081384
2017-06-23,0.03671223354368472
2017-06-26,0.02456581207081436
2017-06-27,0.03123796586117847
2017-06-28,0.009567417210110257
2017-06-29,0.004816125336974231
2017-06-30,0.008596115710844766
2017-07-03,0.009035282492653257
2017-07-04,-0.01463542010434556
2017-07-05,-0.0007892249857321711
2017-07-06,-0.006305330583184523
2017-07-07,-0.005208741726552696
2017-07-10,-0.006514468988176637
2017-07-11,-0.00026507360763265014
2017-07-12,-0.0023351327546680123
2017-07-13,0.0027072106373057687
2017-07-14,0.004604332390630452
2017-07-17,0.013237438257516661
2017-07-18,0.023458785859559857
2017-07-19,0.0222928546899785
2017-07-20,0.025095626088691154
2017-07-21,0.013424504859962993
2017-07-24,0.02469052381853415
2017-07-25,0.03621641938781028
2017-07-26,0.030227720213719892
2017-07-27,0.020660785132903196
2017-07-28,0.006202428544889303
2017-07-31,0.0013580418303304545
2017-08-01,0.009701351603250138
2017-08-02,0.02685814146798981
2017-08-03,0.019936773293538317
2017-08-04,0.02912322047935643
2017-08-07,0.03147267272509749
2017-08-08,0.024976723373962787
2017-08-09,0.021939151122538848
2017-08-10,0.014231509243263416
2017-08-11,0.012059375692372719
2017-08-14,0.010684765769945676
2017-08-15,0.005654654474162538
2017-08-16,-0.0038788646145503577
2017-08-17,-0.0011851629943433195
2017-08-18,-0.006287863070615195
2017-08-21,-0.005747405409112005
2017-08-22,-0.000782394269299734
2017-08-23,-0.0017855131457811917
2017-08-24,-0.01078446603491975
2017-08-25,0.007836026375031975
2017-08-28,-0.0020182154098848802
2017-08-29,-0.009159600270028167
2017-08-30,-0.012152061835134686
2017-08-31,-0.004069725083262615
2017-09-01,0.0018282714238086314
2017-09-04,0.0015007052919950945
2017-09-05,-0.0005045887539043507
2017-09-06,-0.0027545216262832867
2017-09-07,-0.001240463962150929
2017-09-08,-0.0011173075271664126
2017-09-11,0.006648501942362494
2017-09-12,0.012129771342799078
2017-09-13,-0.0010198534061865543
2017-09-14,0.011966711182333677
2017-09-15,0.009125874657958213
2017-09-18,0.012378019441434055
2017-09-19,0.008332612369367942
2017-09-20,0.014074555790366075
2017-09-21,0.001126406095282851
2017-09-22,0.013475522454473716
2017-09-25,0.02465454232957086
2017-09-26,0.026105761614985037
2017-09-27,0.018295544338621666
2017-09-28,0.023407166228474142
2017-09-29,0.03143155278470771
2017-10-09,0.02904651816954447
2017-10-10,0.032353082654281065
2017-10-11,0.03618125246795642
2017-10-12,0.03601773522785208
2017-10-13,0.025938514290154074
2017-10-16,0.024124551373297633
2017-10-17,0.032758308430406925
2017-10-18,0.03668980958104405
2017-10-19,0.041543537816063826
2017-10-20,0.047147010774473246
2017-10-23,0.029862731666269713
2017-10-24,0.049955211023621666
2017-10-25,0.023307807995823857
2017-10-26,0.02607017871586172
2017-10-27,0.007930325107314763
2017-10-30,0.010572852560610272
2017-10-31,-0.0042649931490459135
2017-11-01,-0.007209535806246631
2017-11-02,-0.006059448782386572
2017-11-03,-0.011254124954986166
2017-11-06,-0.014968709937038752
2017-11-07,-0.01956047853770519
2017-11-08,-0.013675416077094327
2017-11-09,-0.020593543797041973
2017-11-10,-0.026661945021801074
2017-11-13,-0.02214977695562509
2017-11-14,-0.015315740976126046
2017-11-15,-0.02211704814115935
2017-11-16,-0.019654070001595355
2017-11-17,-0.0008256794466802164
2017-11-20,-0.00105338082376873
2017-11-21,-0.010550860918054367
2017-11-22,-0.0052486648388318305
2017-11-23,0.005105513672018154
2017-11-24,0.0017465821640152285
2017-11-27,-0.004698438836760525
2017-11-28,-0.006430151841024989
2017-11-29,-0.016743494904509316
2017-11-30,-0.014945717390972732
2017-12-01,-0.021574718979456457
2017-12-04,-0.02058945571335318
2017-12-05,-0.022556925430328487
2017-12-06,-0.0243956449912432
2017-12-07,-0.02031933485658365
2017-12-08,-0.023864183457021796
2017-12-11,-0.02786746214585773
2017-12-12,-0.03406696214655376
2017-12-13,-0.015168918710731272
2017-12-14,-0.016080464125972145
2017-12-15,-0.023991052453545984
2017-12-18,-0.023644959893132055
2017-12-19,-0.006814028532400734
2017-12-20,-0.016321255944434454
2017-12-21,-0.00932201514783728
2017-12-22,-0.003823650002980475
2017-12-25,-0.0028485100590230628
2017-12-26,-0.0007672354981888979
2017-12-27,0.00647005554541373
2017-12-28,0.0024603658589691796
2017-12-29,0.003454352374003336
2018-01-02,0.005512703367152184
2018-01-03,-0.010914483625388176
2018-01-04,-0.017869447420984574
2018-01-05,-0.006022192917529546
2018-01-08,-0.007454543865599747
2018-01-09,0.0016378201699277437
2018-01-10,-0.001178176848197432
2018-01-11,-0.00809898636487514
2018-01-12,-0.024738389312261036
2018-01-15,-0.018641709046071882
2018-01-16,-0.03357144747410136
2018-01-17,-0.027687983602868532
2018-01-18,-0.02069286796183288
2018-01-19,-0.03669376329047182
2018-01-22,-0.04536946436609671
2018-01-23,-0.03548143287182569
2018-01-24,-0.008331256172558588
2018-01-25,-0.010770469637984378
2018-01-26,-0.012137920596520628
2018-01-29,0.013327180293951676
2018-01-30,0.004306022832744061
2018-01-31,0.023233279683541476
2018-02-01,0.036267281358462036
2018-02-02,0.025063887313313004
2018-02-05,0.04956583961427279
2018-02-06,0.04872163069055794
2018-02-07,0.017344940386207187
2018-02-08,0.012444877935786785
2018-02-09,0.012501861452593084
2018-02-12,-0.006615105245405345
2018-02-13,-0.010773918178639118
2018-02-14,-0.006563731070057255
2018-02-22,0.007583089781283397
2018-02-23,0.0292124694333086
2018-02-26,0.013713713292336512
2018-02-27,0.007672780356698203
2018-02-28,0.0070771920305790804
2018-03-01,0.005847910477271161
2018-03-02,-0.004889945903912578
2018-03-05,0.0014439744696124789
2018-03-06,-0.009278584235595152
2018-03-07,-0.00582080612707583
2018-03-08,-0.007958074102588291
2018-03-09,0.0014774336308561384
2018-03-12,-0.007785925971639032
2018-03-13,-0.003521097161523372
2018-03-14,0.0060425166616898535
2018-03-15,0.0026685748128958756
2018-03-16,0.005668117807615079
2018-03-19,0.012913043840262463
2018-03-20,0.008056431099587112
2018-03-21,0.014904129405836408
2018-03-22,0.0005304801895248124
2018-03-23,-0.025025999729065503
2018-03-26,-0.009800694438100999
2018-03-27,-0.004214193363069177
2018-03-28,-0.007899224251120524
2018-03-29,-0.008183113477078474
2018-03-30,0.004937128681296685
2018-04-02,0.01299672387972874
2018-04-03,0.01319805898950484
2018-04-04,0.006080841365995105
2018-04-09,0.0071540134665379115
2018-04-10,0.0012885656718657369
2018-04-11,0.001043554776159773
2018-04-12,0.019445544428751967
2018-04-13,0.004300877358602286
2018-04-16,0.00695878663953982
2018-04-17,-0.001837813772057887
2018-04-18,0.006406940177178626
2018-04-19,0.006338892812321587
2018-04-20,0.0041707391424919485
2018-04-23,-0.004934020201991525
2018-04-24,0.0034935643113108814
2018-04-25,-0.008039054199320538
2018-04-26,-0.0042663736903721435
2018-04-27,-0.0046294302388484605
2018-05-02,0.010407133386665905
2018-05-03,0.0008838405650267896
2018-05-04,0.0014469825119883132
2018-05-07,0.013389791488011745
2018-05-08,0.009729665500960855
2018-05-09,0.006487389654181759
2018-05-10,0.006480251917841535
2018-05-11,0.0015509976825537099
2018-05-14,-0.006792490184579121
2018-05-15,-1.4875600941807732e-06
2018-05-16,-0.004082553635929444
2018-05-17,0.006672475088547871
2018-05-18,0.00858371813894878
2018-05-21,0.00860618303204165
2018-05-22,-0.0002895182786729067
2018-05-23,-0.014987672288520326
2018-05-24,-0.0014042320687456533
2018-05-25,0.0025944856496921964
2018-05-28,0.0012833434660213389
2018-05-29,-0.0053244354767552765
2018-05-30,-0.016460293219642846
2018-05-31,-0.01100485184830862
2018-06-01,-0.023237535948340007
2018-06-04,-0.017408820455930257
2018-06-05,-0.02220842679811562
2018-06-06,-0.02580801114917952
2018-06-07,-0.021484529444613848
2018-06-08,-0.018328477927061423
2018-06-11,-0.019185828327956622
2018-06-12,-0.020835245311224715
2018-06-13,-0.012492403666042158
2018-06-14,-0.016992423305845952
2018-06-15,-0.02880714103982527
2018-06-19,-0.0606270848137391
2018-06-20,-0.05168812941015625
2018-06-21,-0.02901522922411636
2018-06-22,-0.010523019076988008
2018-06-25,-0.011757316732079852
2018-06-26,0.000387587864273696
2018-06-27,-0.009452742189806441
2018-06-28,-0.007684524500521914
2018-06-29,-0.00973965020558246
2018-07-02,0.01166275933634587
2018-07-03,0.013752892818858886
2018-07-04,-0.0028370622273106577
2018-07-05,0.002344118665541692
2018-07-06,-0.006827754597498592
2018-07-09,-0.019660126542425663
2018-07-10,-0.006856383910484388
2018-07-11,0.006990961667325928
2018-07-12,-0.0061384116721475345
2018-07-13,-0.0038644985753685038
2018-07-16,0.001078406291324132
2018-07-17,0.0024628602424264408
2018-07-18,0.002779597181415721
2018-07-19,0.01330037928585021
2018-07-20,0.0067648014079840085
2018-07-23,-0.0026244334173376044
2018-07-24,-0.0013911238856521707
2018-07-25,-0.0058697441448736995
2018-07-26,-0.0010291363320829167
2018-07-27,0.007240519916444511
2018-07-30,-0.011130025567733088
2018-07-31,-0.0085376659497357
2018-08-01,-0.010649278793030705
2018-08-02,-0.002865267199735534
2018-08-03,-0.007836524171543957
2018-08-06,-0.017472372676870875
2018-08-07,-0.010075383125079362
2018-08-08,-0.01200311459907688
2018-08-09,-0.0068386238463712425
2018-08-10,-0.008083258205213661
2018-08-13,0.009339067902028562
2018-08-14,0.010300495026051959
2018-08-15,0.0028672382821325754
2018-08-16,-0.006224728595782889
2018-08-17,-0.0036594318490773786
2018-08-20,0.012952275672587523
2018-08-21,0.006031435074608522
2018-08-22,0.004732780394792421
2018-08-23,0.010736209169081221
2018-08-24,0.005623126670435463
2018-08-27,0.01832518382131011
2018-08-28,0.016144038698927055
2018-08-29,0.028072362268509232
2018-08-30,0.022516610303197616
2018-08-31,0.023396769762293435
2018-09-03,0.025178627966382268
2018-09-04,0.03465048758385362
