date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,,,,,
2015-03-19,,,,,
2015-03-20,,,,,
2015-03-23,,,,,
2015-03-24,,,,,
2015-03-25,,,,,
2015-03-26,,,,,
2015-03-27,,,,,
2015-03-30,,,,,
2015-03-31,,,,,
2015-04-01,,,,,
2015-04-02,0.059198247504175426,0.04194330673696652,0.03721140264601578,0.07030493817492019,0.032709711969357444
2015-04-03,0.05669826632922762,0.04560116441126283,0.05501683082739574,0.03237796155646847,0.04375459578650477
2015-04-07,0.02943122668826919,0.026513543345398953,0.020322564828270613,-0.003959129724376509,0.027490184707542237
2015-04-08,0.020581333456603745,0.004769689839416835,0.004790266343081464,-0.0035838729844169435,-0.00869731318438839
2015-04-09,0.04701587511671466,0.03228303106988974,0.0478149272689352,0.007151114796304431,0.011456790098014591
2015-04-10,0.058213759379971405,0.01678786611472792,0.06252440187914926,0.01103756437017351,0.014305485803667006
2015-04-13,0.02294441067017757,-0.010546904401733817,0.0313583444970781,-0.0021521374903284737,-0.025708712800875905
2015-04-14,0.0349535459063273,0.021115118097853727,0.019092775828834643,0.02767080739389289,0.027261793298810434
2015-04-15,0.06698160424031892,0.06173468661719328,0.0607552897809298,0.06814445538087016,0.05662158802658164
2015-04-16,0.05030856000878148,0.043039678659323455,0.03725414023781307,0.05517702364454161,0.059988233753697884
2015-04-17,0.021334668032393568,0.025901742619020292,0.022518382990654107,0.02761162756554129,0.03343364012378064
2015-04-20,0.06126271500532989,0.06219367384142612,0.06234476997935763,0.06962157749395528,0.0716737750050509
2015-04-21,0.023401175817217547,0.01702866538277132,0.014131403500195549,0.04373707358658674,0.04705856176062222
2015-04-22,0.004056867303535261,0.007651636158342091,0.013768051457149665,0.026055305753346653,0.01871633582712732
2015-04-23,0.0014394083868293106,0.00355123089186524,0.007926693703656739,0.022686621214757445,0.01010346533395733
2015-04-24,0.011641512720994441,0.00722013533931714,0.01484183758106269,0.022026550245078897,0.017855789591877058
2015-04-27,-0.028247164674979043,-0.029763968625754145,-0.034615205689993434,-0.04530397851573948,-0.04136875446876616
2015-04-28,-0.023512276618999118,-0.02412452962098186,-0.03754647683349414,-0.0337522567020954,-0.03598951952092187
2015-04-29,-0.04268765583103047,-0.039763284166718676,-0.059159412973160186,-0.05591496451526669,-0.05910946393844228
2015-04-30,-0.0157957798125254,-0.026953654911781835,-0.031509724142989845,-0.033273675488717104,-0.03608225059361966
