date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.0004094724457267995,-0.008850157791673998,0.009226541794615229,-0.04120973186670981,0.0028942909141975726
2015-05-05,0.05885681000988938,0.043320400139344004,0.043194094779301764,0.038834758368296245,0.045046132836329876
2015-05-06,0.07431542524463373,0.051210525296075934,0.0637624263917927,0.062491945150515406,0.0787722256047971
2015-05-07,0.12049185492391452,0.08323329916396316,0.1103242886878318,0.09046688818693233,0.1287343055823171
2015-05-08,0.11053528502622612,0.08966084548180896,0.08683226038956857,0.10356960094854324,0.12627516367405436
2015-05-11,0.10005514041094588,0.09282274952158273,0.08648291469201433,0.1274482532471279,0.07976916827934102
2015-05-12,0.11084849526304504,0.09753905688171315,0.08886671421530852,0.12163669342443614,0.09121550665697434
2015-05-13,0.1161535552746588,0.12963676239811014,0.09935498290591667,0.11976860979482254,0.09757220364700772
2015-05-14,0.052757037449125334,0.12550677052923265,0.05865662439608617,0.05357770278982205,0.03973440006179381
2015-05-15,0.06608872194377516,0.09819872002248525,0.052026872179282854,0.07595865033497085,0.05132647462090036
2015-05-18,0.10257790174931083,0.12881203953597867,0.1212868219319246,0.10984368547734318,0.09106369404788081
2015-05-19,0.10042046887269693,0.07458999114105566,0.13949002141283126,0.10857068583132366,0.09208831058644858
2015-05-20,0.09347071376467286,0.08137556097852928,0.1046794373936332,0.09322222219458262,0.0841785124501476
2015-05-21,0.06929539332068141,0.05699900764933671,0.0753717865522458,0.08937147015484037,0.06688458303775945
2015-05-22,0.06011163625195247,0.025553023255109976,0.06713620739864806,0.07736452242207904,0.06820590269840682
2015-05-25,0.029333484651212438,0.0360105339550735,0.02979743437275005,0.04866076077585908,0.04153224536615248
2015-05-26,-0.00033859583718075513,0.01884234203933908,0.007678521971166968,0.022605406882285316,0.03098202097328796
2015-05-27,0.027189718521721716,-0.005068780718287968,0.011035466105842618,0.03397984863869552,0.03052321172028085
2015-05-28,0.04087120870627538,0.06447978018663655,0.06867296970385307,0.08499174952467632,0.09432515412842644
2015-05-29,0.05933168774616419,0.06833568083750183,0.07878841658000241,0.10738380747004678,0.11145122073609012
2015-06-01,0.0013181460973397674,0.01360219403294911,0.016956821405629166,0.03562379928151545,0.04614995392532232
2015-06-02,-0.03543139968309069,-0.023721622190621107,-0.02190090368958961,-0.011716111505836468,-0.019918674602253928
2015-06-03,-0.0008685612971896961,0.003660416731763416,-0.006475226785302102,0.00035308312177736447,-0.023893161332041103
2015-06-04,-0.034851735596174695,-0.04335388444601771,-0.03423308354888854,-0.035107050009510296,-0.056414225672510684
2015-06-05,-0.09132526394140636,-0.09224133397540175,-0.09512750062376274,-0.07610563874558293,-0.09807639829107072
2015-06-08,-0.08911834133071904,-0.0735274687062434,-0.08504384479240314,-0.0852975426900642,-0.06070487023143735
2015-06-09,-0.06889394720074851,-0.05453820830650371,-0.0455896775954276,-0.09196016723647535,-0.054783399674783274
2015-06-10,-0.0974089936730818,-0.06300317870094059,-0.07738755575739363,-0.10971605419069352,-0.09342002345238773
2015-06-11,-0.15160359337065885,-0.13077939530657415,-0.1419992152761769,-0.1424353561138714,-0.17533012555414326
2015-06-12,-0.19312273066852978,-0.15851336734200172,-0.16863308947914835,-0.19016688251642067,-0.2337235182471618
2015-06-15,-0.12729550440272153,-0.12797879558821748,-0.1038569003709289,-0.11938876861742335,-0.16972138523604716
2015-06-16,-0.14021591797018496,-0.1368193273632578,-0.103856033603153,-0.12988582920535827,-0.16757078522471694
2015-06-17,-0.1854560462026758,-0.16259257931032384,-0.14690449362324245,-0.16898381741932564,-0.21944072277173526
2015-06-18,-0.17361652299379107,-0.19726052648290143,-0.14229199862263633,-0.18780567600749695,-0.22069282640620352
2015-06-19,-0.12103748237964958,-0.1430935681416176,-0.13158778181457384,-0.13003987321986177,-0.1561108816412215
2015-06-23,-0.21697867873113902,-0.145086086173772,-0.19241894465247175,-0.18201469856574337,-0.21573790255049427
2015-06-24,-0.2856587703569388,-0.25897034803349706,-0.23105396324455432,-0.27126261101443305,-0.2855576725227097
2015-06-25,-0.20594012564441608,-0.17398882767990492,-0.1541701397435297,-0.20474354031419276,-0.1984218910439191
2015-06-26,-0.09955041977002352,-0.03283283654836407,-0.0625304080759517,-0.08132342934402154,-0.05857547223577403
2015-06-29,-0.0021801851585854124,0.012557092242814894,0.005059931133539568,-0.0033423774356767357,0.011422039464230593
2015-06-30,-0.05411994114823435,-0.04345285458657152,-0.050184471475351766,-0.0705970694552826,-0.08306494356713927
2015-07-01,-0.06927241269760315,-0.06907294340774325,-0.05276194749640842,-0.06021105287142068,-0.0981794269278977
2015-07-02,-0.03617253315948434,-0.03097966920021311,-0.01835096921086347,-0.010763585741249204,-0.05895972899544137
2015-07-03,0.04866311687704942,0.06173324816943142,0.04896824233440025,0.05306035970449187,0.041772080705871614
2015-07-06,0.06172751887075343,0.011464705937926945,0.04164797415520084,0.02744193796522946,0.042468544681810064
2015-07-07,0.12029881841590762,0.09099695876736424,0.059070640019169916,0.10382656263090792,0.09855704824377692
2015-07-08,0.24675349498195942,0.20006769439989452,0.14620675707282255,0.1901464531006232,0.21427203635056627
2015-07-09,0.17092836855460525,0.13934623506788782,0.060645398976087735,0.1223160502371311,0.13434760275085592
2015-07-10,0.08988150198900537,0.018804919289008404,-0.0010810547730009112,0.031808745019254646,0.024942905920268498
2015-07-13,-0.07281641370488254,-0.08682197542458245,-0.08182489021456697,-0.0982607637674537,-0.07850926782361563
2015-07-14,-0.07187503354991523,-0.08867695208259113,-0.07956904840865857,-0.0652740125341377,-0.08044835062146244
2015-07-15,0.013504362274314629,-0.009800674269192877,-0.017508222251151846,-0.0012093801834353046,0.02398581906967421
2015-07-16,-0.014052829771806719,-0.04521921535183774,-0.03160851329822396,-0.039857798919007516,0.010049808127036108
2015-07-17,-0.0725940290329142,-0.09657870902643387,-0.06063136228804341,-0.07792771597007912,-0.05094927524283036
2015-07-20,-0.08947810144560077,-0.10085503723195743,-0.06987206603665594,-0.06843998470333344,-0.08233076292980293
2015-07-21,-0.05274514780304629,-0.06111991303796145,-0.045887510772591865,-0.04280294222586036,-0.045185774352905564
2015-07-22,-0.07564246635316842,-0.06457543910736274,-0.044507201842713694,-0.043538753179270716,-0.06660374596660862
2015-07-23,-0.10980108133002257,-0.08135200626026655,-0.059463036942369776,-0.06977754372278892,-0.0898083070908846
2015-07-24,-0.07892121715189837,-0.06002579100568699,-0.04397244930370646,-0.045287418926497916,-0.051309742153374915
2015-07-27,0.06976340800827363,0.05922087898800081,0.05725582507371639,0.0662847401294275,0.06078877448494615
2015-07-28,0.08467039757275033,0.05346342618236162,0.05410784927966245,0.07504225508108701,0.06416959052650037
2015-07-29,0.03983690950480991,0.018198043846877666,0.022652054602488078,0.026679986795371046,0.02257580623126102
2015-07-30,0.07891175436382955,0.04782408878158284,0.06005472571463474,0.04901867647594591,0.04054123717700504
2015-07-31,0.09831664558074897,0.06137796314142583,0.06954699573580439,0.049601177599602184,0.06846968552723734
2015-08-03,0.11704209076338304,0.07217967521689565,0.08090411110799876,0.05849634178016603,0.09019225213638436
2015-08-04,0.004019752292977685,-0.012823489883193706,-0.007233028907414162,0.002576826037480229,0.009564906554643204
2015-08-05,0.026571186257940315,0.01333446614174707,0.01909807259187251,0.013248241634377034,0.025298873039916348
2015-08-06,0.017075796128859712,0.004941658058389142,-0.012883585360176777,0.005482523813141282,0.015282080528033514
2015-08-07,-0.04766415686758414,-0.05423002434248518,-0.052344348563575865,-0.04365471196003119,-0.031500239761775906
2015-08-10,-0.17627366901689753,-0.17621478996921466,-0.15483263353708987,-0.1604264413434578,-0.1358632094583057
2015-08-11,-0.2612865944784913,-0.23708301334169785,-0.20709161395350117,-0.21449453808079938,-0.20063902293572083
2015-08-12,-0.2499644014918033,-0.21926054939814305,-0.18254162539923527,-0.1950178207288738,-0.17883740582383023
2015-08-13,-0.22730069165219052,-0.18760897047378067,-0.16034866710556758,-0.16963666065569744,-0.18419392514504543
2015-08-14,-0.1912289087242339,-0.15842391780184442,-0.13452077112968558,-0.16503967029959893,-0.13926540359405357
2015-08-17,-0.20438231521029765,-0.16549406892572172,-0.14016693822004664,-0.17902619032177666,-0.15287542359395961
2015-08-18,-0.16275699990710502,-0.12850842128500858,-0.14245126157187343,-0.13901348795771518,-0.13584284764571347
2015-08-19,-0.17943105320637054,-0.14573607843426029,-0.15339497490078038,-0.14668452889286637,-0.17016373488810294
2015-08-20,-0.1671714561323278,-0.134576335035196,-0.13641454017720148,-0.1417513040205872,-0.14284351934299794
2015-08-21,-0.1122824849707498,-0.08314178741193881,-0.0980562896253406,-0.10880246347752956,-0.08157321934836236
2015-08-24,0.0014215426964833354,0.03587885068087199,0.017717975697606678,0.004608958864227353,0.0022848524371964717
2015-08-25,0.08373341068121684,0.11254109748069267,0.08941871141983454,0.06942541069953523,0.06225022689763214
2015-08-26,0.07935526079029549,0.07503591123761182,0.09602880789304326,0.0490568792602812,0.047810546045835296
2015-08-27,0.006740132474803084,-0.007357240550850264,0.002638844072670442,-0.0002556967914812636,0.0029748526302434903
2015-08-28,-0.07749743485741394,-0.07203261262203203,-0.04731152188311309,-0.07173074264209242,-0.07557574462603657
2015-08-31,-0.0189727714002876,0.00010399310820506935,-0.008310871180534363,-0.007207882681280198,0.0001870835945956273
2015-09-01,-0.01241611564295267,-0.012479799822540771,-0.01300876370982026,-0.014046990347285815,0.005784781633892932
2015-09-02,0.005558023870657392,-0.014954981313587013,0.0047905368110869205,0.014068675371433048,0.014022457186349313
2015-09-07,0.02271206354139622,-0.004265992435679688,0.02110070329251438,0.025174862301511336,0.010255007182910258
2015-09-08,-0.0026945824748221977,0.008170894661816409,-0.0031236022581957344,0.010376996838219087,-0.003111981668292041
2015-09-09,-0.04783719347905438,-0.02810735282633614,-0.03989203208991547,-0.04602985373601082,-0.032100737939169566
2015-09-10,-0.021491272186272815,-0.012157382790420645,-0.025869770663054424,-0.020188448326654163,-0.023359348715060624
2015-09-11,-0.04864281157765342,-0.03019378355973877,-0.04248980522133209,-0.024158997652425906,-0.043000621553490784
2015-09-14,-0.013292689350170772,0.020012155261676455,0.011649968997645721,-0.006107430523510515,0.0011131851621615724
2015-09-15,-0.004949120567900816,0.04499460355577498,0.03937654246503475,0.002892516356862862,0.030742991909200688
2015-09-16,-0.0400279552424973,-0.005522443902884022,-0.03816760355348171,-0.03033313358632106,-0.016881310216364565
2015-09-17,0.011611066377671165,0.05236854110421409,0.015400068557889867,0.016336293817199955,0.0193327150023382
2015-09-18,0.022853873172757153,0.06164790978378659,0.02359408581186816,0.02057835545900304,0.023302242146564792
2015-09-21,0.04346355795138135,0.06810591419772576,0.05603955412892816,0.03356634044645508,0.05443346950180506
2015-09-22,0.024642021070215615,0.07406649946580393,0.045161149102153034,0.029816935173265925,0.03625661792036974
2015-09-23,0.05581208237980275,0.06728167131102933,0.054948224019700564,0.03754272304302655,0.05608918606113625
2015-09-24,0.07139057713964733,0.08211701317107786,0.06672560706282853,0.04033317128268908,0.07496361432393717
2015-09-25,0.10666788390348873,0.12496024095023461,0.08060910285898501,0.06853254668442432,0.10434436516772835
2015-09-28,0.1039628059037735,0.09451751388277596,0.08724481712652328,0.053986741896908164,0.09517391119315681
2015-09-29,0.15036869689855592,0.12065400791169394,0.1106714947510494,0.08651688721189124,0.1252963278318543
2015-09-30,0.0956815137287275,0.07800714236255568,0.08097338997690709,0.06841785352149343,0.08193933421435137
2015-10-08,0.07401939908649437,0.05438336488489963,0.07218227477020131,0.03868025536390066,0.05421929113513862
2015-10-09,0.08849065161892415,0.05990320878937096,0.07943668567865894,0.045744272725778856,0.06698381181129122
2015-10-12,0.046966881574794096,0.03692217095230046,0.047830381157003776,0.02689018939193122,0.03669497449591332
2015-10-13,0.05329067327438309,0.03569181577711876,0.048162260939410916,0.03131936469065501,0.04707213763682092
2015-10-14,0.03936446093866061,0.03416828716928244,0.041711304265900154,0.03351595930858745,0.029496706013092157
2015-10-15,0.019563437014763874,0.016118823660023818,0.024973334295216577,0.014132139718065494,0.02415362548338342
2015-10-16,0.004613937643778654,0.0067526527278321535,0.01804703931042363,0.0025304841285130144,0.00726634566525279
2015-10-19,-0.008768476701223766,-0.009965421512755646,0.000953739911592566,-0.004290231726131645,-0.002964564100273984
2015-10-20,-0.020766013608238296,-0.015822152147380142,-0.013262688810091905,-0.01704596614029138,-0.011939531282800574
2015-10-21,0.06541075478240364,0.053226335479237497,0.058105556945034297,0.04433410645093305,0.03873369485442124
2015-10-22,0.04692715676289005,0.05573499677359306,0.05982542560047769,0.03829805825114707,0.051527631293892436
2015-10-23,0.03862671060918625,0.051396399401645955,0.06893356385151939,0.04896500094968907,0.05170606692267849
2015-10-26,0.04894043243900162,0.06150536238458648,0.06676706308804849,0.06175407834587156,0.05601399115227799
2015-10-27,0.05195041773402234,0.05265335434092466,0.07569602089524688,0.06135302310735794,0.046609108205394545
2015-10-28,0.06608741723044081,0.07823800443052094,0.09244263453163795,0.060332741659446576,0.0701986255645789
2015-10-29,0.06013220146139623,0.06303323197835833,0.09023820641571728,0.04815683483979866,0.06610665418832357
2015-10-30,0.05639288219128391,0.040469026776669324,0.06141541593396466,0.04802988557129963,0.05642030092177112
2015-11-02,0.08091493988274459,0.04602337374348332,0.09688014221545116,0.04557848723540977,0.07915758625282783
2015-11-03,0.07775767451553005,0.053693939804747556,0.07155384158082093,0.07535283851366659,0.08724347596399107
2015-11-04,0.024410266197838773,0.00790081813424386,0.02654779228273827,0.026193281190064522,0.027661510046938117
2015-11-05,0.042012342891916306,0.012396151020253697,0.02204572801043624,0.018149958728858995,0.016384215211720652
2015-11-06,0.01913659008043818,-1.8192083307000395e-05,0.002804231374074129,0.007831743713991157,0.007903217458444639
2015-11-09,0.0017607538511372554,-0.01443555840654671,-0.005017129064697633,-0.0118862069146916,-0.005516467289629048
2015-11-10,0.0030065455143081636,-0.022828777337547967,-0.0014274971200205822,0.0009485343117664469,-0.011461258908538169
2015-11-11,0.012939778399509357,-0.006991577183814002,-0.006674038308241681,0.011729933562068862,0.0006178178191025184
2015-11-12,0.01064367479391221,-0.001729364752617335,-0.0010111940099359006,0.011786038840265078,0.0059781225569216605
2015-11-13,-0.023855210073193224,-0.03440461417311269,-0.010610531372316923,-0.021193125627781428,-0.027066455837311973
2015-11-16,-0.02425726228680651,-0.042852589678153086,-0.030209313160557305,-0.024185244361399977,-0.022016470684417113
2015-11-17,-0.01606287532126408,-0.04290226216646483,-0.031288557854618,-0.02458155683862653,-0.02718656046168796
2015-11-18,-0.005858989510935623,-0.005137569013048226,0.005969775826778889,0.01245730142720708,-0.0014261080343004934
2015-11-19,-0.009061204856954518,-0.010466063053871854,-0.0034548020699169957,5.0774509257023316e-05,-0.00293239776571691
2015-11-20,-0.028764670066997466,-0.017626735362898282,-0.008442736305767218,-0.012058460841097051,-0.01995234615523052
2015-11-23,-0.01766818099671197,-0.010062687652939361,-0.015268712337742319,-0.0069680892953322025,-0.02005282678635973
2015-11-24,-0.04079420449459772,-0.020189145626534975,-0.01598743542009594,-0.030572216940611664,-0.027912710706945676
2015-11-25,-0.05477224771754569,-0.03479463893210717,-0.028758175483136937,-0.0417742514373219,-0.03015520868796895
2015-11-26,-0.04732860660874352,-0.037559045750093015,-0.027118926719731283,-0.032251580261685134,-0.032854390912762696
2015-11-27,0.001372150982494466,0.009941606162674787,-0.006116367405779488,-0.0026174517791227314,0.0009351008455892822
2015-11-30,0.0169832906611152,0.013096645841944188,0.022776809635851648,0.02332637646490694,0.01037709994159891
2015-12-01,0.016305633834014732,0.010949198539597782,0.021355710935251203,0.016054112979567204,0.010108054051350969
2015-12-02,0.013098735724821252,-0.00030849115661537587,-0.005903688410568752,-0.015313358945636358,0.0003947073835160212
2015-12-03,0.01848352225964821,0.000900723478013854,0.0034852197406630148,0.004050086214760362,0.009954004510548004
2015-12-04,0.025210265403316025,0.014329203247003253,0.01691572268762015,0.019613461671787003,0.019158007062473604
2015-12-07,0.032098835026923574,0.024989111300446086,0.04248167945365422,0.04848799240338166,0.02260302997191558
2015-12-08,0.05399813228498249,0.04436482348448292,0.04582348698059559,0.0679378218144407,0.048355936147401316
2015-12-09,0.052090914424173886,0.0405864637626997,0.048453414478678215,0.0780720625647309,0.05729886434317115
2015-12-10,0.04850727163563144,0.039742860368973607,0.03701340910192288,0.05565590910220701,0.055647291808170254
2015-12-11,0.054552931284252495,0.045484119325698937,0.04904045539769686,0.0773619726334275,0.04544749882732017
2015-12-14,0.021519842774151362,0.011344734562773795,0.02132131797324398,0.022851330914208545,0.043366834569384984
2015-12-15,0.02580908886782395,0.014426430734746342,0.02894934946676946,0.02044845953907368,0.044961606107607646
2015-12-16,0.020797925403534413,0.01596217442517251,0.02592620855027834,0.025890794800551807,0.034922861260233494
2015-12-17,-0.007955663645598077,-0.00412906750849541,0.009235985171434546,0.0031493834882535296,0.0186561223032639
2015-12-18,-0.05554947447140041,-0.058036304576336385,-0.03442608274872394,-0.03616616754826095,-0.03169910876664435
2015-12-21,-0.07161053925496766,-0.07056892629198959,-0.07244990452406207,-0.08748604512989945,-0.05175620468428046
2015-12-22,-0.058214324211358075,-0.07438416121395215,-0.057789383552659,-0.05826015054558601,-0.05592693747018762
2015-12-23,-0.10927197735534201,-0.10097675336143637,-0.10995461772982155,-0.1003096926207347,-0.09912339104425226
2015-12-24,-0.09933749774813655,-0.08997997250920534,-0.09125091933617237,-0.08514318215020814,-0.08331176106568483
2015-12-25,-0.15288599867205901,-0.12178319293336315,-0.1266005356824716,-0.12904715424870425,-0.11253170954967656
2015-12-28,-0.13582913823342302,-0.09912774687223518,-0.13695665853577688,-0.12056332978307607,-0.10848874561775883
2015-12-29,-0.15531070851294143,-0.12638936308866708,-0.14299930412268777,-0.11594525683346144,-0.12077453148985688
2015-12-30,-0.13518768455530614,-0.10425301642305573,-0.14356584945067835,-0.1135904683405335,-0.1316486693696744
2015-12-31,-0.1433424123846354,-0.11783835558332001,-0.14188880019331584,-0.1739285794871941,-0.16563025918079596
2016-01-04,-0.0918074883272078,-0.12000030449838947,-0.08846314962905918,-0.1226867395966958,-0.08770017574063006
2016-01-05,-0.07095096977845045,-0.09375926566164745,-0.0665319690411531,-0.07658109642854391,-0.06748131219485726
2016-01-06,-0.09830464825726469,-0.126585114721311,-0.08432533279990828,-0.11089402429494655,-0.08415873954083049
2016-01-07,-0.06486463214966554,-0.09800295422531426,-0.07077352371443621,-0.07930099332190384,-0.059287356756851387
2016-01-08,-0.06573496411070771,-0.08477378427286539,-0.07548294026070229,-0.08252606768245707,-0.06156439039707471
2016-01-11,-0.011942395682869034,-0.040511788824404225,-0.032212602909888234,-0.038399651561934735,-0.03642893726147437
2016-01-12,-0.05898151287547468,-0.07720478888998923,-0.07680725833774228,-0.07173913537396,-0.05772870389799001
2016-01-13,-0.03863621147541007,-0.07464353323071624,-0.08671748089425776,-0.07029703399424289,-0.06715229148138625
2016-01-14,-0.061793841370156484,-0.11455043569377539,-0.09074077927449434,-0.09997239758492978,-0.0874066774069846
2016-01-15,-0.048304639132518784,-0.05173472983966955,-0.04830275342014541,-0.05295146298893436,-0.03217492420651892
2016-01-18,-0.060902104552557464,-0.0590217135960346,-0.05737651088024879,-0.0749764479244628,-0.06864028717609735
2016-01-19,-0.049037221349445874,-0.06322328054716309,-0.06379685224538625,-0.06711796267762722,-0.07666545419101688
2016-01-20,-0.04928855493136046,-0.05334084297788182,-0.05160624632303552,-0.06988138524733487,-0.07222282980636162
2016-01-21,-0.01890661326988218,-0.007388059409764347,-0.019546641916187945,-0.051313382835570874,-0.040423932356705494
2016-01-22,-0.030410738119834493,-0.031833763595677064,-0.025998595254485668,-0.051247271890695126,-0.046985699792136196
2016-01-25,-0.04716121848720367,-0.037148014898772216,-0.0299366908511585,-0.07045550442755714,-0.03922027503923217
2016-01-26,0.03272437481040233,0.030063975427857725,0.015773253375728026,0.0040277821021325825,0.025632181986712254
2016-01-27,0.04079131979867094,0.03850897789283027,0.03120959186232323,0.013862965808145323,0.05409561394899823
2016-01-28,0.06703553793990148,0.05543549452741914,0.0502476622631534,0.020090032686447344,0.06494609584545828
2016-01-29,0.04277753536184754,0.03336863822549185,0.022755170261646317,0.011006559359785771,0.038903172051113495
2016-02-01,0.06846057574953565,0.06742834530115153,0.03949187850513643,0.05225277408520853,0.07048631315797813
2016-02-02,0.04470825862329852,0.04862911990430104,0.01676495164805869,0.024422483459324094,0.058401115680744776
2016-02-03,0.05124896300684372,0.0494569724915519,0.034253295402294506,0.03836871292868629,0.058411247931158906
2016-02-04,-0.02183051669461623,0.00527445817139095,-0.019414602658347067,-0.0003468192623985233,0.0024609379910784934
2016-02-05,-0.008902545835497383,0.010337977988467662,-0.0044320858176995935,-0.008305590484760827,-0.016086710855204633
2016-02-15,-0.03897609676551826,-0.005438290170517501,-0.01640848447590425,-0.022664880389297447,-0.051157010076894084
2016-02-16,-0.053629850709910394,-0.013896800539961751,-0.022461374236136034,-0.04290235886702265,-0.03143927574822745
2016-02-17,-0.01869066531922399,0.02109370510490266,0.00047870431077788876,-0.0001671154142856124,-0.013450396704516199
2016-02-18,-0.010850645946242814,0.0035001096852262715,0.011668547629886339,0.001485043519225171,-0.01659233924513964
2016-02-19,-0.024772204092610182,0.003237954418216582,0.024140033997048827,0.010034982491646971,-0.024659883493208926
2016-02-22,-0.028877872321113485,-0.005429577373689975,0.010488777793246884,0.011984899086037937,-0.027519414260720878
2016-02-23,-0.013352105166538963,-0.0023371328966968474,0.01414481264153522,0.0021494011334676987,-0.02455083775408866
2016-02-24,-0.021313458915347364,-0.004151742211415393,-0.010098906152807941,-0.009966718368457228,-0.0401792065118874
2016-02-25,0.016892878642383688,0.01431916329586006,0.018103017674637935,0.01789192881308136,-0.00791958579221966
2016-02-26,0.0002890309333600289,0.009641980408290285,0.013883762780659881,0.021688676267137996,-0.006457620576677808
2016-02-29,0.060534574891853384,0.05550853130625281,0.04946431170342682,0.05800851269437535,0.05665271385859063
2016-03-01,0.043725434081523545,0.03574956630396362,0.03713771869513107,0.03427269813629852,0.011999715647310246
2016-03-02,0.0070144218664825505,-0.007159154014849045,0.005004831215302763,0.006172860172974826,-0.013503047373006167
2016-03-03,0.025516696034922338,0.014205197061633191,0.010768987944276286,0.015937403439481544,0.0029297570278579155
2016-03-04,0.041400397159236046,0.033992585560640665,0.021351212563291932,0.02475119842017609,0.03659681089797788
2016-03-07,0.05548184104485541,0.0328941738189194,0.04375162575967258,0.048239316328292835,0.025333577120538388
2016-03-08,0.04592808510925988,0.028307902788181627,0.03317337891105317,0.04208782490954453,0.023513700209656093
2016-03-09,0.05699671955220092,0.05448662669212463,0.04454863448172114,0.05418712993811753,0.043373856277840725
2016-03-10,0.05298270472274953,0.04513228003372238,0.05887698859181303,0.04905869302154729,0.03987910403491586
2016-03-11,0.04801075536440713,0.05596030922686518,0.042689010807260064,0.05377488243636168,0.05956356922317814
2016-03-14,0.029531411158662826,0.025047324599114018,0.03286043786270766,0.02326529886338339,0.027643076423842502
2016-03-15,0.02792915598442872,0.026539974867565385,0.025292784119631394,0.02368304956605436,0.019313494711896438
2016-03-16,0.05145025295985492,0.05791569592686664,0.052523798494690646,0.031562595458752486,0.0487238501453346
2016-03-17,0.03655519350550637,0.02967623931662684,0.03456666058915823,0.03316153641173993,0.026345152312005807
2016-03-18,0.01244006165078611,0.012230950535456819,0.0158367010958951,0.013628546732255619,0.006964350907925284
2016-03-21,0.006766178256244623,-0.0006665479670257656,0.007227321251018803,0.006515417590762007,-0.00011137443908273223
2016-03-22,0.011737925831962174,0.0037092664145264133,0.008890979662465848,0.017372987192947255,0.01738434543297305
2016-03-23,0.0029172044033553557,-0.007134379962989268,0.00237160080902149,0.009770469317538744,0.008636847531862436
2016-03-24,0.0032207904065989805,-0.0006331016497626266,0.002963993224223793,0.02152148872957751,0.011874815207897722
2016-03-25,0.01463880960684948,0.010645397561260905,0.013434806915722686,0.02903828782365083,0.024905647164507414
2016-03-28,0.01711615350994927,0.012977626846884934,0.012748551999887522,0.02664876131889491,0.02374931902722161
2016-03-29,0.04161316936132453,0.03594112971797323,0.03736234583534624,0.03318031350915888,0.052592135877343266
2016-03-30,0.01949257716342223,0.021151958909656564,0.01103279977319276,0.02512190369893874,0.026292934091193113
2016-03-31,0.02051347652133598,0.02182076167892886,0.014678977110584324,0.025285530932190457,0.02362089882120871
2016-04-01,0.01668929828711235,0.012489541427003526,0.012287514585764003,0.012300391640344943,0.01748898802915473
2016-04-05,0.00045802832616491753,0.005980371063008483,0.0043861338412894855,0.008771365679765285,0.006834752217498902
