date,long_short
2015-04-02,-0.026488535534817982
2015-04-03,-0.01294367054272285
2015-04-07,-0.001941041980726952
2015-04-08,-0.029278646640992133
2015-04-09,-0.035559085018700066
2015-04-10,-0.0439082735763044
2015-04-13,-0.04865312347105348
2015-04-14,-0.007691752607516866
2015-04-15,-0.010360016213737278
2015-04-16,0.009679673744916406
2015-04-17,0.012098972091387071
2015-04-20,0.010411059999721008
2015-04-21,0.02365738594340467
2015-04-22,0.014659468523592057
2015-04-23,0.008664056947128018
2015-04-24,0.006214276870882617
2015-04-27,-0.013121589793787115
2015-04-28,-0.012477242901922755
2015-04-29,-0.01642180810741181
2015-04-30,-0.020286470781094256
2015-05-04,-0.0033218373908223795
2015-05-05,-0.0025221769516935444
2015-05-06,-0.00402885139278468
2015-05-07,0.008685053233174825
2015-05-08,0.014492857777573896
2015-05-11,0.0037727048563935264
2015-05-12,-0.004197187971637151
2015-05-13,0.0015917474386154783
2015-05-14,-0.014535644121933186
2015-05-15,-0.02149416032246465
2015-05-18,-0.011583865229446086
2015-05-19,-0.004576504675838269
2015-05-20,-0.012851943933057261
2015-05-21,-0.0009180560828838336
2015-05-22,-0.0015415415443488893
2015-05-25,-0.01737470516056957
2015-05-26,0.013255367752382086
2015-05-27,0.0025214239130352707
2015-05-28,0.052028372673968856
2015-05-29,0.0648011276063852
2015-06-01,0.02858454668859337
2015-06-02,0.003700329050350037
2015-06-03,-0.02321466776500638
2015-06-04,-0.03363085073049159
2015-06-05,-0.00998506397588338
2015-06-08,0.022774215429809886
2015-06-09,0.017446497356272073
2015-06-10,0.014693662220859448
2015-06-11,0.010349093965597099
2015-06-12,-0.00781605462768889
2015-06-15,-0.015342800191496184
2015-06-16,-0.020793270641813334
2015-06-17,-0.01940141423728589
2015-06-18,-0.02682830526780572
2015-06-19,-0.02138685528268322
2015-06-23,-0.003108178092448302
2015-06-24,-0.001991982453481242
2015-06-25,-0.010592938518168282
2015-06-26,-0.004947933364452692
2015-06-29,0.020578658340634104
2015-06-30,-0.00042203343814667393
2015-07-01,-0.001131469048678474
2015-07-02,-0.022215040046007883
2015-07-03,-0.003544315818092926
2015-07-06,0.008677852261554694
2015-07-07,-0.010902049462414645
2015-07-08,-0.024909343005556556
2015-07-09,-0.028794397798710188
2015-07-10,-0.05853911599378006
2015-07-13,-0.025761147645446403
2015-07-14,-0.018521472392975625
2015-07-15,-0.004080645938527305
2015-07-16,0.0009571008446662144
2015-07-17,0.001227471391755098
2015-07-20,0.011695049555614102
2015-07-21,0.011667689154298652
2015-07-22,0.010247492951909895
2015-07-23,0.028183956397283536
2015-07-24,0.03488665918891115
2015-07-27,0.007198409392066427
2015-07-28,-0.0057703649149363975
2015-07-29,0.006795541008219851
2015-07-30,-0.007699284753736569
2015-07-31,-0.009460228616173568
2015-08-03,-0.018686456650072264
2015-08-04,-0.013872016786613851
2015-08-05,-0.025427770806680884
2015-08-06,-0.037139495365016165
2015-08-07,-0.022050380189630105
2015-08-10,-0.010794199357024204
2015-08-11,0.01604615671457873
2015-08-12,0.028452460465868114
2015-08-13,0.033409921788953176
2015-08-14,0.03258363422751723
2015-08-17,0.04937424277590066
2015-08-18,0.0520652816337607
2015-08-19,0.055799368656034826
2015-08-20,0.028021973973588105
2015-08-21,0.02451662337035511
2015-08-24,3.741765177335196e-05
2015-08-25,-0.030571258971730873
2015-08-26,-0.04233316366964501
2015-08-27,-0.00020430036744184532
2015-08-28,0.0018918947090244224
2015-08-31,0.007747608680769246
2015-09-01,0.008769976698917898
2015-09-02,0.013510496988277498
2015-09-07,0.005211527864435786
2015-09-08,-0.011990519643125301
2015-09-09,0.019530125919261405
2015-09-10,0.006850779618332879
2015-09-11,-0.0032525572840727338
2015-09-14,-0.004056357334305505
2015-09-15,0.009839385470522759
2015-09-16,0.002101458801040148
2015-09-17,-0.0010849669016569567
2015-09-18,0.01184465201970809
2015-09-21,0.02034935461187055
2015-09-22,0.008964091285466123
2015-09-23,0.01107576409549013
2015-09-24,0.013467319908273497
2015-09-25,0.0022543415796498073
2015-09-28,-0.007911068854534437
2015-09-29,-0.014868524794559593
2015-09-30,-0.021878899857112014
2015-10-08,-0.02483187944743806
2015-10-09,-0.015695701961475003
2015-10-12,-0.0028476335191091745
2015-10-13,-0.007853883717654657
2015-10-14,0.0050363703387868095
2015-10-15,0.00685477282894319
2015-10-16,-0.0006942365429095463
2015-10-19,0.0004236594912305266
2015-10-20,0.007098133580788923
2015-10-21,-0.008189020305105769
2015-10-22,-0.004700057453563333
2015-10-23,0.008230011161552166
2015-10-26,0.00039853621153887464
2015-10-27,-0.002431714478517505
2015-10-28,-0.010338088125936649
2015-10-29,0.016995581492805542
2015-10-30,0.010178461636484275
2015-11-02,0.022265456978032838
2015-11-03,0.026339972449182625
2015-11-04,-0.0022156350522157323
2015-11-05,-0.024727802578181336
2015-11-06,-0.0054528501177170015
2015-11-09,-0.016095498058975498
2015-11-10,-0.006040590956466939
2015-11-11,0.010772733054028101
2015-11-12,-0.002274281574288126
2015-11-13,-0.010394784855321255
2015-11-16,0.007895705617681562
2015-11-17,-0.010910570777689674
2015-11-18,-0.023359165247701007
2015-11-19,-0.006313803686379753
2015-11-20,0.007265491298612453
2015-11-23,-0.0023667360905835697
2015-11-24,0.011611881100028077
2015-11-25,0.025251339147600603
2015-11-26,0.004948411395633252
2015-11-27,-0.005597510254820321
2015-11-30,-0.00019021103300825848
2015-12-01,5.129632352998117e-05
2015-12-02,-0.002572223243250066
2015-12-03,0.004571525741125737
2015-12-04,0.006212737219609221
2015-12-07,-0.008871083538757433
2015-12-08,-0.011912552177801447
2015-12-09,-0.005366106358892262
2015-12-10,-0.006977358220335267
2015-12-11,-0.012951995954983885
2015-12-14,0.012341835694201712
2015-12-15,0.01235141758494427
2015-12-16,0.018881305660473188
2015-12-17,0.018311688082106783
2015-12-18,0.02820233730343049
2015-12-21,0.008019827366132501
2015-12-22,-0.007438624095947281
2015-12-23,-0.0019051813828015723
2015-12-24,0.0007105592404830063
2015-12-25,0.013975264232272432
2015-12-28,0.003954718245585624
2015-12-29,0.012421605649775347
2015-12-30,-0.0005837336775165874
2015-12-31,-0.005265066480942812
2016-01-04,-0.0077958999258084805
2016-01-05,0.00011510821471862054
2016-01-06,0.0024446434892878843
2016-01-07,-0.0032714530573340617
2016-01-08,-0.018280554820316347
2016-01-11,-0.02017727592581605
2016-01-12,-0.002164261411746335
2016-01-13,-0.001380869848800659
2016-01-14,-0.0022207050156815913
2016-01-15,0.020564326982834072
2016-01-18,-0.007482912329468725
2016-01-19,6.812478506379449e-05
2016-01-20,-0.01876863618768875
2016-01-21,-0.037184059357645335
2016-01-22,-0.031078712976707355
2016-01-25,-0.012650099156431949
2016-01-26,-0.026050043706717443
2016-01-27,0.004712710804295028
2016-01-28,-0.008287530592059715
2016-01-29,0.010658521756422503
2016-02-01,0.019228632969833608
2016-02-02,0.02541452051675037
2016-02-03,0.007405834154223537
2016-02-04,0.006969582435772625
2016-02-05,-0.02106575262041984
2016-02-15,-0.01896207446229089
2016-02-16,0.009480786528249064
2016-02-17,0.0024093664674546596
2016-02-18,0.016938351431691454
2016-02-19,0.012008383373125864
2016-02-22,0.006038766517577912
2016-02-23,0.000736188495782393
2016-02-24,-0.00760017706655027
2016-02-25,-0.012306948014102665
2016-02-26,-0.00047318369040726983
2016-02-29,-0.0022915055937519774
2016-03-01,-0.02759598687923609
2016-03-02,-0.023503002326393886
2016-03-03,-0.02264919969348838
2016-03-04,-0.02185431294612162
2016-03-07,-0.01844069389624704
2016-03-08,-0.0086799954439307
2016-03-09,-0.0025103580084653463
2016-03-10,-0.0003557184910643364
2016-03-11,0.01441712283061744
2016-03-14,0.010449919711084166
2016-03-15,-0.009670260118949205
2016-03-16,-0.012982356068828207
2016-03-17,-0.012674961730429136
2016-03-18,-0.007553471774521774
2016-03-21,-0.009285990762054244
2016-03-22,0.003142547072809608
2016-03-23,0.010270582765874791
2016-03-24,0.006105514393163869
2016-03-25,0.004090109438764311
2016-03-28,-0.000845929026540064
2016-03-29,-0.0010531489094515317
2016-03-30,0.009647826857983505
2016-03-31,-0.0009614854780469852
2016-04-01,0.003146241421255443
2016-04-05,0.005724477037542914
2016-04-06,0.012946574504289654
2016-04-07,-0.0023733836238455895
2016-04-08,0.003169543512185201
2016-04-11,-0.00046478643686715337
2016-04-12,-0.006163288747929852
2016-04-13,0.0035364433130041957
2016-04-14,0.008580212748003819
2016-04-15,0.010787164036521399
2016-04-18,0.0034928856971603063
2016-04-19,0.0037828018625274407
2016-04-20,-0.008488119004718242
2016-04-21,-0.012395144181240709
2016-04-22,-0.0005500954565362038
2016-04-25,-0.007637657159054935
2016-04-26,-0.0027776826745748873
2016-04-27,0.005444403947466401
2016-04-28,0.009553742910563677
2016-04-29,0.0013815340587620163
2016-05-03,0.012160908873055237
2016-05-04,0.004481880819680359
2016-05-05,0.002227274661780805
2016-05-06,0.0014950176559852743
2016-05-09,-0.002672972549032618
2016-05-10,-0.005705229805241541
2016-05-11,-0.00010422103499759666
2016-05-12,0.0004875071732758189
2016-05-13,-0.0004891375011778802
2016-05-16,-0.0017847470596510373
2016-05-17,-9.749468479639499e-05
2016-05-18,0.003864615785571156
2016-05-19,-0.0073418151652737355
2016-05-20,-0.002050119171968284
2016-05-23,0.008398075714160933
2016-05-24,-0.008499973880583666
2016-05-25,-0.006668409246224794
2016-05-26,-0.016458640230870434
2016-05-27,-0.012912021200402808
2016-05-30,-0.014404582410359225
2016-05-31,-0.007864519090489849
2016-06-01,-0.003520483937952861
2016-06-02,0.005680512867075646
2016-06-03,0.002798827950276049
2016-06-06,-0.009085931389254086
2016-06-07,-5.190565695097071e-06
2016-06-08,-0.004208856773389285
2016-06-13,-0.010159724266022695
2016-06-14,-0.0026072809698841175
2016-06-15,0.0008426419039313628
2016-06-16,0.003047687481708366
2016-06-17,0.0016926097215967722
2016-06-20,-0.0036162989511888373
2016-06-21,-0.012890530348701449
2016-06-22,-0.011181541180817892
2016-06-23,-0.01285674456893228
2016-06-24,0.0016126831217645361
2016-06-27,0.0019126239660321592
2016-06-28,0.008115598154699685
2016-06-29,0.005010124766989022
2016-06-30,0.01540665753865026
2016-07-01,0.008333996798398727
2016-07-04,0.0003438429496177694
2016-07-05,-0.008132912628945253
2016-07-06,0.0001327428792323726
2016-07-07,-0.0003072104782502194
2016-07-08,-0.0006773769737075837
2016-07-11,0.003513524048807049
2016-07-12,-0.0011587421977418133
2016-07-13,-0.006340227992756059
2016-07-14,0.0010795443681350255
2016-07-15,0.004404542287644867
2016-07-18,-0.00653451766490996
2016-07-19,-0.0014199350652384594
2016-07-20,0.013014477567142708
2016-07-21,0.00418773182912301
2016-07-22,0.003984875570838308
2016-07-25,0.014154103771961402
2016-07-26,0.0039715266669856815
2016-07-27,0.0012960446548286285
2016-07-28,-0.005059546744628612
2016-07-29,-0.006307855977565615
2016-08-01,0.0005150896789472437
2016-08-02,0.0036211337196276564
2016-08-03,-0.002411781715302177
2016-08-04,-0.0007573920821947588
2016-08-05,0.0054338883126068965
2016-08-08,0.031227569645428933
2016-08-09,0.02569061910632249
2016-08-10,0.01546378970274517
2016-08-11,0.014256502239364553
2016-08-12,0.007370646583463114
2016-08-15,-0.0037099083919562336
2016-08-16,-0.0019193529919400197
2016-08-17,-0.008389473729053454
2016-08-18,-0.011724723176886189
2016-08-19,-0.007414372023728622
2016-08-22,-0.009865868259394495
2016-08-23,-0.0010350119847692294
2016-08-24,0.006939025689914603
2016-08-25,0.017791318825169898
2016-08-26,0.007938241824275653
2016-08-29,0.009308426693905391
2016-08-30,-0.0014769745106819202
2016-08-31,-0.0035422108864812778
2016-09-01,-0.013510208328274383
2016-09-02,-0.0070374889456791025
2016-09-05,-0.0077475823986967625
2016-09-06,0.002448967340443583
2016-09-07,-0.00463993992413159
2016-09-08,0.0017925091387613785
2016-09-09,-0.003070530639388374
2016-09-12,-0.003262332883509361
2016-09-13,-0.0019660934727093737
2016-09-14,0.00047010701316620856
2016-09-19,-0.0060556908311677725
2016-09-20,-0.006633417666317839
2016-09-21,-0.006749077014868206
2016-09-22,0.0036898515521716626
2016-09-23,0.0030722207926346043
2016-09-26,0.009619885462552678
2016-09-27,0.013642743176843079
2016-09-28,0.014008579102110627
2016-09-29,0.0023386349775430674
2016-09-30,0.005233857641310921
2016-10-10,-0.003371147666032687
2016-10-11,0.0068857829485411415
2016-10-12,0.0011397420893229926
2016-10-13,0.00029640551991107905
2016-10-14,-0.0003039330329334738
2016-10-17,0.0035990912436095757
2016-10-18,-0.009188400492136262
2016-10-19,-0.006615654965173506
2016-10-20,-0.0011490696942370441
2016-10-21,0.002194569849725695
2016-10-24,0.003235614560051543
2016-10-25,0.0008733824728398777
2016-10-26,0.00339000087046769
2016-10-27,0.0038551738432435908
2016-10-28,0.0004081176878665573
2016-10-31,-0.0011020665283691742
2016-11-01,0.003367388763604778
2016-11-02,0.0033937034108195807
2016-11-03,-0.005891476133080416
2016-11-04,-0.0074695103715037535
2016-11-07,0.026155566220685912
2016-11-08,0.010360542623285016
2016-11-09,0.0011232786090445597
2016-11-10,-0.0006204414748897016
2016-11-11,0.000686718099079481
2016-11-14,0.00520697457876978
2016-11-15,0.0032972842640363294
2016-11-16,-0.0080932026925595
2016-11-17,0.010176929004447536
2016-11-18,0.011891255690728705
2016-11-21,0.0015165845882941127
2016-11-22,0.0046838808053239565
