date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.1369077433819597,-0.1810494502188484,-0.1393261017632527,-0.15388883177832746,-0.13500977090665334
2015-05-04,-0.15269571022070672,-0.16853497062818992,-0.1329534071538016,-0.16471407239587002,-0.14021080910933764
2015-05-05,-0.0985692173176227,-0.12165665806190673,-0.09169390850953903,-0.09983107708914103,-0.09334305485932763
2015-05-06,-0.12800613659927768,-0.12823313170042033,-0.10303702717259536,-0.09936616391920151,-0.08655671901351791
2015-05-07,-0.12259794151852473,-0.12871327776907762,-0.09239683469426638,-0.10316084871614045,-0.0878358865630856
2015-05-08,-0.1530541341751821,-0.15308890785272794,-0.12865113333930997,-0.13041626912475884,-0.11372932776144343
2015-05-11,-0.14574454891562177,-0.14929371586098833,-0.12091368135457606,-0.1516799412384281,-0.09316511137675404
2015-05-12,-0.16562054014417887,-0.16711279264438977,-0.13896377168279692,-0.17800334547936714,-0.10554920401513494
2015-05-13,-0.1684916657274626,-0.1579142954010069,-0.15695308298713478,-0.15361390353631144,-0.10506036238028171
2015-05-14,-0.1486268027830738,-0.1422636198201356,-0.14379693820335487,-0.13409237174758862,-0.09668316695125861
2015-05-15,-0.09878892988455715,-0.10799522730374135,-0.07990465664500535,-0.11213160920351288,-0.06339977732874758
2015-05-18,-0.09942746754260352,-0.1049606158702642,-0.08661538634749001,-0.09904903189225481,-0.05460853657587263
2015-05-19,-0.12069710845360537,-0.14539507145076935,-0.11545545487056068,-0.1300478165473932,-0.07478534251785397
2015-05-20,-0.11157247151496597,-0.1427262852158623,-0.12740056947621695,-0.12687106391554526,-0.07826595952453905
2015-05-21,-0.13440680702591287,-0.15317443950630422,-0.12710326097343938,-0.1515742541417085,-0.10264115569881449
2015-05-22,-0.14583695192735874,-0.17343690198769193,-0.14036223067669795,-0.1704769441487093,-0.1149536663843465
2015-05-25,-0.23817502591741474,-0.1835979640600862,-0.224198647221982,-0.2202068666762616,-0.16084117036575185
2015-05-26,-0.2116527377819304,-0.20392778316715318,-0.202748149139835,-0.2332137939568379,-0.19737045665172456
2015-05-27,-0.199562531007343,-0.24673349447901768,-0.20915360888446197,-0.24794993689533187,-0.21092208191480646
2015-05-28,-0.22606297505915607,-0.19921126064922587,-0.216220319430698,-0.20046142174923162,-0.22688565743498595
2015-05-29,-0.3129011457203993,-0.23767646961085295,-0.2828228120157326,-0.26306875144972874,-0.29364279882459454
2015-06-01,-0.3871230311374357,-0.32874351326943396,-0.3333244662310763,-0.3405867636813723,-0.37656632404314866
2015-06-02,-0.3896126196450213,-0.3193807093490646,-0.3738617190661287,-0.2948371695850953,-0.3916663778547605
2015-06-03,-0.3102153941567147,-0.2912989236047814,-0.3311357159692149,-0.3324931213596102,-0.39064394549887743
2015-06-04,-0.32570661640152354,-0.25409069033963494,-0.2925170027165549,-0.3143207059846135,-0.3691431701726369
2015-06-05,-0.34609301056189923,-0.29494549632097977,-0.3205194953755551,-0.2791448714993435,-0.3838791509883399
2015-06-08,-0.3577084763805743,-0.31949168797380734,-0.31730883950175987,-0.35232265642962635,-0.3305142048548727
2015-06-09,-0.3570288954101818,-0.3089175700192268,-0.3015246207921735,-0.39398679620586075,-0.33546694301771585
2015-06-10,-0.36375689851471255,-0.30605379101916486,-0.3153696674104191,-0.37785399668670033,-0.34728950610256837
2015-06-11,-0.34179419403606587,-0.3001673260576552,-0.32729631618199123,-0.3139110318336451,-0.36930995478983053
2015-06-12,-0.330092353819356,-0.2757064844237297,-0.3158988604607,-0.313918085601257,-0.39751122830160773
2015-06-15,-0.30376540379646005,-0.32732808977690514,-0.3020982343373481,-0.3084335877246803,-0.3899881324953868
2015-06-16,-0.29964380977388033,-0.30428488704336215,-0.27501279162419795,-0.28115603682731094,-0.3678532680559156
2015-06-17,-0.33064621283759577,-0.33081535565486875,-0.306736953023086,-0.29555346159342766,-0.3645730777206595
2015-06-18,-0.32019799352689665,-0.35939449978182386,-0.2778714854408758,-0.31726969914867714,-0.36138993907546546
2015-06-19,-0.25995354933678677,-0.2904488955120077,-0.24965823314790084,-0.23414848506850855,-0.29067792527549197
2015-06-23,-0.29288314191098863,-0.29322328260835884,-0.2843671509529543,-0.267689323327965,-0.3043728164503164
2015-06-24,-0.32530158923369257,-0.30406160550027284,-0.24313210494240625,-0.28717431674265864,-0.3179331178755716
2015-06-25,-0.2954863221036853,-0.2733086802562541,-0.23670486818539485,-0.26379030669861625,-0.29317859651403194
2015-06-26,-0.25042879259453993,-0.1940766621515162,-0.18105996264989407,-0.23107495463082323,-0.22828472704663844
2015-06-29,-0.22667154782169963,-0.19639259134940765,-0.16373231570353253,-0.2148901028660378,-0.20937188568769285
2015-06-30,-0.2703370225886176,-0.22079108490924548,-0.1961859123353696,-0.2692100011646038,-0.27032733782696916
2015-07-01,-0.2398279660175476,-0.20899461728528926,-0.1789704427464713,-0.20534708297463541,-0.2564940810075367
2015-07-02,-0.20251435792352562,-0.19300818366508316,-0.13338232004033188,-0.18193165617410087,-0.2254294623463925
2015-07-03,-0.1831449545332168,-0.16654085620356956,-0.1488259309045901,-0.17475425870577097,-0.19474177868766981
2015-07-06,-0.17777747028237662,-0.18486826869724546,-0.1619396887567707,-0.1586712080897629,-0.19298233374363968
2015-07-07,-0.10741924670808733,-0.09701991005305818,-0.09835959110619667,-0.08549605214678974,-0.1225888606318534
2015-07-08,-0.004733350318100149,-0.0031336756332670636,-0.018309003759973314,-0.0045942401772504195,-0.02225914639369103
2015-07-09,-0.048362026796330074,-0.046081964485263825,-0.06731634579900242,-0.05146015528701177,-0.08115268577087946
2015-07-10,-0.09799846347382085,-0.14224341324440964,-0.12231890715901793,-0.11958549689399037,-0.13158056056164033
2015-07-13,-0.1713340671432571,-0.1656054785621652,-0.14300023799805123,-0.17334354066715416,-0.17171757623754838
2015-07-14,-0.15024769670134605,-0.14612260691012618,-0.13157163722512832,-0.11398631188019721,-0.18208433179755518
2015-07-15,-0.08775439362955367,-0.09254869803264774,-0.07263997891978378,-0.09283896860623271,-0.09101895563119267
2015-07-16,-0.09118230576706457,-0.10263054160977095,-0.07815579020534962,-0.1118157182982944,-0.0881142537496927
2015-07-17,-0.12055576765101499,-0.13151642684904602,-0.09589673158913829,-0.13679780381421908,-0.11884545384434726
2015-07-20,-0.15959658122247092,-0.1545817662302498,-0.12352942524890266,-0.12890403329350994,-0.1547338372204518
2015-07-21,-0.14509561511170438,-0.13511981860247024,-0.11573447981971809,-0.12858344352618167,-0.13921097554444714
2015-07-22,-0.1448680472419881,-0.11041917947297646,-0.08294494440825695,-0.11307534840211456,-0.13661979710372235
2015-07-23,-0.16260668681408022,-0.11938590115643917,-0.08755942794811734,-0.12774573486092908,-0.15215952352031947
2015-07-24,-0.1479753698448128,-0.13034268361287235,-0.0650481491995778,-0.11241384506046462,-0.13604912473363048
2015-07-27,-0.08244885689797946,-0.06143967549377375,-0.027974851580455193,-0.06184318654602452,-0.06388616212017167
2015-07-28,-0.06403562338549887,-0.058156701815536116,-0.03751130905992073,-0.05543730830860728,-0.06103081846412003
2015-07-29,-0.10120840629419814,-0.09370359431482718,-0.05878492756377304,-0.05570357871367293,-0.10347631540634852
2015-07-30,-0.09137732865044482,-0.07102656069132895,-0.06590733747974861,-0.053813964094815994,-0.10617181814498747
2015-07-31,-0.07905146332507759,-0.05603222066729215,-0.07178449884844293,-0.04353429425108087,-0.09298776792684277
2015-08-03,-0.02573483478952021,0.0031359314879034427,-0.052240475423754255,-0.01322546662573083,-0.02660348844449083
2015-08-04,-0.05614052263004833,-0.014007185600872796,-0.05532804574329708,-0.046949643701839364,-0.047205260439437825
2015-08-05,-0.02554739530011313,0.023142955681102806,-0.03672915940667379,-0.021061543916545845,-0.022004520966650797
2015-08-06,-0.002222541305979253,0.010309602476924695,0.004431018029645541,-0.009148774293194295,-0.001753013554766769
2015-08-07,-0.01734907775603468,-0.0034913611758724873,-0.00807219014725343,-0.03562190576507947,-0.020769660720355753
2015-08-10,-0.08224569973846331,-0.03263050294668657,-0.047581824126256236,-0.05735567865732224,-0.04724589904529982
2015-08-11,-0.09165192892704711,-0.032331105370270494,-0.054853510544395565,-0.05606272775034922,-0.058084991445932564
2015-08-12,-0.10064563975148814,-0.03380185101880675,-0.056499317318250086,-0.05655725810454193,-0.05760907587332259
2015-08-13,-0.10481699017037363,-0.03526565127105402,-0.07483382479740772,-0.0702166744685385,-0.05683052719646364
2015-08-14,-0.10799124500477171,-0.03534360885375667,-0.06975695831537662,-0.06415645665384631,-0.062450523286983695
2015-08-17,-0.12218832681250327,-0.04398731145188171,-0.07444382748185649,-0.07980208467288327,-0.06754525737768766
2015-08-18,-0.039645128998819314,0.0009473704610135303,-0.01587594919923692,-0.026276584795831982,-0.02961063488423773
2015-08-19,-0.04461234729372595,-0.01034729453996176,-0.03481839857442759,-0.046345520278346077,-0.012624589543961163
2015-08-20,-0.02549248453212215,0.007063306658538315,-0.010989471321214125,-0.024264207489117794,-0.009940646841970168
2015-08-21,0.006917999093897831,0.0663987428057404,0.024815341796493043,0.00502961433379715,0.013163254039393247
2015-08-24,0.12003251038976034,0.19677054007291744,0.1379330708978378,0.10317389874755918,0.10139920818451792
2015-08-25,0.2323064359919166,0.2905129901179322,0.21804596054845965,0.18094011380067201,0.216986130584349
2015-08-26,0.160268143939079,0.18022380075838126,0.18168289245509675,0.12643047955374268,0.15435596013319383
2015-08-27,0.12187543279611376,0.13697260172275674,0.08833051626375651,0.09907826345810615,0.14405223507411302
2015-08-28,0.07252016871616351,0.09493519109855686,0.08059285493333415,0.05336135355669911,0.09282920842336274
2015-08-31,0.10618537212812229,0.136961640238015,0.12112570159506357,0.08181264782842587,0.1371911769561911
2015-09-01,0.13052326244971924,0.16177243687572793,0.17442752065910697,0.10909288370864986,0.14543093219515268
2015-09-02,0.129391928822751,0.15869702125321444,0.1502153582590242,0.15123235475753566,0.15521032881072952
2015-09-07,0.1359765668364121,0.14343887346608497,0.1695116946959646,0.14439930496777528,0.14633131635054542
2015-09-08,0.06549492022247198,0.12686149660925894,0.13645119279722503,0.11237875147685608,0.10056252107222954
2015-09-09,0.06546970624776392,0.05697522161698423,0.11983181392281213,0.08492994440154389,0.07778372740636141
2015-09-10,0.08368131700330246,0.10219348070537146,0.10374023272687945,0.12907877544619445,0.08109285619740818
2015-09-11,0.04125982841339455,0.09088372986758214,0.13472557737393026,0.10787585343789721,0.08778536692256797
2015-09-14,0.09822573470047402,0.17448700344044488,0.16654872910747978,0.14951348476807963,0.13900362537023542
2015-09-15,0.11950299052796148,0.2444828749203624,0.23696749217528695,0.1641243953342945,0.21131060353739545
2015-09-16,0.06650969159631279,0.24554103713683856,0.09933391061761783,0.143136744013557,0.12000007766238757
2015-09-17,0.12099537806181705,0.28484957571129954,0.13578477282512375,0.16806379087781534,0.1550481592667367
2015-09-18,0.1195408977785542,0.2818333731169503,0.15336811555318758,0.14738924929346062,0.16335402825130457
2015-09-21,0.13079633612459046,0.24238879429058513,0.19209558519059716,0.11010788746982203,0.20647281938892156
2015-09-22,0.09963079102149736,0.28388879234560893,0.18486849507255074,0.11090477507051248,0.20050027287903394
2015-09-23,0.1645131669614171,0.2521406330243662,0.20058855041168724,0.12287873382240791,0.2234263948716078
2015-09-24,0.15327478545999235,0.22770545959534627,0.17806747286805372,0.09488947425325243,0.23390216554550272
2015-09-25,0.18715574342798408,0.2912534273484261,0.19264537494462838,0.13862382043771465,0.23683501446949667
2015-09-28,0.16402864042004592,0.19239788482544654,0.1821667806217086,0.10930647843446076,0.20696803042699052
2015-09-29,0.228320707019484,0.1958947036118168,0.20095790749150994,0.1285474942675717,0.22522061268293347
2015-09-30,0.23224668923258113,0.19299487431406914,0.19818916279688112,0.1661316404856345,0.1809182295625213
2015-10-08,0.1675012010248774,0.14140404503410056,0.17698892296801946,0.10693880098793979,0.14719514618935914
2015-10-09,0.07765949249721471,0.07483842322985261,0.10076211025601967,0.06990377614684518,0.09647581869521989
2015-10-12,0.025780546567891808,0.045246894892612535,0.03783896945814004,0.043197037710215026,0.032404476313609896
2015-10-13,0.044962355153293436,0.06906980339563643,0.04864030519900869,0.04764256932941392,0.054753908007364495
2015-10-14,-0.022696925497279707,0.023331813596663562,0.010394406380863485,0.018892705127643836,0.02364902534847796
2015-10-15,-0.024747650921170483,0.009533550386634337,-0.009123730424280474,-0.004139919931623592,0.03471422857301007
2015-10-16,-0.05037670538142208,-0.06174805711964517,-0.06089780626869122,-0.06819388587868982,-0.008144405278421207
2015-10-19,-0.026899801279398394,-0.07991372135491641,-0.06509990964202654,-0.07491998145308366,-0.026039781857295597
2015-10-20,-0.07763118906883372,-0.07969824451174143,-0.08500932390062416,-0.0921947232903744,-0.040595730455431606
2015-10-21,-0.011782094687283428,-0.04817005842314046,-0.047546394730458554,-0.0566292894606046,-0.026624050875842954
2015-10-22,-0.09192148935763261,-0.07942638516628282,-0.06999904104808506,-0.11509875387886227,-0.05409079440337707
2015-10-23,-0.11248986947393927,-0.06306109224468295,-0.10004185463498169,-0.12325997085024681,-0.05622950959603519
2015-10-26,-0.09054109681180905,-0.06743688224673419,-0.08675376468600371,-0.09608966804926179,-0.04903805147363043
2015-10-27,-0.11868334935698534,-0.07061855533116718,-0.09117089999437794,-0.11512354933211756,-0.06397282644689171
2015-10-28,-0.11215490043590974,-0.05742264261810091,-0.09970874672862233,-0.11286333129118631,-0.09779123587157869
2015-10-29,-0.11035408447905311,-0.08259932474622037,-0.0959390532314459,-0.10884754700892363,-0.0925711889038705
2015-10-30,-0.11000436808472691,-0.07070031395395318,-0.09542958516390018,-0.09221208327140548,-0.10039181851466047
2015-11-02,-0.1401764394296846,-0.06036312676349722,-0.15829410911366862,-0.07317925430252988,-0.14004562716335817
2015-11-03,-0.15077289442386127,-0.09885190459525929,-0.12176494257175385,-0.09295501697189058,-0.14848388146301375
2015-11-04,-0.21012433290068255,-0.13939300564215648,-0.17060057877759544,-0.11771296171703868,-0.188177070250173
2015-11-05,-0.18976529732831818,-0.13020585409638638,-0.1575049162363269,-0.15043759742463486,-0.1801806241876409
2015-11-06,-0.20482968668781493,-0.21940727016462955,-0.11500312432656326,-0.20100226219958714,-0.18697751773497584
2015-11-09,-0.20136538735212184,-0.2100560163263058,-0.14607431194252068,-0.16115714160272004,-0.1917695145446893
2015-11-10,-0.20961114607954193,-0.21455211528801196,-0.1392034835522149,-0.17284926338038392,-0.20017226793294374
2015-11-11,-0.21753976752841223,-0.2149507564074323,-0.1239767995142416,-0.17908255114538774,-0.16093128472472537
2015-11-12,-0.22494265844599334,-0.20423508433651757,-0.14262226830020439,-0.13844939907807416,-0.15624562721885196
2015-11-13,-0.21529769895918785,-0.20825153292383472,-0.12874177002823822,-0.15402289821068404,-0.12997031299018624
2015-11-16,-0.19217148724217362,-0.19951640819117325,-0.11819794400310688,-0.1393562881891191,-0.10658735812014122
2015-11-17,-0.18401741505989683,-0.1938179099518647,-0.1117404940744563,-0.14362768074008986,-0.13267634416733953
2015-11-18,-0.1816556344070151,-0.14833220769639094,-0.13468232857466905,-0.1353502842121256,-0.12399386288583386
2015-11-19,-0.19467476494788316,-0.1472132466495298,-0.16489835624133556,-0.15605322828636548,-0.11797665736448343
2015-11-20,-0.19123273491973683,-0.13447733095487785,-0.13560746273797655,-0.1282931101978011,-0.13787756649314706
2015-11-23,-0.18671060351945792,-0.1418578094763922,-0.15820787220928356,-0.11723772074775866,-0.13482965308265044
2015-11-24,-0.190903965955055,-0.14029510445570395,-0.12960954425263688,-0.1516349356822139,-0.1164912333974833
2015-11-25,-0.24744225087432212,-0.18547845351078857,-0.16878254307062687,-0.17516829227155,-0.14627782200937603
2015-11-26,-0.23501916677563617,-0.18374721209836412,-0.18333313089132564,-0.17929507982521756,-0.13783881008451404
2015-11-27,-0.22406414559530827,-0.16117344545778017,-0.18842583044634614,-0.1479261398601096,-0.13902147788425354
2015-11-30,-0.21178781064541907,-0.150603088085343,-0.15611862266601265,-0.11644401135497487,-0.14759292962022155
2015-12-01,-0.1801504973298937,-0.1291356497186382,-0.11678007792131054,-0.11579375933840903,-0.11145410901452912
2015-12-02,-0.19004327343906582,-0.1436325860824058,-0.14858856573762264,-0.14253399737594927,-0.11455761250588012
2015-12-03,-0.21137996190471747,-0.13417956071255627,-0.1638498711093936,-0.14545700459325575,-0.12031705038042763
2015-12-04,-0.18847477003466942,-0.12151567479073153,-0.1394260646225324,-0.13347408975720576,-0.10575440096574534
2015-12-07,-0.17165645708418786,-0.1457597173366968,-0.13489226497953913,-0.11516174659553306,-0.1351456231184515
2015-12-08,-0.17277014707612887,-0.1405052972822035,-0.12063278630528411,-0.14024462720673858,-0.12315134056007633
2015-12-09,-0.18715805216371464,-0.16540523932763215,-0.11152639334191808,-0.1390294250430447,-0.12141563783667389
2015-12-10,-0.18703443260473,-0.15239274158298247,-0.1075944774365622,-0.13769479040526048,-0.13592765870346687
2015-12-11,-0.16480601549216853,-0.1413784498031804,-0.10137385096195287,-0.12656992918988008,-0.11688807994668535
2015-12-14,-0.17918533140628531,-0.12838045112483654,-0.13986500270495805,-0.1454581731033889,-0.11817849569182247
2015-12-15,-0.18746771169761314,-0.11806953920892786,-0.14066130586829373,-0.14799221475788388,-0.12365435195258372
2015-12-16,-0.1577462320968628,-0.13208520687069886,-0.10972203806732436,-0.15929294156372165,-0.12099071637401611
2015-12-17,-0.17607489538388815,-0.12673035227971494,-0.10813096863868248,-0.14478241782162965,-0.12013005084812134
2015-12-18,-0.13663654139212256,-0.12550238436928354,-0.10204687712113376,-0.13167859196946724,-0.10872984772768947
2015-12-21,-0.15657383781946896,-0.12046509168606054,-0.13361152027297515,-0.1676993543509494,-0.12608263380919285
2015-12-22,-0.1359850078161495,-0.14152015752505404,-0.136629403714468,-0.16809262017653603,-0.13462453773537061
2015-12-23,-0.1628278199935225,-0.12630238475631794,-0.16516805463485454,-0.16040925477971898,-0.14431291664451917
2015-12-24,-0.1550464968023154,-0.11811486191742795,-0.15366066102941595,-0.16604705514847007,-0.13324264430102878
2015-12-25,-0.15910014290887192,-0.12880528146720333,-0.15792063408584905,-0.18274478122082569,-0.13430068345877638
2015-12-28,-0.14691337060019014,-0.11123086210300366,-0.166654634059493,-0.17365497056781778,-0.12535447778310307
2015-12-29,-0.1360437838043243,-0.10783819652395792,-0.14667938738258005,-0.1298314643122173,-0.11705579527949968
2015-12-30,-0.1266203918827542,-0.09711291737189927,-0.15344720520095484,-0.145596603082018,-0.13107712231816127
2015-12-31,-0.11650956170175508,-0.09680463481775106,-0.15000255458814582,-0.14607937291342127,-0.13830180258340694
2016-01-04,-0.05806799721736633,-0.0891721020493266,-0.07886679520178,-0.09729602055832423,-0.07330535822651706
2016-01-05,-0.054784939936703296,-0.0867400483499813,-0.06109945545544463,-0.06040156588275483,-0.06669357258511031
2016-01-06,-0.07383980242341862,-0.11651719269452836,-0.06341531789858243,-0.10482452606678938,-0.0770508515145259
2016-01-07,-0.02713900653862735,-0.07787463194185024,-0.03804236468152283,-0.05979552640593373,-0.03103286740094276
2016-01-08,-0.028851584913260918,-0.07259039225294527,-0.02924853077922538,-0.041072782268500266,-0.046805747006909273
2016-01-11,0.014027267827298007,-0.014791151766987299,0.004598741689162559,-0.006804864008578182,-0.006052654787754987
2016-01-12,0.02681212475696536,0.009362378193425058,-0.013328603872708965,0.025744240196900237,0.011668590614065787
2016-01-13,0.04928393958838821,0.025854867442561647,0.008860097175748306,0.04044140335345555,0.01954854311450953
2016-01-14,0.031931617222449,0.003081034163555196,0.0299011390536434,0.010270184391030179,0.004596028093202748
2016-01-15,0.0404956008227999,0.02676781417904872,0.04282133051403016,0.03505267468196442,0.03625605853148548
2016-01-18,0.033307318655628304,0.041035937542073506,0.04998349415870944,0.025925731757971072,0.00926911990939876
2016-01-19,-0.001824546433335022,-0.003974517245119824,0.01825474077547965,-0.005192836116405619,-0.03241429121906197
2016-01-20,0.009284931867752548,0.022776720579151567,0.04929975178386751,-0.018929872040855722,-0.03511036595709727
2016-01-21,0.030195403051210188,0.049351463425405404,0.06269991494140503,-0.00042450371815205834,0.003950302346208424
2016-01-22,0.02200324541732984,0.024245843073470018,0.050612595605228426,0.010491130480498944,-0.02121573733420601
2016-01-25,0.020817885106712383,0.024382078751457627,0.04716025778062899,-0.002560530019118845,-0.022395865084067285
2016-01-26,0.06395218988763926,0.07027065310413205,0.08127390468584224,0.04464144407399082,0.023815028800203232
2016-01-27,0.06914606662538651,0.08985867981466229,0.078236599333104,0.05647258840365216,0.04808454717684818
2016-01-28,0.09088009410125401,0.10304287720573328,0.10131633933351383,0.06812350956107742,0.06366859724442457
2016-01-29,0.08196145251668469,0.09127873253513179,0.08463000788622757,0.0732149277628509,0.06763506027926738
2016-02-01,0.09737848480374386,0.09374671477432478,0.08392348498505238,0.0938344449939299,0.07275601449696102
2016-02-02,0.08750286381173654,0.0847463489243299,0.07009015791634239,0.06849487646383981,0.06930424582345321
2016-02-03,0.0525119866164383,0.09258759102560447,0.06330499839042558,0.05891535264394763,0.05281540320470917
2016-02-04,0.01758953293762767,0.052271496255189766,0.03643872243839051,0.02417132410481777,0.013819579983665242
2016-02-05,0.022640691251440696,0.04913836351588054,0.029733552096420444,0.024413127638225847,-0.004917905236484022
2016-02-15,0.026533462472813817,0.04477512262285418,0.05458299218643521,0.02716925897124272,0.002911809352396244
2016-02-16,-0.0010959504887473326,0.0329236112114642,0.024143093910689972,0.0173924385832049,-0.010174202939453024
2016-02-17,-0.010677574791465794,0.020858272968219082,0.02142913622642547,-0.0052304119453775,-0.020359248496165258
2016-02-18,0.0013114922045200624,0.01894700468401057,0.03245630923323515,0.004160485533457348,-0.020502647240992992
2016-02-19,-0.0007067861259484332,0.014905561297042314,0.03609372137989238,0.010945825004151888,-0.02468038582717544
2016-02-22,-0.026313702221949134,-0.014518624762998856,0.006801957717522722,-0.00547974649468419,-0.051261681892816706
2016-02-23,-0.0145604631029136,-0.006442591136669629,0.01484848860697593,-0.01387450034942856,-0.04979788160853758
2016-02-24,-0.005185801916832741,-0.002467694453859637,0.0025338707509440115,-0.00552240959139082,-0.03509019836531324
2016-02-25,0.043574666869691775,0.045339785605978754,0.04656463723444966,0.029668883496785238,0.01093745964358701
2016-02-26,0.025603870147761554,0.043065462989971784,0.040286894083616444,0.026425556561140373,0.012094276257481903
2016-02-29,0.0693045043855259,0.0661336992521476,0.06038279903979253,0.05029161237965039,0.03264556082333549
2016-03-01,0.057456648317608904,0.041877279759440646,0.04461117202561711,0.0384944998779412,0.0042260047802043735
2016-03-02,0.016616434843913862,0.017331897224112082,0.014285926077638034,0.012355241413350737,-0.010949200381127101
2016-03-03,0.029133079561586558,0.007275015870914692,0.023539775642554408,0.011416923735539278,0.0023385189843990297
2016-03-04,0.04877603215568349,0.04316060645312493,0.03686096252586727,0.037908728387487656,0.030896029825414405
2016-03-07,0.044405656641206596,0.02230996946171322,0.03331370247216723,0.04255226168734387,-0.0034245197941701537
2016-03-08,0.04892464209770181,0.022056176636308288,0.024338096810606658,0.048391266674560764,0.00675722413060742
2016-03-09,0.0630865180450654,0.05546122794714283,0.042450985672536565,0.052569633628716375,0.028023797963468367
2016-03-10,0.06089878814447065,0.06396111678965358,0.06568756591342254,0.060304784858193364,0.047279210165010514
2016-03-11,0.05350422662133978,0.07905760581185038,0.052325956524722564,0.0554983982778731,0.05455602375562572
2016-03-14,0.0415521043678051,0.05210130046672512,0.04768408042983863,0.03334169265118904,0.026392541208440732
2016-03-15,0.020327539535097725,0.027493432074780277,0.03685009389010063,0.013663791006543113,0.006487458939818379
2016-03-16,0.02104524431658732,0.03343350463519268,0.030075235621761766,0.0028266855851712836,0.004856431410484441
2016-03-17,0.02519556636085836,0.017268502431624932,0.02618622041840738,0.011024027486816513,0.0040072665205189905
2016-03-18,-0.00037388023829088013,0.0012169588877656956,0.014141839660246243,-0.007264196036097015,-0.01338170023001291
2016-03-21,-0.016660179359233508,-0.008600266397989598,-0.009110402046969113,-0.017817473222437295,-0.03405109652783599
2016-03-22,-0.010149774826486874,-0.0015469429155348102,-0.005736595180051507,-0.01308451169100302,-0.021965492557106912
2016-03-23,-0.017609049481112547,-0.00634260932690831,-0.015660606496602048,-0.01772661792370276,-0.018373660674479795
2016-03-24,0.012134553986821516,0.006450572660006404,0.007897063071359355,-0.0026794055828165296,0.00023401677458954252
2016-03-25,0.00010674561486143855,0.004266630174491392,0.0063230277219655465,-0.005688974852181528,-0.009146027056948346
2016-03-28,-0.003743794869082778,0.0024417197931031363,0.0017713094558808207,-0.012702860326437814,-0.01836203365495641
2016-03-29,0.027689212188799547,0.022945485885916696,0.024307740731988915,-0.005959114690621892,0.0074763308948972785
