date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.10628966398681158,0.11735990010763059,0.1268221791019878,0.05682506383603546,0.11812146623947292
2015-05-05,0.16438376296720214,0.13588543761038704,0.1574369185551282,0.15447034244155441,0.17958714229321723
2015-05-06,0.18277279854500256,0.13304466755517,0.15697700317693736,0.16923477014979418,0.19970873811044296
2015-05-07,0.2101934722990224,0.13936532293385484,0.1843385561171637,0.17913480788929548,0.22774177175431154
2015-05-08,0.18616185506353086,0.1047521451438338,0.1507006453030439,0.18345627056671004,0.2237494517061079
2015-05-11,0.15958486354584175,0.08290473960937021,0.13547095431358241,0.18194649332340815,0.12516131541006387
2015-05-12,0.14219569573112162,0.06243429332147013,0.11744355791114389,0.1469728832724396,0.11930878148430717
2015-05-13,0.1582357271739935,0.07898128415093414,0.1348542858679343,0.15672777576175312,0.12535457460964416
2015-05-14,0.16163407137607952,0.10083418738969538,0.1484418930712839,0.1337238990323825,0.11606728913640765
2015-05-15,0.1850959840155721,0.10208012704867325,0.14461916693844756,0.19405321455622626,0.1502902931137981
2015-05-18,0.1382875838991685,0.10368735165239634,0.15870076762878813,0.14015196812180317,0.12756132914512008
2015-05-19,0.08161341038530116,0.02833619356280279,0.10832574233670542,0.07833641747267744,0.08089347076358842
2015-05-20,0.09446988235508236,0.044103374180029936,0.10561480606983162,0.08597895812529921,0.08579057243518101
2015-05-21,0.030610145583437286,-0.009906479078917351,0.039546143219536645,0.04521780570672801,0.0312798300245171
2015-05-22,-0.03610827405772763,-0.07727953998457604,-0.024858676140445766,-0.0224771193186327,-0.025628897045553656
2015-05-25,-0.06167843379777711,-0.04940771305181518,-0.0465968379356769,-0.03946538992578201,-0.029092375117382652
2015-05-26,-0.0658621923383961,-0.052264179465570805,-0.0438216445107806,-0.049656453569460114,-0.03119875769537329
2015-05-27,-0.06362673634045406,-0.10499599118395384,-0.05199024283184999,-0.07231474947936253,-0.05878711212465694
2015-05-28,-0.11959448674282847,-0.08631206707709534,-0.07283271352004896,-0.08853127859292984,-0.08292933229161395
2015-05-29,-0.16448688860073915,-0.09520998794530999,-0.11368717945076343,-0.1164306544312003,-0.11159825922830784
2015-06-01,-0.13676814037154614,-0.10573333315832503,-0.08430305706262985,-0.11791366534815885,-0.1020194700029005
2015-06-02,-0.19177059409534128,-0.13197902110653303,-0.14407251585754155,-0.12940301421354142,-0.17561285403892526
2015-06-03,-0.17713399870491725,-0.1427014998460155,-0.16674654528149965,-0.18695915259296797,-0.2309036551845268
2015-06-04,-0.23392759226238505,-0.1761955486114258,-0.19258709867287982,-0.21346946446691994,-0.2699862241851446
2015-06-05,-0.22845838113434466,-0.1824833637063711,-0.19066954041646872,-0.19567417522813751,-0.26458777018009744
2015-06-08,-0.27009861985957745,-0.22109609372229427,-0.23061090512680227,-0.27854191877029005,-0.2613050707739337
2015-06-09,-0.3302438912894586,-0.26695372587539273,-0.2786572318529305,-0.3616202516922379,-0.3163821537919729
2015-06-10,-0.2744187301219485,-0.22187851369253025,-0.2078030845494231,-0.2762417495442066,-0.2985301221084146
2015-06-11,-0.2159805508721387,-0.18590587731836927,-0.19143524169748238,-0.15842795604262702,-0.2651131147880957
2015-06-12,-0.19573891099845211,-0.1624395587872873,-0.1453081171817266,-0.1634511079288449,-0.2560913046726142
2015-06-15,-0.1663280375172482,-0.18615771996661756,-0.130771223788741,-0.16723780919821712,-0.2557260456688952
2015-06-16,-0.20130240137802408,-0.1936925959977144,-0.14023024236076856,-0.18585186170243642,-0.24654443541837212
2015-06-17,-0.213234798406818,-0.19177045859132166,-0.17341736403503705,-0.17703825454298389,-0.2530417903118408
2015-06-18,-0.14039449280602184,-0.1563915325510116,-0.1102447212281518,-0.15009741594650888,-0.17096873597391932
2015-06-19,-0.10465006647271266,-0.11061458869050264,-0.09417173625048815,-0.0971621983493623,-0.13622121282514815
2015-06-23,-0.13562866907909368,-0.11160173058351522,-0.11712442916618387,-0.1192107290194044,-0.1398444244670844
2015-06-24,-0.14760625737606378,-0.13590364912629002,-0.11169031783744204,-0.13433565622847352,-0.14916092481795132
2015-06-25,-0.10134681745034095,-0.09497011815450865,-0.08745066790536006,-0.09392438006510445,-0.11126504180952254
2015-06-26,-0.05440759583467798,-0.03385189863427339,-0.038599396855354406,-0.046279885128425034,-0.044209559242778175
2015-06-29,-0.08678214750776989,-0.08653490782743599,-0.07190830898425861,-0.08927537574444447,-0.07317582892461569
2015-06-30,-0.1481343965806543,-0.12236866184350455,-0.10652854517041432,-0.15483062314193738,-0.14293236269501125
2015-07-01,-0.07481361716528143,-0.07751655235006981,-0.05424185694544597,-0.06701811490492665,-0.07825216744627805
2015-07-02,-0.057124123791228484,-0.06953375325551532,-0.04324873235435726,-0.05492388093137094,-0.050766507951122364
2015-07-03,-0.02670676902080671,-0.027911169439780014,-0.0345535493822022,-0.02934084517550478,-0.012089994355700295
2015-07-06,-0.030016596532454365,-0.06659424582038692,-0.06231824102256919,-0.05438832077360985,-0.036730083542025206
2015-07-07,0.06206874854786015,0.042787050891311795,0.0027617227779040596,0.035126159401719106,0.05523625528721612
2015-07-08,0.1544906082307033,0.13396469440878495,0.0754442324896777,0.12150894941803211,0.14698761925362588
2015-07-09,0.050084511338051696,0.03975148921220517,-0.007672030012413862,0.03591479127865112,0.03665501444394344
2015-07-10,0.01716298967631431,-0.04631563310875471,-0.045104370493806334,-0.023817600302757945,-0.02614185942489371
2015-07-13,-0.013649737257957784,-0.028880991646602662,-0.03181071785872905,-0.03627707079791698,-0.02446733257615432
2015-07-14,-0.0021763305042963423,-0.0334753516324012,-0.023659776584850033,0.007981350213833442,-0.02459274171204815
2015-07-15,0.0484746969709239,0.012708960997762886,0.007344694057220035,0.03057202548758007,0.03992841286326705
2015-07-16,0.052836350618431435,0.017748780247282714,0.00671906467561128,0.013115702391489393,0.0572038440296179
2015-07-17,0.006019309293740916,-0.024075571418528386,-0.01876908064726717,-0.019276173067323023,0.015274646233136624
2015-07-20,0.003950043620144894,-0.02235335644723623,-0.02223670697153257,-0.002318313242382297,0.007345414631608815
2015-07-21,-0.049167116456366046,-0.06920437976792494,-0.05478478192922945,-0.03813828126941715,-0.039764350082755515
2015-07-22,-0.05325527371087704,-0.05054162720431661,-0.03354230992677429,-0.024754858126571067,-0.0421868198286619
2015-07-23,-0.09730454080206544,-0.07832893911501085,-0.06584828022824024,-0.06318513925467016,-0.07778330993880321
2015-07-24,-0.12924713876640986,-0.11356695739197345,-0.0770549713527919,-0.08861446727414399,-0.08302926753909898
2015-07-27,-0.13114159627819835,-0.14125037469697882,-0.06947531557483076,-0.10887354141186803,-0.09245035967789852
2015-07-28,-0.20246472251782452,-0.21351346647301211,-0.12709683433538646,-0.16319336738200926,-0.15959045310264636
2015-07-29,-0.2240676269530816,-0.21022923767161744,-0.1704977589011051,-0.13746086268123253,-0.18248735961627646
2015-07-30,-0.16917160380367652,-0.15812909873636494,-0.11556415026586746,-0.1041247866797816,-0.16482584486573715
2015-07-31,-0.11357759823415658,-0.11369473815327606,-0.08011485944368651,-0.07834149993938558,-0.11891571046046127
2015-08-03,-0.11153834830775713,-0.11715717620134285,-0.1040859015026187,-0.07186517411808882,-0.10765792804527825
2015-08-04,-0.16387295702346796,-0.16299054996879722,-0.12295108686105788,-0.14409756467084653,-0.11882505490442541
2015-08-05,-0.16819256940916455,-0.12343027636739137,-0.16274041542637116,-0.12071721723531459,-0.14860539896987904
2015-08-06,-0.1605368907385897,-0.14103938211638822,-0.13327566047011594,-0.13365998145361094,-0.13265433208207256
2015-08-07,-0.15668242697299992,-0.1381059646932446,-0.11547388527574048,-0.14978072671096906,-0.1290434590857375
2015-08-10,-0.18185620204219188,-0.15391211029083215,-0.12445973754594314,-0.15893312668979293,-0.13405231273167575
2015-08-11,-0.19697421567170648,-0.15705082739183737,-0.1400018527972581,-0.16414955345680288,-0.1770861112427091
2015-08-12,-0.19298282156843413,-0.1580303624855699,-0.1249175822124496,-0.14011942022005425,-0.16812529523031336
2015-08-13,-0.22518642338990053,-0.19015195861766504,-0.1519479043029078,-0.17845702699408453,-0.17938966348294746
2015-08-14,-0.25244740717593783,-0.2106293148880532,-0.16810620705053927,-0.2306483589753082,-0.19731519001376352
2015-08-17,-0.213691472927709,-0.1688767154780836,-0.13157219776034518,-0.1906075318466602,-0.1568196829656189
2015-08-18,-0.1736192028414289,-0.13543570804142271,-0.15672631981861831,-0.13300326473472834,-0.1494322284806971
2015-08-19,-0.17602469158894682,-0.14304960587184232,-0.16570770218545672,-0.13958505367637528,-0.15783882865276996
2015-08-20,-0.14554519429332574,-0.11464607553025905,-0.13983051776910654,-0.11249604742844584,-0.14656551653253672
2015-08-21,-0.11169686916317426,-0.07350063681948467,-0.08786804112583509,-0.10620622584823933,-0.09125261239532133
2015-08-24,-0.036587475460854835,0.008409405809671833,-0.03556832498974184,-0.0314270828887846,-0.03673559125867078
2015-08-25,0.06951744177837899,0.09639021069771173,0.07001496760039325,0.03207455333092546,0.03854962366387461
2015-08-26,0.04262000721604594,0.05663651322281444,0.052839018997212835,-0.006386018832605056,0.010256103531563976
2015-08-27,0.011440918922093857,0.0046545227132602455,-0.004127339021624605,-0.006623135910862104,0.012000985695854338
2015-08-28,-0.05470197602525959,-0.050565061287991916,-0.04289484685266659,-0.07274878755218041,-0.04876081459960589
2015-08-31,-0.041838625389018946,-0.03380079655215873,-0.035875392501810086,-0.04759419978130386,-0.022125792013037278
2015-09-01,0.010805521911273626,0.015788290964430796,0.005306153907790878,0.004649308344890757,0.023128004737278697
2015-09-02,0.02923953775212668,0.021179511929126725,0.031233422964574053,0.04292986037866449,0.04361645397832768
2015-09-07,0.07049351805282421,0.050499761017836584,0.07754384044445466,0.06953482219897619,0.058950457859085405
2015-09-08,0.027508760087362603,0.05807466367436411,0.04547680188218667,0.04708171822093575,0.03868194319145567
2015-09-09,0.005747186508572644,0.008279655788831497,0.018284531520954484,0.007735439462116378,0.01829343620610748
2015-09-10,0.03790901270913054,0.06539913005744857,0.03463366302255588,0.05306972906264037,0.03281359907652085
2015-09-11,0.032466470993463614,0.0677213545870109,0.06895049350986057,0.06538359472805312,0.03598484281678591
2015-09-14,0.07387477095935473,0.11354482832594362,0.10185571748329644,0.08435724205691425,0.07479160770080756
2015-09-15,0.11391630739818756,0.1793883925680695,0.1712176454599805,0.11592534519607037,0.13915381614240532
2015-09-16,0.03075920359527134,0.0964727564870788,0.03537401388660949,0.054569432349261385,0.042026491589223454
2015-09-17,0.06423909749483915,0.14566498936136754,0.07428847921837092,0.07710099447248121,0.06239821439501059
2015-09-18,0.07802652966326806,0.17428080368464838,0.08810784496548138,0.08935614305729314,0.08306781950234869
2015-09-21,0.07931576204102382,0.13305258085922098,0.09471385772622956,0.06995026202621121,0.08848782365237261
2015-09-22,0.06010080469721868,0.14696166547634396,0.08800093196600285,0.07469046639548059,0.07204826144432182
2015-09-23,0.09387586397771591,0.11941959539611016,0.09938179000698369,0.05594802904152006,0.09318490021400648
2015-09-24,0.09214567800324036,0.11828262870435952,0.08744772503578532,0.04877469067782357,0.10182081996145644
2015-09-25,0.10962343379496463,0.15691914946103727,0.09215898853240463,0.06460790299198903,0.11990952591996391
2015-09-28,0.09710662795882435,0.08488569737033476,0.09372504266066825,0.048872550110928614,0.09015624743442156
2015-09-29,0.12305210938022494,0.10066641760279324,0.09956533231275806,0.06424904565277756,0.11345819405893635
2015-09-30,0.171701496296493,0.1377188508850295,0.14337178657762942,0.11438526305326571,0.1184002594405528
2015-10-08,0.1253526511201595,0.11272569849311435,0.13278164854971983,0.0910718797499949,0.10119151853166454
2015-10-09,0.13659408009903798,0.12087006945886174,0.14837744653128548,0.10347457435861389,0.11114883592082717
2015-10-12,0.10339458758848888,0.10293748830723497,0.1214664759840701,0.09132570298121226,0.08461368708430746
2015-10-13,0.10907900644468223,0.10177754464292213,0.12014091329615115,0.08399113114903116,0.0961155956694438
2015-10-14,0.12031268632564451,0.11573398923735534,0.13151592818674646,0.10113293986529581,0.09157323938052607
2015-10-15,0.09080494779305662,0.08297961372910985,0.08789914773308136,0.07415828844734261,0.09449113546955366
2015-10-16,0.06098401844666364,0.053635397700618224,0.07670465240328771,0.05445975549419334,0.059721132018325435
2015-10-19,0.0708489800318916,0.05091968596500866,0.07839379657167529,0.058607833246225094,0.06272650068351493
2015-10-20,0.05828903551714324,0.05175623119433305,0.06207973465672323,0.048949358685783186,0.05828884778793617
2015-10-21,0.08804949910302828,0.07229044108178137,0.08106387215298595,0.0729841105059034,0.06628588361331157
2015-10-22,0.07785928654713105,0.0805353727614654,0.08917600388852912,0.047862436203445526,0.07188964934645019
2015-10-23,0.059606947289106677,0.0607976791629529,0.07369113775384306,0.042168243220771326,0.06276844970400162
2015-10-26,0.05321540048119344,0.049297554465953644,0.06028792435958123,0.03978894507741261,0.04891241873514817
2015-10-27,0.05485355765127222,0.04097569323848059,0.07507109152558399,0.040210874428874485,0.04187386586585067
2015-10-28,0.08058575160571595,0.06967811142472186,0.08965778376297139,0.05811048439484282,0.07502734404935484
2015-10-29,0.07112835995165098,0.07632915082381456,0.09260609750589907,0.043545487227457935,0.07820847985657321
2015-10-30,0.036803199257053,0.02024554858955253,0.03165535114666771,0.017338200118178604,0.020649218503697987
2015-11-02,0.05130574503134338,0.03105054232280422,0.054617261675771564,0.0178781630166302,0.03597904283856157
2015-11-03,0.05865763969245583,0.027892751829757846,0.04118876286354675,0.03831676551271701,0.04006643101804146
2015-11-04,0.020131732451252892,0.01596156380293363,0.028024701599400726,0.026473520757520897,0.027335626548996957
2015-11-05,0.03020718650432314,0.016625457502104167,0.01672677300063714,0.015903454823701334,0.010192770954356799
2015-11-06,-0.003916199861287783,-0.014120147758267398,-0.0052787832433184075,-0.015426951740319429,-0.012279695371124479
2015-11-09,-0.013634077631434467,-0.02599516383996081,-0.015833684405006886,-0.02021672867867653,-0.02689425946990486
2015-11-10,-0.02937339844367214,-0.04516512466634542,-0.018070518106567634,-0.03255169509570015,-0.039546888654020514
2015-11-11,-0.038970835057014326,-0.04435209011063409,-0.029252408273480534,-0.03675201834770096,-0.03615978237144549
2015-11-12,-0.04054567728697342,-0.03934608868986107,-0.021877483880390337,-0.019507255125695688,-0.03291551181021429
2015-11-13,-0.027787797775747955,-0.032145144577518894,-0.013955428824821214,-0.019375331907310715,-0.024761093026484014
2015-11-16,-0.019264665997618044,-0.026213225971022804,-0.005647066715268911,-0.004920761953182673,-0.00617430150096989
2015-11-17,-0.007698282869983883,-0.02876309174794256,-0.007871047081006066,-0.010570520897725057,-0.015937108369006595
2015-11-18,0.006366642725052213,-0.009821790123756068,-0.008303999444395404,0.007284097778152354,-0.0015465625326590974
2015-11-19,0.010031240723800199,-0.0028609635984365054,-0.004040208081082941,0.003245248967359393,0.003897207043399853
2015-11-20,-0.004133955334507152,-0.004141734810300312,0.007350533852398466,0.005053361966414982,0.0018369047589292002
2015-11-23,0.014585504875607159,0.014700242628281757,0.02684102281657417,0.025416419795865296,0.015186272295975956
2015-11-24,0.020336579826629883,0.013434229727044344,0.05465202470550147,0.02794854725095499,0.018888688997132867
2015-11-25,-0.003488488661971752,0.007724769780216178,0.03261970111120891,0.020739015068554346,0.012597905110255358
2015-11-26,0.0005143054979991649,0.0012010818410765455,0.021319893181599426,0.016751670978896925,0.007541064871413281
2015-11-27,0.05981852969140545,0.054975572862674446,0.06905372787282602,0.05899248706559035,0.04583203386272472
2015-11-30,0.03175866482201815,0.04304539950326132,0.05522223152923074,0.0379971881868473,0.035721993696586976
2015-12-01,0.037816383242271746,0.042492189698302485,0.061968253657455806,0.0315120964404241,0.036090065710581105
2015-12-02,0.03458621102211636,0.016936410872037663,0.027637672233016573,0.01800538367445568,0.02487022124883057
2015-12-03,0.00853609018971534,0.004044058092679848,0.010090516632339053,0.0155235571241773,0.019802124316198988
2015-12-04,-0.04929766596710234,-0.021447901725212347,-0.021533407162549457,-0.013032710950383896,-0.019114020418442526
2015-12-07,-0.04912935579549771,-0.05430991003577712,-0.030795691821334726,-0.006331316453967073,-0.05361597359647461
2015-12-08,-0.024275182489523376,-0.03215930235876398,-0.010209588914196543,-0.004222203965570592,-0.006576335081241047
2015-12-09,-0.08864894510384361,-0.07427793471742125,-0.039012197963408296,-0.026752553678182477,-0.0554548176503563
2015-12-10,-0.07635832315813992,-0.0564145014561776,-0.04213427353975517,-0.019911986796335344,-0.036441505476914146
2015-12-11,-0.12305350189468327,-0.10018482524499187,-0.06416414426850073,-0.054224929716869916,-0.07892408459534436
2015-12-14,-0.13236875847173912,-0.10352328535324204,-0.09889451271511221,-0.09948313854146716,-0.05801070013168566
2015-12-15,-0.14844816185376597,-0.11444577436811902,-0.1009695634497755,-0.10690888027935415,-0.07823352232831995
2015-12-16,-0.12626105501356158,-0.11736664586457601,-0.08359472893307443,-0.11748877669850506,-0.09626836362915485
2015-12-17,-0.18677824690255349,-0.1399057122529494,-0.12313404202446203,-0.13581720452039775,-0.14020669461519933
2015-12-18,-0.16379976524540488,-0.15542240847161085,-0.12760496747054342,-0.13854030458525618,-0.1196944911308109
2015-12-21,-0.15496559881719774,-0.14033698673347322,-0.133788697269984,-0.1548783991264256,-0.11633926242440275
2015-12-22,-0.1655511145188994,-0.15674696419355835,-0.14959094361934738,-0.17323565646664435,-0.13191531609231438
2015-12-23,-0.19412509527011518,-0.15773472312330844,-0.17060990259609038,-0.17264400436746621,-0.15288869506442063
2015-12-24,-0.17819785770112992,-0.1467133681360394,-0.16235292193528528,-0.16328270668000916,-0.13190528906801136
2015-12-25,-0.17631403866559195,-0.14190459426421437,-0.16267322777436038,-0.16804418206211144,-0.1387472540765272
2015-12-28,-0.1981996588881348,-0.1462570804732664,-0.20223897804639934,-0.191487047042539,-0.1683503767825775
2015-12-29,-0.2102066759110058,-0.16913881688105065,-0.21051267870454562,-0.19502252475963575,-0.17751602341001807
2015-12-30,-0.21422667639347193,-0.16547103888006218,-0.23580666468177758,-0.22347238773685332,-0.18046636180774348
2015-12-31,-0.18057350606548012,-0.1467598239096053,-0.20488921907862334,-0.2082549533901746,-0.19590538001578933
2016-01-04,-0.11745316378189581,-0.1876042710627501,-0.15417636535803217,-0.1897485857757138,-0.14231509711285537
2016-01-05,-0.11661869143368159,-0.15624613633362866,-0.11915310589059314,-0.15173122027191446,-0.1278570230004263
2016-01-06,-0.13765589592337274,-0.1794234690652202,-0.13396356663354783,-0.16507009168392228,-0.14944968292935815
2016-01-07,-0.07320862113708579,-0.12983726651767244,-0.0974372628181009,-0.10762755553075658,-0.09634810642130458
2016-01-08,-0.09754682147856064,-0.12715604613561832,-0.1020021880753866,-0.11557395209792531,-0.09693658569315092
2016-01-11,-0.0574044843765487,-0.08133340803579002,-0.0876449499189906,-0.08482141960260788,-0.07712618567198204
2016-01-12,-0.028723341641103815,-0.056986154445473204,-0.07913853391097035,-0.043900024737443075,-0.025593347992111815
2016-01-13,-0.013538425808557464,-0.03929542263135723,-0.07124812021604446,-0.019935715414319977,-0.026552074789681458
2016-01-14,-0.0329032220371788,-0.05927048044970068,-0.05656428793038317,-0.04631050769723608,-0.03429550706567943
2016-01-15,-0.002490122323063933,-0.038353089570596875,-0.026683657376999025,-0.013606468584809604,-0.0009117369792139951
2016-01-18,0.0024229966927797985,-0.006702788812571114,-0.010744870114668358,-0.006280346486868815,-0.01417398902255006
2016-01-19,-0.024012380378017863,-0.03236937949819298,-0.029405529956636832,-0.02351442338330876,-0.03276810667772374
2016-01-20,-0.009904293035690686,-0.014966984943929252,0.0006978535153816078,-0.029105144655731895,-0.019717399117785816
2016-01-21,-0.03890423368053724,-0.027938686969601823,-0.016911801476566644,-0.06056407010524687,-0.028901154274289367
2016-01-22,-0.031020429643045945,-0.0443708307534547,-0.019486995114996554,-0.06754271931327435,-0.05638044138394792
2016-01-25,-0.07744534785954481,-0.06196691388733121,-0.03373824509481756,-0.09516824242367806,-0.0901543264470092
2016-01-26,-0.01799185380927083,-0.0028453266168648184,0.007043800849228776,-0.024426397233334445,-0.02346204958863858
2016-01-27,0.025350030248391057,0.05109190218040072,0.03556139751370948,0.015757272231852158,0.03529837016348414
2016-01-28,0.04900304132370891,0.068010869518853,0.054166901881770514,0.02448327666918315,0.045478640222691095
2016-01-29,0.02018722374052879,0.0425086849273514,0.04059552062509765,0.02559334459584961,0.014401935573148929
2016-02-01,0.04158598939605258,0.054986295127315586,0.05683044194368235,0.061211915211653645,0.03433611028564721
2016-02-02,0.02451366670839473,0.04507217458683188,0.033351682600886015,0.04051014012811762,0.020790493974181232
2016-02-03,0.007351233612168001,0.040586445730078725,0.04610639876580218,0.028184149780696943,0.018991836005491657
2016-02-04,-0.015747327612743868,0.019118483724655477,0.033307303981711625,0.00021072176141079257,-0.015077820136174697
2016-02-05,-0.013607483069340493,0.024283917603273954,0.03188658731333205,-0.0005613438843380725,-0.027083325278116466
2016-02-15,0.01957848908946963,0.04733431728355275,0.04102575051561835,0.02460269690483712,0.000711455216035739
2016-02-16,-0.01760089503793496,0.024549157566108502,0.011770235672886232,-0.004184265429794134,-0.01889697337027598
2016-02-17,-0.02100882038330161,0.019981200682660117,0.016405234066946172,-0.00704448479333043,-0.020283887411879385
2016-02-18,0.010800607636171683,0.007946333067739408,0.033836893652797975,0.012015271855276965,-0.00725475354146213
2016-02-19,0.020489048687053733,0.027789267269576923,0.04656428154809056,0.03484394748976314,0.011466038371479137
2016-02-22,0.03198451562999766,0.031066471662142214,0.04419396897140939,0.04072883371337825,0.007777877622263532
2016-02-23,0.033300270860655505,0.02262604227066185,0.04174544089788883,0.03751561161341409,0.005790703332983937
2016-02-24,0.04010209928006858,0.022922570672748055,0.038288784258775264,0.043086611779899656,0.006183402693373121
2016-02-25,0.0742052961383321,0.06984701639024989,0.05700684818150494,0.05208029080720037,0.04640611185021248
2016-02-26,0.06245013546776765,0.07167758448387551,0.06367923204570858,0.05340990345783858,0.05418713200927459
2016-02-29,0.09910199994255851,0.09654561118398337,0.06530299325341829,0.08043175677550574,0.0845562441043247
2016-03-01,0.07683274201969255,0.06211521460219678,0.052080369966872354,0.057867544862409026,0.036407000444717105
2016-03-02,0.056847554882514695,0.056180727517961326,0.02755617074653204,0.05595213074003269,0.03992807620056618
2016-03-03,0.05723674644167076,0.050599054658602725,0.03041885952425786,0.054962928146355436,0.037792599737893666
2016-03-04,0.05234866586703186,0.050991720635447504,0.028574091780750478,0.042626545546429126,0.0503714781250018
2016-03-07,0.06253731944357546,0.038896676718058854,0.036464018029210996,0.0539990458638782,0.03367988225847735
2016-03-08,0.060065166189186295,0.039399808423782504,0.03434375948477837,0.05799229834416899,0.03807703265021284
2016-03-09,0.062053135679971685,0.05543087505269184,0.04894598826036606,0.05186099427860682,0.0573666954115176
2016-03-10,0.05427462139803936,0.04615025113319282,0.0702298915137665,0.06192272352869273,0.04503302796925761
2016-03-11,0.05851786974675894,0.07674300892936844,0.060952455400095126,0.07035923118510834,0.08873682322045315
2016-03-14,0.04265717886784934,0.04643860907997651,0.05003624018411587,0.04522542320445357,0.054284579261263
2016-03-15,0.06256429725217574,0.07462034599853726,0.06866368720806457,0.055024888415692905,0.06940327446756318
2016-03-16,0.07031552848988988,0.08318961486539078,0.0778000047862746,0.04869620783717739,0.07178028089569591
2016-03-17,0.054575209007048035,0.05429701067134548,0.05797154663046378,0.052679174376987256,0.05115392717374128
2016-03-18,0.02311400302787743,0.026032064940723864,0.03939112432196461,0.017835483303941423,0.027249853375170437
2016-03-21,0.005960385021118306,0.013711367158450283,0.015486496774367964,0.005468355175965755,0.005642196737915156
2016-03-22,-0.018880811316609437,0.0009252686609145577,-0.002733301125988752,0.006557279217067469,-0.003272777944659895
2016-03-23,-0.024719997560775354,0.007609968861288125,-0.013073571652904615,-0.0031807225321930587,-0.0012694741351283354
2016-03-24,-0.013150564320356257,0.010167896683259459,0.006286763863729654,0.012315171727967145,0.014675711612107956
2016-03-25,-0.012704322072404683,0.009067916827048505,0.002745089589201144,0.010580731561875455,0.005060733214451612
2016-03-28,-0.006768349822190706,0.011949912076581647,0.016707205901790766,0.005826248111763466,0.009852626751409277
2016-03-29,0.0054479160128760055,0.01755907820227435,0.011471594205182001,0.0034573288400773896,0.01746899293070855
2016-03-30,-0.021140902775791594,-0.00562241220794607,-0.015066315854005308,-0.006167423411315565,-0.010184949413572448
2016-03-31,-0.019405800431206464,-0.005487128815179987,-0.012932470007273978,-0.0032665649942880347,-0.009377723120696372
2016-04-01,0.005251000123952228,0.009353601181800597,0.010956912979428713,0.003254026427856571,0.006672135082247238
2016-04-05,-0.011876589245337753,-0.0036919583360996767,-0.003253684187530681,-0.007103123974314735,-0.005805798240205107
