date,long_short
2015-02-13,0.01986182036233843
2015-02-16,0.013695924623823037
2015-02-17,0.018597170785710538
2015-02-25,0.01690025255741521
2015-02-26,0.015271858647106075
2015-02-27,0.008981375517408453
2015-03-02,0.018654505231590415
2015-03-03,0.01109634664411107
2015-03-04,0.028501369669066016
2015-03-05,0.02754947637753287
2015-03-06,0.04232926351275401
2015-03-09,0.05352612597651804
2015-03-10,0.03542275412863383
2015-03-11,0.03356474671319179
2015-03-12,0.04597631879821308
2015-03-13,0.04973583291172601
2015-03-16,0.043394853091191246
2015-03-17,0.05634377489746016
2015-03-18,0.05057294622370723
2015-03-19,0.05404090544289794
2015-03-20,0.03217805390762431
2015-03-23,0.033399010551758285
2015-03-24,0.03868398723853124
2015-03-25,0.019208468487694863
2015-03-26,0.01265539260118248
2015-03-27,0.021092943427921507
2015-03-30,0.021674804491953262
2015-03-31,0.003832150264479889
2015-04-01,-0.016450143191296895
2015-04-02,0.007009324187678474
2015-04-03,0.02253077915403048
2015-04-07,0.0035323114530032354
2015-04-08,0.004626841893198806
2015-04-09,0.02303740078168208
2015-04-10,0.018432397468480778
2015-04-13,0.024349325777268532
2015-04-14,0.031554038846764075
2015-04-15,0.03379301291675349
2015-04-16,0.06388269056555498
2015-04-17,0.017388674783049583
2015-04-20,0.0034064464281767445
2015-04-21,0.00041982737695912543
2015-04-22,-0.0046070769676715174
2015-04-23,-0.00021455231113792772
2015-04-24,0.012884226862895712
2015-04-27,0.014506887705249329
2015-04-28,0.02163832689429789
2015-04-29,0.028374782259983203
2015-04-30,0.01473560520986953
2015-05-04,0.04692790094769111
2015-05-05,0.02071785725313558
2015-05-06,0.04803002882417514
2015-05-07,0.0706583650610984
2015-05-08,0.06894665278392817
2015-05-11,0.058154617413565826
2015-05-12,0.05906518132237387
2015-05-13,0.06798279066699375
2015-05-14,0.053095897939281406
2015-05-15,0.05123808680824468
2015-05-18,0.06671632109874431
2015-05-19,0.10060880109233893
2015-05-20,0.08833316186291475
2015-05-21,0.06527670111070727
2015-05-22,0.07616119985094838
2015-05-25,0.03718564871380141
2015-05-26,0.030373170602773412
2015-05-27,0.028030427806018908
2015-05-28,0.03464237297872442
2015-05-29,0.05258163616494093
2015-06-01,0.03740189269896913
2015-06-02,-0.011301615607361648
2015-06-03,-0.001406925163715633
2015-06-04,0.011818549210779086
2015-06-05,-0.009796474680828282
2015-06-08,0.004147133180299023
2015-06-09,0.005668460728851667
2015-06-10,-0.001197875295579312
2015-06-11,-0.020356119198421424
2015-06-12,-0.05443484659556669
2015-06-15,-0.04666665872725839
2015-06-16,-0.012543840544716273
2015-06-17,-0.03678474419853223
2015-06-18,-0.03222958182811514
2015-06-19,-0.061584879442692364
2015-06-23,-0.08126969687055796
2015-06-24,-0.0786746748847327
2015-06-25,-0.11112815445493027
2015-06-26,-0.06624461228663799
2015-06-29,-0.021721275064965295
2015-06-30,-0.019015096803590904
2015-07-01,-0.057934110861993064
2015-07-02,-0.03786479133393522
2015-07-03,0.001519035389983589
2015-07-06,-0.0047431712534879225
2015-07-07,0.07284414647326584
2015-07-08,0.05518879839695348
2015-07-09,0.052191131299320265
2015-07-10,0.006966889442576209
2015-07-13,-0.04028073384941064
2015-07-14,-0.04893998621477125
2015-07-15,-0.010421673229530037
2015-07-16,0.02487546179972016
2015-07-17,-0.0022739423354480037
2015-07-20,-0.01931778955079498
2015-07-21,-0.00686867594242694
2015-07-22,0.0009298240605813829
2015-07-23,0.00187077665107524
2015-07-24,0.0011641323834227363
2015-07-27,-0.0007934781429716764
2015-07-28,0.016253033338677267
2015-07-29,0.015637409800041885
2015-07-30,-0.0178192575407803
2015-07-31,0.020736362797478647
2015-08-03,0.03261725908967733
2015-08-04,0.0379485996026426
2015-08-05,0.020236223268507193
2015-08-06,0.025873588122988133
2015-08-07,0.030153071048947065
2015-08-10,0.007609823899486556
2015-08-11,-0.00652010005143458
2015-08-12,0.0026125270495577224
2015-08-13,-0.01755138872737902
2015-08-14,-0.026397831010113754
2015-08-17,-0.022585508232939172
2015-08-18,-0.022165922065721183
2015-08-19,-0.020562381203692748
2015-08-20,-0.02137949434145492
2015-08-21,-0.042652123935904715
2015-08-24,-0.02106139315736125
2015-08-25,-0.01497831503771991
2015-08-26,-0.01490269345496003
2015-08-27,0.022707453778143878
2015-08-28,-0.008987922801236434
2015-08-31,0.002896366787891059
2015-09-01,-0.009823728288841704
2015-09-02,-0.0020478205061380947
2015-09-07,-0.03267388861521001
2015-09-08,-0.010345223868893036
2015-09-09,-0.017191689769261456
2015-09-10,-0.017446580474294596
2015-09-11,-0.022717928844832494
2015-09-14,-0.038349758211997285
2015-09-15,-0.005766425105239954
2015-09-16,-0.02221063983529618
2015-09-17,-0.014056229527237823
2015-09-18,-0.008070646932711381
2015-09-21,0.00812476055828807
2015-09-22,0.00235541918311602
2015-09-23,0.006991967215548046
2015-09-24,-0.008425541742369716
2015-09-25,-0.009923533804307924
2015-09-28,-0.01101648599840327
2015-09-29,-0.005161753216207307
2015-09-30,-0.0037061207097681403
2015-10-08,-0.01733203412263793
2015-10-09,-0.012463029221990676
2015-10-12,-0.012477263095297786
2015-10-13,-0.005123457527595313
2015-10-14,-0.00624066854867239
2015-10-15,0.023436753251835224
2015-10-16,0.019146399283294653
2015-10-19,0.007120180986184759
2015-10-20,0.012190522223491223
2015-10-21,-0.0012781627782629049
2015-10-22,0.01581442228308856
2015-10-23,0.019740934822466097
2015-10-26,0.0309919110266201
2015-10-27,0.030773123363305573
2015-10-28,0.018088934648112814
2015-10-29,0.0074899190663880386
2015-10-30,0.010653616734949523
2015-11-02,-0.004246659333237493
2015-11-03,0.012643371033281212
2015-11-04,0.025352635827085336
2015-11-05,0.015037553956737528
2015-11-06,0.014615978285830035
2015-11-09,0.006885251067889038
2015-11-10,-0.0034287187692642355
2015-11-11,-0.0037452661190287857
2015-11-12,0.015951596308921217
2015-11-13,0.021411243857910087
2015-11-16,0.011805195356350755
2015-11-17,-0.013112447073069054
2015-11-18,0.0012984307731956912
2015-11-19,0.012893206661857786
2015-11-20,0.01900870711536121
2015-11-23,-0.0005655078754210306
2015-11-24,-0.0043713571054125044
2015-11-25,0.0033335075863150723
2015-11-26,0.004336144690880311
2015-11-27,-0.009068041218473427
2015-11-30,0.011505669971172638
2015-12-01,0.02658585763088704
2015-12-02,0.0053022982576007025
2015-12-03,0.003790415525779845
2015-12-04,0.004681045454256082
2015-12-07,0.023210054125195816
2015-12-08,0.02831233386264953
2015-12-09,0.041610897823264006
2015-12-10,0.024329852573626846
2015-12-11,0.030221284991350413
2015-12-14,0.02962396877119611
2015-12-15,0.026273043006479247
2015-12-16,0.024254904412283312
2015-12-17,0.028759128371952533
2015-12-18,0.035309278795739314
2015-12-21,0.015051068164965514
2015-12-22,0.01953138671977285
2015-12-23,0.008955153541487668
2015-12-24,0.0370378718441961
2015-12-25,0.04156687385924736
2015-12-28,0.0047416833792807145
2015-12-29,0.026179188955537613
2015-12-30,0.001047067291039816
2015-12-31,-0.001461045625284374
2016-01-04,-0.024015533723416166
2016-01-05,-0.01383950967439436
2016-01-06,-0.021628290270540224
2016-01-07,0.001078424459120167
2016-01-08,-0.010952700687235209
2016-01-11,-0.025524865652802695
2016-01-12,-0.00308590455237151
2016-01-13,-0.023603534766439845
2016-01-14,0.011341757799413224
2016-01-15,-0.008112442940274814
2016-01-18,-0.04159394723741419
2016-01-19,-0.035918625026891096
2016-01-20,-0.050851658567676
2016-01-21,-0.0357394717918375
2016-01-22,-0.021459345296094882
2016-01-25,-0.014558787676314008
2016-01-26,-0.018058347983283624
2016-01-27,-0.020449135832312195
2016-01-28,-0.036273376740545434
2016-01-29,-0.015421918854965924
2016-02-01,-0.004437863924203651
2016-02-02,0.0046851731633947916
2016-02-03,0.007477498423159333
2016-02-04,0.031317559358917786
2016-02-05,-0.007630111796712542
2016-02-15,-0.009820961392845294
2016-02-16,-0.010233531747027735
2016-02-17,0.005374568656778928
2016-02-18,0.004576628079078427
2016-02-19,0.009596250571367454
2016-02-22,0.007183955244230242
2016-02-23,-0.0017113807581903796
2016-02-24,-0.00041455808446033693
2016-02-25,-0.012967500902753993
2016-02-26,-0.009786103459027244
2016-02-29,-0.009474233892192173
2016-03-01,-0.01761306654991459
2016-03-02,-0.01693054008244055
2016-03-03,-0.016329688913882097
2016-03-04,-0.015077424109803478
2016-03-07,-0.007446717265346896
2016-03-08,-0.011213454634592165
2016-03-09,-0.00857749345057756
2016-03-10,-0.0053837863078326775
2016-03-11,-0.00770960816413533
2016-03-14,0.0022533749913009674
2016-03-15,0.015510949597543826
2016-03-16,0.015037698349368023
2016-03-17,0.005286374781362159
2016-03-18,0.0009131417290371251
2016-03-21,0.001112358234790541
2016-03-22,0.006266953692103768
2016-03-23,0.018075464952013252
2016-03-24,0.009653154392635048
2016-03-25,0.01581038749614396
2016-03-28,0.009528615952942184
2016-03-29,0.008560142409194268
2016-03-30,0.001992419513403544
2016-03-31,0.005426384396154848
2016-04-01,0.011421323186870664
2016-04-05,-0.0006788805544123214
2016-04-06,-0.006516868157312878
2016-04-07,-0.015670133375707645
2016-04-08,-0.01723143625872032
2016-04-11,-0.011668656402081349
2016-04-12,-0.002312871887086435
2016-04-13,-0.020475552920773774
2016-04-14,-0.005461692834141614
2016-04-15,-0.002167652152937651
2016-04-18,-0.01059792678889605
2016-04-19,-0.00395390304145265
2016-04-20,0.003071778540669772
2016-04-21,0.002236059760678121
2016-04-22,0.0010421929894336643
2016-04-25,-0.005600879821941608
2016-04-26,0.0010821608119571946
2016-04-27,0.010399286250526805
2016-04-28,0.005629058563724025
2016-04-29,-0.003362585924926373
2016-05-03,-0.005028737095656113
2016-05-04,0.0006191158906180966
2016-05-05,-0.00824608691823956
2016-05-06,-0.013467200349881792
2016-05-09,-0.0036346810045559098
2016-05-10,-4.235537987404151e-05
2016-05-11,-0.020335789994665295
2016-05-12,-0.025075665398362423
2016-05-13,-0.005218729462217395
2016-05-16,0.018124490379857108
2016-05-17,-0.003270838597067196
2016-05-18,-0.0055248512941013656
2016-05-19,-0.0046428479170820686
2016-05-20,-0.004814305352297158
2016-05-23,-0.0005820078231488363
2016-05-24,-0.009261612575554603
2016-05-25,0.002132401721014414
2016-05-26,0.029876693798955176
2016-05-27,-0.0021263253985570833
2016-05-30,-0.005341120240125098
2016-05-31,-0.00037620065975317585
2016-06-01,0.0002945314968913733
2016-06-02,-0.01088887518084979
2016-06-03,-0.0016224412943401448
2016-06-06,-0.013219513448651521
2016-06-07,-0.008991011547832817
2016-06-08,-0.00882074697557265
2016-06-13,-0.023896232908315794
2016-06-14,-0.00523638267352804
2016-06-15,-0.009009543201343253
2016-06-16,-0.02347269633668363
2016-06-17,-0.01545168571665516
2016-06-20,-0.0012802532659131755
2016-06-21,-0.007067337018627662
2016-06-22,-0.00185602937058486
2016-06-23,0.0076528609330432235
2016-06-24,0.009510159111185086
2016-06-27,-0.001353409233914353
2016-06-28,-0.004281026914863224
2016-06-29,0.003241093176705026
2016-06-30,0.006198413484083454
2016-07-01,-0.004441275205498876
2016-07-04,-0.0010964954603160885
2016-07-05,0.008715117328120865
2016-07-06,0.02060701599661481
2016-07-07,0.00909559492443857
2016-07-08,0.002535308618175861
2016-07-11,-0.004558863007904323
2016-07-12,0.008403219861785806
2016-07-13,0.010480835582480707
2016-07-14,0.003624222388095023
2016-07-15,0.005605721570650941
2016-07-18,0.0027457620384916115
2016-07-19,-0.007753224482102014
2016-07-20,-0.013945101830289353
2016-07-21,-0.013810182307769928
2016-07-22,-0.002571707135146685
2016-07-25,0.0022014739325395367
2016-07-26,-0.007423555278883243
2016-07-27,-0.0204504954705828
