date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.008692115888319672,-0.0037983967703876876,0.011774388413886635,0.03077584515596305,0.0285539362506581
2015-02-16,0.006744448754391052,0.00620593457235668,0.023340113864827594,0.022477412172056208,0.02044037337821409
2015-02-17,-0.0034801821025648326,-0.004897362241258498,0.0173593994220184,0.012471991762798637,0.015116988683145705
2015-02-25,0.009764294213173508,0.00853907890510603,-0.0031338981464377686,0.026469671995011726,0.026664546770588715
2015-02-26,0.011515228441570912,-0.007140531712968406,0.008329319103871937,0.013390374438424502,0.026787087088676987
2015-02-27,0.01667179032326389,-0.002842851325816397,0.012139214053557655,0.016107826950798623,0.025653165840672343
2015-03-02,0.02359611453700302,0.007571415635576457,0.02608093118720587,0.033007907785326904,0.042250619768593435
2015-03-03,0.048412885806755034,0.04088281937402306,0.05312972437215929,0.05961685557834172,0.059509232450866104
2015-03-04,0.05447252999008887,0.06420553961228931,0.06265232312228192,0.07409533706427113,0.08297389965915489
2015-03-05,0.059912632675507796,0.08176255380843665,0.050369337163040484,0.10017920987176081,0.08746210905304067
2015-03-06,0.07764500810114683,0.08979400141172568,0.09982817559037264,0.09048543262172519,0.11997427161390084
2015-03-09,0.08708338405218044,0.09173889398474687,0.11947778657624603,0.08324002725927762,0.14060951002869848
2015-03-10,0.08630609064452284,0.10559577931365058,0.11198957451014271,0.10667649932793902,0.12172884477315667
2015-03-11,0.0897872642424655,0.09551732805264376,0.13064516861891567,0.09255756382852692,0.12335201095565729
2015-03-12,0.07314685661343069,0.09266497141485222,0.08727892423663688,0.08356004823835647,0.11912317541164377
2015-03-13,0.07249768549273858,0.07232810220102073,0.09372232327193608,0.07659979297518268,0.12223351840446459
2015-03-16,0.06487053448967525,0.08828179331620703,0.09413956099016729,0.07101292298397364,0.1082653875808665
2015-03-17,0.046033026840729616,0.07850472741297383,0.07961697096539264,0.053450589947779265,0.10237680173818978
2015-03-18,0.04691897475916999,0.061081031048539264,0.07100803585349764,0.05151692004488714,0.09749192098287722
2015-03-19,0.05279244571796554,0.06499871218414419,0.0701397947754836,0.06694170054301898,0.10683335116086348
2015-03-20,0.056399907595110585,0.06207669136910289,0.09571448210830436,0.04701421637412965,0.08857796150273489
2015-03-23,0.04792908892292312,0.07893538348905128,0.10088219596151601,0.0716690949085868,0.0813280994746814
2015-03-24,0.0482613557765809,0.09521305863441176,0.11376722426794042,0.04598448213112173,0.08694534301511214
2015-03-25,0.04973413756509219,0.10936215805919727,0.09545732614324862,0.031788368364705256,0.06894260605278706
2015-03-26,0.07143184496310774,0.12662597875277445,0.10403689884400129,0.0579062141340284,0.08408723756429022
2015-03-27,0.07702456115188464,0.12390397189111638,0.11336657760560091,0.07511948580875158,0.09811750457980614
2015-03-30,0.059846775801685834,0.08251579721089766,0.08282197929897535,0.053386853582320884,0.0815215802936391
