date,long_short
2015-02-13,0.04434928109763771
2015-02-16,0.058392344984871586
2015-02-17,0.03340042594994777
2015-02-25,0.04957987984974141
2015-02-26,0.06022715102533169
2015-02-27,0.05396482533576555
2015-03-02,0.04151873923087762
2015-03-03,0.04679287144430684
2015-03-04,0.07681489337893374
2015-03-05,0.07961973933257
2015-03-06,0.07427704469278287
2015-03-09,0.09156487981703296
2015-03-10,0.0815267908204621
2015-03-11,0.057725086326003205
2015-03-12,0.05726434468578845
2015-03-13,0.08017821414964418
2015-03-16,0.0692001019833638
2015-03-17,0.04665747298871567
2015-03-18,0.027148423338510197
2015-03-19,0.0547622657863812
2015-03-20,0.04436383095169652
2015-03-23,0.03739366306028635
2015-03-24,0.04936066766688056
2015-03-25,0.05343028507730793
2015-03-26,0.0381075513628987
2015-03-27,0.04598577276831248
2015-03-30,0.03598043769547657
2015-03-31,0.032009554575148855
2015-04-01,0.03360151241372186
2015-04-02,0.02167493465669386
2015-04-03,0.015110895904244276
2015-04-07,-0.004091687024151615
2015-04-08,-0.012275464276319523
2015-04-09,0.017908891265526194
2015-04-10,0.028630727834839692
2015-04-13,0.03752190807003783
2015-04-14,0.027951564487038685
2015-04-15,0.04838124084599073
2015-04-16,0.07719272846710684
2015-04-17,0.01959759880047804
2015-04-20,0.039854186598947
2015-04-21,0.05777991887218379
2015-04-22,0.07561156751072969
2015-04-23,0.07721958855653964
2015-04-24,0.07263988389688286
2015-04-27,0.07551180953999483
2015-04-28,0.08329638588216773
2015-04-29,0.08533507644219904
2015-04-30,0.06490232432429167
2015-05-04,0.1099718861211309
2015-05-05,0.1264475180709418
2015-05-06,0.1459143774774522
2015-05-07,0.14917300982703624
2015-05-08,0.1490777188689267
2015-05-11,0.1007224173367717
2015-05-12,0.09299568029215943
2015-05-13,0.10025665540414239
2015-05-14,0.0950607034411628
2015-05-15,0.12021679308976378
2015-05-18,0.1187845421366128
2015-05-19,0.10322436620322331
2015-05-20,0.09891295718077832
2015-05-21,0.061790968464191125
2015-05-22,0.04750414971952657
2015-05-25,0.03534219524922837
2015-05-26,0.016327540295716106
2015-05-27,0.016194320410287094
