date,long_short
2015-02-13,0.0894036376373955
2015-02-16,0.16237288965363195
2015-02-17,0.1693740784848024
2015-02-25,0.18253311624991025
2015-02-26,0.1554394407347836
2015-02-27,0.16349132467862681
2015-03-02,0.1805746510307551
2015-03-03,0.15074808611005386
2015-03-04,0.16475255320874688
2015-03-05,0.18675174873414724
2015-03-06,0.2292100212059655
2015-03-09,0.26444382711457765
2015-03-10,0.2106153895876393
2015-03-11,0.23609522752682527
2015-03-12,0.19386259815696466
2015-03-13,0.19449000723108673
2015-03-16,0.17846563671783505
2015-03-17,0.2646815836546309
2015-03-18,0.2365053554367098
2015-03-19,0.2405059047848459
2015-03-20,0.19350569410573532
2015-03-23,0.20432087252867634
2015-03-24,0.19389712144213275
2015-03-25,0.18297881096178065
2015-03-26,0.15360100414172861
2015-03-27,0.12707554500856774
2015-03-30,0.11502241693029017
2015-03-31,0.07729434959801595
2015-04-01,0.0575494883019666
2015-04-02,0.07670921888066749
2015-04-03,0.07692548806253156
2015-04-07,0.022354092991182493
2015-04-08,0.010553442894291318
2015-04-09,0.028720857394991316
2015-04-10,-0.037835472780548315
2015-04-13,-0.06710023294324646
2015-04-14,-0.025433854849556556
2015-04-15,0.026931139633561144
2015-04-16,0.07132582680120841
2015-04-17,0.034364328759391424
2015-04-20,0.01003186793133784
2015-04-21,0.007290083246228096
2015-04-22,0.023926731178486732
2015-04-23,0.02333812385391979
2015-04-24,0.013602078919886969
2015-04-27,0.002312676698676533
2015-04-28,0.007516222299578046
2015-04-29,0.01635673382714553
2015-04-30,0.008126346007685109
2015-05-04,0.013870528297685314
2015-05-05,-0.007624395307126164
2015-05-06,0.020844949287611242
2015-05-07,0.0017668996845376372
2015-05-08,-0.01764679280655032
2015-05-11,-0.01656607030718081
2015-05-12,-0.019182243689131295
2015-05-13,-0.016316487265789603
2015-05-14,-0.018713816831122332
2015-05-15,0.0014502273957434364
2015-05-18,-0.003742456635169991
2015-05-19,0.004297279108851526
2015-05-20,-0.01779289109578694
2015-05-21,-0.038252585030651515
2015-05-22,-0.040818584986250156
2015-05-25,-0.02603344729482701
2015-05-26,-0.041548353731190535
2015-05-27,-0.038498829528838235
2015-05-28,-0.024968627934534526
2015-05-29,-0.03468076227047556
2015-06-01,-0.06678183933618531
2015-06-02,-0.10975321144005956
2015-06-03,-0.1341448872743386
2015-06-04,-0.09700712740378858
2015-06-05,-0.10956544253377726
2015-06-08,-0.07933880541833876
2015-06-09,-0.04032987443044145
2015-06-10,-0.04203255390241584
2015-06-11,-0.05942852562013384
2015-06-12,-0.10593329885483449
2015-06-15,-0.09038973636358227
2015-06-16,-0.09052492681382401
2015-06-17,-0.06191537069492192
2015-06-18,-0.06473863221057824
2015-06-19,-0.07816560856671215
2015-06-23,-0.06069135951556032
2015-06-24,-0.06975899144189979
2015-06-25,-0.12282994457436419
2015-06-26,-0.11057281743443162
2015-06-29,-0.10489924443175308
2015-06-30,-0.0858605396689398
2015-07-01,-0.09614234482802175
2015-07-02,-0.07116906884215693
2015-07-03,-0.0551343592594693
2015-07-06,0.00184820020190668
2015-07-07,0.02143042398814138
2015-07-08,0.004083637228509496
2015-07-09,-0.013062976508556118
2015-07-10,-0.039840470207939294
2015-07-13,-0.08082985103740895
2015-07-14,-0.08070210337691469
2015-07-15,-0.05462473580867845
2015-07-16,-0.03876339833269714
2015-07-17,-0.04822085297755413
2015-07-20,-0.05420883454113046
2015-07-21,-0.051780839676486806
2015-07-22,-0.04871733802030283
2015-07-23,-0.04478236133911548
2015-07-24,-0.04515148087941928
2015-07-27,-0.04100113906289406
2015-07-28,-0.037313055513802096
2015-07-29,-0.030451337383645333
2015-07-30,-0.0484070429215515
2015-07-31,-0.028640734875660642
2015-08-03,-0.026021593487718358
2015-08-04,-0.017564981808606613
2015-08-05,-0.02268837695562925
2015-08-06,-0.016115563544800583
2015-08-07,-0.020062948573618993
2015-08-10,-0.019987979747068292
2015-08-11,-0.026892614548355218
2015-08-12,-0.02422840219717709
2015-08-13,-0.030702584624925755
2015-08-14,-0.030091613450667506
2015-08-17,-0.026107201768155577
2015-08-18,-0.05706997730050847
2015-08-19,-0.04546760456470364
2015-08-20,-0.04553535309784008
2015-08-21,-0.06211790564202926
2015-08-24,-0.050670722134984095
2015-08-25,-0.02414385213778547
2015-08-26,-0.010399592081311193
2015-08-27,0.0033126437386377106
2015-08-28,-0.00424508297856338
2015-08-31,-0.004923357328759537
2015-09-01,-0.01130011273997486
2015-09-02,0.029556144412110297
2015-09-07,-0.0015475408937398183
2015-09-08,0.009110449348590621
2015-09-09,0.012475343346912013
2015-09-10,0.00640207942728839
2015-09-11,0.008066618555604033
2015-09-14,-0.03783471887850265
2015-09-15,0.011321894285803685
2015-09-16,0.02406027592553872
2015-09-17,-0.0007041083814402771
2015-09-18,0.06361345413903954
2015-09-21,0.08907377254995716
2015-09-22,0.07431701136555918
2015-09-23,0.09213605864564811
2015-09-24,0.07925325018569246
2015-09-25,0.06212436922762812
2015-09-28,0.04690340850150668
2015-09-29,0.05668993107437384
2015-09-30,0.04238686624788379
2015-10-08,0.04226849527951004
2015-10-09,0.06560891835868085
2015-10-12,0.039710688007614875
2015-10-13,0.036961595652361845
2015-10-14,0.03109794389506367
2015-10-15,0.10535069495864413
2015-10-16,0.10076956340998615
2015-10-19,0.09017969384195887
2015-10-20,0.07422338590377266
2015-10-21,0.05636613005950495
2015-10-22,0.05413922307848498
2015-10-23,0.07503313801319074
2015-10-26,0.06508834923694697
2015-10-27,0.07184215443284014
2015-10-28,0.06541713519276277
2015-10-29,0.02823267585987138
2015-10-30,0.03216973299282688
2015-11-02,0.07536693127517582
2015-11-03,0.05916964473833919
2015-11-04,0.08332325680767826
2015-11-05,0.025455525895860365
2015-11-06,0.014428790474764752
2015-11-09,-0.0027170998935172885
2015-11-10,-0.005875650451148073
2015-11-11,0.012761251614187952
2015-11-12,0.007964023377487806
2015-11-13,0.012887009364559415
2015-11-16,0.02207513503598975
2015-11-17,-0.015790154469278866
2015-11-18,-0.0058771695237231775
2015-11-19,-0.015258738267666327
2015-11-20,-0.006083410965367214
2015-11-23,-0.01629002464059881
2015-11-24,-0.0027295430941673693
2015-11-25,0.02398629304000352
2015-11-26,-0.0009901047490117054
2015-11-27,-0.017202961134762523
2015-11-30,0.0010922552311479206
2015-12-01,0.008386568768426056
2015-12-02,0.010731613483877134
2015-12-03,-0.0003251982742456805
2015-12-04,0.014923006970612773
2015-12-07,0.025888820937520624
2015-12-08,0.023060477124135365
2015-12-09,0.03749186981157887
2015-12-10,0.019602532888827268
2015-12-11,-0.000719235658520917
2015-12-14,0.01716502628801589
2015-12-15,0.008037228185466483
2015-12-16,0.0036916962852364954
2015-12-17,0.010542499918283627
2015-12-18,-0.0034055716662735047
2015-12-21,-0.012364976363428287
2015-12-22,-0.024703122607794198
2015-12-23,-0.02104408603510252
2015-12-24,-0.013413676401057839
2015-12-25,-0.023014877669475936
2015-12-28,-0.05249984271651724
2015-12-29,-0.015883158924183016
2015-12-30,-0.04605291437905076
2015-12-31,-0.030703566953734135
2016-01-04,-0.07035555248293104
2016-01-05,-0.0479671516095128
2016-01-06,-0.05983413740166825
2016-01-07,-0.043072790522351516
2016-01-08,-0.0623944953671067
2016-01-11,-0.05774576577546509
2016-01-12,-0.06103739137123507
2016-01-13,-0.068133545030742
2016-01-14,-0.04368675791342026
2016-01-15,-0.024402745225163155
2016-01-18,-0.05102721902052093
2016-01-19,-0.05424882528593438
2016-01-20,-0.07329598255206846
2016-01-21,-0.04461512879658348
2016-01-22,-0.022040730958929177
2016-01-25,-0.03276716639489706
2016-01-26,-0.0435714633906221
2016-01-27,-0.03455256995174988
2016-01-28,-0.046622768728420694
2016-01-29,-0.009708508989085957
2016-02-01,-0.009047723519386389
2016-02-02,0.0028705811533204645
2016-02-03,-0.0036474699775101774
2016-02-04,-0.009496986752154702
2016-02-05,-0.03390896301984018
2016-02-15,-0.030881873246934827
2016-02-16,-0.008761582206611485
2016-02-17,-0.013072967363643334
2016-02-18,-0.0159037097749501
2016-02-19,-0.013482739767737794
2016-02-22,-0.007657613301015328
2016-02-23,-0.020101746827012858
2016-02-24,-0.01361555167046544
2016-02-25,-0.037049063168882825
2016-02-26,-0.016311183175798962
2016-02-29,-0.04395595491136531
2016-03-01,-0.040869877081457666
2016-03-02,-0.02689764811342743
2016-03-03,-0.015387601824061998
2016-03-04,-0.024082477853709764
2016-03-07,-0.01919250547277756
2016-03-08,-0.021531675679612696
2016-03-09,-0.01802225151048045
2016-03-10,-0.0038094544765105154
2016-03-11,-0.021386848964718222
2016-03-14,-0.015256737801112637
2016-03-15,0.006656142116898845
2016-03-16,-0.0023438813293353324
2016-03-17,-0.01614646893052839
2016-03-18,-0.011906014177133311
2016-03-21,-0.02121849523132788
2016-03-22,-0.025137994709693214
2016-03-23,-0.01690680160923231
2016-03-24,-0.01781509627368292
2016-03-25,-0.02503965345273863
2016-03-28,-0.03030779925717373
2016-03-29,-0.021185529529588864
2016-03-30,-0.02625502026157672
2016-03-31,-0.02586426675779238
2016-04-01,-0.030073799847643887
2016-04-05,-0.026656975455824936
2016-04-06,-0.02686956931669979
2016-04-07,-0.03878566724359769
2016-04-08,-0.03648776303415437
2016-04-11,-0.026423773063562448
2016-04-12,-0.024106467192208172
2016-04-13,-0.02717182323062781
2016-04-14,-0.019209851030708297
2016-04-15,-0.017020348780193206
2016-04-18,-0.023188732409141675
2016-04-19,-0.02065224990583532
2016-04-20,-0.011156712409511757
2016-04-21,-0.008553087979882308
2016-04-22,0.003305013103485674
2016-04-25,-0.0002996270728181441
2016-04-26,-0.0008994839659495976
2016-04-27,-0.0034020583752000025
2016-04-28,-0.0012889330218815581
2016-04-29,0.006826039818017077
2016-05-03,-0.01637787009286501
