date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.03960997002492246,0.06702294670117698,0.0828924749471244,0.05005505320806668,0.05714505302597113
2015-04-01,0.025805564063512386,0.06453846542230994,0.053331307959927375,0.02067351989872009,0.02126600531531897
2015-04-02,0.035914525776951034,0.07757193916524208,0.057881634279272974,0.03069080496460736,0.02950517297473566
2015-04-03,0.03815984523084661,0.05538952884504775,0.0533542044639028,0.045501136163745265,0.03951459289110988
2015-04-07,0.02162620615319264,0.024923118563997315,0.02133130128183138,0.015248680167516397,0.01602625180535653
2015-04-08,0.008725532215346655,0.006632024548626103,0.01977383806448212,-0.007493118341784578,-0.01288367624697324
2015-04-09,0.03615570440053504,0.01863073825616879,0.05100929060597091,0.0302090872542616,0.01351196320768624
2015-04-10,0.023747156984050312,0.020045307914747568,0.04811435646802076,0.04290790006118848,0.029888170961189498
2015-04-13,-0.0056433105072264955,-0.01628662816074607,0.016635437476437743,0.012962340808175413,0.011629730088804701
2015-04-14,0.019227333438728355,0.01192569515773704,0.039726040943449656,0.02449596989446898,0.034933297464497436
2015-04-15,0.049987306503159745,0.042425249908131756,0.06979539879882705,0.07585251952244387,0.07730005538238667
2015-04-16,0.031017671453392525,0.027503342830597154,0.0547063052786988,0.05503722637233506,0.07871201889537031
2015-04-17,0.024804587964612,0.00524525474446017,0.02788076231548633,0.0361844121991964,0.037010151782866416
2015-04-20,0.05763975729804074,0.053753212777207834,0.07090344756066466,0.0728772815803975,0.07205700604181813
2015-04-21,0.021046278604189884,0.02916375133089799,0.03174046289029407,0.024907092544968146,0.03838314477811522
2015-04-22,0.01380821302618609,0.006427048560566107,0.017709554519458277,0.010100156941014604,0.021965058086729106
2015-04-23,0.010054822171026778,0.000563957725785147,0.012127879069031209,4.604078815788615e-05,0.02172945610761743
2015-04-24,0.01450402712466311,0.017042842763230114,0.01905675026426226,0.0073613902739071094,0.016650379942105532
2015-04-27,-0.032332832449575744,-0.03230174773014508,-0.027950131702892154,-0.04266951225630855,-0.04311644908176811
2015-04-28,-0.02352090326432067,-0.03477733446985102,-0.02665171030031736,-0.03513901091000672,-0.03570455660514234
2015-04-29,-0.044200078676175,-0.05634833656253392,-0.04715407848729684,-0.05441472917964172,-0.05623230567860645
2015-04-30,-0.022446469504046874,-0.032489917244893626,-0.03342960497267908,-0.024698352453325446,-0.03169979706073568
2015-05-04,0.002374068446711608,-0.013266004088070571,-0.019984990310797788,0.007178725707437161,0.024083173579414897
2015-05-05,0.04020568227514811,0.025103768103867174,0.018905104451149308,0.0693168556307467,0.06595663003992598
2015-05-06,0.036776411807465506,0.021627962973729476,0.03312475277054632,0.06254939810582424,0.06346445449784804
2015-05-07,0.04639334699398303,0.04051815467196231,0.048579779693858884,0.0614603271183074,0.08283719779865742
2015-05-08,0.013056799348506709,0.013258759886701898,0.024756925018036637,0.03727160295949058,0.03181327134609767
2015-05-11,-0.011393253185172392,-0.020759709715558537,-0.012966733887105366,0.0019036911045712257,-0.0011601968519571737
2015-05-12,0.004114642284306446,0.0005390292037654287,-0.0008473849204737224,0.00223423813599275,-0.0003507364781732858
2015-05-13,0.01819678455902818,0.01219368671275355,0.006261508829937997,0.027772586447797974,0.037853835627915444
2015-05-14,0.04111357404956405,0.030035115044957685,0.02044451636866836,0.06703523216044534,0.07154088256350104
2015-05-15,0.06214500949961775,0.06321975469000458,0.05272817180459607,0.0908092671399791,0.11170325217856389
2015-05-18,0.08281300975124802,0.09988760448788574,0.11912535955979113,0.10524772517946616,0.1298553297011712
2015-05-19,0.07256510589063138,0.0835610150096113,0.1189679666050967,0.09516997002941899,0.13688305657422703
2015-05-20,0.060075886314136406,0.08315174057851243,0.11853099876334583,0.08096078735939487,0.10627292906657244
2015-05-21,-0.006960968562446423,0.011212954644087492,0.06733551530387469,0.005007092785455025,0.008373645665323415
2015-05-22,-0.017372435141794908,-0.015516232160961518,-0.0181666986408408,0.015541618115960998,-0.01275271272184334
2015-05-25,-0.0016011650992952876,-0.0028062963591917733,-0.004524128768309321,0.005352028609094894,0.015904673420735916
2015-05-26,-0.002987705166411947,-0.005975884481703409,0.000642367039303303,-0.008037156067178041,0.028948563076002354
2015-05-27,0.0010778986005100966,-0.007776470229308141,0.001333827145542717,-0.018032888149906445,0.039282414275515154
2015-05-28,0.0557026585855962,0.058963541236356255,0.05434790668831359,0.02384736294795875,0.09944936442596572
2015-05-29,0.051655835084504644,0.07675868832902137,0.07009736824255908,0.04242604485884775,0.11763796917667077
2015-06-01,0.027272174049458274,0.048274768127496606,0.04145746157955091,0.026646077764519126,0.0336252269637799
2015-06-02,0.005979086056870686,0.02934748306432805,0.027268339666403813,0.02424565089579638,-0.013293271976650256
2015-06-03,0.012543904910322267,0.030220037220282915,0.027322905162920144,0.01695396548503042,-0.002794092551694316
2015-06-04,0.004195191284258148,0.023779067229144614,0.021253719853572533,0.002572768791427582,0.002751881037234438
2015-06-05,0.009931258920891861,0.016976352726435738,0.014947885118430038,0.0053635156286657715,0.005110033766095012
2015-06-08,-0.02212080475893994,-0.016178073732609044,-0.012807163619282481,-0.01712410532217956,0.009943557568798434
2015-06-09,-0.033221973318081285,-0.03687332593878244,-0.03572318230262217,-0.05760952537200366,-0.015274832488829604
2015-06-10,-0.026663838921060022,-0.025474142217708474,-0.016299651519645558,-0.03068674881182607,-0.008399541517609377
2015-06-11,-0.058644451654617256,-0.05441500986907503,-0.0431895793632734,-0.05606538105885891,-0.042347395325644945
2015-06-12,-0.09809671484781948,-0.10706703875987551,-0.09228653134237569,-0.10814664640531635,-0.10388865524729556
2015-06-15,-0.06294589130278348,-0.07066946353482835,-0.0529123627928055,-0.07897138815676082,-0.07001719670768905
2015-06-16,-0.030528586057755536,-0.021880802272355403,-0.018818822421118875,-0.0333422045267762,-0.03785426536999389
2015-06-17,-0.06835904352410177,-0.06510217884073498,-0.05808420494711113,-0.07087109193748645,-0.07869586843762356
2015-06-18,-0.1001294253677866,-0.10592549087480177,-0.09390876178632779,-0.09501549328688448,-0.12201919317798142
2015-06-19,-0.09081707206257142,-0.09483427668981266,-0.1029171482471506,-0.07615451978143925,-0.12260129968915665
2015-06-23,-0.05799794055491153,-0.0674854951291154,-0.07646690257590169,-0.049292762195967746,-0.07967268184773409
2015-06-24,-0.10540016735799027,-0.13939896885478217,-0.12160210274167553,-0.0828728552711723,-0.11116388247539821
2015-06-25,-0.10202142425453134,-0.1377704276710984,-0.1424981786911512,-0.06376550989289206,-0.1528396371953516
2015-06-26,-0.07038574313600428,-0.11627018756857802,-0.11235117893588867,-0.058877570259517696,-0.11240993605588956
2015-06-29,-0.01840932155326791,-0.08049146798623222,-0.05392794662321711,-0.007093801680423384,-0.06722213139084715
2015-06-30,-0.10083763370206453,-0.17637021728307004,-0.12520853544626553,-0.11346475762822712,-0.189987101621166
2015-07-01,-0.1309232703462011,-0.21648267983107478,-0.1615232728585525,-0.1461236379820643,-0.24178016302306551
2015-07-02,-0.057865010826329964,-0.09674740509905266,-0.07860715562783323,-0.05654725642082427,-0.1208330005430824
2015-07-03,0.039236500390035914,0.03299758538303471,-0.004474893350797957,0.051969175197051486,0.020325296512938407
2015-07-06,0.054878182517112836,0.04875151746924335,0.04714266880290942,0.04909662767952233,0.06680232595879292
2015-07-07,0.05512828681798809,0.11512492187978349,0.08796940688661892,0.0869271941820941,0.167217166246717
2015-07-08,0.12283393646506528,0.11595660586019266,0.13599741296550627,0.13769894041592928,0.19876865096244833
2015-07-09,0.044891302579192306,0.04091870342350303,0.06798105147232242,0.05524050311565123,0.09432331436945537
2015-07-10,0.03191610555386668,-0.0014897864217002122,0.044140916242901125,0.012914578538642895,0.04448769740384138
2015-07-13,0.0029939576489811603,-0.019387704034711507,0.0033894410681230744,-0.039959136420299454,-0.02157865382552948
2015-07-14,0.01858608583594319,0.0093782604393591,-0.01936004227895848,-0.008541890277007136,-0.02083957725054364
2015-07-15,0.053327654020027315,0.04426400531261654,0.02449916628577489,0.07186162047214861,0.04814882128235944
2015-07-16,0.05454074027964778,0.05863181106183209,0.04062500596867899,0.0841203664898698,0.06201345560666904
2015-07-17,-3.974933210848519e-06,0.0023625219336546044,-0.002031068816824232,0.032413264365045366,0.0010802734160811124
2015-07-20,-0.07469911572581643,-0.07474167997455167,-0.062456249393005,-0.05040434870263862,-0.08374515457416415
2015-07-21,-0.0756436430297996,-0.08148652645373666,-0.061163592001282505,-0.054013399442642406,-0.08612437664794359
2015-07-22,-0.04889875265400157,-0.044330420771314105,-0.03448722767942809,-0.03955856899390795,-0.05308693426039457
2015-07-23,-0.09173306487713626,-0.08216290809597648,-0.07660795891529582,-0.0722130506537875,-0.075160819914736
2015-07-24,-0.08202971656072428,-0.09353240224515846,-0.06807118710181803,-0.06537320377637734,-0.08503800394192672
2015-07-27,-0.004180795295985463,-0.012001809916590334,-0.019511061003050188,-0.012432661095414965,-0.0245957884379847
2015-07-28,0.03271049103540912,0.024316901067584995,0.014266413370900089,0.024491602391338362,0.027274025450145824
2015-07-29,-0.01922675707307566,-0.014577972286757956,-0.019957790252081054,-0.006409265629521576,-0.017434295062007988
2015-07-30,0.0041095511639696655,-0.005553959014676024,-0.003874326143386231,0.004974371895479368,-0.016899389529809128
2015-07-31,0.02509523079549295,0.03151854235374356,0.017124101909639845,0.02764463280574144,0.0270723360867265
2015-08-03,0.07688351766345307,0.07155164240979674,0.08637194874883745,0.07680674350224721,0.09878562681038364
2015-08-04,0.038623473447678046,0.039769212603859905,0.038961723457117924,0.0397409911894977,0.0546795048667933
2015-08-05,0.044688714882104685,0.04589048303114136,0.03594431433772958,0.04314860880958597,0.0481647696291057
2015-08-06,0.06355219326841327,0.06601536630860254,0.04558872022210787,0.06276518864156695,0.065439044649316
2015-08-07,0.04101364335985538,0.048742492470429236,0.03612337820282789,0.04493382853371727,0.052984009487365175
2015-08-10,-0.0007770909613728657,0.010908392461450967,0.0018690943586906928,0.0077754589666778175,0.007518991062040559
2015-08-11,-0.05272104160883603,-0.03651210773453758,-0.03763560073710891,-0.04333402537592298,-0.03105011916170273
2015-08-12,-0.02748354721448694,-0.02603157135746187,-0.020012852953447624,-0.01755715011185862,-0.013987767616456632
2015-08-13,-0.06064263257135911,-0.05408470243824478,-0.04704311369182481,-0.047298784472374525,-0.038017849454534035
2015-08-14,-0.09790061428608032,-0.10131239416027218,-0.06189036062308323,-0.08714388429521805,-0.07948785405056091
2015-08-17,-0.1698946165712248,-0.18573737141256097,-0.12626434323911007,-0.17893440783506923,-0.16877145634861093
2015-08-18,-0.18902302803684037,-0.21128472345058066,-0.16265777825989433,-0.1966524910564564,-0.21250346658933192
2015-08-19,-0.20474186338174347,-0.1977898336947885,-0.16250718884178744,-0.1895410451360471,-0.20216612250361973
2015-08-20,-0.15108930340772703,-0.13816267105245694,-0.1262897362876374,-0.13741432619636407,-0.1828477255113503
2015-08-21,-0.07725033183347783,-0.07180166173516427,-0.06731523608799568,-0.0728173519507003,-0.12138172872790061
2015-08-24,-0.012818465859530503,0.011902169868391533,-0.004856872539583635,-0.0006995034119511523,-0.0335710104065531
2015-08-25,0.056491104184978054,0.048138318591552695,0.07919977132558284,0.07405471074292515,0.04863474014508211
2015-08-26,0.041356259818555334,0.02888106434488934,0.05452075578909835,0.038662058367338756,0.0033629026960924472
2015-08-27,-0.00580283553547459,-0.0028554742979972846,-0.007297702785866422,-0.0016817313389701273,0.005383907841598801
2015-08-28,-0.018002163298800666,-0.01926579416916161,-0.010576792057802853,-0.03157632547686327,-0.024365375700059012
2015-08-31,0.020018453513495685,0.017052134676069718,0.01526422413726961,0.016071404094584085,0.017024007683055998
2015-09-01,0.02077090198303986,0.012730436625055208,0.015816240210829773,0.027876512793947362,0.015089691549668076
2015-09-02,0.03428916383515725,0.02275087668157335,0.022076603238912744,0.03703107754399813,0.05787462225184591
2015-09-07,-0.006662861266034376,0.003993924290250106,0.0045107465347017485,-0.0034672194834926675,0.0037416508600030874
2015-09-08,-0.0667543196765392,-0.04500520114367144,-0.022938047184389,-0.06080454008139428,-0.0636407964983248
2015-09-09,-0.035086547733673805,-0.02400478346513991,-0.010544824634359583,-0.02824883625880411,-0.028738040810030296
2015-09-10,-0.03571291607754729,-0.023678703425462966,-0.005457325156004711,-0.03737724536830504,-0.03522502344727744
2015-09-11,-0.025943064125745773,-0.025892777516211406,-0.003859262146098064,-0.0377872759281638,-0.051032179448889506
2015-09-14,0.0379961832346829,0.01953917557907625,0.01274886523902886,0.016322483964338864,-0.01007726390871121
2015-09-15,0.07561089832663616,0.059105353468182686,0.03416485010073892,0.06465768611657619,0.057309883435989285
2015-09-16,-0.00015961553758778925,-0.01061601335917386,-0.02454387221546601,0.000837947441679987,-0.03035388501856352
2015-09-17,0.020827325804590176,0.013244640599636958,-0.013977151699877033,0.017835555576654828,0.0024688617446918426
2015-09-18,-0.006697763073279345,-0.0054489961029240645,-0.020202721166405646,-0.0004284168508691153,-0.008993985075202831
2015-09-21,-0.012984626629790658,-0.012732031336783856,-0.0229338825394233,-0.007917426866621956,-0.0008199314919430489
2015-09-22,-0.034893383930452986,-0.0364197111588771,-0.046931259873848705,-0.03306700152494216,-0.029202933487587703
2015-09-23,-0.01243547807159584,-0.017486134538354226,-0.018929809206905547,-0.013035464674362219,-0.012635236281969461
2015-09-24,0.020002137868567336,0.008698251544702629,0.013048532704505345,0.006163760245909877,0.02192593507937461
2015-09-25,0.052625908951699524,0.03536878092273234,0.03430171538252906,0.030666799292368117,0.04143338504184844
2015-09-28,0.07030004988746671,0.06967000891505615,0.05767219632120594,0.05463915449137089,0.0619201708293699
2015-09-29,0.08760128615788951,0.08668457802466398,0.08593441562281263,0.063732756479784,0.08607710552208017
2015-09-30,0.07601038605179271,0.06826524373547908,0.060570337369700675,0.06969867751596959,0.07399877789895822
2015-10-08,0.0631272433375321,0.0549982129442649,0.045833239119956556,0.0511749077838269,0.045965552083151756
2015-10-09,0.06323973822461672,0.04843827369304965,0.048936960711761346,0.05637445863612829,0.055349227001662775
2015-10-12,0.023961481121183438,0.020207990289758927,0.015374541161931954,0.031159915103990788,0.018939300297528418
2015-10-13,0.03883990609964645,0.03130414144362011,0.028450843961948524,0.03699380379954682,0.03308358549255823
2015-10-14,0.011146366642844257,0.014244988922467205,0.00532672629892762,0.012972285376004766,0.004938174103346475
2015-10-15,0.005438290736639464,0.011389199117335857,0.000743822797634286,0.008966786648910319,0.00470324488425632
2015-10-16,0.014436836526136476,0.020607838593519202,0.013491042746191761,0.005010789012160399,0.011496429816052013
2015-10-19,0.020632276286335006,0.023580556927676476,0.016091488991300796,0.013282343298553424,0.011023085792863646
2015-10-20,0.007037730812914236,0.021381807017845735,0.010051807015041181,-5.312023519302711e-05,0.005922486089430781
2015-10-21,0.023832115694317604,0.032315078664261684,0.026621164057435743,0.02093236436741318,0.025508138271559955
2015-10-22,0.005433187485495806,0.01932983944023293,0.013993463472979372,0.003259549170050513,0.022466775181544885
2015-10-23,-0.012568509376669534,-0.0037953978749485475,-0.006092864094682104,-0.006690316092368287,0.0011162805275806524
2015-10-26,-0.026891386961460075,-0.023825769174640733,-0.018100399446160487,-0.028584770312636752,-0.010970421637853089
2015-10-27,-0.03301268892132898,-0.027427413014651247,-0.016804785853911753,-0.02884085932219982,-0.015274526042409491
2015-10-28,0.0345539238731374,0.027821173389312993,0.015618832555945938,0.02218579533360012,0.02621264469192266
2015-10-29,0.03500525934816168,0.04549530612246747,0.024866940441463165,0.04778068932766575,0.030965206886895434
2015-10-30,0.05419416725252883,0.0687017258141118,0.04169446475008296,0.06741522718961626,0.05101797369638315
2015-11-02,0.08150092264035305,0.08290550888081265,0.06213761310406133,0.09638436830287334,0.08682866258045956
2015-11-03,0.08098034273626897,0.08225880445612786,0.06738788630643286,0.0970918720470195,0.09249064437281072
2015-11-04,0.03497168097308001,0.04305931270260065,0.036518990710598345,0.05299780707167732,0.06290805024694045
2015-11-05,0.02192935842289306,0.027403562203952826,0.02781771481186788,0.01812470330021524,0.04141779358902797
2015-11-06,-0.007839710197348547,-0.005842480430872543,0.001065870425277049,-0.012410180657361635,0.003752857126638067
2015-11-09,-0.006583847282765267,-0.0026917718994380114,-0.009881512792959624,-0.023670761709672195,-0.014512011449849382
2015-11-10,-0.008632609432475125,-0.004950052465244792,-0.004664863517872519,-0.023847524935785458,-0.007228757694180198
2015-11-11,-0.024524602263426495,-0.022332430058525567,-0.016289387966497093,-0.020613376977634035,-0.02645830267811081
2015-11-12,-0.0036166399118234323,0.0027357170510012296,-0.00471605638643241,-0.010339775432124998,-0.00641646977764534
2015-11-13,0.012263239374498823,0.01278414394211701,0.016303095385395937,0.0030453926241845175,0.01481667942279649
2015-11-16,-0.0021472716356230655,-0.0035001831181374786,0.014452875289486689,0.0008775077929206287,0.013410636327295144
2015-11-17,0.0070608848615514915,0.003611677848101791,0.008545851189446474,-0.0023438878226740623,0.0008437280571418853
2015-11-18,0.02681610448553371,0.023009548054246255,0.023974454337944495,0.0283846981617085,0.021899057641876683
2015-11-19,0.0009417321649750822,0.0056252590393479854,0.010563646299511464,0.01610473178414471,0.021312870067628265
2015-11-20,-0.04226983147199858,-0.042153426994285315,-0.029916873489382313,-0.036744802977644285,-0.02408187402102219
2015-11-23,-0.0341021958495717,-0.03751655763277665,-0.01978659901802935,-0.034840942221151805,-0.03985656064869785
2015-11-24,-0.031014553690510812,-0.04258728111850426,-0.019094734447926143,-0.027888081656157703,-0.03854208453752019
2015-11-25,-0.026137366866933274,-0.024669734760577332,-0.02219452648251381,-0.018657602598844258,-0.02032736409219532
2015-11-26,-0.013191238909909192,-0.013591521967045873,-0.0070963103022407045,-0.023829570273597667,-0.012257380213269144
2015-11-27,0.018921544534232167,0.014926994855586984,0.014472165244121182,0.023047344408152814,0.01948942300138083
2015-11-30,0.02186355188096675,0.01592158749125565,0.015288294844383443,0.019858569081546196,0.03340901607012787
2015-12-01,0.0009366614208660948,0.005209201315468981,0.0018710767860349088,0.010379055737352072,0.0046676998934016434
2015-12-02,-0.013940167375382739,-0.011826389149648175,-0.019663670704919402,-0.017977054823702755,-0.017340859955931223
2015-12-03,-0.022498154928648706,-0.020664464177478924,-0.030993478149115117,-0.017482722675533503,-0.020712399926101542
2015-12-04,-0.018446238294049334,-0.007720609175287785,-0.02337609977597932,-0.011240161329768484,-0.017416876456106862
2015-12-07,-0.004671473420795809,0.001492669267989144,-0.011737306129324554,-0.0012888087033560258,-0.004751767072501289
2015-12-08,0.009306663877238087,0.011260845005780206,-0.000837443114214409,0.00814661168956432,0.014997556998715448
2015-12-09,0.016542499014697034,0.012769750457321417,0.008240811904460067,0.017129620568459146,0.02072814432568777
2015-12-10,0.03522589443685254,0.02798745271260509,0.0312815387839799,0.028490135275450124,0.031192014105988396
2015-12-11,0.038407393502208606,0.03222044151096196,0.027730591389260817,0.034796640978027295,0.04368760742684996
2015-12-14,0.035946186058284105,0.024516782466517884,0.03169633041257534,0.04580195478243769,0.05665030264598136
2015-12-15,0.038797794798477586,0.03237084880786885,0.036967114270404645,0.04614463960531597,0.06481564029617337
2015-12-16,0.02920333001263745,0.032904129787301964,0.034124021483390464,0.0334874218729026,0.057932677154713466
2015-12-17,0.008732877687978874,0.010944246558268778,0.013354368146276796,0.012164336621749382,0.033751666441252534
2015-12-18,0.012349078112529882,0.016477388158528828,0.016918006955841357,0.014324919162617234,0.03812575242486109
2015-12-21,-0.020553495240892096,-0.01117443151824058,-0.017786540157187825,-0.013965741240085105,-0.005365367541386201
2015-12-22,-0.014705048831774785,-0.016197006963824624,-0.00982040921519286,-0.020318723672316664,-0.019302917085357155
2015-12-23,-0.012437936455628377,-0.014046231626021977,-0.005784871151556315,-0.011769302496534361,-0.016226286104658694
2015-12-24,-0.016393688372570655,-0.012728773103325985,-0.008988828992213805,-0.006491678845727244,-0.013447828842147371
2015-12-25,-0.07865696181308547,-0.05518852926486849,-0.06011301766696037,-0.051690874453971546,-0.05748933280875066
2015-12-28,-0.053940437983825903,-0.058783136155278456,-0.06159326939525611,-0.05169315621312102,-0.06106906950129419
2015-12-29,-0.05803318673148722,-0.04764460524491891,-0.052178349010023314,-0.033881637277405355,-0.03381912753709555
2015-12-30,-0.09130899978834527,-0.10385435165096737,-0.08804644473373335,-0.08957192175225272,-0.08782783449616051
2015-12-31,-0.09339446124083636,-0.08108442475092456,-0.0767255526222919,-0.09013272694689724,-0.06572157917878724
2016-01-04,-0.06750331938307354,-0.08215461227111717,-0.08057118638146388,-0.07646764941362928,-0.06346346274448565
2016-01-05,-0.06596706094703333,-0.07188653400325748,-0.06949049518294434,-0.07846161105195826,-0.05260137737736073
2016-01-06,-0.0872097020164686,-0.08505211865225339,-0.09812450936610922,-0.10579829132435989,-0.09431004035395384
2016-01-07,-0.03294027227057912,-0.021656576112032075,-0.05007099433773897,-0.04520149712362462,-0.03544631248881608
2016-01-08,-0.05863226230503437,-0.06029894787922889,-0.07578743333642361,-0.08552430429600506,-0.0922810782984632
2016-01-11,-0.015503588465236614,-0.023454282167442463,-0.028342142531475056,-0.040523831283732895,-0.04850815476971864
2016-01-12,0.0027570588585634566,0.00030518095620741815,-0.00562542162547186,-0.012972686897126884,-0.017606757379495817
2016-01-13,0.0021006392172854575,-0.006351811567019305,-0.005290621176602728,-0.008790512370897962,-0.01953774851688439
2016-01-14,-0.03667379533028719,-0.032033747344598296,-0.04278350558910683,-0.0421746716209752,-0.03430868738941734
2016-01-15,-0.00038398521820057967,-0.0017097530768953595,-0.005417214546250016,-0.014317054898078451,0.027152710226226662
2016-01-18,-0.0017381847925386823,0.0009807097497669726,-0.00384497735840722,-0.008135566673378936,0.01059136126637028
2016-01-19,-0.0530469990651618,-0.07588419293255641,-0.06551030804829548,-0.06937975115814692,-0.04274271814185703
2016-01-20,-0.04277089462681647,-0.06463957563232484,-0.05377546605107664,-0.07453467447095534,-0.07597834643567433
2016-01-21,-0.048632647939087364,-0.0652453730493027,-0.051739289505970586,-0.0757616336875692,-0.03561370126177996
2016-01-22,-0.03573825141285594,-0.042712376922301155,-0.04148237516259844,-0.05774132909885402,-0.056699802444033616
2016-01-25,-0.04460700531579289,-0.05652549368482866,-0.05735003433291051,-0.07674694830492412,-0.08095945767591653
2016-01-26,0.01396796771398631,0.004336479065014743,0.00895643857195939,-0.025036684799162955,-0.015345014950555574
2016-01-27,0.011991759169438267,0.006663813924933615,0.003588431869805675,-0.0022009505865116185,-0.008358633832991342
2016-01-28,0.045214084300920415,0.041577573120978595,0.03967985278991972,0.02645062260017992,0.00227866852506874
2016-01-29,0.014359787804322798,0.01035862855478542,0.010667089387928352,0.007908913581981569,0.005086191782225613
2016-02-01,0.017894042529963596,0.012960850627995079,0.015622495169091154,0.018780516928428026,0.033099277048805636
2016-02-02,0.0229040098804664,0.02509776668980319,0.023144902337499707,0.02014386828369934,0.03942269491598126
2016-02-03,0.032477866814803094,0.03287435755732922,0.036022880755482135,0.030831289876596557,0.03624596958982136
2016-02-04,0.01882088686470447,0.019293834052312143,0.023457751537828288,0.017177355803537575,0.02362929329166004
2016-02-05,0.025876831746061944,0.02145970817814973,0.025923224456239503,0.01771566189689486,0.00418012908623655
2016-02-15,0.04121280634194209,0.05032312254750291,0.04884817651274519,0.04566902153191732,0.021150551189693834
2016-02-16,0.013964166526720823,0.013621687677566153,0.018194993518887405,0.018160468798909236,0.002138711421402062
2016-02-17,0.009669214935162302,0.011137035138407036,0.012767323760180837,0.01924796033367221,0.009834204899160547
2016-02-18,-0.03517526283462702,-0.03309197619871892,-0.03426774752876651,-0.025817577160476356,-0.0066689329002355335
2016-02-19,-0.03115031682947295,-0.029491198985045163,-0.020675870423725217,-0.02273114843697136,-0.01909876954980474
2016-02-22,-0.06812899531705424,-0.05348681769350696,-0.0731944891427753,-0.07573136778879011,-0.0583633238752189
2016-02-23,-0.047273170049444514,-0.03761315359228188,-0.04975448497377035,-0.05692247487896361,-0.04123640124511814
2016-02-24,-0.01475099126836412,-0.012083080725109052,-0.008876152946953663,-0.027535127148752746,-0.010999229283923516
2016-02-25,0.030298411391104108,0.02951846367866301,0.04238581200300151,0.009677704348411753,0.015588560026024934
2016-02-26,0.023448397423638325,0.02702833152248373,0.032979610422229286,0.012774419362673628,0.02361285853588897
2016-02-29,0.0596624708756966,0.05058243937863445,0.06786172808164821,0.07432218787181408,0.056075093160972055
2016-03-01,0.041867644954222814,0.03746656911236096,0.045868736722293656,0.05387505316079255,0.030942187530631115
2016-03-02,-0.005308217252309001,-0.0012261184383731028,-0.007493615970336309,0.013004030427510638,-0.012714484664491573
2016-03-03,-0.012123723161942474,-0.00963443693194076,-0.014102235592119695,-0.01928968841065437,-0.014139336000472265
