date,long_short
2015-02-13,0.009696021683717464
2015-02-16,0.011098142184080853
2015-02-17,0.010616683240705105
2015-02-25,0.005070021938063449
2015-02-26,0.013159943519365482
2015-02-27,0.009599905093212291
2015-03-02,0.006379761226690919
2015-03-03,0.000686805979974137
2015-03-04,0.010642892689051742
2015-03-05,0.011456347084063267
2015-03-06,0.0076001687285463665
2015-03-09,0.026330738797665745
2015-03-10,0.010901100568147193
2015-03-11,0.0150683438366895
2015-03-12,0.011975340445387103
2015-03-13,0.029523281223078145
2015-03-16,0.026240467001202285
2015-03-17,0.029374918446407564
2015-03-18,0.02421020059941565
2015-03-19,0.03515292817773046
2015-03-20,0.024520773661122087
2015-03-23,0.010234116654131676
2015-03-24,0.02005923168973539
2015-03-25,0.024417736551420665
2015-03-26,0.020539898295704795
2015-03-27,0.014222483405111036
2015-03-30,0.020613053196171682
2015-03-31,0.017535083001048668
2015-04-01,-0.004539558748193416
2015-04-02,-0.006409352802215374
2015-04-03,0.001354747660263271
2015-04-07,-0.005599954347836111
2015-04-08,-0.021609208462319895
2015-04-09,-0.0226437411928488
2015-04-10,0.006141013977139186
2015-04-13,0.017273040596031197
2015-04-14,0.01570596402576908
2015-04-15,0.027312748879226925
2015-04-16,0.047694347441977786
2015-04-17,0.012205563818254415
2015-04-20,0.014417248743777387
2015-04-21,0.017336866173925335
2015-04-22,0.008156845060543016
2015-04-23,0.011674633936590652
2015-04-24,0.0021463528174424217
2015-04-27,-0.010783616632192364
2015-04-28,-0.012183653340821669
2015-04-29,-0.01203222700243145
2015-04-30,-0.009253327556688808
2015-05-04,0.02170910513270329
2015-05-05,0.02575094776477787
2015-05-06,0.026688042690382538
2015-05-07,0.03644385080467439
2015-05-08,0.018756471997590958
2015-05-11,0.010233056333215218
2015-05-12,-0.004465378762479732
2015-05-13,0.019657051068887266
2015-05-14,0.03042730851393699
2015-05-15,0.04955824267894614
2015-05-18,0.04704231994992318
2015-05-19,0.06431795068359565
2015-05-20,0.04619704275243604
2015-05-21,0.015334614227769838
2015-05-22,0.004619722419951568
2015-05-25,0.017505838520031205
2015-05-26,0.0319362682424143
2015-05-27,0.03820451567500506
2015-05-28,0.04374670584036952
2015-05-29,0.06598213409216613
2015-06-01,0.006353052914321623
2015-06-02,-0.019272358033520943
2015-06-03,-0.015337997462016584
2015-06-04,-0.0014433102470237102
2015-06-05,-0.004821225154796849
2015-06-08,0.03206436232773838
2015-06-09,0.01794714082925168
2015-06-10,0.018264297403450647
2015-06-11,0.016297056328972312
2015-06-12,-0.005791940399476073
