date,long_short
2015-04-02,0.10294915303784181
2015-04-03,0.03827695736816651
2015-04-07,-0.04067028680610362
2015-04-08,-0.07955710263361629
2015-04-09,-0.008736889931941869
2015-04-10,-0.025138688508261356
2015-04-13,-0.06947595010037588
2015-04-14,-0.054423790315813944
2015-04-15,0.05055859931293375
2015-04-16,-0.008586070598335278
2015-04-17,-0.054687695198369274
2015-04-20,-0.0966026550429765
2015-04-21,-0.031893144187798254
2015-04-22,-0.04324789003067515
2015-04-23,0.007129828383174906
2015-04-24,-0.022249366642413664
2015-04-27,-0.07596237319282739
2015-04-28,-0.047253778825830685
2015-04-29,0.0005924930026228042
2015-04-30,-0.02563498287901035
2015-05-04,-0.06454941288918326
2015-05-05,-0.0007677640126132618
2015-05-06,0.0017731421787998136
2015-05-07,0.037667050791208384
2015-05-08,-0.053977983600482685
2015-05-11,-0.024238195192802084
2015-05-12,-0.07702534654463505
2015-05-13,-0.07140011146885279
2015-05-14,0.006227458402477862
2015-05-15,0.03433107244413845
2015-05-18,-0.004825877749217167
2015-05-19,0.01060725696601389
2015-05-20,-0.014566816720719772
2015-05-21,-0.06432518643479898
2015-05-22,-0.03508422134746113
2015-05-25,-0.11249493797263507
2015-05-26,-0.12621058931383639
2015-05-27,-0.15774580392681142
2015-05-28,-0.06400378435476134
2015-05-29,-0.09508373290495689
2015-06-01,-0.2111704921121768
2015-06-02,-0.22203790134226697
2015-06-03,-0.23842969150003485
2015-06-04,-0.2305216105212698
2015-06-05,-0.18564187354802913
2015-06-08,-0.15444941611892252
2015-06-09,-0.22154087755115082
2015-06-10,-0.25359097812718584
2015-06-11,-0.20403892263615983
2015-06-12,-0.20770279977713174
2015-06-15,-0.2095311404468268
2015-06-16,-0.22107897958230666
2015-06-17,-0.26818146043486835
2015-06-18,-0.2009874159714042
2015-06-19,-0.10344342256408903
2015-06-23,-0.023140694467323558
2015-06-24,-0.005594404051008833
2015-06-25,0.006873990100553645
2015-06-26,0.009939633080054855
2015-06-29,0.07162280540413185
2015-06-30,-0.09545271693396085
2015-07-01,0.022775646301067765
2015-07-02,0.06077663889881112
2015-07-03,0.02856075612533765
2015-07-06,-0.0045703198910726495
2015-07-09,-0.10496149725107226
2015-07-10,-0.09668944742376485
2015-07-13,-0.06385344051474469
2015-07-14,-0.017925625865483602
2015-07-15,-0.00027551137896668354
2015-07-16,0.04963406582315866
2015-07-17,0.061124691843904816
2015-07-20,0.06106509058105922
2015-07-21,0.062106511618037374
2015-07-22,0.051990190265970876
2015-07-23,0.06396519082267733
2015-07-24,0.051585255270381575
2015-07-27,0.05959075666720319
2015-07-28,0.05982273293655286
2015-07-29,0.07965783975177976
2015-07-30,0.03449444766035992
2015-07-31,0.047901095427000405
2015-08-03,0.042012163067492246
2015-08-04,0.01234841350154373
2015-08-05,-0.017090531357956042
2015-08-06,-0.030999119350992733
2015-08-07,-0.03304085335974768
2015-08-10,-0.0020887955489483426
2015-08-11,-0.0009275820156216669
2015-08-12,-0.026512925963668277
2015-08-13,-0.016086061199926525
2015-08-14,-0.015844984160276104
2015-08-17,-0.04755183615672914
2015-08-18,-0.058461006569496196
2015-08-19,-0.04812409251772953
2015-08-20,-0.05069562392715389
2015-08-21,-0.06520240835379756
2015-08-25,-0.17980429285279714
2015-08-26,-0.16209711370402924
2015-08-27,-0.07251780635932083
2015-08-28,-0.058689358626146236
2015-08-31,-0.08791813695225259
2015-09-01,-0.18603147714787238
2015-09-02,-0.18064551887836583
