date,long_short
2015-04-02,-0.03675462938884521
2015-04-03,-0.015741455370147237
2015-04-07,-0.007888672550702504
2015-04-08,0.06287886210091688
2015-04-09,0.06861809788800377
2015-04-10,0.06478104986749189
2015-04-13,0.09756858855976555
2015-04-14,0.06382684718445739
2015-04-15,0.06709174460216066
2015-04-16,0.019473823681635603
2015-04-17,0.01082404541676376
2015-04-20,-0.03304096163424926
2015-04-21,-0.004837931380379513
2015-04-22,-0.048350304026051255
2015-04-23,-0.01862606190390086
2015-04-24,-0.006067565932424721
2015-04-27,-0.042060070710595955
2015-04-28,-0.04134886160851429
2015-04-29,0.010982179158832506
2015-04-30,0.02226547983967294
2015-05-04,-0.02431488287694082
2015-05-05,0.0032493653337844278
2015-05-06,0.09895650945981395
2015-05-07,0.16807043956940856
2015-05-08,0.17447558405811242
2015-05-11,0.10605265449909346
2015-05-12,0.12639025569342183
2015-05-13,0.09488053446248557
2015-05-14,0.04764407036970934
2015-05-15,0.07097396755356943
2015-05-18,0.05220673138213219
2015-05-19,0.10576233712920452
2015-05-20,0.09216137672400732
2015-05-21,0.029070156693617955
2015-05-22,0.03795438309750489
2015-05-25,0.04191782061933352
2015-05-26,0.02653906774830339
2015-05-27,0.02526870095600399
2015-05-28,0.0003435930523799924
2015-05-29,0.015976420966011415
2015-06-01,0.03436222896168404
2015-06-02,-0.02851665068104199
2015-06-03,0.000903875932257648
2015-06-04,0.009653727901694609
2015-06-05,-0.06321179525137893
2015-06-08,-0.06967497857295714
2015-06-09,-0.05437593777775608
2015-06-10,-0.07195770371257716
2015-06-11,-0.11627657652161508
2015-06-12,-0.14307987599648395
2015-06-15,-0.1232432592650923
2015-06-16,-0.11229587845995605
2015-06-17,-0.17531843499890293
2015-06-18,-0.18239923345928902
2015-06-19,-0.15427497733814133
2015-06-23,-0.09318295887243587
2015-06-24,-0.06809273913038147
2015-06-25,-0.09215927670467408
2015-06-26,-0.10151193786408867
2015-06-29,0.019312846091411005
2015-06-30,0.006714594143363561
2015-07-01,0.03822734271262047
2015-07-02,0.03558833151627104
2015-07-03,-0.06962970438023336
2015-07-06,-0.11620272573179954
2015-07-09,-0.2729186787025479
2015-07-10,-0.19445006466564063
2015-07-13,-0.07252123279250373
2015-07-14,-0.03619332385909311
2015-07-15,-0.0751369064672276
2015-07-16,0.0349874034548133
2015-07-17,0.03228832506249599
2015-07-20,0.036801953797042375
2015-07-21,0.03358925665133192
2015-07-22,0.03279110811847158
2015-07-23,0.04311318165441585
2015-07-24,0.044821683196130974
2015-07-27,-0.015216093770552178
2015-07-28,-0.021371043085116836
2015-07-29,0.007121417359037308
2015-07-30,0.00517530390868861
2015-07-31,-0.015948655465872257
2015-08-03,-0.006438103102303229
2015-08-04,0.04165705735093678
2015-08-05,0.029903470363259223
2015-08-06,0.04075834228141919
2015-08-07,0.05187302535638214
2015-08-10,0.07346165863162676
2015-08-11,0.11737207953129919
2015-08-12,0.07651088401321415
2015-08-13,0.05645316995726485
2015-08-14,0.05039424808378644
2015-08-17,-0.005730354885239486
2015-08-18,-0.025780090908944342
2015-08-19,-0.04218401865737266
2015-08-20,-0.024902911083531154
2015-08-21,-0.04260920415282472
2015-08-25,-0.11274326865956144
2015-08-26,-0.08363186711289458
2015-08-27,-0.005581445685456687
2015-08-28,0.017836420640881395
2015-08-31,-0.022494538829431632
2015-09-01,-0.013401822788449883
2015-09-02,-0.03679773615195935
2015-09-07,-0.040196451126807704
2015-09-08,-0.006282149803252569
2015-09-09,0.015288515860228898
2015-09-10,0.0011613155077466741
2015-09-11,9.261982769124405e-05
2015-09-14,-0.0634734280437706
2015-09-15,-0.1055110548231524
2015-09-16,-0.048568386531592234
2015-09-17,-0.07551132385309006
2015-09-18,-0.06358879015297704
2015-09-21,-0.049944658220381785
2015-09-22,-0.0467911167540096
2015-09-23,-0.039428315490123766
2015-09-24,-0.025288006877092067
2015-09-25,-0.0777369939520792
2015-09-28,-0.06127297881306411
2015-09-29,-0.021077270827530137
2015-09-30,-0.012603202200620126
2015-10-08,-0.009272644100214146
2015-10-09,-0.012503675711443368
2015-10-12,-0.001211623297545171
2015-10-13,0.005273658115435384
2015-10-14,0.007895666384901679
2015-10-15,-0.0030707141928967303
2015-10-16,0.005374490757100845
2015-10-19,0.01122471991601765
2015-10-20,0.0009831224976682325
2015-10-21,-0.0164933948028175
2015-10-22,-0.009623859111663781
2015-10-23,-0.0040466779448361315
2015-10-26,-0.01733495738455293
2015-10-27,-0.012960954430249805
2015-10-28,-0.051127094249286444
2015-10-29,-0.019362679706525963
2015-10-30,-0.009831725281818263
