date,long_short
2015-04-02,-0.027848809216540565
2015-04-03,0.008200202195925307
2015-04-07,-0.013286221701723097
2015-04-08,0.01734402371133048
2015-04-09,0.04319891671651218
2015-04-10,0.056677686761236336
2015-04-13,0.08653895426639842
2015-04-14,0.0409094242297112
2015-04-15,0.06474480519217436
2015-04-16,0.022957210753822677
2015-04-17,0.009623464721396836
2015-04-20,-0.007658956121761401
2015-04-21,0.0036561503776539467
2015-04-22,-0.008888601233008442
2015-04-23,0.005597388957785245
2015-04-24,-0.0029799669927049414
2015-04-27,-0.026696168521060378
2015-04-28,-0.030536588076680884
2015-04-29,-0.019030073991580833
2015-04-30,-0.004112495335583423
2015-05-04,-0.014377444437983389
2015-05-05,-0.002952455733940172
2015-05-06,0.06333184367096104
2015-05-07,0.07792065231142656
2015-05-08,0.0529627282056843
2015-05-11,0.045556690668469305
2015-05-12,0.016259079028869604
2015-05-13,0.0377513500225425
2015-05-14,0.056589995827296
2015-05-15,0.04492719315352798
2015-05-18,-0.03270333756541845
2015-05-19,0.02804615026943859
2015-05-20,0.01768810995939924
2015-05-21,0.04371948518451833
2015-05-22,0.03978420495106741
2015-05-25,0.027971558965286733
2015-05-26,0.03347424943971271
2015-05-27,0.020800529291786097
2015-05-28,0.014640871866771897
2015-05-29,0.0062069633158599626
2015-06-01,-0.012348792460694502
2015-06-02,-0.05590278259104654
2015-06-03,0.002692577447253342
2015-06-04,0.032529477423311616
2015-06-05,0.00990572877564495
2015-06-08,-0.0017526900937742673
2015-06-09,-0.01934032757925932
2015-06-10,0.004140048329288527
2015-06-11,-0.013381554945416256
2015-06-12,-0.07121895439110677
2015-06-15,-0.08265546181462934
2015-06-16,-0.0584819204504642
2015-06-17,-0.07797543900870506
2015-06-18,-0.09683973775929802
2015-06-19,-0.08768435684188527
2015-06-23,-0.041972094206804915
2015-06-24,-0.00621935118591152
2015-06-25,-0.024101397632784835
2015-06-26,-0.02535733811554726
2015-06-29,0.02450444056222921
2015-06-30,0.013341314497847437
2015-07-01,0.05934719497477381
2015-07-02,0.11292647191356875
2015-07-03,0.0022895720654938726
2015-07-06,-0.02701727726882278
2015-07-09,-0.16444052021092134
2015-07-10,-0.16543542688161017
2015-07-13,-0.07520123170340831
2015-07-14,-0.06320036043472899
2015-07-15,-0.09825442990293956
2015-07-16,-0.005520737278174204
2015-07-17,-0.007372086864595117
2015-07-20,0.021427835851908425
2015-07-21,0.02504253398035436
2015-07-22,0.01832528060602858
2015-07-23,0.03564766133350018
2015-07-24,0.04104917769984363
2015-07-27,2.672925832254442e-05
2015-07-28,-0.016081374787308943
2015-07-29,0.007149116940930244
2015-07-30,-0.0010030673021106272
2015-07-31,-0.015345297585679308
2015-08-03,-0.04872674681781619
2015-08-04,-0.0033026282436202647
2015-08-05,-0.012144673053138877
2015-08-06,-0.011465164085436054
2015-08-07,-0.009405451463626646
2015-08-10,0.042517629635950974
2015-08-11,0.04168264400076281
2015-08-12,0.029899496203536536
2015-08-13,0.038177093948789965
2015-08-14,0.050937160184196945
2015-08-17,0.02039185196674953
2015-08-18,0.06028374614789253
2015-08-19,0.03347841263955795
2015-08-20,-0.009176667628370619
2015-08-21,-0.02253588020208025
2015-08-25,-0.10248713345103552
2015-08-26,-0.059542237575739704
2015-08-27,-0.029240734551348967
2015-08-28,-0.0273293898918796
2015-08-31,-0.03513130781505099
2015-09-01,-0.05410674925874991
2015-09-02,-0.08118243051184587
2015-09-07,0.018403755711531373
2015-09-08,0.023615607980693547
2015-09-09,0.024820528964852498
2015-09-10,0.030485963079584965
2015-09-11,0.017295296708488592
2015-09-14,-0.0652200322684135
2015-09-15,-0.08885804559838448
2015-09-16,-0.0470171018227416
2015-09-17,-0.056096300471170785
2015-09-18,-0.03485455554856054
2015-09-21,-0.015528862607554154
2015-09-22,-0.020649462265252747
2015-09-23,-0.010212296095654862
2015-09-24,-0.010958241002264986
2015-09-25,-0.04085378061278182
2015-09-28,-0.042705893662971874
2015-09-29,-0.023716125997727322
2015-09-30,-0.019389861428518736
2015-10-08,-0.022048607835734035
2015-10-09,-0.01928627412070609
2015-10-12,-0.012627218340629501
2015-10-13,-0.004825527429918437
2015-10-14,0.000849847743936049
2015-10-15,0.00803096612404613
2015-10-16,0.007715046692756728
2015-10-19,0.010981675161677192
2015-10-20,0.006355611336344799
2015-10-21,-0.014939044313287107
2015-10-22,-0.010369369972018958
2015-10-23,-0.0029791313405540696
