date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.004251361317932323,-0.016014876314474933,0.02429118252212905,-0.010648648738113295,-0.028566244194873146
2015-05-05,0.03856770678525876,0.03870648046587985,0.03190700614593819,0.0821211809031836,0.04181707211904319
2015-05-06,0.025084251247997347,0.08422495960914607,0.03904768426360252,0.061341267528347926,0.1240407607078113
2015-05-07,0.035864327947832876,0.13152930855226488,0.11381656189832748,0.04876509194381023,0.20393476751724143
2015-05-08,0.02900917070546083,0.0895346273424668,0.08252279161175233,0.11328025465351055,0.20348475476357325
2015-05-11,0.059925879706457665,0.04863843419919757,0.10591722773552514,0.09883877049703231,0.16597853420555111
2015-05-12,0.0488523385176175,0.05308180514233307,0.09747262299496577,0.1320530122879332,0.17524259421103933
2015-05-13,0.05216324440805029,0.06670916536819306,0.10127829988704688,0.19669111644912868,0.14704377887053585
2015-05-14,0.01694167856125438,0.10660038929321171,0.061115341274014544,0.08193440973781257,0.06458574893096372
2015-05-15,0.015109817589261032,0.02227733302779311,0.0783863724202406,0.1406156968759144,0.08608378514283045
2015-05-18,0.07474258996544833,0.07085560128871891,0.10618004520882722,0.1756406361771142,0.12694932134758052
2015-05-19,0.03346482491232274,0.07290915610335306,0.06818537373513141,0.21149756551679888,0.13922716204152727
2015-05-20,0.04042453104546837,0.041953805385812025,0.08179368674820142,0.16322679783764232,0.13258590776947568
2015-05-21,0.05036283675168435,0.05900006445335587,0.06714899735986814,0.1011550697854153,0.0794329934453023
2015-05-22,0.018121702850184395,0.043564575784660345,0.08028721310624899,0.10163681490817345,0.05607608594768928
2015-05-25,-0.009348355044567302,0.04976794677223871,0.05949322180352306,0.055821758758164156,0.03256946557476622
2015-05-26,-0.022068560347813328,0.028043283002923948,0.02425725352064672,0.04672508560759914,0.004470507400490065
2015-05-27,-0.01030303843457252,0.029067373560048782,0.033369815603419895,0.03279308596768284,0.014965662521431467
2015-05-28,0.03561417834456547,0.10651294139477283,0.0753512420835011,0.1005725562680477,0.03595777139694546
2015-05-29,0.033833988488925514,0.11424373412288877,0.12053100490701303,0.10528859542723115,0.04981040945493693
2015-06-01,-0.005228143981969935,0.0056606788184744294,0.032868807838498465,0.05280668573132567,0.029134084979714103
2015-06-02,-0.012556227143113996,-0.026641099861923402,-0.02286920559502835,-0.009646131437713945,-0.04107287782415599
2015-06-03,-0.008136723060939755,-0.0069255954004890045,-0.004992705429687956,0.00021267359436811796,-0.007232847128682107
2015-06-04,-0.0454810828535636,-0.030877288943759473,-0.04867849772635316,-0.044540296215303164,-0.03582735495186899
2015-06-05,-0.05647677065759247,-0.07461092136348042,-0.1125323026702667,-0.0913080551815639,-0.11968856590897141
2015-06-08,-0.03649394300178471,-0.06484651559121832,-0.07736689082801021,-0.10804810135867271,-0.10616892157474185
2015-06-09,-0.01871927435880334,-0.08301842946161571,-0.06811241317818156,-0.07507234443705381,-0.07309521213655942
2015-06-10,-0.029580036308354252,-0.11060503584083066,-0.08426092829809985,-0.11563940256035173,-0.10153774002093141
2015-06-11,-0.0693045950412591,-0.15107792622076882,-0.15912540678041004,-0.17877120516653575,-0.18558117156287418
2015-06-12,-0.08724846680215467,-0.16729175680904346,-0.23139081593333027,-0.2330681740057305,-0.23032834279863862
2015-06-15,-0.05034792661848401,-0.0976876901701668,-0.15525874015988983,-0.17724872982056977,-0.1735911858835763
2015-06-16,-0.053326750729094,-0.12293137334615087,-0.1554220473796578,-0.18620169410036874,-0.16562262918905005
2015-06-17,-0.06246765971238949,-0.14518083061043513,-0.21781216163962985,-0.2272216794551948,-0.23778609471129242
2015-06-18,-0.06195518369590693,-0.16844406967997694,-0.2074422548205114,-0.24598665078122553,-0.24435441715519596
2015-06-19,-0.05106626606883755,-0.09586236530983899,-0.14214764106113753,-0.1885080572747877,-0.20534124340697887
2015-06-23,-0.11963800389868924,-0.10410199849179877,-0.24127521578370764,-0.27928575684142326,-0.2128209627711251
2015-06-24,-0.19696791430865848,-0.23648177538616838,-0.3208527360770376,-0.32212016324447684,-0.26506065343903995
2015-06-25,-0.11423847074313379,-0.16364973454665122,-0.1959726945836866,-0.2611861325886987,-0.20639774744780787
2015-06-26,-0.009544751568848065,0.0002981999993763917,-0.09987215470727867,-0.11837134492758046,-0.11105668943293674
2015-06-29,-0.013054049783634026,0.010560479265647783,-0.0040072338967678135,0.022851791850269244,0.0062587963077769815
2015-06-30,-0.04802767613614942,-0.08425195297879809,-0.08307025395586279,-0.046418353402975274,-0.04131308199278586
2015-07-01,-0.08421032642564145,-0.07770132142104233,-0.08462676010312999,-0.06016287299891061,-0.04598298371302099
2015-07-02,-0.03861094343026735,-0.04774307302229168,-0.034420665713682824,-0.033036161877295266,-0.0030226119139963093
2015-07-03,0.08418971431145099,0.06254963151355655,0.07429284727410297,0.021137305254886697,0.014560009931217633
2015-07-06,0.10535529521914155,0.0369075187924807,0.03731977836027367,0.015582700172190078,-0.010847430512657985
2015-07-07,0.18528915626100467,0.08407321303666919,0.039617362727100945,-0.019018602906902916,
2015-07-08,0.24277030545964104,0.03602156890598378,,,
2015-07-09,0.2763563065101879,0.18258773019086916,0.11146080548629585,0.05882272624259571,0.003437627807639998
2015-07-10,0.13927883359886434,0.06615922708074627,0.013964787536730312,0.0016299845259445168,-0.05517123106677631
2015-07-13,-0.04400126293563446,-0.08859735169274113,-0.09225931771105012,-0.0778963256171857,-0.11652249572813819
2015-07-14,-0.05601687179891638,-0.05853719889370882,-0.08107222945304213,-0.0982950275786514,-0.09221019565800949
2015-07-15,0.03650772360333502,0.00041363704064708575,0.021271020147515016,-0.0067133690475290496,-0.038629182863892574
2015-07-16,-0.0560787722835399,0.004411284854349528,-0.01477858250485199,-0.03146811737173366,-0.021091368828726597
2015-07-17,-0.08612098745698119,-0.06320121209498994,-0.05010379902331176,-0.10436967426405971,-0.0538326623944852
2015-07-20,-0.09050812220079184,-0.08524500538906786,-0.08431948227450117,-0.09864191570302469,-0.05370616840374946
2015-07-21,-0.06798342310519809,-0.04479348776988695,-0.05262399603963578,-0.04861986335048293,-0.03439416645386617
2015-07-22,-0.07054979272259188,-0.0646147508382939,-0.06486084956608525,-0.05911889349037001,-0.037758684604120296
2015-07-23,-0.09532933610836733,-0.0902877030110122,-0.0779460438649258,-0.09627103860033122,-0.05221615445395148
2015-07-24,-0.07374968285395953,-0.05363391909032446,-0.06546100036402147,-0.059892871681062144,-0.02892799965782855
2015-07-27,0.05420535482964426,0.07357096753032777,0.07835757244734926,0.07030064555531441,0.03898926105909208
2015-07-28,0.060168873697737844,0.07328349979078615,0.0719188030439124,0.08906560687372937,0.03879783061262101
2015-07-29,0.013535872252748937,0.029067829459752538,0.03945989177454824,0.028902701599177783,0.020657289611786245
2015-07-30,0.03623835834020313,0.06728285494262702,0.07982731993002869,0.053565546472786905,0.04141366224889174
2015-07-31,0.051720608425023976,0.09113831258500367,0.08715675779857118,0.08328581202334484,0.03577195295915172
2015-08-03,0.0418928646510748,0.11220479695904521,0.11297566608334894,0.11949353726012232,0.03545476154877157
2015-08-04,-0.03609580057385105,0.0025585395973611426,0.019081151457015957,0.0076312368733244765,0.005561256777085732
2015-08-05,-0.014107390045564883,0.02647162194372039,0.026553811173048694,0.04358229013507235,0.01579608031769434
2015-08-06,-0.030404744649499448,0.009103519497605284,0.01730237305363881,0.026562323475964045,0.010353597631919741
2015-08-07,-0.07880046610624704,-0.048929018254942766,-0.03868875747053085,-0.03468223980456223,-0.026927440749864896
2015-08-10,-0.18389485648326429,-0.1760373934214537,-0.15386993748576205,-0.17927908847771512,-0.11043319785163752
2015-08-11,-0.24568552487070333,-0.24684920138196614,-0.24861835803621568,-0.2552809275701927,-0.12831344533940414
2015-08-12,-0.20568842310261948,-0.23148415629544705,-0.23167706747435451,-0.23250816108757127,-0.12917753908940532
2015-08-13,-0.1671491556616629,-0.21156541312543742,-0.22999624307341712,-0.21664687506415112,-0.11069598570439806
2015-08-14,-0.13751074337214184,-0.19012193165363583,-0.17548176926489484,-0.2023438317839094,-0.0871164952883554
2015-08-17,-0.13065587335191037,-0.1994344141218448,-0.17312185544092623,-0.205642056842059,-0.13638622823714985
2015-08-18,-0.08253609782090286,-0.15305833679505118,-0.17035399389244782,-0.19709867436122402,-0.1083161887298472
2015-08-19,-0.09307332886290391,-0.15626305062166512,-0.20658237943010388,-0.20955300434036342,-0.13525734752027657
2015-08-20,-0.10718952835202836,-0.1228540412978278,-0.16546045669300227,-0.1980652805814726,-0.1320924394355595
2015-08-21,-0.05486718168620709,-0.07185718014787482,-0.1329787524643864,-0.13016899098032558,-0.09747638583903181
2015-08-24,0.042998760744378986,0.0009256411197554604,0.001999271411472914,-0.028689487101385636,
2015-08-25,0.12422501782802711,0.1204563375382306,0.08510187745432539,0.0705953440203951,0.011481749168465671
2015-08-26,0.10827515445494762,0.08981144166318382,0.07810253085044416,0.04234563734180028,0.024643287342053035
2015-08-27,0.004101354607712504,-0.0011746471618251596,0.004558610222579184,-0.0015220482259670333,-0.0014800910777441833
2015-08-28,-0.08104488079524012,-0.031184548720375314,-0.06555899465309377,-0.10369808592454048,-0.06320846015435873
2015-08-31,0.004662069281350434,-0.01031583876804163,0.0034725252252953975,-0.01418673474982447,-0.0178324695480812
2015-09-01,0.005305726264820368,-0.015213578774398384,-0.006908404696084369,-0.023026718350191988,-0.008096096523629515
2015-09-02,0.032437658452221636,0.010711235688942089,-0.01484521212186336,-0.0031468558517794066,-0.004360077699737719
2015-09-07,0.03875025273112569,0.010735423204140537,0.005453707070427294,0.01987964035366806,-0.001446198395682019
2015-09-08,0.0038821080677360243,0.000825570046188584,-0.0013840001907406418,0.00803641985680228,-0.0024000417355165447
2015-09-09,-0.04158392966209437,-0.049933887390208244,-0.03607972327894334,-0.04069954231907095,-0.026295413801865473
2015-09-10,-0.018713098849776955,-0.02130676403449664,-0.019902013241263238,-0.02559256321389556,-0.01755178334203028
2015-09-11,-0.041358547152893076,-0.050815563107755715,-0.032105392445385406,-0.024057065892720376,-0.04126592732520183
2015-09-14,0.045105129144322034,0.015925854836882813,-0.00624740723062547,-0.02377614754260706,-0.018368298899448555
2015-09-15,0.07742022455305343,0.05409766339889892,-0.0008282545959525045,-0.003661586096953806,-0.028090830270098968
2015-09-16,0.008263131650404343,-0.013035820072457826,-0.036879762824682596,-0.049944222539242314,-0.04030525488118789
2015-09-17,0.06519619014249747,0.04202317699386724,0.01061218477154482,0.005138539156806787,-0.01031513371059259
2015-09-18,0.05588790724400075,0.06011560088067343,0.030394871441214645,0.013075878815496943,-0.007700882908976283
2015-09-21,0.0686324051822659,0.07635075026172103,0.0590463638692915,0.0339492574820365,0.018687746961884123
2015-09-22,0.05756764724915946,0.06552071088637049,0.05175770446652336,0.025126184413848018,0.010776530495149867
2015-09-23,0.06319667743072736,0.0748277731385227,0.05454213976660296,0.05783255744519964,0.0237683619406036
2015-09-24,0.0652748505086223,0.09964524806327446,0.07203069344365014,0.06270159706544602,0.03998684363153024
2015-09-25,0.12402022909351527,0.11449273303354335,0.12611141637523265,0.07247129140213102,0.046283235141436084
2015-09-28,0.09563506108363375,0.1219699848136507,0.10311288871321297,0.08063854760408462,0.03436208227056964
2015-09-29,0.11918131106742559,0.1331960475094242,0.12493965788808543,0.12120509648332715,0.09810404023989545
2015-09-30,0.07673175511277512,0.09423667617803062,0.08806494300508279,0.08185730659599155,0.064128552912155
2015-10-08,0.05998283376561456,0.07899204078824518,0.07259064513288338,0.03296344256755288,0.05071018966540041
2015-10-09,0.06433835903889215,0.08102182065050337,0.09815796470545372,0.04913594500811354,0.05183468332744878
2015-10-12,0.03337442384641251,0.04737460565561606,0.05359160470198217,0.03061362598660755,0.03216280054886734
2015-10-13,0.03135865591132388,0.048472428927920405,0.05467291051083487,0.046593144677856205,0.03663231402675926
2015-10-14,0.021926713030390652,0.04420770367678413,0.03944551241769578,0.0445656166059669,0.02982237941529233
2015-10-15,0.0164839693971844,0.01983703391506846,0.02353152651598154,0.027078626880242675,0.01341325520428767
2015-10-16,-0.003868364749976405,0.01945105270115769,-0.0018274864521169109,0.02696900613619218,0.001506126007124439
2015-10-19,-0.01441832491802583,0.0025889712766234974,-0.007833226445894648,-0.0012909521722450263,-0.00319360500200818
2015-10-20,-0.01323027135038667,-0.0136744702609784,-0.028630330347961565,-0.011819689573474951,-0.012247148852718437
2015-10-21,0.05702522812606148,0.05310631480966521,0.05506561797178215,0.054740193100028846,0.040531833323243976
2015-10-22,0.044443812017953194,0.051110579739771025,0.051944880063406626,0.07191314626783403,0.03481995290628941
2015-10-23,0.04847775418093309,0.058220800888072,0.048757237382274846,0.05948326775882573,0.04443107623609696
2015-10-26,0.05901062336844714,0.06001258554458473,0.07093281421324642,0.06377605172350745,0.04167566598389421
2015-10-27,0.0647131651827638,0.06053400260125972,0.04977503236047516,0.059696928386347624,0.05175221075251399
2015-10-28,0.0963085098297916,0.058056835989051904,0.07214780634044202,0.09508446741530678,0.04518141558050515
2015-10-29,0.07664731205681145,0.061726174472040776,0.06458960088998648,0.06485454856189678,0.05728463235028549
2015-10-30,0.046714262322753476,0.04916047764516633,0.059113407169814024,0.07085682721631958,0.036882537040935214
2015-11-02,0.06484463743134071,0.053963087008836785,0.0689574962946784,0.09826556034692674,0.06413077849327442
2015-11-03,0.06776006227145585,0.0872357639903441,0.07537949799549289,0.09053512440081124,0.049468573219507844
2015-11-04,0.01837076419456302,0.031994396015339585,0.00986559766891516,0.03456022111500392,0.01935708187547567
2015-11-05,0.01186755935741839,0.014652090312007426,0.01772011125917643,0.05691268594322117,0.013123626999727992
2015-11-06,-0.00249015571870353,7.112435677931739e-05,0.009293742740147803,0.019995309124710335,0.012491423969514375
2015-11-09,-0.014943143858895492,-0.021307128262548287,-0.010668443945166039,0.013842580258086778,-0.002298844448772173
2015-11-10,-0.011836084282042353,-0.019284996801541065,-0.00802436930567194,0.007384508511272492,0.00030602311521090515
2015-11-11,-0.004767106400246065,-0.01954978072882215,0.006807629790724912,0.02025436436751793,0.01051065509261921
2015-11-12,-0.007962650306985952,0.004913584651695413,-0.0080154852656519,0.023865888877205477,0.013931258398240599
2015-11-13,-0.0316174396538741,-0.022904802704341996,-0.01871544324813932,-0.02711874498768848,-0.017003571923032226
2015-11-16,-0.006687441098991826,-0.02372549915493214,-0.04211419853936728,-0.0361220706987876,-0.036930177531159146
2015-11-17,-0.020543105364875965,-0.026008508648130126,-0.02811217728371297,-0.03152588518765312,-0.03527018366818136
2015-11-18,0.00707246339106804,-0.0002750849417692991,0.0016362765109026345,-0.006715794008528497,0.00259163059127121
2015-11-19,-0.005711144890794869,-0.00493873130548117,0.001582589740085072,-0.0065615446988373845,-0.010569868078790868
2015-11-20,-0.00790668362158873,-0.0229272838842819,-0.0217367764724548,-0.013981993573866269,-0.022157494945329783
2015-11-23,-0.01563264113755759,-0.021852121420715576,-0.011273428694617315,-0.010899334227384571,-0.009512492106766659
2015-11-24,-0.022461920623723118,-0.02652656974616836,-0.030167770934484306,-0.028809909854645332,-0.02978317273446327
2015-11-25,-0.02273008146619727,-0.03259060802895712,-0.04214310239237311,-0.032054607551561684,-0.06394033944412629
2015-11-26,-0.020732733896749546,-0.03901641172415937,-0.03845391669403664,-0.03858312569015323,-0.04298594951911626
2015-11-27,0.0042026481430188,0.004440574725530011,0.006286165876759964,0.004776444923110986,-0.015379199645921304
2015-11-30,0.023496810009940992,0.023686885447548756,0.01704484891117809,0.01952984882699176,0.0021504774148747075
2015-12-01,0.00974575119847454,0.02942985574727828,0.012841664494252218,0.01788379021104399,0.005800997996577006
2015-12-02,-0.003447069023703569,-0.004321737817322624,0.021274498412692754,-0.0076699860496113655,-0.01064241381877069
2015-12-03,-0.001174052514202298,0.004732160235197536,0.018602945353777045,0.004447493284009762,0.01202378888481023
2015-12-04,0.0030031190118635846,0.0175740749715786,0.027484887460996754,0.025875385305206687,0.023114280607224556
2015-12-07,0.01709416796005184,0.04414443760481681,0.043945793208694114,0.027921588521672046,0.03905512756777348
2015-12-08,0.038092694440024125,0.05649994282269451,0.07492190904720827,0.06324265976863648,0.02931353841783546
2015-12-09,0.03677189651152735,0.0626958944842783,0.059014357599064926,0.08063815769286005,0.040584728646640894
2015-12-10,0.03260619821376816,0.04616059199191354,0.05235526161990127,0.06703992242147158,0.03999487511203696
2015-12-11,0.04505767297166312,0.05366296532670107,0.06032097125221223,0.05516316388532967,0.058503750682427955
2015-12-14,0.016943468305938413,0.015851817909314468,0.028686148457165404,0.022229763249474777,0.037150500318690896
2015-12-15,0.021865330505506722,0.019523816284899086,0.022668463474204436,0.03497330037796872,0.037410883993563335
2015-12-16,0.022021602985385427,0.013491272982393642,0.03173746458130121,0.029375055291498996,0.02832972985661906
2015-12-17,0.004510523319103712,0.004787426543476414,-0.00022321496768931137,-0.009859409363921193,0.016066071773226234
2015-12-18,-0.027469059161801666,-0.038595583096919815,-0.040289709075518244,-0.07691847950739969,-0.03507478152486449
2015-12-21,-0.034016974575475055,-0.08426577869545698,-0.09866616835924721,-0.08137196992376462,-0.058623368425120594
2015-12-22,-0.02532217138631905,-0.06608969504307759,-0.0931784656235255,-0.07342877170240505,-0.050397965698125755
2015-12-23,-0.06088107750306826,-0.10798331786562018,-0.1377642746447041,-0.10935346164148146,-0.10601017175520304
2015-12-24,-0.05772353606236205,-0.06899772585139465,-0.12883274069167666,-0.11713701160378893,-0.08074990079575534
2015-12-25,-0.0863425956393138,-0.12177850870543143,-0.1865748448912261,-0.14824510181243392,-0.10589856598464019
2015-12-28,-0.08774145167593507,-0.11554025064053727,-0.15011951962594555,-0.14977797975192547,-0.10259518600367543
2015-12-29,-0.12502910789940147,-0.08645159141213037,-0.15199084618420516,-0.16171006634053847,-0.1362375522113392
2015-12-30,-0.11644742143443354,-0.12430892655748398,-0.1051362194660895,-0.1613192148915356,-0.12290793210179271
2015-12-31,-0.14713856371349884,-0.1646987089870923,-0.13491135595318623,-0.16742458237948005,-0.12845519579600392
2016-01-04,-0.1216008646615553,-0.10747829946210574,-0.098519481727934,-0.11714882257181629,-0.06293105173513627
2016-01-05,-0.06707658106935119,-0.07518052997133566,-0.09592203375228738,-0.05843277935987599,-0.07802569003836148
2016-01-06,-0.10995537777170356,-0.10293588585834032,-0.11287451667587751,-0.10803693674465673,-0.06930006961223902
2016-01-07,-0.08222107946608179,-0.07951358716247359,-0.07654735290706201,-0.08219027090766323,-0.05019716077718249
2016-01-08,-0.07505608887970035,-0.07536495886178368,-0.08224641237128458,-0.08238148515645757,-0.05477957092489926
2016-01-11,-0.034138467049559876,-0.01672272284387292,-0.033929267489999373,-0.03288852820051639,-0.042669493279628955
2016-01-12,-0.06848651734147199,-0.07368029587863019,-0.07230361985643947,-0.06546382236888737,-0.0612268307935695
2016-01-13,-0.07870376399529998,-0.06607103237177621,-0.06998366278323294,-0.06003295950099059,-0.05942146029169379
2016-01-14,-0.05191920690682892,-0.09968419849086298,-0.10614204208495615,-0.11199084212688686,-0.08586906627985175
2016-01-15,-0.019520041886142283,-0.049979304686155204,-0.05286723321411087,-0.064561017086636,-0.049419372439380306
2016-01-18,-0.058352479002271536,-0.0661684981371437,-0.07608975103093396,-0.059300631019144276,-0.06126066749493612
2016-01-19,-0.05802237432974791,-0.07932082412198779,-0.07626073097233625,-0.060695440493176454,-0.047554028376783956
2016-01-20,-0.04418050424523189,-0.06228121919577754,-0.07482740647586557,-0.06595076097034255,-0.049610773467369605
2016-01-21,-0.021545661596904055,-0.026338687340732924,-0.028640193038385543,-0.009912765152290347,-0.04992710096615121
2016-01-22,-0.04431531987756277,-0.052775296904596015,-0.03159239156932,-0.004474196712567152,-0.04761438644024227
2016-01-25,-0.04971539472975322,-0.06516301994019723,-0.045947870202003846,-0.018258914993379803,-0.04525384573061182
2016-01-26,0.03996087233448953,0.032197021738109566,0.04051870847241501,0.025968356419158557,-0.024631972878642695
2016-01-27,0.04356823457242083,0.05384892712430485,0.059083299563806015,0.024688950212289708,0.0021917525051558377
2016-01-28,0.07752158044074582,0.07606509546309467,0.06735488736739706,0.045503953197103784,-0.002949716246818451
2016-01-29,0.07293524302275192,0.04189580694021722,0.049949708671926364,0.011475869170740638,-0.018525579764030565
2016-02-01,0.08050153638440967,0.08799988048094505,0.08134745335701754,0.06371597374265295,-0.008727656285185932
2016-02-02,0.04659588719551708,0.047933089208178827,0.06104216893331545,0.04823776804626708,-0.004756032142453348
2016-02-03,0.051754132325998785,0.055684382975055735,0.06387392778703375,0.045996059198769104,0.01838299757716212
2016-02-04,0.0008502751407283697,-0.007937727597558675,-0.013850671606550503,-0.010341629686886577,-0.0041807037155014585
2016-02-05,0.002602077228708563,-0.005462336967893622,-0.0025958939148264305,-0.01664897126876076,-0.005361801447580731
2016-02-15,0.004039216257427902,-0.026562757054402197,-0.024683882518040177,-0.046568627364724724,-0.040868711198392346
2016-02-16,-0.011709300881576967,-0.025552960092414555,-0.033449701377787446,-0.04448844399260733,-0.056750190351213016
2016-02-17,0.023868341062109878,0.0036216444115761857,-0.0016392809830512833,-0.017597299857335814,-0.022354648149299296
2016-02-18,0.014922077482092814,0.009864811030178545,-0.003375206732013536,-0.004655498236919453,-0.028892703788845966
2016-02-19,0.02308843548075051,0.020842285032521102,0.006614252834260993,-0.028472394673260258,-0.03575034567776815
2016-02-22,0.010005141616250627,0.01172490290402839,-0.008824294302014058,-0.03003229326652381,-0.02624262440708106
2016-02-23,0.015062760674390486,0.01493556217885984,-0.001438563336162757,-0.03180523191888159,-0.023633600000026667
2016-02-24,0.011750549008430615,0.0023002014592755082,-0.031096738238601335,-0.050162338600603575,-0.025927751667910615
2016-02-25,0.057510072167777586,0.02764979872154244,-0.004718847536107629,0.004259131454325637,-0.02751493645959637
2016-02-26,0.04206199447882317,0.015677017294921148,-0.01589988021862284,-0.000461596580733217,-0.0059093991165697244
2016-02-29,0.060622374795221215,0.0748811282037175,0.0641853779942619,0.0650162629174645,0.019199992672141956
2016-03-01,0.042587309135071715,0.04264697377377811,0.047313170940683144,0.029433894218052148,0.004076356640063217
2016-03-02,-0.012825651143617384,-0.0009105578699302952,0.01688893900579754,0.010695417247899719,-0.014258666190486618
2016-03-03,0.018080509463084562,0.01587218358522984,0.026009725095759627,0.01427980175831588,-0.0034978036674991483
2016-03-04,0.08079207665224847,0.02874601078669923,0.025564624593066142,0.015274126135579037,0.0037761984844285057
2016-03-07,0.07442103564842767,0.052497387446019506,0.0443405596780392,0.024580719662084118,0.009545699899458839
2016-03-08,0.05614182920892479,0.06239832517929937,0.035930520494039,0.013832399049642896,0.005488921460716687
2016-03-09,0.09672381371665219,0.05619073710394116,0.05312932301479776,0.0327474958266892,0.010828887863479509
2016-03-10,0.09121477779213855,0.06674977686804297,0.040142528414894386,0.04429687794404076,0.003355011347440126
2016-03-11,0.0879075846561239,0.079223069832876,0.050192274237351356,0.02810369001892481,0.010582225383624466
2016-03-14,0.04441401868454766,0.049035154330173844,0.02005127828635609,0.019419475879245352,0.006094244197439283
2016-03-15,0.04740494883222134,0.04325226811042371,0.017082529467239482,0.009889763565082,0.003181369989830507
2016-03-16,0.09413039040834886,0.063127298120355,0.04182376249809674,0.02701146701080054,0.01517058747052927
2016-03-17,0.05172529508536132,0.0496438478180532,0.025766936630043237,0.02054180957226388,0.012494907365936937
2016-03-18,0.014551856791524527,0.01635089620093444,0.011795330651029268,0.007872942704641905,0.010013491046279526
2016-03-21,0.014954110131888824,0.002230254890396577,0.009732258598961008,-0.003979313359537306,-0.0036693147284225995
2016-03-22,0.017198245569824067,0.011259484431093236,0.017147698263013378,0.0037526213543928786,0.008696986434731158
2016-03-23,0.010674723538802722,0.012086244498740122,-0.0076891407531883395,-0.0014942302109566818,0.003626347158700835
2016-03-24,0.02136019690695465,0.0035545898515418005,0.0031767840065508477,0.003731832498383525,0.00789211290842564
2016-03-25,0.024788262241970203,0.014686343131954683,0.02144371344403754,0.01808467258612162,0.013759615564405404
2016-03-28,0.02534177877252565,0.02058229341154074,0.015018232011392008,0.02329411645283721,0.011865544818940947
2016-03-29,0.043721316115773005,0.050080444138741444,0.04396644252400628,0.04649712513977675,0.019520150268307414
2016-03-30,0.02809964673597908,0.0191911707680534,0.021231085804257456,0.023144161087947857,0.011995177901844768
2016-03-31,0.020948969201692688,0.0221035001277055,0.017745601178343805,0.0300017453843723,0.015853063442017482
2016-04-01,0.01621447137108345,0.025522686753130942,0.006265256672938891,0.014659416127569802,0.009445713217431666
2016-04-05,0.012151887056782516,0.015662149313117657,0.0008297081380966409,-0.002219696276876937,-0.00043573432245879275
2016-04-06,0.002559906308164071,0.00025241143880398996,-0.015772876871537687,-0.024757519720239086,-0.03862633515492152
