date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.11669680878986026,-0.15183369550881926,-0.13844355188184032,-0.19840621283423943,-0.1423317916688706
2015-05-04,-0.11506408173400309,-0.17595911434733766,-0.1336297741271099,-0.15457056867621857,-0.17961349462318635
2015-05-05,-0.09972388644700168,-0.08939028107098078,-0.1323799909930984,-0.0776648460653718,-0.10049165045961495
2015-05-06,-0.07878165939446086,-0.09371102936535171,-0.15783168300993425,-0.13830829199353104,-0.07700851721566104
2015-05-07,-0.1054400445889598,-0.07851741294329888,-0.1248712942468531,-0.1586304137000441,-0.06777299379775141
2015-05-08,-0.10161952962743244,-0.1366281279520738,-0.13471446322545888,-0.15076937035333415,-0.15559751322791512
2015-05-11,-0.12139014673181144,-0.12691852684983582,-0.13826438423351264,-0.12354453997959647,-0.14562834192461352
2015-05-12,-0.10114726344191452,-0.13957028180497677,-0.16443339891912223,-0.16819057131269619,-0.17817260998654957
2015-05-13,-0.08699043307174868,-0.17883147833080568,-0.14436231371743097,-0.1779876314566216,-0.15839054454060147
2015-05-14,-0.11659201005172064,-0.1730775735776033,-0.14276010083322968,-0.12482313510511439,-0.11036455164924278
2015-05-15,-0.11654683618278212,-0.10404011792033288,-0.07282975765295037,-0.08331005890240345,-0.08221576373864367
2015-05-18,-0.10019609721762741,-0.09008752229496036,-0.05401957787772564,-0.0932707259161903,-0.10502197496684458
2015-05-19,-0.13524642722419036,-0.10754686715742327,-0.07605345978413824,-0.14011696370242263,-0.12463917025817647
2015-05-20,-0.12719370864528076,-0.08186665037774421,-0.10555600075965277,-0.12409599402564996,-0.14176052536600053
2015-05-21,-0.1327026244356905,-0.10013807511844317,-0.1078182240301294,-0.1292846791970959,-0.19702781087048948
2015-05-22,-0.12231128741415483,-0.1587402521092987,-0.1545360411526694,-0.1535009867346627,-0.15739550876161595
2015-05-25,-0.13753320857032095,-0.21912208864078825,-0.19669917317851912,-0.22088710990456573,-0.250028146542956
2015-05-26,-0.10591175559101518,-0.2325187451836296,-0.2506219367920887,-0.23252551699112148,-0.23212234490485156
2015-05-27,-0.10569170084785524,-0.2351291283630867,-0.25485668325360694,-0.25977694337866,-0.26343750477466665
2015-05-28,-0.19243290694357512,-0.23679354621882043,-0.15807761899260547,-0.21928660082615078,-0.25643669129833646
2015-05-29,-0.21739685733064454,-0.2949383396470755,-0.29680630288953885,-0.26988823660582834,-0.31248059023560143
2015-06-01,-0.22064155858638607,-0.38609612575534213,-0.3923224608877838,-0.34137170190006294,-0.4318120506985629
2015-06-02,-0.23433781391756847,-0.33437429235091654,-0.35774635060428717,-0.38491288652127875,-0.45637571525983545
2015-06-03,-0.17790683595030693,-0.33223353536559197,-0.3309104762293969,-0.3983772016195792,-0.4163365274503418
2015-06-04,-0.15161041306010742,-0.3331204651964776,-0.3295319994382418,-0.3630847840109284,-0.3821320235813772
2015-06-05,-0.20863918677657295,-0.25697372212924224,-0.4056801934618718,-0.3675239318624601,-0.3942810603246021
2015-06-08,-0.20695017493988174,-0.36766758929065013,-0.34659594312671693,-0.39766127708708326,-0.36139959105880426
2015-06-09,-0.1729648543627587,-0.41946232445457043,-0.32899414639319857,-0.3837447208808239,-0.39450573191390953
2015-06-10,-0.17460579133873694,-0.38578909366764097,-0.3255000048849278,-0.3972452341237876,-0.4281967694659228
2015-06-11,-0.19708397661993596,-0.3282973412606789,-0.343783095446986,-0.3838401882419909,-0.4011228992560958
2015-06-12,-0.17821537036463186,-0.3055147219788226,-0.3886160053259663,-0.3849463999898329,-0.3859181701417636
2015-06-15,-0.1796814330210999,-0.3016187750947611,-0.36284433722874343,-0.4059245848420557,-0.3892125734679267
2015-06-16,-0.1373799703932022,-0.3097129453432503,-0.3345562833718596,-0.39285756160757146,-0.35845894997550887
2015-06-17,-0.15155069640394786,-0.31990681694111933,-0.37271854651878666,-0.3787315119690736,-0.4197321568388162
2015-06-18,-0.18787681338647375,-0.28110926415098625,-0.3752517936193872,-0.41414573273125715,-0.38886422935787796
2015-06-19,-0.19505216730829908,-0.24782671011804708,-0.2712945921745956,-0.3143816647700355,-0.2984955898723881
2015-06-23,-0.24236732361952354,-0.2675396320799447,-0.3129778160014522,-0.35700399196766536,-0.2655080180868471
2015-06-24,-0.24977494543637632,-0.29051217020099407,-0.3590007149462304,-0.33453241522399824,-0.25536934948738516
2015-06-25,-0.24416804441835063,-0.27377009030532057,-0.3005533312577403,-0.3130680997660085,-0.237294054317797
2015-06-26,-0.19441771105140598,-0.23208027637965048,-0.2286386926429888,-0.250068214027325,-0.18447807797135113
2015-06-29,-0.22289953171619709,-0.21732408289412802,-0.2205465918171105,-0.20469293830022733,-0.15127672631206524
2015-06-30,-0.16951232112916476,-0.2866443086041292,-0.2600497523779451,-0.2503825121149656,-0.2649650380631256
2015-07-01,-0.20728331476360298,-0.2241772838391757,-0.2513907862030276,-0.22706847622651907,-0.18450766846253522
2015-07-02,-0.18054374074625426,-0.22746916515477128,-0.2252235770420551,-0.19242593252864876,-0.11976710184744314
2015-07-03,-0.17594426651918957,-0.1567262052500822,-0.19819465912161652,-0.19195893574058775,-0.14738351039385192
2015-07-06,-0.14784812798743524,-0.18208290819658007,-0.21278915363293832,-0.18754068432975504,-0.1524184478785079
2015-07-07,-0.07101104189273574,-0.09767589287154255,-0.13873296208103025,-0.13238435208447566,
2015-07-08,0.007336676504730079,-0.07981155427473195,,,
2015-07-09,0.020683618702172824,-0.053239808888998395,-0.06462234986520517,-0.11264735994417766,-0.08427787854889944
2015-07-10,-0.057127470052847004,-0.1268900488635512,-0.1444147120525917,-0.13591090906813186,-0.15381691747661186
2015-07-13,-0.11671131810085804,-0.18529072335055594,-0.18024825862009586,-0.16591064398326796,-0.18056475861560273
2015-07-14,-0.12306535500174184,-0.13431656288229032,-0.14845134683882918,-0.18289900370384757,-0.14099098086722545
2015-07-15,-0.07351172678541101,-0.11754114509712332,-0.09079193930020736,-0.08298414151033355,-0.0737872381643777
2015-07-16,-0.11774126119353685,-0.08046760744298695,-0.10025360144308823,-0.10753872530395589,-0.0681071953703782
2015-07-17,-0.13487456435853135,-0.1390196509977201,-0.10414946661829551,-0.15264390276150783,-0.07374987251462653
2015-07-20,-0.14683067718620513,-0.17154595798039632,-0.16177151021530034,-0.1592561197251772,-0.08576558660514591
2015-07-21,-0.13992237421261064,-0.1609721276139084,-0.16581650759730435,-0.12422566336388349,-0.07781586259457327
2015-07-22,-0.1199100517109842,-0.14997304355880683,-0.12602673450387647,-0.1284058044199396,-0.06791986144501333
2015-07-23,-0.13539621088101406,-0.16715883394740313,-0.11585902714045417,-0.16244214219191083,-0.07143102005833672
2015-07-24,-0.12118210174274764,-0.12769913062808042,-0.14405100400190296,-0.1372003750864935,-0.06959684647236607
2015-07-27,-0.07044590005091855,-0.07841289306816715,-0.07315448484345774,-0.06924227461844605,-0.01085514338371536
2015-07-28,-0.06487856021719814,-0.09398005169710087,-0.049315026046682954,-0.0688423929625992,-0.005055827280645275
2015-07-29,-0.09716569526297959,-0.09638354652708349,-0.11078986357093595,-0.09625243294986947,-0.017507855511199842
2015-07-30,-0.08554413412858984,-0.09294402238534699,-0.0901177339572304,-0.06945706335090115,-0.051049686468229924
2015-07-31,-0.07888405655945684,-0.08930716164858579,-0.07508544604986901,-0.06946071434851084,-0.03098296113245643
2015-08-03,-0.03989643414738201,-0.014760211142700963,-0.0268750294223516,-0.03271584340312809,0.002115728920110238
2015-08-04,-0.03722951528323817,-0.03976230088526582,-0.06489774734779895,-0.053816962977948204,-0.024881101781694438
2015-08-05,-0.0010986082639090288,-0.0019508049105418923,-0.027093369376796666,-0.032904162732780386,-0.01818913962186507
2015-08-06,0.0249257828299164,0.0014776557019262836,-0.011840619302757557,-0.008500355088619183,-0.0060733365210763335
2015-08-07,0.007127093799406392,-0.02124835425203626,-0.03409987935089304,-0.013772065121095578,-0.02591375956034129
2015-08-10,-0.033724970370328865,-0.07860986641420302,-0.03955877810592176,-0.07854991910226386,-0.03581376591927721
2015-08-11,-0.03462021845631288,-0.08005617759515554,-0.07311126211497596,-0.07147458055667408,-0.035547800471934544
2015-08-12,-0.03198551707989935,-0.06892024770419877,-0.08858346265517629,-0.06033388611726008,-0.058498443043567626
2015-08-13,-0.03712587856681865,-0.07401107554729378,-0.09042695677713347,-0.08874713044381903,-0.053211939766745174
2015-08-14,-0.03179877266780888,-0.07844361314253058,-0.0939414551321968,-0.09028964402579578,-0.047643756828084985
2015-08-17,-0.033001974486662956,-0.07900764205329197,-0.084769196240348,-0.11166672124896655,-0.0805538106433921
2015-08-18,0.021332840198272206,-0.021500525772972325,-0.03733319789460949,-0.040433341695769315,-0.03712816637122399
2015-08-19,0.010970684691218924,-0.03517867296060725,-0.04131380282121089,-0.04672249173799105,-0.03715340782651061
2015-08-20,0.026737162687359706,-0.040751481970233316,-0.002734268163056392,-0.02332443043580506,-0.02395846123979418
2015-08-21,0.07076225578042022,-0.007714133102119325,0.01632117182434551,0.030546393142837837,0.005559847426622666
2015-08-24,0.1517381653603167,0.12038794024747163,0.16033097041562006,0.07839336956141087,
2015-08-25,0.2919034593729575,0.2526023294489287,0.2313934588942082,0.2521279666416497,0.11209916652016035
2015-08-26,0.23809025742135934,0.14180891157008652,0.1832585815116336,0.16396795152473764,0.0759931437173301
2015-08-27,0.13709346808127637,0.16554830953172953,0.1264696988210977,0.09558956211901094,0.06457566172195554
2015-08-28,0.102967819462082,0.04905565602953302,0.09011493438244604,0.10344455077873657,0.044278460835935764
2015-08-31,0.1507683669399509,0.15179088956096257,0.1261657682829136,0.09170128397429247,0.06285022998769832
2015-09-01,0.2563248556102844,0.1752219698314277,0.07976842427530173,0.12705824839287433,0.07029337846241202
2015-09-02,0.23625887741070015,0.22088758142953036,0.1248558440224318,0.09644463564946326,0.0556133585323343
2015-09-07,0.2203889094298316,0.17383711971692747,0.15904422521565645,0.09425265886287752,0.08644418916878556
2015-09-08,0.08822395101190789,0.19070299927474194,0.13062845345567875,0.06707799508343945,0.06511548335227359
2015-09-09,0.10652394729934697,0.13878426389331278,0.05833125939061283,0.055166761826135,0.04207875708089968
2015-09-10,0.1536624879250054,0.1450592097074386,0.08272859982511267,0.059869761673863306,0.06546472003990633
2015-09-11,0.13392288005470945,0.17363930782920878,0.057492715543926834,0.0499782168038551,0.05256010353564363
2015-09-14,0.2816931331162441,0.22463670965312996,0.0938489611955761,0.0641103074658312,0.06348946595593237
2015-09-15,0.35531696732356993,0.28807677970992274,0.15372408081533112,0.08516858376779717,0.07052054719911896
2015-09-16,0.2564902332422802,0.23619686924980857,0.07578886928511008,0.03880404162314125,0.055610289997177625
2015-09-17,0.32939512669008325,0.22390889342559114,0.15089486634589536,0.0694462303100227,0.07796491003186086
2015-09-18,0.26907863704337115,0.27259769453999716,0.18557569949040445,0.0624014167094457,0.07019440464444315
2015-09-21,0.2395543022231186,0.26973138419127535,0.18904878610662768,0.09947805576645943,0.08529125409643154
2015-09-22,0.24529749465412393,0.23637743561725139,0.20781701061892477,0.10182027672637424,0.08542205972469978
2015-09-23,0.21077111302234972,0.2627809519021409,0.1857023365758234,0.1929909184846747,0.11729000362505912
2015-09-24,0.19149879993450858,0.24823870270235773,0.17817513310171168,0.15511272755898683,0.12216528139243753
2015-09-25,0.29970516979549994,0.25270487141071246,0.2274018720290109,0.15292475682023648,0.11377671057279012
2015-09-28,0.1860144393425004,0.21703920960508144,0.2058700169391879,0.15896248125346366,0.08478308769617346
2015-09-29,0.1938461852128846,0.22721086531441434,0.22403494213093228,0.1998581790695142,0.13886700405027005
2015-09-30,0.1635646343337995,0.27196193374298333,0.21467819904976976,0.17227016728738437,0.14434871002388686
2015-10-08,0.17676592526518997,0.19792116292864864,0.1843086052960687,0.0656524687469689,0.11921108429633573
2015-10-09,0.10517902612080567,0.1105780327236812,0.10782734315548285,0.05501885723874176,0.04357453644873042
2015-10-12,0.055781936092651925,0.03910357945248175,0.04800984904924764,0.03161668230872006,0.00926926065295718
2015-10-13,0.08572265727095424,0.041012223226422215,0.06938101792059037,0.03524909663054141,0.02962791582444265
2015-10-14,0.042602329683409774,-0.007551201278500253,0.0227672573574416,-0.004817882631306647,0.0028850286569790605
2015-10-15,0.03028365980077652,-0.0001938836794372123,0.011374893789800222,-0.008196759094798268,-0.026421037589695547
2015-10-16,-0.025906505235969147,-0.01805297793292372,-0.07753674193755146,-0.05122926464201908,-0.07040891882386202
2015-10-19,-0.027016536718274472,-0.031871941448952626,-0.07434006925248396,-0.07750422498540871,-0.058847934384948
2015-10-20,-0.0359502459086883,-0.06519828802145536,-0.0998667413060319,-0.09826593134070626,-0.07424907887761055
2015-10-21,-0.009742566061396462,-0.03309641167174815,-0.044175589074511835,-0.06765138146601898,-0.035411179867115956
2015-10-22,-0.037028960840312396,-0.09825865628569225,-0.0867874228881555,-0.10168904590162522,-0.08726063679200656
2015-10-23,-0.04795762428551851,-0.10408972409293804,-0.10801417183691894,-0.10734002110722334,-0.08894536934545617
2015-10-26,-0.03012812798612895,-0.11449311414227385,-0.08595459520631858,-0.10143863182895736,-0.06253645103062865
2015-10-27,-0.05440316501257999,-0.09074854088701133,-0.11911873821019023,-0.09530691704255438,-0.09704098359670885
2015-10-28,-0.05133142621896041,-0.11658002865572425,-0.12063141329263379,-0.11294997270081779,-0.08573589735101325
2015-10-29,-0.09013015074838285,-0.08875727341745396,-0.11988064561199535,-0.10953699254662315,-0.08440029528311313
2015-10-30,-0.09263358055183027,-0.09071123348101078,-0.10546695287233894,-0.09593609305886827,-0.083990309024598
2015-11-02,-0.08902641778090292,-0.1325909629689745,-0.11822477716463323,-0.13612810656266014,-0.10120329446044582
2015-11-03,-0.11715111483883288,-0.13407525063604991,-0.12587340555943466,-0.14522635204927692,-0.0988300754972624
2015-11-04,-0.12583760562956717,-0.18172752901120254,-0.16494548815118565,-0.1837031375086763,-0.17912778976285762
2015-11-05,-0.10808905616712247,-0.17207524135676186,-0.1952798137826479,-0.2020037848797232,-0.1425746178381231
2015-11-06,-0.12660004934395386,-0.22197932255764594,-0.19225526147557778,-0.20459557863466,-0.1893730587360153
2015-11-09,-0.11378943699479603,-0.2160439647334927,-0.22690647408128578,-0.21625176439121646,-0.1503320709616075
2015-11-10,-0.12106603878967775,-0.22738722195090863,-0.17518332489203914,-0.23297520140626782,-0.18968020610589453
2015-11-11,-0.11012621018156278,-0.22201777495092018,-0.16526745369662826,-0.18992480607724896,-0.21452672601908776
2015-11-12,-0.13493809317476563,-0.18917808196667446,-0.15195405386061914,-0.20117284378165143,-0.20013575301390593
2015-11-13,-0.13889627917492706,-0.16275424461583796,-0.1575596304721526,-0.1905623786433619,-0.19210023688837471
2015-11-16,-0.09998650222917625,-0.1182032897363092,-0.19450389947175595,-0.15138478288307022,-0.20038172715807068
2015-11-17,-0.12456418110112026,-0.14824858267680543,-0.15664018920244932,-0.17727017660621028,-0.16215424747243046
2015-11-18,-0.104479345692832,-0.16351268332606034,-0.15701266561617125,-0.15347184402288994,-0.15059526752552974
2015-11-19,-0.11814133920847376,-0.1670568233302595,-0.17195281808724913,-0.17670673275981025,-0.1600094987500223
2015-11-20,-0.08900955947651384,-0.16310976697846402,-0.16228144705454847,-0.16708429019005627,-0.1545574689069034
2015-11-23,-0.1236978031003557,-0.15955025554283003,-0.14734850928444992,-0.17598992311688216,-0.1385584480329351
2015-11-24,-0.10714410066839936,-0.13723592028470116,-0.16083657152921244,-0.16482725224175865,-0.16265095353403206
2015-11-25,-0.13825165594340819,-0.17667243625990017,-0.19336304439950258,-0.16326937268200908,-0.26251191194493506
2015-11-26,-0.12932269263686005,-0.20365201209586195,-0.176963939583785,-0.2239500546695225,-0.1943272013537969
2015-11-27,-0.1426374896455992,-0.18087974576985372,-0.1698563979532803,-0.2106436728301498,-0.16239867857119183
2015-11-30,-0.1288181092284767,-0.17794148087278513,-0.1385673572609139,-0.19066927221426969,-0.1548472129372199
2015-12-01,-0.11054934284895822,-0.12421169074905576,-0.13387915760727825,-0.15710982228272238,-0.13452419528285953
2015-12-02,-0.1044958531473482,-0.17201104497638894,-0.2041652311371044,-0.15330357757769697,-0.11399166507467723
2015-12-03,-0.0859981562411936,-0.17501435367579754,-0.2049968595378587,-0.17639212689419984,-0.131648779444858
2015-12-04,-0.09243996882696232,-0.14681819530771154,-0.16330130090696518,-0.1847741569775255,-0.1104457257900592
2015-12-07,-0.09437039847061436,-0.1448032850464857,-0.16221200158441218,-0.21228856997449913,-0.09667015989975428
2015-12-08,-0.10409156049264855,-0.13229647132269484,-0.1626834004782863,-0.22236233373107842,-0.0909239947089588
2015-12-09,-0.1055705816636352,-0.15839557789545183,-0.15187479678152338,-0.1848471649953662,-0.13104267019152926
2015-12-10,-0.09399803523952693,-0.15103989171917337,-0.17202973255944257,-0.213500712230941,-0.10996999219987635
2015-12-11,-0.07740097762515719,-0.13997281139093193,-0.15176402735371738,-0.19282036948249942,-0.0890581395415613
2015-12-14,-0.08033482338247801,-0.1358986712500399,-0.18450917207401338,-0.1820785702032781,-0.13544833391609992
2015-12-15,-0.07725861466835765,-0.1506077911842416,-0.15184363016767372,-0.20951638516524845,-0.1396396120027065
2015-12-16,-0.08337699721100926,-0.13333781214608162,-0.13038771663923746,-0.20469990469299265,-0.13547162777188815
2015-12-17,-0.07627735064674881,-0.13204311435561777,-0.15467614138368618,-0.19507961775806928,-0.12705929126040053
2015-12-18,-0.06754422585994134,-0.09810755704305865,-0.1356937562686475,-0.18371394832846977,-0.12483361036869667
2015-12-21,-0.06369853435329784,-0.15089356042881383,-0.18457891125777734,-0.17426859793634192,-0.13898966153632042
2015-12-22,-0.0643743077471684,-0.15221725801719455,-0.17532187433324292,-0.15872176244992323,-0.16985458927316757
2015-12-23,-0.09803768745503398,-0.15423056129708246,-0.1936430970512863,-0.17313947460775492,-0.14625446846916015
2015-12-24,-0.09756273055066962,-0.14375352032697825,-0.17376559643227357,-0.17044502270258727,-0.14514317294674264
2015-12-25,-0.10283202592001038,-0.1558603987936365,-0.18283870649532336,-0.17842013830282322,-0.14854706532861903
2015-12-28,-0.09649595380469593,-0.14103689270941663,-0.16513626376067453,-0.18492604726986542,-0.1412548992485046
2015-12-29,-0.13000185951254967,-0.08012380519729059,-0.13721986407041245,-0.16671730433648632,-0.1233857941858401
2015-12-30,-0.1225345353364624,-0.13209601926420525,-0.09669607128618367,-0.17997812287017378,-0.12295807675339165
2015-12-31,-0.1338956297896264,-0.13502407838306607,-0.10149473524673983,-0.16293739185782413,-0.11434609132722369
2016-01-04,-0.08512469262808392,-0.0697094557162359,-0.0810743972651148,-0.10635616742242829,-0.053698569548210236
2016-01-05,-0.05781245728711802,-0.05992312781365603,-0.07604540318293045,-0.07149083477449737,-0.06414132165063487
2016-01-06,-0.08622210764772037,-0.0903004613704557,-0.09383068806291424,-0.09739273021797948,-0.0659166509871731
2016-01-07,-0.04154163532015782,-0.03193781686698015,-0.04887543629107928,-0.06206274009417307,-0.04463459156572407
2016-01-08,-0.030652787946015933,-0.033838833058972374,-0.045695435378279414,-0.04501014381719731,-0.06170208310708318
2016-01-11,-0.0005204793412733459,0.02293125603652396,-0.009936591102874159,-0.004087905004380244,-0.01976096951017467
2016-01-12,0.022817436710138393,0.02453001214029593,0.02764506973318135,0.017793186704776177,-0.02814604321241372
2016-01-13,0.04281670025315954,0.04827995786707808,0.05084654160468127,0.02467747089992004,-0.018209310641092616
2016-01-14,0.04085096641727002,0.01815715775171295,0.028620931208592704,0.014409818366041239,-0.020628366299907466
2016-01-15,0.0463604767119876,0.040722572363718304,0.03940304888288222,0.0520198157979249,0.002301077383896899
2016-01-18,0.05352240453198705,0.03617048793739612,0.03337772979813092,0.03438501380144632,4.445736718480253e-05
2016-01-19,0.027603878025656194,-0.019563410887396316,-0.02495243099337575,-0.008778669483905488,-0.005131898606569768
2016-01-20,0.06284666273870307,0.005305194784806766,-0.023300374784397115,-0.010428093529011317,-0.009941510520742325
2016-01-21,0.05528750327026135,0.052867532787750506,0.029127182367825376,0.008101370139841616,-0.0017051117621436518
2016-01-22,0.02815149466713414,0.019954455092363276,0.026442627818139962,0.02527214845818627,-0.014298473718482863
2016-01-25,0.03185348647493253,0.01523979759596088,0.002084340568915066,0.0357516878968972,-0.01821051069945344
2016-01-26,0.0841339345103409,0.08254637470826635,0.07920869155155415,0.04504121594686007,-0.006012425224967013
2016-01-27,0.08977790260473349,0.07970951048780214,0.07251363833113311,0.06680818414756293,0.03248592445651961
2016-01-28,0.10819794888857226,0.1090460516044166,0.10994954984993824,0.08523442945789825,0.017489556264443998
2016-01-29,0.09788675744698075,0.09804837553909776,0.11504574411876858,0.059961156898113765,0.02995374773827146
2016-02-01,0.11504716562052125,0.1181312001212969,0.10652425011854426,0.08175494488632376,0.02451642746342371
2016-02-02,0.09836021269798269,0.09726434331585831,0.08454824421200748,0.07472146371844507,0.030140945743166926
2016-02-03,0.09263172808981136,0.06766512134063854,0.07415931091744332,0.055610991235558974,0.028488860428005983
2016-02-04,0.053548766911175,0.031067217956954146,0.029531173530580136,0.02218479257460605,0.006790457404287561
2016-02-05,0.03989502259353536,0.029381604790237215,0.02957548516237706,0.021929930380372786,-0.0010027990800472453
2016-02-15,0.06352091379464173,0.03578349767990918,0.04301448780642842,0.02483345802499214,-0.010494351311005234
2016-02-16,0.03262233338918152,0.013228027900012495,0.02877662480128455,-0.010197688810588534,-0.002729218305301028
2016-02-17,0.03223149956513333,0.00965056852283861,0.0030048222457516927,-0.024295528348561003,-0.01899820028073006
2016-02-18,0.03252418590105297,0.019581242081096205,0.003537564585103592,-0.007239886608821499,-0.015638177852685207
2016-02-19,0.03770255222299185,0.016031537800536688,0.011186664070881055,-0.0035953712972588646,-0.018783382109259672
2016-02-22,0.006702629633758985,0.0013282401914591403,-0.02191749157535425,-0.048800027107576374,-0.028452362951038236
2016-02-23,0.012863547691240056,0.0032857737807314344,-0.00488843473724756,-0.05402780470628556,-0.030060174042059032
2016-02-24,0.025001312647680837,-0.001218371761561776,-0.017824547698694015,-0.02901192489515685,-0.025697413325171982
2016-02-25,0.06781202640538911,0.05454509078351495,0.03734205121594303,0.033987916819696054,-0.014810166550932853
2016-02-26,0.048210277468470446,0.04033497847674463,0.018895594163678513,0.03460192739671258,0.003284276924224272
2016-02-29,0.07644712598924666,0.08027461980546616,0.05617216084994053,0.06062740603220429,0.012006126628408033
2016-03-01,0.0558793701981259,0.05371486021093055,0.04552326570308478,0.02856894523771212,0.003136891222907179
2016-03-02,0.029303312940086087,0.005180980369961607,0.012757850699223739,0.011979612526702568,-0.011280679488670408
2016-03-03,0.036697888675933224,0.015052634577673227,3.637907752351843e-06,0.012225206017253545,0.007842097170084808
2016-03-04,0.09367779224704922,0.035649377637543556,0.022255338513685163,0.030076351441614645,0.011453323498548584
2016-03-07,0.07040408061338697,0.03091881787257129,0.015045416636909536,0.01986650731463461,-1.8223950797000768e-05
2016-03-08,0.05645267680501715,0.05472388887502751,0.020777389508452884,0.015223155327523585,0.0003622631974255749
2016-03-09,0.09681293062119604,0.05648839191537876,0.03494284785952845,0.04347351111689606,0.005592228235135143
2016-03-10,0.1090010143419844,0.08747387354272179,0.03644408076279219,0.053721239938198086,0.01767989850667827
2016-03-11,0.10256659255993171,0.07910058778225944,0.04295225223972956,0.0324912248314699,0.03292531698416175
2016-03-14,0.05988183421549754,0.05681045383274892,0.013853519786140845,0.02874391555009139,0.03871661534144977
2016-03-15,0.029994335313623187,0.03807630099737034,0.015212863393854447,0.005816157883133166,0.01710666591788692
2016-03-16,0.04125602106402073,0.028825096992233325,0.006350581576084714,0.0035408933703597015,0.01179180682056939
2016-03-17,0.03382081495090794,0.028948263208658766,0.003433443163905192,0.001983464972551319,0.013667089741136274
2016-03-18,0.004747015870021889,-0.0012951200410161068,-0.012312638084414407,-0.0014192092157843228,0.00011206009682313505
2016-03-21,-0.012821332970090138,-0.013887616311076966,-0.00628517786155014,-0.03020937258859131,-0.022988907218047118
2016-03-22,-0.008353271780376975,-0.020039595576346925,0.0005596576261649999,-0.02748426448642579,0.0004163249877089886
2016-03-23,-0.006089251488129161,-0.019043285130661648,-0.009472073999119913,-0.029845417621319547,-0.012956237754837735
2016-03-24,0.01036046849032775,0.014195466858765726,-0.008657279590607013,0.0030667925534737296,0.0029027086066959777
2016-03-25,0.0005391995233255065,0.0065748215846855975,-0.011067613212040117,0.004022650806766415,-0.0038154386718752317
2016-03-28,-0.0013715876089925557,-0.009954291482058453,-0.0068602881828235705,0.0014621575609974013,-0.014495521800109571
2016-03-29,0.006640090655820971,0.015893143777844777,0.021129002603419787,0.027725855070818685,0.0072037346780580965
