date,Q1,Q2,Q3,Q4,Q5
2015-05-04,0.0015471696422547198,0.002869022841679916,0.013330739494904886,-0.0003479967014544918,-0.01283027479572867
2015-05-05,0.04240344652878112,0.05333585968675311,0.032073893508971274,0.05851109601649223,0.03945099079484095
2015-05-06,0.01071601365844923,0.06776878226613997,0.02824064325421325,0.039911512340626815,0.07404785732941027
2015-05-07,0.020440615017377005,0.0747469728742596,0.057873447159312884,0.027769786532880893,0.09836126732880357
2015-05-08,0.00362588884614089,0.022158736713456792,0.012365449104099447,0.025525617403473796,0.056588617051825184
2015-05-11,-0.018534543473462062,-0.03282178808351496,-0.017664328970115127,-0.0036686494039630656,0.02702214719500724
2015-05-12,-0.002036304121261534,-0.009253770273436065,-0.010410906715621504,0.013031726108469822,0.01422277490760807
2015-05-13,0.009930495020256658,-0.003956099854888996,0.02115199726098065,0.026880849713398474,0.047681845042799154
2015-05-14,0.013852761930695012,0.028372396156804855,0.04337721194029032,0.07830095701623058,0.07044275775799101
2015-05-15,0.04739563932658266,0.04789209351201931,0.08760115127055568,0.10739950881975567,0.09232283248011064
2015-05-18,0.11603221364318454,0.09116950551519751,0.10530554729233792,0.1389339952953043,0.0833288760777661
2015-05-19,0.0709016066495932,0.08668530920200737,0.0708048602172714,0.18412913349186386,0.09894775691903179
2015-05-20,0.0616630623016158,0.057359884481701214,0.08495586273101216,0.16567119156429455,0.07935117226101504
2015-05-21,0.003287132790415692,0.004094392979189265,0.011046499503276692,0.013904695008418733,0.047006617974934016
2015-05-22,-0.0205654739743673,-0.02829072213228471,-0.011554941266563559,-0.0064128784155363825,0.019218730976700106
2015-05-25,-0.022625678360567968,-0.003711189669478798,0.018107853969065963,0.01747144353303399,0.005345880604718767
2015-05-26,-0.020279484297205563,-0.014181058849993423,0.02611899079199102,0.01028463398798185,0.013194765142507147
2015-05-27,-0.006803842514450787,-0.010074211878494842,-0.0011148955802426919,0.01963617256562785,0.01399668677733531
2015-05-28,0.03213334793585867,0.07870874329328974,0.059922786975488015,0.07532922390564097,0.046774219802630565
2015-05-29,0.028071220137903762,0.0982423163296147,0.11581047190950843,0.08674502422750793,0.034278183453763725
2015-06-01,0.02174782915412009,0.029731862001661013,0.0747934439043631,0.04493713496371623,0.009399036693425589
2015-06-02,0.022048875560811653,0.029764039694534707,0.023099269213535185,0.03207210322281515,-0.03385390703023489
2015-06-03,0.010875617552111616,0.023867284023372994,0.021285256389362517,0.014046602385293584,0.013568194999364958
2015-06-04,-0.014458171350298454,0.025601242406125733,0.008413460831457406,0.015640764333127954,0.01807130607301316
2015-06-05,-0.004668851017797982,0.024195246086385805,0.009230709897683253,0.019646518960097704,0.005236877757846969
2015-06-08,-0.026639526906878652,0.021139366827155705,-0.008878291832012707,-0.015123033773097039,-0.02839221700065292
2015-06-09,-0.03129982699603125,-0.0286586605447282,-0.03637726762857739,-0.031792338208287266,-0.05064015457529057
2015-06-10,-0.019044919480261536,-0.027906648624420938,-0.01932430488172819,-0.02664564418667409,-0.014904871150973008
2015-06-11,-0.03764378170314357,-0.06102030586893877,-0.04685799603876733,-0.05848123867960943,-0.05102533664855983
2015-06-12,-0.0500000686295068,-0.10615509705847852,-0.12213289216264984,-0.11008071880084729,-0.12121902302061358
2015-06-15,-0.012400455289722412,-0.06399701412563442,-0.08462513928590652,-0.08260905433856218,-0.09505591710435175
2015-06-16,0.012516416005453269,-0.03471082397427335,-0.0365538084773034,-0.039484458362483946,-0.04596550444501093
2015-06-17,-0.010185443887035439,-0.07102035570439734,-0.08781538747652767,-0.0869034359762986,-0.08816088289574049
2015-06-18,-0.03347517717321791,-0.09199888522653378,-0.1317158369410081,-0.13327425773597434,-0.13031491493251593
2015-06-19,-0.050488907444188436,-0.08621324775233254,-0.09045328332529445,-0.12074922717005583,-0.1381732642860737
2015-06-23,-0.04934623983692512,-0.033165932860661704,-0.06484361771501684,-0.09224389458080787,-0.09131833404373003
2015-06-24,-0.09178660234314431,-0.09775165172742964,-0.13938505605665158,-0.13528700837623472,-0.09800595352905583
2015-06-25,-0.09262770665805184,-0.10741285172642527,-0.12243809806834248,-0.1576814088990875,-0.11672910429083667
2015-06-26,-0.07700012014346932,-0.08402861552907899,-0.0861910004341479,-0.11810140373999131,-0.10235745825901658
2015-06-29,-0.053853827487088134,-0.046162492614799856,-0.06345265283674527,-0.035278779991848405,-0.029349386924858924
2015-06-30,-0.12340628166929157,-0.18628624691733084,-0.17186377634039926,-0.11543566753658983,-0.11006496717144414
2015-07-01,-0.18634161270283167,-0.18222749416965472,-0.240518731529937,-0.16865031377761536,-0.12699441772805786
2015-07-02,-0.11894563886583986,-0.09657932189045869,-0.13244822331594194,-0.06199158426142178,-0.0060191669522711155
2015-07-03,0.015349335428578881,0.05178776961716793,0.038540271255820525,0.021038896797284313,0.017638907494072754
2015-07-06,0.0551717152226303,0.06329776980886531,0.0717926778474575,0.05071972249927502,0.02815443795380752
2015-07-07,0.1921604361223687,0.06909235061051579,0.050529874105757246,-0.0023961622151428027,
2015-07-08,0.16903005870752677,0.03843857641323698,,,
2015-07-09,0.15817992374175066,0.0868616477129944,0.04215948675188578,0.019832256750620558,-0.006260596469170687
2015-07-10,0.12690689402449165,0.04389487801465904,0.0010885602488747642,-0.005697523712757691,-0.03852853285711853
2015-07-13,0.025629269945385703,-0.002220518350021361,-0.02476400931054211,-0.02643022112810235,-0.04957196175802261
2015-07-14,0.02456312435719501,0.007924396775270891,0.004443712333285954,-0.020402620286814374,-0.038637236077533985
2015-07-15,0.08877327821164138,0.048954796752370036,0.07237555326966112,0.04626642952894107,-0.009481151691298184
2015-07-16,0.033568704785565506,0.10098360986503989,0.09405414414488944,0.04861986692143261,0.028047967507391303
2015-07-17,-0.0019382469146542846,0.023826721835059815,0.027535444989783813,-0.003335918785533132,-0.009310333779249402
2015-07-20,-0.07993259716100448,-0.07449174719329145,-0.0583787113207046,-0.0754337453752926,-0.05850476130909606
2015-07-21,-0.07959784704019576,-0.07464476380292279,-0.07880514828300328,-0.07267546066466925,-0.054555313059841404
2015-07-22,-0.05242570414360851,-0.05263545430927197,-0.03800009498771009,-0.04544494028724697,-0.03410042353757993
2015-07-23,-0.0885740771749698,-0.08903973131756263,-0.07480257013434655,-0.08867339033021246,-0.05292641584146962
2015-07-24,-0.09083530963058349,-0.07506167725452123,-0.09308455805173871,-0.08413124128265156,-0.049786131930739864
2015-07-27,-0.003100368368906792,-0.020492967242846348,-0.013422670391145851,-0.030146563898348987,-0.0030736391105842475
2015-07-28,0.031133786364238913,0.020849694527865236,0.027498306046360943,0.027242319165571884,0.015052411576929969
2015-07-29,-0.016375202516762787,-0.02046580794981435,-0.018597335161795896,-0.012848956391799915,-0.009226085575832543
2015-07-30,-0.0031246482236372717,-0.0034543945970891164,0.00316917101085179,-0.011475224116495264,-0.004127715525747899
2015-07-31,0.020119528862264292,0.037411582592935,0.0296286112026299,0.03124190809652382,0.0047742312765849835
2015-08-03,0.06478108837740597,0.11863397266264981,0.09754510829207057,0.10072764398809922,0.01605434155958978
2015-08-04,0.024404828497513152,0.05556176497455656,0.06268039559635231,0.0446877935754922,0.021102200253892887
2015-08-05,0.03036169711435901,0.05561892141227509,0.04161809037753203,0.06609365466028505,0.01821702406122013
2015-08-06,0.04191178610021418,0.07406965675936017,0.0754221040960916,0.07757938066397108,0.030446622014778123
2015-08-07,0.032827785217328785,0.043769665610340125,0.06131778672698881,0.05905324151232205,0.02342233375370214
2015-08-10,-0.020453480547839166,0.0044165223375934645,0.0009152123553578898,0.014613888024398869,0.022064149088111808
2015-08-11,-0.055341872509067726,-0.05199250932754236,-0.03874541571705665,-0.04110085489610925,-0.013659228508304911
2015-08-12,-0.03732540246600191,-0.02877504386711318,-0.015260101815228903,-0.019681857082455755,-0.007425906262465376
2015-08-13,-0.06127114736335763,-0.062196039491468104,-0.05174111209080287,-0.051587891748247336,-0.02309405341456766
2015-08-14,-0.09870820005466943,-0.08684809983499356,-0.08589198432850179,-0.10760265166699487,-0.04777103987047249
2015-08-17,-0.16484644575724738,-0.17676547133062365,-0.15576746662159632,-0.1805827834418402,-0.14445459379049785
2015-08-18,-0.19879447836662636,-0.20005645185986257,-0.21732470561361217,-0.21268181007342965,-0.13851073221873383
2015-08-19,-0.17005057997755388,-0.18894963434004503,-0.23234217146571393,-0.21752850745661548,-0.13657216733799593
2015-08-20,-0.11372718882788124,-0.12864254038072592,-0.1662355270901128,-0.19174121513804415,-0.12290385645625186
2015-08-21,-0.05154244253093111,-0.06508472716512045,-0.11665436782325427,-0.09716761985334768,-0.07407832273301136
2015-08-24,0.02108841350618928,-0.019863189788426088,-0.007972090221694261,-0.041750845138521175,
2015-08-25,0.10501958896405139,0.11035754176566497,0.06743964439221387,0.04314056210443379,0.002532455513015863
2015-08-26,0.06140002892279957,0.07964819657005129,0.04803487809983108,-0.007681461723958827,0.0018577913470598673
2015-08-27,0.016258511251449614,0.00887482498880029,-0.0017754673332521047,-0.012036129857990496,-0.012982223299899353
2015-08-28,-0.007871140345229977,-0.01397643179410396,-0.009575667367314255,-0.027112392707153054,-0.035200530237109576
2015-08-31,0.035980419206396365,0.024901269307768047,0.022108754180299173,0.004515859611003803,0.0008491113913453696
2015-09-01,0.05198582031539059,0.02708520679534896,0.007213989403732768,0.000418153984317271,-0.00212092894335932
2015-09-02,0.07417585157610708,0.044510348541046255,0.036544816811720435,0.01646920270978506,-0.007006578935738787
2015-09-07,-0.005259894703239449,-0.003704384858454579,-0.016661912344834814,0.012249343101653543,0.013143861008291924
2015-09-08,-0.043408234711854614,-0.08841798291858538,-0.07682145398808869,-0.031332137183361294,-0.019792626731161066
2015-09-09,-0.027558255009352352,-0.05804569438481379,-0.020399203745880844,-0.013729615176291265,-0.0027377260444998554
2015-09-10,-0.034889277542691666,-0.053545244389619606,-0.02364470983432363,-0.01849105280370452,-0.0044033144631067
2015-09-11,-0.040068160613619216,-0.05608173341140069,-0.018068452137518086,-0.003788541585963867,-0.022772863905130624
2015-09-14,0.05723232890557371,0.025917959289697333,0.0013744797294073963,0.0019026591386013037,-0.007987703362839781
2015-09-15,0.10728303658272241,0.0826131461573106,0.04847812904837497,0.030882154849768716,0.01842499098433793
2015-09-16,0.016488547319053914,-0.004188935278913786,-0.01969862470633845,-0.028555220856376927,-0.03052855450368769
2015-09-17,0.039824518714329765,0.020699136121240136,0.003927300435146474,-0.007805596428999251,-0.016271781756841023
2015-09-18,0.009649551559222036,0.0018971087681679544,-0.01323344207266719,-0.01388592926489276,-0.0252050039893385
2015-09-21,-0.003218883466542588,-0.00850653725584366,-0.009133439412648436,-0.017204980711000784,-0.018747746074096742
2015-09-22,-0.02797477583373228,-0.027846880954021914,-0.03279358919605441,-0.04358025989885165,-0.04862423809898503
2015-09-23,-0.008969676400997773,-0.008133073427009585,-0.022856458321718353,-0.014936410062340354,-0.019181972496652634
2015-09-24,0.0150174224455149,0.017259214731114414,0.020531299294405624,0.015256646434692656,0.0040591814432499145
2015-09-25,0.05222693712209014,0.04831027728806989,0.049317340155886936,0.03320877569878313,0.011373156509308324
2015-09-28,0.0682190080372988,0.08065655118680685,0.07625606172838022,0.06376494930267358,0.025513114374326927
2015-09-29,0.08742307150908042,0.09271670860265117,0.08213851591945101,0.0838389013081861,0.0637069455113531
2015-09-30,0.07248438980090557,0.08386085541340624,0.0749321946291226,0.06417145435607903,0.05309452837238684
2015-10-08,0.06225440983310712,0.07174627297081637,0.06043311396793542,0.027122814858520573,0.040205801997373086
2015-10-09,0.05437258920083241,0.069877346213485,0.07924762631079545,0.036667787556511656,0.03508631508012632
2015-10-12,0.027184734481245518,0.027903852837123978,0.02611360721967957,0.013999370375413479,0.014557516140616017
2015-10-13,0.03346082102225205,0.038119510033403525,0.038426058859401827,0.030568505797668566,0.028635293592333612
2015-10-14,0.0076365259809297766,0.008736372577676255,0.008293282944756442,0.015472150219401537,0.008486373724865826
2015-10-15,0.0015989652286691823,0.002777860987222658,0.007437613174705704,0.009688237345414519,0.009629931352715311
2015-10-16,0.003875222272537691,0.022365810532081976,0.004584190933545585,0.02367422150103582,0.01159026896529442
2015-10-19,0.004740025895857627,0.02142999110573036,0.02208543106984171,0.02175196568034545,0.01572170105753482
2015-10-20,0.0016047363604246654,0.01201466890825561,0.003601051379636999,0.018450413099221998,0.007960347696769465
2015-10-21,0.030799240662933804,0.02788020336019259,0.023755262106745535,0.03118204027079925,0.015860196349646697
2015-10-22,0.014041110058764381,0.023384912344710643,0.009519879566960843,0.013290564637035785,0.003671740086745423
2015-10-23,-0.0067312741230490135,-0.006395217549202815,-0.004189992556084543,-0.0020408774181333578,-0.009710405463603083
2015-10-26,-0.011930540199723427,-0.026280203240674694,-0.02814660462642642,-0.02712289678146338,-0.015983310346008386
2015-10-27,-0.018063693385948064,-0.01860080368365482,-0.022077046168782633,-0.02820803801184415,-0.03403004005640969
2015-10-28,0.03462134412921148,0.01708165308978359,0.0297530225926683,0.034591140563358505,0.011781574465892815
2015-10-29,0.0533890218738702,0.03305556801584632,0.04119513147936073,0.03441369166171197,0.023692808199654036
2015-10-30,0.051767967626239864,0.060204773581454284,0.06607201716225643,0.07087298063802809,0.03410581969474432
2015-11-02,0.09221827094555211,0.07476873425570792,0.0948668559555101,0.08808197423399407,0.058749505287275836
2015-11-03,0.08578226061086093,0.10305346796120574,0.08967004363861,0.09861027611550031,0.047147612947549836
2015-11-04,0.04104896460005261,0.05251220775508958,0.03367338388392095,0.059626622834172735,0.044797944812416064
2015-11-05,0.019971495460399225,0.02247589400292076,0.025543834394834895,0.05711354202876159,0.014478120087447886
2015-11-06,-0.008601122557078213,-0.00971902741934394,-0.003831311499079626,0.004900758128867133,-0.0032468303985419907
2015-11-09,-0.020283070593521232,-0.02503218744833662,-0.01388049962540161,0.014313503379453908,-0.01139902696435297
2015-11-10,-0.012957339158164922,-0.01672269737746297,-0.003959725892474941,-0.003945521610409642,-0.010935388003540597
2015-11-11,-0.010329591355204554,-0.025581665671779587,-0.019502947052485998,-0.02375439397000555,-0.031922575684865076
2015-11-12,-0.003676698378077714,-0.0008146086807869657,-0.009133182121086984,-0.00452989553078621,-0.004641956465245769
2015-11-13,0.006476658568724289,0.010625887412333734,0.005724836691239255,0.015515703267862802,0.020845264392445273
2015-11-16,0.011143352419702334,0.008101592756125073,0.003130598397832085,0.0030800689454891007,-0.002619046357387916
2015-11-17,-0.00047079425531077417,0.0020765413663157094,0.004444938794468089,0.012796570194915202,-0.0002649647722002117
2015-11-18,0.005856123330847265,0.011242715551820836,0.032522586377438274,0.03438683078439222,0.041294421263657746
2015-11-19,-0.001140573685271217,0.008059599092069648,0.00799964697343567,0.020210501874668052,0.019627295685729983
2015-11-20,-0.02436405493240074,-0.04093969732620253,-0.04004056515657144,-0.043935133578126506,-0.027351020924630428
2015-11-23,-0.03207772781538176,-0.035910324809266383,-0.03202569401083244,-0.03345180299169237,-0.03205666588268685
2015-11-24,-0.023461632497205828,-0.030936693317946906,-0.03349684476963417,-0.04011805015083131,-0.032016810282995294
2015-11-25,0.004292739038026486,-0.003770110342699118,-0.021651489317784066,-0.029789468149069343,-0.06411127662003394
2015-11-26,0.005715978391815207,-0.0059386539910623705,-0.01667126163868584,-0.02607261203003729,-0.0273781201359924
2015-11-27,0.0261676516990241,0.022064739187232063,0.02103484583974331,0.023510704019933316,-0.0006328519261817474
2015-11-30,0.020707401449428255,0.01614150235372669,0.02420795017736834,0.03434815623916385,0.008567469538593145
2015-12-01,0.004964586517043053,0.007207709464341929,0.0038264822800680664,0.0008685755751254298,0.006047549764021554
2015-12-02,-0.015055345602380997,-0.01591719004045942,-0.006874349908444532,-0.019725308942441556,-0.0225441051715919
2015-12-03,-0.020280667291796037,-0.024736228562559946,-0.02226086854102379,-0.02586933940877344,-0.019908625156968947
2015-12-04,-0.01950128284275009,-0.02127765533810716,-0.007745487915496696,-0.01914527070079618,-0.009647884592845442
2015-12-07,-0.007691419101226474,0.00960502121083423,-0.0008026727081345997,-0.013922110383336272,-0.007843510508082352
2015-12-08,0.0036404066172928836,0.0124490581883827,0.017071704534911913,0.015817733339192196,-0.005330627743081873
2015-12-09,0.009967016516420946,0.014370987935383018,0.013398269665931306,0.027902434544190502,0.012018099375405746
2015-12-10,0.02024657211774685,0.02432612929054332,0.038983396964634084,0.05281603126794558,0.019302837905916782
2015-12-11,0.0263527178322427,0.03411796152507185,0.04394490506879445,0.04700327618710688,0.025423814194092766
2015-12-14,0.030290584115534504,0.03320232169249142,0.04609099914269192,0.03881638074242131,0.0476744192104821
2015-12-15,0.03166063737665386,0.043472246711997155,0.046915089391490875,0.04209993755796506,0.05566184248231585
2015-12-16,0.040958120108925404,0.031176937629077174,0.05357977577009589,0.028803995665878546,0.03195727212734013
2015-12-17,0.014846715171782255,0.024337390453096196,0.012083251155321661,0.0014856707680930281,0.026325682548161942
2015-12-18,0.018111683257205226,0.017441017992691942,0.021494949372603198,0.009929520114929147,0.029810189545219693
2015-12-21,-0.004242205776933289,-0.022301443623752526,-0.01790649707392413,-0.015552709912724678,-0.010935562952841392
2015-12-22,-0.0008311589989111846,-0.023500853283670565,-0.020704107327291294,-0.013777408873336405,-0.023058085292736407
2015-12-23,-0.00229014615237019,-0.011817082738408487,-0.0012584899155887452,-0.02675837231405115,-0.018488203652861655
2015-12-24,-0.006181178959109049,-0.01400782089967413,-0.018329358338838076,-0.010772060596276889,-0.009922577789830401
2015-12-25,-0.0359564442381848,-0.053057347502663575,-0.08798088794356856,-0.06296650399730026,-0.0674475840834094
2015-12-28,-0.040861081369164026,-0.04750933594321124,-0.059738278727167325,-0.07813201544819352,-0.06214629342250575
2015-12-29,-0.03886768377946757,-0.019963461476462364,-0.05385655515389145,-0.056121128949969935,-0.056748076441139036
2015-12-30,-0.08274168743699073,-0.09772309856588438,-0.06031165666043413,-0.11894779468943181,-0.09790553298282227
2015-12-31,-0.08629468541750245,-0.0876092846308821,-0.06884536304951358,-0.07760732471517974,-0.08670208692665943
2016-01-04,-0.1057540012524791,-0.09219576029855053,-0.07249110155861138,-0.07730800831410253,-0.023924628558632442
2016-01-05,-0.06625980718898815,-0.07649721564081621,-0.09202875969608629,-0.06049202096891202,-0.043963761982992795
2016-01-06,-0.10338322992052557,-0.10345492373360057,-0.12242104346014275,-0.08534295277244525,-0.05791469370129133
2016-01-07,-0.0432362462941706,-0.03794007924285092,-0.035170281924278166,-0.035822366290019975,-0.03383711581119262
2016-01-08,-0.06944823776044638,-0.07620231931371167,-0.08005151349652971,-0.07524253131159805,-0.07049782668732811
2016-01-11,-0.029403947799611117,-0.014034061202896898,-0.030322248061437983,-0.030903823066726722,-0.05047451964058182
2016-01-12,-0.004996538780547238,0.0074497462926618185,0.012758316799333947,-0.009221508205083185,-0.036470871061570494
2016-01-13,0.00909134546814495,0.013807465190328605,-0.00499742676793562,-0.025647200192198395,-0.03082330873754442
2016-01-14,-0.0406933220805025,-0.026060288807025787,-0.038268786727135726,-0.042135587147597645,-0.039859398705494
2016-01-15,0.015628140274475625,-0.002279589044060426,0.003908298984952574,0.0007486413364276356,-0.014282001614260775
2016-01-18,-0.007270559174157572,-0.0018399476462130804,0.00462747573518415,0.01829405900982032,-0.015404448294659511
2016-01-19,-0.07062875949105168,-0.049472835505141165,-0.07180288641110737,-0.06667606078722073,-0.04590865720281219
2016-01-20,-0.037439649521815443,-0.07658584274661842,-0.06435996491771032,-0.0780996351163987,-0.05574698942480484
2016-01-21,-0.047731518718819047,-0.05762082339763258,-0.05912270903509438,-0.037400831915359846,-0.07160749584091708
2016-01-22,-0.04994516411338509,-0.059989202630350257,-0.046373374869913254,-0.013177398650367123,-0.06285298522816173
2016-01-25,-0.05955254489086852,-0.07877735628234432,-0.07553516722148165,-0.040219638785439674,-0.060609678176731005
2016-01-26,0.008246440675050688,0.011743002650741241,0.017723596578510126,0.006922501131822789,-0.053380640205495385
2016-01-27,0.012050167183059552,0.013390890036734337,0.010785916350952418,-0.014655291764653999,-0.009753604950980887
2016-01-28,0.049147318489129906,0.05319904361648111,0.053332561249108436,0.020922368875176022,-0.019605406781038334
2016-01-29,0.026131719957672425,0.012189078406667308,0.017291083691832593,0.010463567979948208,-0.015584476155480441
2016-02-01,0.019583370381715294,0.029439175717797084,0.02864062997348078,0.01627768670982732,0.002565227702390016
2016-02-02,0.0426564437812278,0.029441910675550843,0.04037924032575296,0.020619885191541155,-0.004359481256699005
2016-02-03,0.03924936634767576,0.03547144608229624,0.04152863729322446,0.03840542709230412,0.015222667985660592
2016-02-04,0.02605350866636029,0.022797643459007543,0.022376750998937302,0.021203630953377062,0.010533867837600675
2016-02-05,0.025567178398763313,0.020658413638066284,0.03486314403473558,0.023237619785083062,-0.008845559984218654
2016-02-15,0.050042006233105465,0.05115021538250686,0.05343482838407796,0.05184711902354262,0.0007295091005684373
2016-02-16,0.01828228229667633,0.015162566230874308,0.013250640729726204,0.02854283572567291,-0.009590108616459625
2016-02-17,0.008235518029530082,0.01986421987092294,0.011377945873559558,0.01962619297559398,0.004253320452232408
2016-02-18,-0.027580654408924998,-0.031167477097017136,-0.028012791133485204,-0.03404963914541563,-0.014215717245977387
2016-02-19,-0.01957121813656403,-0.023608575440458402,-0.017029603325819664,-0.0379039992067939,-0.026979934477437614
2016-02-22,-0.04294515930092298,-0.05802181654051349,-0.0743707820191711,-0.08934001254309938,-0.06598358127524871
2016-02-23,-0.034574698877148854,-0.03570996647025111,-0.0409272236121373,-0.07182272071647643,-0.049538538244099324
2016-02-24,0.016680362472605736,-0.006707768075102094,-0.025305087704996454,-0.036701943189722544,-0.024048366525797348
2016-02-25,0.05341362766448985,0.035790357314872415,0.02134524489480836,0.026183851807401202,-0.009106178053729626
2016-02-26,0.05116687906807848,0.029544904142820672,0.0051158591360335294,0.01735360611377622,0.011769510666153442
2016-02-29,0.0600903040818002,0.07534468424239034,0.07047834979967141,0.07447973575213677,0.03061415589841229
2016-03-01,0.0460000833984665,0.047895897681615084,0.051599071898778014,0.038400220479854044,0.02571167417716309
2016-03-02,-0.0149482371936158,-0.008939469851565067,0.010757187478243124,0.014709709541320826,-0.01619944761146225
2016-03-03,-0.027275777586318686,-0.017203628084513166,-0.006506526358036935,1.969398829904101e-07,-0.016547648332503065
2016-03-04,-0.010675875058244421,-0.022196321372492556,-0.012027583782127904,-0.018273333558474925,-0.014980729710561224
2016-03-07,0.008252493906207121,-0.004581473019431614,-0.002608042261872079,-0.004848975294198032,-0.019736219687252535
2016-03-08,-0.004006693288469409,-0.0030923944176539653,-0.0071748075893304005,-0.00597666044358589,-0.02366684641342268
2016-03-09,0.004814555373704999,0.010809229295299783,0.011218642737117191,0.004899591806080306,-0.014932150826119196
2016-03-10,0.04053921612393275,0.03679239962777216,0.03263544973708852,0.03244005932228846,0.001308113484823484
2016-03-11,0.07385420300618778,0.06977333882374004,0.04254188462550488,0.02786782332145251,0.014021354899278438
2016-03-14,0.05411637106417086,0.06133211679413664,0.04153298026211638,0.05004536757432974,0.024884690248602494
2016-03-15,0.05379335426793899,0.06465910236274561,0.049877662807916036,0.0363811725240256,0.011993405762205579
2016-03-16,0.0755561752453053,0.061017965109689154,0.052066268369027835,0.033362464041164344,0.014143132353247913
2016-03-17,0.02942588917203236,0.03935184298806614,0.018994270946203196,0.011165892345294715,0.0009755366142995598
2016-03-18,0.004135461008514343,0.01168916040580641,0.005160012317620743,0.002772968854176183,0.004193545390162539
2016-03-21,-0.011321315805811154,-0.01862692392822728,-0.010735568113549887,-0.02321717598246108,-0.022951075555691456
2016-03-22,-0.006077062720350316,-0.026878153439311214,-0.017509513334073145,-0.02373467048849983,-0.017659853066973666
2016-03-23,0.01460596035946256,-0.003257868356416871,-0.0016763064243653925,-0.0034275126315179818,-0.0006072845990138949
2016-03-24,0.01917398131107616,0.012499524167500886,0.007844354113816343,0.01013337273232493,0.009864023780553904
2016-03-25,0.00961042276168601,0.002068770173665946,0.0111582147107388,0.006159186822492379,0.003848276992603453
2016-03-28,0.01641349571159124,0.027612396619905666,0.020398587596476482,0.030342278194454463,0.0151331936010411
2016-03-29,0.025407406973503008,0.03446968176944296,0.03783273213601117,0.03749337354746364,0.01947686996786332
2016-03-30,0.008371741660501763,0.000781313616107271,0.0015370549514765574,0.0012428554588689966,-0.0046022454147269095
2016-03-31,-0.0015338981011753905,-0.006200686107818394,-0.007792881618856917,-0.0011836760248871037,-0.006151425818700388
2016-04-01,0.013144738089737233,0.01977725051041418,-0.0005806860724778873,0.017378877866514097,0.009896667379567414
2016-04-05,0.005582240303431685,7.666690249712449e-05,-0.007024432407678509,-0.007439542448720038,-0.00704243506677246
