date,long_short
2015-04-03,-0.050787296197724506
2015-04-07,-0.08784248110436381
2015-04-08,-0.06178066181488827
2015-04-09,-0.03756633831540699
2015-04-10,-0.017913907483470257
2015-04-13,0.044263628679618174
2015-04-14,0.06198695642927478
2015-04-15,0.04371438195751332
2015-04-16,0.08232496726816327
2015-04-17,0.0914045703337096
2015-04-20,0.06556021619181203
2015-04-21,0.0604155317746004
2015-04-22,0.059099421265271186
2015-04-23,0.06172403447196158
2015-04-24,0.08007740814155681
2015-04-27,0.07969307601703693
2015-04-28,0.13081062098686128
2015-04-29,0.157590569045904
2015-04-30,0.1400561616568983
2015-05-04,0.09784842899613322
2015-05-05,0.09452768064666438
2015-05-06,0.08974396635201712
2015-05-07,0.037521214848736384
2015-05-08,0.03190971608589063
2015-05-11,0.011345502099710553
2015-05-12,0.008572154869669113
2015-05-13,-0.0019052398580389485
2015-05-14,-0.002014414068782777
2015-05-15,0.001967809678673174
2015-05-18,0.00394641471064687
2015-05-19,-0.0015150462881552973
2015-05-20,-0.0009976726130950103
2015-05-21,-0.026692025385827534
2015-05-22,0.008516843166236202
2015-05-25,0.01475084027733313
2015-05-26,0.020835319478985172
2015-05-27,0.06765445363534447
2015-05-28,0.05221208696136245
2015-05-29,0.08743041345387491
2015-06-01,0.06746077020299228
2015-06-02,0.0687224153210908
2015-06-03,0.08186483747872161
2015-06-04,0.06987794004390957
2015-06-05,0.05580113862818095
2015-06-08,0.03190027137557311
2015-06-09,0.01279729797211887
2015-06-10,0.03843361533184486
2015-06-11,0.041446939145010214
2015-06-12,0.07161500197317427
2015-06-15,0.029801991180043008
2015-06-16,0.05416883623444721
2015-06-17,0.08117368878614889
2015-06-18,0.07890001732391648
2015-06-19,0.043376959057345524
2015-06-23,0.022508524045159406
2015-06-24,0.03403619820187875
2015-06-25,0.02903885013725077
2015-06-26,0.017340175247279273
2015-06-29,0.027260454795782374
2015-06-30,0.04981188970684841
2015-07-01,0.02525880093088173
2015-07-02,0.015207507268675181
2015-07-03,0.010696461612141618
2015-07-06,0.01948249897608323
2015-07-07,-0.10378247314008415
2015-07-08,-0.14919214036256395
2015-07-09,-0.0593153545682035
2015-07-10,-0.040972517395519645
2015-07-13,-0.012064231069641163
2015-07-14,0.03836501335047432
2015-07-15,-0.054620292241636476
2015-07-16,-0.05354314264466027
2015-07-17,-0.008231243823502033
2015-07-20,-0.010605876680837534
2015-07-21,0.02644171783379309
2015-07-22,0.004451295281005185
2015-07-23,0.04861439418922992
2015-07-24,0.044062664752731746
2015-07-27,0.035274231605736533
2015-07-28,0.08840168815950701
2015-07-29,0.11339236358801431
2015-07-30,0.09499482953888227
2015-07-31,0.06954437793497506
2015-08-03,0.06790525486822169
2015-08-04,0.1436070389434399
2015-08-05,0.14821347728863415
2015-08-06,0.10663346020814528
2015-08-07,0.10584202045702823
2015-08-10,0.13191297954120682
2015-08-11,0.12985698840374854
2015-08-12,0.12235042783049753
2015-08-13,0.17204512619213566
2015-08-14,0.19859592187763603
2015-08-17,0.17543258677305246
2015-08-18,0.1618812624771626
2015-08-19,0.18675726464591735
2015-08-20,0.1588463350189825
2015-08-21,0.1328901929077945
2015-08-24,0.10158744248244247
2015-08-25,0.012204197637204275
2015-08-26,0.023563887488072543
2015-08-27,-0.019351464868262714
2015-08-28,0.021424885886098873
2015-08-31,0.0037731220730862075
2015-09-01,-0.046148112127683105
2015-09-02,-0.060298079116340116
2015-09-07,-0.06947365799895747
2015-09-08,-0.060569614936465316
2015-09-09,-0.03347510569153746
2015-09-10,-0.07467873182402399
2015-09-11,-0.07766094677428931
2015-09-14,-0.1644482087395299
2015-09-15,-0.21075092298976797
2015-09-16,-0.10634298246255082
2015-09-17,-0.14707596363760614
2015-09-18,-0.15432769389974277
2015-09-21,-0.10517004490720556
2015-09-22,-0.12611253148904827
2015-09-23,-0.08546212398694727
2015-09-24,-0.081970287453621
2015-09-25,-0.11507465259446943
2015-09-28,-0.08244075092998036
2015-09-29,-0.05985481891570284
2015-09-30,-0.09459868988608905
2015-10-08,-0.02996042010728732
2015-10-09,-0.054104084862569166
2015-10-12,-0.06311706532392355
2015-10-13,-0.05287209755447446
2015-10-14,-0.07115458386911414
2015-10-15,-0.05298641460779564
2015-10-16,-0.022564183722276455
2015-10-19,-0.04637175840340508
2015-10-20,-0.012218262994763543
2015-10-21,-0.052013113188222194
2015-10-22,-0.033876775909858645
2015-10-23,-0.02997694657779252
2015-10-26,-0.035856505787695524
2015-10-27,-0.02494818910054024
2015-10-28,-0.027662297530129817
2015-10-29,-0.02843362704953572
2015-10-30,-0.010962496153290337
2015-11-02,-0.027288621850608694
2015-11-03,-0.028616833730972197
2015-11-04,-0.0034351251931282537
2015-11-05,-0.0005176752286306357
2015-11-06,0.00960653918325294
2015-11-09,0.014379587315123302
2015-11-10,0.010529615920875868
2015-11-11,0.013273981853231014
2015-11-12,0.004257413889742434
2015-11-13,0.00961025325907885
2015-11-16,0.011441927564541009
2015-11-17,0.004737080601820775
2015-11-18,-0.020433429451633723
