date,long_short
2015-04-03,-0.015893450166851
2015-04-07,-0.06885498191073285
2015-04-08,-0.05637865057248978
2015-04-09,-0.06796715610900439
2015-04-10,-0.05372626422082697
2015-04-13,-0.08456384565789628
2015-04-14,-0.055239873708272796
2015-04-15,-0.05304293662652347
2015-04-16,-0.03271344292271614
2015-04-17,-0.003342654621636321
2015-04-20,-0.004505557672140531
2015-04-21,-0.014794641375687693
2015-04-22,-0.009318861287999414
2015-04-23,0.004113234771642804
2015-04-24,-0.00021964451129734622
2015-04-27,0.0006993471398055381
2015-04-28,0.01620502993679658
2015-04-29,0.014554923461154445
2015-04-30,0.01999347237248431
2015-05-04,0.029857497602154837
2015-05-05,0.03165718536210061
2015-05-06,0.018424695889371935
2015-05-07,-0.0018291611939768512
2015-05-08,0.005925382371095512
2015-05-11,0.010133174241251687
2015-05-12,-0.009214727426631987
2015-05-13,-0.0013581942797264435
2015-05-14,-0.004120833526190935
2015-05-15,-0.007259943749692688
2015-05-18,0.009374438744013253
2015-05-19,0.0038729112934640514
2015-05-20,-0.0034154626994127857
2015-05-21,0.0068150636511503
2015-05-22,-0.003163797331214222
2015-05-25,-0.01177416184859855
2015-05-26,-0.008085663004045817
2015-05-27,0.007458959213078407
2015-05-28,0.02108398047125304
2015-05-29,-0.009105147077665424
2015-06-01,0.02846128214185891
2015-06-02,0.029084049008603355
2015-06-03,0.028498266584100686
2015-06-04,0.014495111830483031
2015-06-05,0.007198569323315574
2015-06-08,-0.01880056733030494
2015-06-09,-0.015085146020987747
2015-06-10,-0.006622637772218151
2015-06-11,-0.006825310868342274
2015-06-12,-0.0046954593659786215
2015-06-15,0.006675803493811389
2015-06-16,0.010370185899823033
2015-06-17,0.040282294207586986
2015-06-18,0.056779010256954116
2015-06-19,0.058390296388929716
2015-06-23,0.042173991445962566
2015-06-24,0.039197293156185864
2015-06-25,0.06074453930080656
2015-06-26,0.023129983375199975
2015-06-29,0.04220079941754283
2015-06-30,0.0894091803112811
2015-07-01,0.07099391935441679
2015-07-02,0.06150179186202827
2015-07-03,0.008571873881181491
2015-07-06,-0.041236679891914964
2015-07-07,-0.13930827419291286
2015-07-08,-0.12332260915127725
2015-07-09,-0.09534064940364553
2015-07-10,-0.08875637422611515
2015-07-13,-0.01803110374526501
2015-07-14,0.020584937642488376
2015-07-15,-0.07972151266053672
2015-07-16,-0.07890427668851624
2015-07-17,-0.018748017049072585
2015-07-20,0.04384168234496888
2015-07-21,0.04577546480064293
2015-07-22,0.018126927935820887
2015-07-23,0.0723979899154151
2015-07-24,0.053213340025209145
2015-07-27,0.050086365632312
2015-07-28,-0.007517252050814015
2015-07-29,0.025902740675693956
2015-07-30,-0.0020745145712746443
2015-07-31,-0.025599792658258853
2015-08-03,-0.10987651206413059
2015-08-04,-0.04488589293647323
2015-08-05,-0.040595345202903914
2015-08-06,-0.06562902769778851
2015-08-07,-0.03921583275602552
2015-08-10,-0.009393033149206031
2015-08-11,0.02440837022375868
2015-08-12,-0.007423142902298341
2015-08-13,0.012698220173587127
2015-08-14,0.03608941813401184
2015-08-17,0.06746222318398543
2015-08-18,0.08683380646079408
2015-08-19,0.1505153461639535
2015-08-20,0.15085859328409898
2015-08-21,0.08584461123287965
2015-08-24,0.08717739803010569
2015-08-25,0.04471234894846925
2015-08-26,0.06570445461743901
2015-08-27,0.001404395586065265
2015-08-28,0.021516822704402805
2015-08-31,-0.014826159027636454
2015-09-01,-0.03919944660230623
2015-09-02,-0.058322524770616134
2015-09-07,0.028409782729603428
2015-09-08,0.08476398726754891
2015-09-09,0.05581614353979515
2015-09-10,0.0615925817168165
2015-09-11,0.05898356242353084
2015-09-14,-0.05587386052573816
2015-09-15,-0.08104512646887563
2015-09-16,-0.03808251326261846
2015-09-17,-0.058216811975509083
2015-09-18,-0.029074589452792128
2015-09-21,-0.0167993481249765
2015-09-22,-0.02931495913647649
2015-09-23,-0.018850136626682758
2015-09-24,-0.019804938424718237
2015-09-25,-0.04947871330712776
2015-09-28,-0.0404788586827007
2015-09-29,-0.04206098445152026
2015-09-30,-0.039278701880358265
2015-10-08,-0.03196846200774578
2015-10-09,-0.03703421624995291
2015-10-12,-0.03212497917964836
2015-10-13,-0.03729005477301986
2015-10-14,0.006334096752131932
2015-10-15,-0.002482006378388024
2015-10-16,-0.01616107213048041
2015-10-19,-0.006702963690351111
2015-10-20,-0.0027612128764337466
2015-10-21,-0.028734599574905033
2015-10-22,-0.010374676093485594
2015-10-23,-0.0017645340894922772
2015-10-26,-0.0021535036908136955
2015-10-27,0.007408742093776358
2015-10-28,0.001121401992855424
2015-10-29,0.012245468489082645
2015-10-30,0.008728141166249627
2015-11-02,-0.03132825650879712
2015-11-03,-0.030035691194468486
2015-11-04,-0.02004734352600922
2015-11-05,-0.005258909297157697
2015-11-06,5.0832142777165745e-05
2015-11-09,-0.006243309850104736
2015-11-10,0.0019563476204075784
2015-11-11,0.010473943509123302
2015-11-12,-0.001944807794196277
2015-11-13,-0.0015902704643803375
2015-11-16,0.009139456889389452
2015-11-17,0.001180909124835412
2015-11-18,-0.02185462673760485
2015-11-19,-0.0169505469672464
2015-11-20,-0.010059100724009989
2015-11-23,-0.0013935307311834302
2015-11-24,0.007699776310314491
2015-11-25,0.022656107410185755
2015-11-26,0.011488888880073388
2015-11-27,0.007100694465837578
2015-11-30,-0.006936462739756111
2015-12-01,-0.016517377188655626
2015-12-02,-0.022817300439471003
2015-12-03,-0.017845905477810522
2015-12-04,-0.000636251976106051
2015-12-07,0.020503418652105573
2015-12-08,0.010491759242822918
2015-12-09,0.005528434523717378
2015-12-10,0.01042586342296107
2015-12-11,0.0026251528132996485
2015-12-14,0.004861997353171277
2015-12-15,0.004445940605174316
2015-12-16,0.009007060377082675
2015-12-17,-0.00932742537316807
2015-12-18,-0.011357033394177575
2015-12-21,-0.015011717213637688
2015-12-22,-0.016631465770170106
2015-12-23,-0.013300036819725167
2015-12-24,-0.012498922326311203
2015-12-25,-0.030093623099124445
2015-12-28,-0.0683968405816269
2015-12-29,-0.05339033478482941
2015-12-30,-0.042574136918364994
2015-12-31,-0.04286477247292043
2016-01-04,-0.054736070484547046
2016-01-05,-0.054401130723843484
2016-01-06,-0.06400847639722998
2016-01-07,-0.026367139956020066
2016-01-08,-0.031734659544168244
2016-01-11,0.020518194129515287
2016-01-12,0.04134722558314552
2016-01-13,0.05460749697436645
2016-01-14,0.0062946811097091895
2016-01-15,0.007491908059958835
2016-01-18,-0.021575076796730628
2016-01-19,-0.045843715830499475
2016-01-20,-0.0639273257813291
2016-01-21,-0.03183950289749395
2016-01-22,-0.012300176455977578
2016-01-25,-0.03925396815961337
2016-01-26,-0.007600601376075081
2016-01-27,0.0012624973781633177
2016-01-28,0.001230700196841794
2016-01-29,0.006132400729447309
2016-02-01,0.01721104338730635
2016-02-02,0.012380970884943509
2016-02-03,0.016154494204604748
2016-02-04,0.01471097399919422
2016-02-05,0.014963389916183168
2016-02-15,0.01263268554982866
2016-02-16,0.0020946754598645707
2016-02-17,0.00012958303156863568
2016-02-18,-0.006136254020223877
2016-02-19,-0.014233029981818097
2016-02-22,-0.023658324397279856
2016-02-23,-0.015542948213370624
2016-02-24,-0.03308637503197462
2016-02-25,-0.04277864183443903
2016-02-26,-0.04021201923372659
2016-02-29,-0.029036801028356304
2016-03-01,-0.020025176813943533
2016-03-02,0.004425006969718202
2016-03-03,0.003548104880077922
2016-03-04,0.0053405109949916305
2016-03-07,-0.0078107772344471
2016-03-08,-0.009734416249657037
2016-03-09,-0.016247034855627628
2016-03-10,-0.007848756539546073
2016-03-11,-0.011784575940588689
2016-03-14,0.0028686216159515485
2016-03-15,0.004621423014493302
2016-03-16,-0.012308590614877657
2016-03-17,-0.003502229073642466
2016-03-18,0.007235347350836378
2016-03-21,-0.013683995113690733
2016-03-22,-0.0068787871142916325
2016-03-23,-0.004928770738579103
2016-03-24,0.0018734393725990048
2016-03-25,0.006944881953909774
2016-03-28,-0.002497887371038926
2016-03-29,0.0017008047080013383
2016-03-30,-0.005680818251242397
2016-03-31,0.0031969866917507615
2016-04-01,-0.0028720947648671917
2016-04-05,-0.006870525959411219
2016-04-06,-0.013762143229312088
2016-04-07,-0.00012485045172631534
2016-04-08,-0.0014714436531788298
2016-04-11,-0.0016058596819198009
2016-04-12,0.006064110704334325
2016-04-13,0.007858367932064101
2016-04-14,-0.010938074711454653
2016-04-15,0.006661914364440042
2016-04-18,0.009690132384958406
2016-04-19,0.002879510119428462
2016-04-20,0.0008926168396317701
2016-04-21,0.0028876960644918684
2016-04-22,-0.00960543288534217
2016-04-25,-0.017118120019926488
2016-04-26,-0.018590499873801382
2016-04-27,-0.019798610313172996
2016-04-28,0.01015156429873674
2016-04-29,0.00526912724251747
2016-05-03,-0.008876908618831052
2016-05-04,-0.0021849248996860804
2016-05-05,-0.015894919732735466
2016-05-06,-0.0207334559776033
2016-05-09,-0.008302499210721955
2016-05-10,0.008793749389949573
2016-05-11,0.004730424355482568
2016-05-12,-0.009807840809194248
2016-05-13,-0.002302987628553935
2016-05-16,0.003953446692290184
2016-05-17,0.0030053750239169338
2016-05-18,-0.015876458275949537
2016-05-19,-0.009637660833403788
2016-05-20,-0.019548279789815676
2016-05-23,-0.02477257295549557
2016-05-24,0.0019792726519081046
2016-05-25,0.005054153912832961
2016-05-26,0.0006080788776885344
2016-05-27,0.0001417031728820975
2016-05-30,-0.011748128676312735
2016-05-31,-0.019077735022027274
2016-06-01,-0.012074656083599901
2016-06-02,-0.017414500156324803
2016-06-03,-0.011317278064666397
2016-06-06,-0.0058470860409606815
2016-06-07,0.0027247099601408024
2016-06-08,0.005872371605892523
2016-06-13,0.00971557357330075
2016-06-14,-0.005746421189081684
2016-06-15,0.0012492473808019397
2016-06-16,0.014204497086155322
2016-06-17,0.014233275580327442
2016-06-20,-0.0023893324247385595
2016-06-21,-9.682074010568253e-05
2016-06-22,0.0030015186214230657
2016-06-23,-0.004379749318116272
2016-06-24,-0.008108960698928112
2016-06-27,0.0011359006762710344
2016-06-28,0.005197584470297247
2016-06-29,0.007653645667621762
2016-06-30,-0.0014018067165638796
2016-07-01,-0.009873254479449946
2016-07-04,-0.011336098880801148
2016-07-05,-0.0007847921893220158
2016-07-06,-0.010105296414353277
2016-07-07,0.0038542470160372044
2016-07-08,-0.0023615993157865105
2016-07-11,0.001919664760385749
2016-07-12,0.0026600051398464938
2016-07-13,0.0012413184002156752
2016-07-14,-0.0021969721381603713
2016-07-15,0.003728355834366332
2016-07-18,-0.00599793210289109
2016-07-19,-0.009940906776707286
2016-07-20,-0.023324129721625897
2016-07-21,-0.018117620935612234
2016-07-22,-0.025813205846525602
2016-07-25,-0.02021131871966135
2016-07-26,-0.03227436933733155
2016-07-27,0.0016120140086792814
2016-07-28,0.00249547430869763
2016-07-29,-0.004879526771284925
2016-08-01,0.009271161940364998
2016-08-02,0.01795064098179212
2016-08-03,0.009268413742747754
2016-08-04,0.004477762674338581
2016-08-05,0.010776458631155372
2016-08-08,0.0023065821520625966
2016-08-09,0.0018777718628860685
2016-08-10,0.010834576210822284
2016-08-11,0.010149556816415117
2016-08-12,0.009218306259808982
2016-08-15,-0.004726220363812196
2016-08-16,-0.0034788571519309922
2016-08-17,-0.002244218810328924
2016-08-18,-0.001152136367055365
2016-08-19,-0.004055220296380669
2016-08-22,0.0017475122107843762
2016-08-23,0.002370765545117515
2016-08-24,-0.0018121874165683035
2016-08-25,0.0004645111320552677
2016-08-26,-0.0052577865922050744
2016-08-29,-0.014279918555567418
2016-08-30,-0.01073632237829747
2016-08-31,-0.010779457947499306
2016-09-01,-0.007084620647907703
2016-09-02,-0.013370367814301076
2016-09-05,-0.0014391917362083662
2016-09-06,-0.005135482791650103
2016-09-07,-0.006226553422330382
2016-09-08,-0.02357664795144239
2016-09-09,-0.011193592608884539
2016-09-12,0.010810438025673769
2016-09-13,0.010049415174212317
2016-09-14,0.011738948142457059
2016-09-19,-0.008264592654515401
2016-09-20,0.0011042491512968304
2016-09-21,-0.009851891494257298
2016-09-22,-0.00854196723440877
2016-09-23,-0.00020384693037512822
2016-09-26,0.001085208770044345
2016-09-27,-0.005036304047600998
2016-09-28,-0.005612302877428862
2016-09-29,-0.00467668673047244
2016-09-30,0.00010805860076622958
2016-10-10,0.0027243571250375213
2016-10-11,-0.0036595582155682315
2016-10-12,0.006586403660615106
2016-10-13,0.003864324094399881
2016-10-14,0.005064532896028222
2016-10-17,0.007562198743237134
2016-10-18,-0.003937516008754038
2016-10-19,-0.011398048313993582
2016-10-20,-0.009112093852024952
2016-10-21,-0.004426008318621132
2016-10-24,0.002606813540893243
2016-10-25,0.0026189929149978727
2016-10-26,0.00281304860521173
2016-10-27,0.0062609570221427244
2016-10-28,0.00010064239449752489
2016-10-31,-0.000308816786855964
2016-11-01,-0.0006603531205123248
2016-11-02,0.0005744190050283949
2016-11-03,-0.005183112964759675
2016-11-04,-0.00561305407283743
2016-11-07,-0.002651958182808261
2016-11-08,-0.006703466433115069
2016-11-09,0.0045712887276233155
2016-11-10,-0.0016266567195161261
2016-11-11,-0.008378577026370005
2016-11-14,-0.01025292217137306
2016-11-15,-0.004246919075653957
2016-11-16,-0.018760546917266797
2016-11-17,-0.023464839408688334
2016-11-18,-0.02533388911786003
2016-11-21,-0.017235917189090948
2016-11-22,-0.023149867372723582
2016-11-23,-0.013549951368520358
2016-11-24,-0.013012238318764004
2016-11-25,-0.005307538200217713
2016-11-28,0.01090659335864148
2016-11-29,0.014014183676945938
2016-11-30,0.008529748702413612
2016-12-01,0.007596062161711974
2016-12-02,-0.00670152082188134
2016-12-05,-0.004721287693962729
2016-12-06,-0.002560346254699232
2016-12-07,0.007160590705660757
2016-12-08,-3.555302582931158e-05
2016-12-09,-0.0007683888150362556
2016-12-12,0.032257633967937106
2016-12-13,0.03033186098290421
2016-12-14,0.027267872165714135
2016-12-15,0.007677147925406467
2016-12-16,0.0014227669046237993
2016-12-19,-0.0019836958510200953
2016-12-20,0.0002275090946588106
2016-12-21,0.014347173066954573
2016-12-22,0.007398482244899321
2016-12-23,0.012244539061656073
2016-12-26,0.01887400673775644
2016-12-27,0.022438430836243833
2016-12-28,-4.913253104452814e-05
2016-12-29,-0.007466452197062021
2016-12-30,-0.0019559745991856777
2017-01-03,-0.0014701471664631894
2017-01-04,-0.01046295032436
2017-01-05,-0.011921348130617522
2017-01-06,-0.02106564391730498
2017-01-09,-0.044535207171444685
2017-01-10,-0.034798484537688724
2017-01-11,-0.03835985704990899
2017-01-12,-0.032371365333257664
2017-01-13,-0.013239328458725299
2017-01-16,0.014552336229990432
2017-01-17,-0.002495472660699616
2017-01-18,0.00585992773645176
2017-01-19,0.001833492207382787
2017-01-20,-0.005342368082920046
2017-01-23,-0.003536360163359546
2017-01-24,0.000644151903455804
2017-01-25,-0.0026665652194230406
2017-01-26,-0.0004028458220220639
2017-02-03,-0.006658946140743988
2017-02-06,-0.014372045643019636
2017-02-07,-0.005408501956733227
2017-02-08,-0.009729632235116746
2017-02-09,-0.010628653471073671
2017-02-10,-0.0031185136919545074
2017-02-13,-0.0020173583546771083
2017-02-14,0.006244799635910654
2017-02-15,0.002588634497071248
2017-02-16,0.009469532113598182
2017-02-17,0.011411332766328398
2017-02-20,0.01790564024223376
2017-02-21,0.007255485849453361
2017-02-22,0.009303335114596821
2017-02-23,0.008508562885076449
2017-02-24,0.017365845580266225
2017-02-27,0.023112798292923856
2017-02-28,0.017415364181942134
2017-03-01,0.017019209293863462
2017-03-02,0.011234564378595758
2017-03-03,0.010358293873309951
2017-03-06,-0.002789021957812906
2017-03-07,-0.00420306198030083
2017-03-08,0.002243970337626756
2017-03-09,0.0031585499172052216
2017-03-10,-0.0027271059620865654
2017-03-13,-0.00020234907042831173
2017-03-14,0.0004646164580134242
2017-03-15,-0.0010691396882362176
2017-03-16,-0.006898659523973442
2017-03-17,-0.0019498382588305492
2017-03-20,-0.006355435726925445
2017-03-21,0.0016879696741662002
2017-03-22,0.00969718623819247
2017-03-23,0.015088547685315498
2017-03-24,0.022806079846427643
2017-03-27,0.002889554593896615
2017-03-28,0.0032101156313631782
2017-03-29,-0.010437328925168708
2017-03-30,-0.012023160998793702
2017-03-31,-0.015451754278368469
2017-04-05,-0.00014939654162471772
2017-04-06,-0.0023003636265377775
2017-04-07,0.0021956137579076194
2017-04-10,-0.006146719567202743
2017-04-11,-0.0018839399273988134
2017-04-12,-0.0037421532631535578
2017-04-13,-0.004100719085415478
2017-04-14,-0.012503108027604754
2017-04-17,0.006241285940378325
2017-04-18,-0.01263195674001186
2017-04-19,-0.009705985077001739
2017-04-20,-0.015671516274585684
2017-04-21,-0.009428541073363977
2017-04-24,-0.011156351529640491
2017-04-25,-0.002513929186972877
2017-04-26,-0.004100127590701311
2017-04-27,0.001977700161747361
2017-04-28,-0.0018657907584485236
2017-05-02,-0.002598959728970115
2017-05-03,-0.006823172851958161
2017-05-04,-0.012211788662859225
2017-05-05,-0.029318696002130513
2017-05-08,-0.02406060104720473
2017-05-09,-0.009592434520446873
2017-05-10,-0.020783931102485453
2017-05-11,-0.02083199477625298
2017-05-12,0.004364182338049001
2017-05-15,-0.003613413966506846
2017-05-16,-0.001507621825496232
2017-05-17,-0.0004192634163872489
2017-05-18,0.0011960241788679833
2017-05-19,0.0010693260054806262
2017-05-22,-0.015453821192128866
2017-05-23,-0.01243873201825839
2017-05-24,-0.006358065488490727
2017-05-25,-0.00468476922103786
2017-05-26,-0.0031469809962183055
2017-05-31,-0.0034303671868940446
2017-06-01,-0.010963120588387913
2017-06-02,-0.008572859137903018
2017-06-05,0.003460742575001157
2017-06-06,-0.005309759202006693
2017-06-07,0.005499526339221994
2017-06-08,0.005062558076526971
2017-06-09,-0.0005998011874849677
2017-06-12,-0.005600180257463614
2017-06-13,-0.004162167765796624
2017-06-14,0.005294928650425154
2017-06-15,0.01119489644584952
2017-06-16,0.011136863760581744
2017-06-19,0.001642202255631709
2017-06-20,0.015525960963234655
2017-06-21,0.01657147364977814
2017-06-22,0.005980005117885239
2017-06-23,0.013669573272245215
2017-06-26,-0.0017869519113604775
2017-06-27,0.008540394886111663
2017-06-28,0.000988903312794803
2017-06-29,0.0141094178641303
2017-06-30,0.018816211345604822
2017-07-03,0.03056709100933334
2017-07-04,0.008871789938457062
2017-07-05,0.0036110379270114516
2017-07-06,0.007801160839575669
2017-07-07,0.006287581061045601
2017-07-10,-0.0032169819465770657
2017-07-11,0.0012513042919209405
2017-07-12,0.01089303021254239
2017-07-13,0.009307995990078744
2017-07-14,0.00746054501371741
2017-07-17,0.011220152089600846
2017-07-18,0.007159355514099835
2017-07-19,0.0009269758056842845
2017-07-20,0.011829867017167853
2017-07-21,0.015774235765139755
2017-07-24,0.013152052555381731
2017-07-25,0.01191211321512205
2017-07-26,0.009201587618296819
2017-07-27,0.007329164905568165
2017-07-28,0.00669477828682166
2017-07-31,0.006933590799477242
2017-08-01,0.010596224149155991
2017-08-02,0.019794539059962875
2017-08-03,0.013418735641808722
2017-08-04,0.012526914426346616
2017-08-07,0.016622062018695666
2017-08-08,0.01738023409873139
2017-08-09,0.02180296152185477
2017-08-10,0.02688740073120239
2017-08-11,0.014277586307051292
2017-08-14,0.012656036743006275
2017-08-15,0.005030032654291407
2017-08-16,-0.010039796283306913
2017-08-17,-0.018265345580820474
2017-08-18,-0.014804930448191193
2017-08-21,-0.0005935684643723071
2017-08-22,0.002645025831983318
2017-08-23,0.011985609982373217
2017-08-24,0.015398624792189933
2017-08-25,0.00485858878170395
2017-08-28,0.008327774265283703
2017-08-29,0.010522385642219264
2017-08-30,0.012084928640316404
2017-08-31,0.012080838010746397
