date,Q1,Q2,Q3,Q4,Q5
2015-05-04,-0.02153463669209841,0.003592200563242313,0.0037045766290635827,0.011767529459660149,0.00832286091005643
2015-05-05,0.03287943090500952,0.053532605805409306,0.03840421346194447,0.03398998345175738,0.06453661626711013
2015-05-06,0.01946481028468572,0.05756339698985488,0.05743053551760542,0.04813874457882742,0.037889506174057654
2015-05-07,0.04770061702809604,0.05718195639795698,0.0641780821713968,0.06636277464460733,0.04587145583411919
2015-05-08,0.012580797136956989,0.020589393494449375,0.03450120474068865,0.03486359797400053,0.0185061795080525
2015-05-11,-0.024317492197535186,-0.004757948827852003,0.005120453139502134,-0.0048384533643520316,-0.014184317956283499
2015-05-12,-0.006820368675004717,0.014177375936195415,0.012799960383028174,0.002746211525880874,-0.016035096101636705
2015-05-13,0.012775452392590092,0.02093998534453825,0.032281981854950015,0.02675103669578534,0.011417258112863649
2015-05-14,0.027371311072512904,0.04132600874135479,0.07388144487359745,0.06886900902784067,0.02325047754632197
2015-05-15,0.05719451589547457,0.09034182104628535,0.08282272844996583,0.10646956638107483,0.04993457214578188
2015-05-18,0.09959818328779413,0.12116543066431348,0.08338272112641851,0.1230637485542645,0.10897262203180738
2015-05-19,0.08497092591687817,0.1086577716994073,0.08384351325182005,0.14326327922430387,0.08884383721034222
2015-05-20,0.07922758213761114,0.09340747119279473,0.08187161536016016,0.11746669413950478,0.07581211943819835
2015-05-21,0.003192075252048121,-0.001295662109876355,0.00384865884281792,0.06759751076842163,0.010007138903198421
2015-05-22,-0.016528291062508017,-0.007196627670695588,-0.018667777409917603,0.0137682161104562,-0.01969208839372224
2015-05-25,-0.012211251670199319,0.006637918153297761,0.041820960785010235,0.004697407009055576,-0.02398541351879787
2015-05-26,-0.0072496039476835136,0.01312250889982296,0.008066888804948423,0.014728109771218235,-0.015335266951729331
2015-05-27,-0.016217642091838923,0.024026468938164493,0.0003024378459081471,0.016429060898916725,-0.008758682878760516
2015-05-28,0.03898107445446044,0.08485460711343273,0.05384969318453514,0.054510582855670876,0.06006505492571348
2015-05-29,0.059728682699107305,0.09473861938511466,0.06310355075249313,0.08968213548444004,0.05062353562144188
2015-06-01,0.00519062520912319,0.03967703064970464,0.0465077550132246,0.05275341960513765,0.0336519073509821
2015-06-02,-0.010831010500839034,0.01245090693496742,0.016558386472770786,0.03604497097272188,0.01825303850776432
2015-06-03,-0.012466501649610273,0.01835243450935402,0.023013956975452363,0.038884170638428125,0.016031764934490413
2015-06-04,-0.0020017700103743263,0.01702248538767829,0.011199148275466284,0.014833965564947737,0.012493341820108705
2015-06-05,0.00878008609260712,0.008087359298806194,0.006925397642751747,0.012027683329876882,0.015978655415922693
2015-06-08,-0.0015926954004565675,0.01561531503151512,-0.026153310532343734,-0.027097250923472028,-0.02039326273076151
2015-06-09,-0.03002969614988652,-0.041469807806246574,-0.024054174592756446,-0.03686741792956878,-0.04511484217087427
2015-06-10,-0.018511606580153862,-0.01925232840321628,-0.026185765218411133,-0.01942858980357277,-0.025134244352372014
2015-06-11,-0.047337957380510096,-0.06077990921282896,-0.046543111949541166,-0.046172923738363715,-0.05416326824885237
2015-06-12,-0.1062608223839359,-0.10110851100877838,-0.08767817133042051,-0.10230142523776886,-0.11095628174991452
2015-06-15,-0.07877986198589394,-0.07443532501887067,-0.0457171609270521,-0.06376037588439258,-0.07210405849208255
2015-06-16,-0.03848533034110256,-0.045791319581978594,-0.00907646580940792,-0.0199821848130602,-0.02811514444127953
2015-06-17,-0.0957138527400768,-0.07361452866758143,-0.07191550887305592,-0.0458200692664484,-0.05543155853248981
2015-06-18,-0.13517303175658962,-0.14310769732118322,-0.07424601205814162,-0.08411132688541344,-0.07839402149963551
2015-06-19,-0.13542078437072913,-0.1490326721609732,-0.0739563917645291,-0.04898790454383756,-0.07703048798179941
2015-06-23,-0.09957433767395518,-0.07599722954537715,-0.0558278382440291,-0.03564983999368417,-0.057400346227992616
2015-06-24,-0.14435449914693027,-0.14553644711241107,-0.08354648578590049,-0.07803777696945474,-0.1051572059907444
2015-06-25,-0.15149205170512897,-0.13905430632012336,-0.09720740000664156,-0.11586482940035729,-0.09074751240432241
2015-06-26,-0.11941209982610874,-0.06831105549505263,-0.08150340471271716,-0.10170116204877373,-0.09628211645090877
2015-06-29,-0.07725607173355828,-0.020108828750419326,-0.06826904494834056,-0.02788956131816651,-0.03505527231601545
2015-06-30,-0.19565223668825432,-0.16856954072131922,-0.12922154517196333,-0.10450591478142822,-0.10624305637697322
2015-07-01,-0.23208639186371563,-0.18433018975685656,-0.18718574345641462,-0.13470447351445877,-0.16109247250929884
2015-07-02,-0.131997163837766,-0.087384367528261,-0.10323646673042168,-0.019949389555194964,-0.07049537197573773
2015-07-03,0.0014773122485550738,0.03805482523864108,0.028397021903526345,0.06536251013723593,0.010049186129736565
2015-07-06,0.07712002222936043,0.06800947780879181,0.037144073031889144,0.047514547442991974,0.035883342337445466
2015-07-07,0.19468336356472046,0.10970707495588972,0.08698317815995056,0.0631410307443967,0.05537508937180759
2015-07-08,0.20297570983147767,0.18201534516735213,0.1578084161399131,0.0909840751676392,0.07965310068020041
2015-07-09,0.12279837949308259,0.07756899841248396,0.05183654704942783,0.02207876947340349,0.027457730089437048
2015-07-10,0.10198726390908433,0.013931721910871286,-0.011391915100838972,0.008658267781092055,0.013230889682969172
2015-07-13,0.026135326615733923,-0.03380575836358933,-0.05293793787233753,-0.02767068670775824,0.008104222870468913
2015-07-14,0.00044338167691178044,-0.00446237242908661,-0.04083840610949396,0.0028022663910197945,0.021028319319400156
2015-07-15,0.08938599707501019,0.060141379025635155,0.057093734107247655,0.029075129532707612,0.009664484414473474
2015-07-16,0.09534262740801856,0.06691752435267875,0.08027652235731056,0.04492150620805067,0.016438350719502327
2015-07-17,0.011772026975780902,0.017995960294824108,0.01907683275801058,-0.005937023833094424,-0.006975990073291682
2015-07-20,-0.08559961134752493,-0.06860018870971178,-0.06941166208198549,-0.08247546629373903,-0.04175792900255605
2015-07-21,-0.09187615946993845,-0.05745078046457617,-0.08663238817978904,-0.07900123405671187,-0.04610069466929552
2015-07-22,-0.0501090235196157,-0.04042847296806521,-0.056889881225712764,-0.045086122592029244,-0.03198209558379481
2015-07-23,-0.10889114340266537,-0.08125445029344576,-0.07288335570244263,-0.0943021604695666,-0.036493153487250275
2015-07-24,-0.09371148620209746,-0.0778990251490899,-0.09417270873434778,-0.0867263669560723,-0.040498146176888315
2015-07-27,-0.04429899691410312,0.0005258580884363484,-0.02766825351630822,-0.006006743700582362,0.005787368718208885
2015-07-28,0.020783993251548293,0.03158336189608104,0.033513994660454856,0.023229995533557868,0.013266741200734278
2015-07-29,-0.03702008267625758,-0.010767960293806344,-0.011862151669442378,-0.006072332606700215,-0.011117342000563624
2015-07-30,-0.005290319036734092,-0.0068131323650893584,-0.005713265376327967,0.0052804952953244165,-0.0073648336080087366
2015-07-31,0.034269396783330006,0.02520324721810032,0.0382087468572644,0.017682880612635565,0.00866960412507115
2015-08-03,0.1374514720243619,0.07185667856049593,0.09603781735093876,0.06467049788967426,0.027574959960231304
2015-08-04,0.06794701914798865,0.04368593473697167,0.04333096353533188,0.028476996059897463,0.023061126211515414
2015-08-05,0.06765725952597053,0.040864035975192795,0.0493890398895129,0.027714232863126576,0.027061914323066615
2015-08-06,0.10096408770347978,0.05575701373842932,0.06133787408359378,0.04462709110197123,0.03533506000569127
2015-08-07,0.06316921348223006,0.04677930163737063,0.04742213485493363,0.03767721693273753,0.023953380726204544
2015-08-10,0.010145642996352521,0.013455068939881475,0.008828143752935823,-0.010833881138935653,0.0007526098471464903
2015-08-11,-0.04843046057536898,-0.04399763905905354,-0.03902277600409184,-0.04539465099665975,-0.024022090351610303
2015-08-12,-0.011558314255408441,-0.0254136117284006,-0.018155676080300234,-0.03464880969795621,-0.018981457157706782
2015-08-13,-0.05833536100860065,-0.05242536370814408,-0.04167197412519087,-0.050813490634933275,-0.04563714083501352
2015-08-14,-0.10025817476974139,-0.09459630313355483,-0.06509222751378767,-0.10062653802134727,-0.06416875663572955
2015-08-17,-0.19609475883066313,-0.16137786582390462,-0.16308147231623338,-0.17396152889379027,-0.1286325356466777
2015-08-18,-0.22973342646505385,-0.20175559234008075,-0.2041923527572277,-0.18747395128000402,-0.14289962000425976
2015-08-19,-0.2505601074553386,-0.20054441193781908,-0.19495528663709935,-0.19559980477342073,-0.10004476129138506
2015-08-20,-0.2069772671127022,-0.19019225632948472,-0.13692025857829815,-0.1301103451927462,-0.05611867382860323
2015-08-21,-0.11875258267700284,-0.10194713948564908,-0.08618635905388444,-0.06168662656806832,-0.032907971444123184
2015-08-24,-0.04830064180408063,-0.01209699144534181,-0.025671529745649027,0.019202274637061145,0.03887675622602506
2015-08-25,0.014605772319158772,0.06461320001221585,0.055250090114986765,0.13348365359766776,0.05931812126762802
2015-08-26,-0.024147572922175987,0.04331152124608047,0.03737690083199098,0.08409590463784049,0.04155688169526302
2015-08-27,-0.018060686087896814,0.01331835010726854,0.0037404856089733197,0.016549251916816998,-0.01665629050183155
2015-08-28,-0.039741105193166336,-0.013966304942555696,-0.01363092740506449,-0.004458510161867213,-0.01822428248876353
2015-08-31,0.02764381739305073,0.016353303993183778,0.02207190679772255,0.009468727147441425,0.012817658365414274
2015-09-01,0.042730137797370706,0.02724264416647768,0.009922319947449364,0.0046697934424485225,0.0035306911950644727
2015-09-02,0.06872669569869272,0.057031776069739436,0.024414832786396272,0.007803221979969977,0.010404170928076583
2015-09-07,-0.00702265367787137,-0.014977835214219125,0.0019781532010478943,-0.001253097546748072,0.021387129051732057
2015-09-08,-0.09702732739276493,-0.05993156928262654,-0.04499868615871679,-0.03700732652269854,-0.012263340125216016
2015-09-09,-0.05259273359353808,-0.05251422138282873,-0.006846069504987662,-0.011237431967322131,0.003223409946257072
2015-09-10,-0.05433893059930585,-0.04794500910773945,-0.01891208247023125,-0.021031227973680223,0.007253651117510651
2015-09-11,-0.05499483717837757,-0.043519123218602726,-0.04238697589399565,-0.0038675406078098164,0.003988725245153269
2015-09-14,0.0598607590381105,0.004917040816993979,-0.0032161046684034524,0.012891130001366602,0.003986898512372339
2015-09-15,0.10139348544726308,0.05708537527238129,0.06325822862964292,0.04553294604663729,0.02034835897838746
2015-09-16,0.015795651956390707,-0.013762906474173563,-0.022286448136301328,-0.02469710384943068,-0.022286861306227753
2015-09-17,0.0433329895075114,0.011437302274576122,0.005993534819720247,-0.0059960700571364935,-0.014883822467997677
2015-09-18,0.009587191713913595,-0.0015774010722800936,-0.011379637384033248,-0.021612167016297264,-0.01948739773887853
2015-09-21,-0.0020864037657355853,-0.008325316516535564,-0.007903624699198298,-0.02022058074136914,-0.018885751890712087
2015-09-22,-0.013163518826870805,-0.03777377648011531,-0.04117278394524253,-0.04724184231843228,-0.0424784779633473
2015-09-23,-0.0024669685667838763,-0.014474938674442384,-0.020055792653962165,-0.017571681947628925,-0.021317105193466634
2015-09-24,0.025484799376913916,0.017502687370274293,0.010625625927120918,0.011621985078438224,0.0056798609521956775
2015-09-25,0.06556120718531427,0.034439186248551634,0.04315472848417175,0.03386544397159184,0.01608249387818651
2015-09-28,0.08411628270265757,0.057253080790220644,0.0723937581432906,0.05541941150682481,0.04363742401995687
2015-09-29,0.100319790367247,0.0973485231666229,0.08463448091467933,0.06962095950653524,0.05825880591572674
2015-09-30,0.08485855449208565,0.08794046850463251,0.07697501751635585,0.05318952944709887,0.04557985261172739
2015-10-08,0.06805506991477692,0.06480957182743705,0.053300344943904676,0.03934267243547,0.03608660790703114
2015-10-09,0.0717844464421323,0.06622472078060322,0.05393381791328018,0.04685087179822045,0.0347502301921794
2015-10-12,0.03944932324486028,0.0265960040789329,0.01957849352954928,0.016307774466703107,0.007324344065211924
2015-10-13,0.05724861417723544,0.034910597136761076,0.030610326186617364,0.02410331308473177,0.019958559404215582
2015-10-14,0.01014801973560127,0.0041177518800519005,0.00758838912681753,0.009237704565672045,0.016482116487733203
2015-10-15,0.010145998815327639,0.003004508528949601,0.006668464893696058,0.002991533946726188,0.007663992436939614
2015-10-16,0.022144902740341352,0.01222581040240096,0.016842363283122896,0.007626482957532321,0.005983830609860943
2015-10-19,0.02165843097345497,0.018001360275582502,0.014093387031967419,0.015405252114884582,0.014955467283103858
2015-10-20,0.009214146398106238,0.00903549368466251,0.012762399606047681,0.0066050511878066095,0.006452933521672492
2015-10-21,0.044069055594480266,0.026887753823486727,0.026311219625349835,0.015600050227278317,0.015334456019575232
2015-10-22,0.01640380811044161,0.02013278663732722,0.01323925731153598,0.007834983432162568,0.006029132016956015
2015-10-23,-0.0044363086450287725,-0.0058703593192348386,-0.009422175321727145,-0.00357995660689302,-0.00620084273452105
2015-10-26,-0.0185543538676207,-0.020094364848381327,-0.024701585314211384,-0.02508693998248196,-0.020707857558434396
2015-10-27,-0.02639526239977226,-0.030677383193765218,-0.021585047311828885,-0.024006603168936047,-0.018986520305995902
2015-10-28,0.021009053996949988,0.03590445840180301,0.02133868839029842,0.02777241892289275,0.02213045598980541
2015-10-29,0.030718410493286108,0.022763475232427353,0.06110335163458696,0.0301879269032967,0.04296387898236875
2015-10-30,0.05311479592211501,0.04732107130787776,0.07008438079577065,0.050660373588594945,0.061842937088364636
2015-11-02,0.09307710644420478,0.07974547351346674,0.0749816992592381,0.09904632797585748,0.061748849935407656
2015-11-03,0.09211622452653255,0.08564302312838752,0.08189338429797197,0.10040380755875214,0.062080533332064064
2015-11-04,0.046516898209808,0.04747944276349535,0.049099177349110734,0.06338009653132529,0.026469554683798777
2015-11-05,0.022480409581114746,0.022296023259176213,0.04199015222264614,0.03506957119574774,0.01722150028395705
2015-11-06,-0.012944569466681625,0.0006101155841652717,0.0036879600306043204,0.0024417328141364434,-0.01289373732390446
2015-11-09,-0.013814090410388592,-0.012277728172397862,0.004206945433030596,-0.014120068530608565,-0.020057400260493328
2015-11-10,-0.01657009646726103,-0.011479482329999591,-0.0029723596522993724,-0.0021558729303987278,-0.014613748846853453
2015-11-11,-0.023818523772429042,-0.019419100649918707,-0.026968128558275305,-0.028049746790845452,-0.01334458026330574
2015-11-12,-0.004429212412832279,-0.00037703047670222255,-0.004845493213283603,-0.006232009862638388,-0.006374020207028556
2015-11-13,0.011484881498122677,0.01387462867469037,0.010622812033160211,0.013905660135820208,0.00989461103374234
2015-11-16,0.001328015930035186,0.0005517128807984495,0.01010489116067731,-0.0008364490816688367,0.010467472819424638
2015-11-17,0.003397599103489307,0.0011847336497437188,0.0020512505394194025,0.006499013171278367,0.004578508228324719
2015-11-18,0.0366172969268022,0.03354772560953871,0.009546291259281681,0.028629759452362857,0.014762670189197347
2015-11-19,0.015919061474326354,0.022883426711065823,0.009881551619508789,0.005397952112691462,-0.0010314854929200478
2015-11-20,-0.023489094942957114,-0.045492335649444236,-0.032094871371816346,-0.04147375281145753,-0.0335481956669671
2015-11-23,-0.028050799592175976,-0.042072803070849894,-0.028746713224152343,-0.03735212575289546,-0.029444330323359406
2015-11-24,-0.03693302657161882,-0.03802728992563255,-0.027847878761414036,-0.027263420273570028,-0.02923325026130433
2015-11-25,-0.026343256576630825,-0.03383572546984759,-0.034939285243262654,-0.013160589373908104,-0.0036871491664450693
2015-11-26,-0.013177866558665152,-0.02930268332770558,-0.014402714268885165,-0.012451957320807061,-0.001688977678591764
2015-11-27,0.007618846240508025,0.02094497812168252,0.02032606182650818,0.02885530320730558,0.014719540706345603
2015-11-30,0.018611207438586352,0.020267474955437393,0.029075239548356023,0.025557806308153786,0.011674744698830241
2015-12-01,0.012279963428772855,0.0019968105498064824,0.003544668984628552,0.009106562102545023,-0.0042374137598827685
2015-12-02,-0.003712087229292424,-0.01030624835852827,-0.018047051123390744,-0.022257322872935238,-0.026529387668763428
2015-12-03,-0.014295481454226605,-0.013947370780971313,-0.023359249137830263,-0.029427998899254692,-0.03214138693203713
2015-12-04,-0.013325305172768198,-0.011787528998513838,-0.018836457109078185,-0.020238295168326127,-0.01396155714887425
2015-12-07,-0.014910750699886587,-0.005434069744126991,-0.0022590928416673316,-0.002921512996617537,0.0055926679522189885
2015-12-08,-0.0017220461981231868,0.004196872480167801,0.019332575667716744,0.01277720607475712,0.008769713044699732
2015-12-09,0.005851173143210123,0.01397125258530316,0.02572511891952507,0.019811971034645836,0.011379607666927501
2015-12-10,0.0186780967359902,0.04002439536475505,0.030465762496905247,0.03755960032836052,0.02910396015895127
2015-12-11,0.03304617226470943,0.024958877471208486,0.04617289771694386,0.03699340227643779,0.035671325078009075
2015-12-14,0.03731248524166661,0.03925369258405868,0.04392951107815786,0.033252336953851436,0.042174482594837887
2015-12-15,0.03964061786129425,0.04175199973436561,0.047991543487319065,0.045541035922511276,0.04408655846646856
2015-12-16,0.03770359442073623,0.02082429707006689,0.041156722628530186,0.04040628495298385,0.046710654797818905
2015-12-17,0.02316491688169647,0.005748395351539615,0.017568739366286334,0.0191761659213762,0.0138374915085284
2015-12-18,0.029659793045847385,0.01141671198158467,0.018182977193390737,0.018901831448554042,0.01830275965166981
2015-12-21,-0.0011714469571877273,-0.012982221744325983,-0.020765222156040562,-0.018180553776418786,-0.016183164170825416
2015-12-22,-0.0011251002039138203,-0.018612043105924878,-0.028383938901256678,-0.014092218471112639,-0.017756565974083927
2015-12-23,-0.002796747180963364,-0.0002299207190110798,-0.030161015203013376,-0.01035759333002213,-0.016096784000688532
2015-12-24,-0.001281154493566039,-0.011378867012229921,-0.02220760813666226,-0.009697677646691927,-0.013780076819877241
2015-12-25,-0.03294600415809287,-0.06594824034876136,-0.06784220911286878,-0.07793373089619547,-0.06303962725721732
2015-12-28,-0.010256055294343057,-0.07599518084608464,-0.05206134000341951,-0.0744820354979068,-0.07865289587596996
2015-12-29,-0.011061849817488822,-0.056850143088452765,-0.028306020444962266,-0.06488670784770827,-0.06445218460231823
2015-12-30,-0.05797644199483755,-0.09428382671601301,-0.09011434248906716,-0.11619944737720156,-0.10055057891320254
2015-12-31,-0.05444948987863326,-0.0828356386664928,-0.07737281776967209,-0.09508653607338548,-0.09731426235155369
2016-01-04,-0.035642934329353,-0.06876547209831643,-0.07723628568051903,-0.10253852366184783,-0.09037900481390004
2016-01-05,-0.03757293537791024,-0.061286748618436734,-0.058386514467372884,-0.08808895768155359,-0.09197406610175372
2016-01-06,-0.05341843450458807,-0.09000093631264106,-0.09457503200018669,-0.11614078769031269,-0.11742691090181805
2016-01-07,-0.032928166503715196,-0.021847520946127543,-0.028013357617692036,-0.04303360619618657,-0.05929530645973526
2016-01-08,-0.05193273504047533,-0.0701329617491232,-0.08583691008416469,-0.07845051142878742,-0.08366739458464358
2016-01-11,-0.044855829582835516,-0.03142768624089471,-0.021333281313594753,-0.029734295662318177,-0.02433763545332023
2016-01-12,-0.030689868494052218,0.0027061387466228216,-0.00510489948159164,-0.010193072658993297,0.010657357089093301
2016-01-13,-0.0455121910558566,-0.005747778125720171,-0.002113678378750661,0.005708820557576211,0.009095305918509851
2016-01-14,-0.041881804208903084,-0.03972159757511949,-0.03079382338740939,-0.03934141454491975,-0.035587123099193894
2016-01-15,-0.0010884696856373105,-0.004840186748566055,0.009497391329141925,-0.0045770223357141536,0.006403438374321524
2016-01-18,0.016742700542455677,-0.012170888236039356,-0.005485759533220114,0.0017515771393917245,-0.00483237625427495
2016-01-19,-0.02656018104552669,-0.07098231872853919,-0.07347561669836965,-0.06282451992610255,-0.07240389687602616
2016-01-20,-0.017031221023820788,-0.08086551350275799,-0.07702258676545352,-0.05839505647996498,-0.0809585468051499
2016-01-21,-0.02640309742992928,-0.042088216629600314,-0.07545925050596422,-0.07475954569514424,-0.05824260032742323
2016-01-22,-0.029380092185400587,-0.05597872905101305,-0.04614308418930209,-0.06332973027656037,-0.041680268641378165
2016-01-25,-0.03398481255588736,-0.08198129222860298,-0.06287196152040922,-0.06517431156996298,-0.07323878071550073
2016-01-26,0.01109093693451099,-0.019248905957197283,-0.002819844673887362,-0.007229168233571959,0.0034903355584359097
2016-01-27,-0.00040341812570147837,-0.005218626990056052,0.0038101600207649635,0.012954972808173981,0.0008590792524618393
2016-01-28,0.028100163539696413,0.03807695895520491,0.021175964315478968,0.03752302334512434,0.029330863736538208
2016-01-29,0.004591734959525231,0.01338848993731372,0.006179228528285186,0.014890459680810646,0.01072413568897254
2016-02-01,0.012118462628320321,0.013614854372954555,0.016701585687822096,0.026511559872048465,0.029329506015626672
2016-02-02,0.017589594239275662,0.010853719163427193,0.047979305081214355,0.022939815467353398,0.02997056512421917
2016-02-03,0.0256823899532711,0.03166129991815003,0.03874927959263681,0.030642967201446325,0.04183688415787585
2016-02-04,0.016496361547534866,0.013961303148849625,0.022113529623553507,0.01807523998958549,0.031207335546729085
2016-02-05,0.014949582550764083,0.012993021582139393,0.00839918173841192,0.029521257913374177,0.02991297246694725
2016-02-15,0.03332687724366308,0.042623872305192455,0.035879964784840665,0.0494134009966134,0.04595956279349174
2016-02-16,0.018245753091602257,0.012765405647451744,0.0017584766680908582,0.012541805328385846,0.020340428551466828
2016-02-17,0.014673506252485818,0.0116858490287985,0.011620392610490993,0.008875584320531427,0.014803089284054454
2016-02-18,-0.01284315362366511,-0.03452175952968293,-0.029409373950378747,-0.04026996532193942,-0.018979407643888987
2016-02-19,-0.007828650828712112,-0.0234579827171685,-0.03407392943752012,-0.03835351815723712,-0.02206168081053021
2016-02-22,-0.04151432725093593,-0.060342593527597146,-0.08157314755886341,-0.0822828078610454,-0.06517265164821578
2016-02-23,-0.02184708745302594,-0.045349055078205094,-0.0637250653613165,-0.07032449541515177,-0.037390035666396565
2016-02-24,0.010032325496017423,-0.010214703057402597,-0.025235049532340282,-0.027045954394655236,-0.023054049535957192
2016-02-25,0.046978407041525276,0.037447828748168155,0.02641541341689433,0.011898416950383062,0.004199765207086244
2016-02-26,0.04741122082623454,0.037069904539850346,0.016066755366633677,0.010109282013189901,0.007199201592507953
2016-02-29,0.06735188702531474,0.06655543357069926,0.06879977710127935,0.06848879477595315,0.03831508599695843
2016-03-01,0.04134692931553643,0.052257807494106245,0.044465677795268575,0.05068009593766559,0.021321752501592895
2016-03-02,-0.007189853728928474,-0.008848179316748316,-0.007609113524656219,0.009847398873033842,-0.002764846759210273
2016-03-03,-0.018820596424534305,-0.014237843626387303,-0.01675822166337204,-0.003417263957721939,-0.015272491544456384
2016-03-04,-0.020047887435307297,-0.012046776396380817,-0.016581054002257133,-0.013970638103747468,-0.014707376440315667
2016-03-07,-0.0018628532562377357,-0.0018504084212890514,-0.002517653946050846,-0.007612394445696957,-0.009673630490684836
2016-03-08,-0.007649036529378317,-0.000732887867947063,-0.00994069438587245,-0.008839669953667894,-0.017383452779035354
2016-03-09,0.00941538430406742,0.01120229871097661,0.0008168411768322947,0.001746911852730726,-0.006831650551560209
2016-03-10,0.032291070694722285,0.04307505195749395,0.025955366233291553,0.016462829731107142,0.024442314155176212
2016-03-11,0.05280275044675502,0.05943866839697916,0.036253280578097236,0.040650876004109195,0.04101817450616633
2016-03-14,0.043355454057113614,0.039497163746422294,0.040547727884166496,0.061229257740847996,0.04622407567306516
2016-03-15,0.04379179407789884,0.04321112368247002,0.038416079020842556,0.043872639870232266,0.048413217092392144
2016-03-16,0.05869648730708517,0.032265414986144436,0.05100468301668384,0.04625301547623963,0.04638789669220751
2016-03-17,0.024193408766746603,0.015869360558022384,0.022290024624690728,0.015421142155980238,0.020691179693104137
2016-03-18,0.0012282690976417523,0.005939228675067076,0.008221588341850671,0.003962157498498287,0.00846361644847813
2016-03-21,-0.010857231248821623,-0.01387452997514621,-0.019307197471994296,-0.01815926770228323,-0.024541226362512356
2016-03-22,-0.017047536304406283,-0.01179120167894936,-0.023130858275017197,-0.014239638978559399,-0.023926323418697916
2016-03-23,0.0032400481808843935,0.0010425624630774788,-0.004866863662705079,0.009154698938312233,-0.0016887225576947098
2016-03-24,0.01231045730485742,0.015000427359811353,0.007629504028644596,0.010645335845434057,0.014183896677456424
2016-03-25,0.0019864494117608285,0.010431564997523023,0.007525551137864517,0.00422406644605342,0.008931331365670602
2016-03-28,0.022148083092975144,0.02658032432375983,0.019713765654652306,0.02078242397991755,0.019650195721936218
2016-03-29,0.02298286773502013,0.03678532212530087,0.03738108043735546,0.031117844748674295,0.024683672443021467
2016-03-30,0.0077261172106464415,0.0019455098651136964,-0.00226020448982307,-0.003368816445079803,0.0020452989594040446
2016-03-31,-0.004619564927500344,-0.005125957018307783,-0.002430957307456316,-0.00930922336259311,-0.0014225782357495831
2016-04-01,0.010421912562452274,0.022685406917850547,0.016046128419341176,0.0034205495874526813,0.0075498177975850825
2016-04-05,-0.0017167696110788257,0.005611145973585117,-0.002598246364485357,-0.007226440931615619,-0.008587295570490044
