date,long_short
2015-09-01,-0.18507896722848602
2015-09-02,-0.20603064004407323
2015-09-07,-0.18334277635035232
2015-09-08,-0.13663038935507515
2015-09-09,-0.11990628959523986
2015-09-10,-0.1771492818626052
2015-09-11,-0.14451506657571073
2015-09-14,-0.2510938634874116
2015-09-15,-0.28597519500777746
2015-09-16,-0.24118299265373316
2015-09-17,-0.27107654265433506
2015-09-18,-0.2532722185187388
2015-09-21,-0.19807040947394144
2015-09-22,-0.20977724152322313
2015-09-23,-0.153431924659495
2015-09-24,-0.15078647434618875
2015-09-25,-0.2012516080380306
2015-09-28,-0.1669815641518476
2015-09-29,-0.1510131348507765
2015-09-30,-0.1547005448335049
2015-10-08,-0.10183026229341026
2015-10-09,-0.06432719642115194
2015-10-12,-0.050298110889235706
2015-10-13,-0.026811590132165164
2015-10-14,-0.01283780465667189
2015-10-15,-0.002989974295983638
2015-10-16,0.011811797718654107
2015-10-19,0.015856150208732836
2015-10-20,0.03660676025045212
2015-10-21,-0.002793312724468207
2015-10-22,0.006527186743074814
2015-10-23,0.00893177328433481
2015-10-26,0.00887680301523544
2015-10-27,-0.001350225273342942
2015-10-28,-0.015554201673509488
2015-10-29,0.027945889684743153
2015-10-30,0.03710078900362193
2015-11-02,0.024072790918052422
2015-11-03,0.02825839255087649
2015-11-04,0.04403828858089279
2015-11-05,0.051033088170141794
2015-11-06,0.06693499342143472
2015-11-09,0.08372439697057849
2015-11-10,0.06107771774064538
2015-11-11,0.05832476028601444
2015-11-12,0.06158380771310887
2015-11-13,0.055184389630738795
2015-11-16,0.04421192736954592
2015-11-17,0.04112416253722408
2015-11-18,-0.011824193958027251
2015-11-19,0.006214841172189595
2015-11-20,-0.005708925195135495
2015-11-23,0.007259351870239572
2015-11-24,-0.011268240015956776
2015-11-25,-0.0007513651679472988
2015-11-26,0.0022377331090301655
2015-11-27,0.039129620434558865
2015-11-30,0.012335282807115294
2015-12-01,0.0019283318313973036
2015-12-02,-0.01503302189942314
2015-12-03,-0.006733809824250092
2015-12-04,0.004639204380694012
2015-12-07,-0.0029160564395297184
2015-12-08,-0.008374550521762544
2015-12-09,-0.02635881994500483
2015-12-10,-0.017986032616828407
2015-12-11,-0.016363714813882158
2015-12-14,-0.07057333180685782
2015-12-15,-0.06399969463192086
2015-12-16,-0.08295277351148428
2015-12-17,-0.0657219184214488
2015-12-18,-0.046538356268139194
2015-12-21,-0.07986801029860974
2015-12-22,-0.08364064008164639
2015-12-23,-0.08080225729763457
2015-12-24,-0.07664173615252333
2015-12-25,-0.07841671132715507
2015-12-28,-0.10828501663702864
2015-12-29,-0.09473373693891857
2015-12-30,-0.041792505740075564
2015-12-31,-0.038329448385180195
2016-01-04,-0.020884834900456575
2016-01-05,-0.02452871492434605
2016-01-06,-0.04325687685424584
2016-01-07,-0.017694264977305564
2016-01-08,-0.011328458511417928
2016-01-11,-0.01637799470387602
2016-01-12,0.01665989939214916
2016-01-13,0.015575683628341646
2016-01-14,0.0024806915001324356
2016-01-15,0.008393918704895788
2016-01-18,-0.021573668938225918
2016-01-19,-0.06210938309256443
2016-01-20,-0.08463304201736299
2016-01-21,-0.0759388052252967
2016-01-22,-0.03720020852534381
2016-01-25,-0.01733472486770549
2016-01-26,-0.021243306284818318
2016-01-27,-0.023758235410673047
2016-01-28,-0.02501008512633117
2016-01-29,0.0014757830966494329
2016-02-01,-0.006632271666654768
2016-02-02,-0.0038266998003805286
2016-02-03,-0.01581324070357907
2016-02-04,-0.02531766947060765
2016-02-05,-0.025480721030223263
2016-02-15,-0.009255257298643557
2016-02-16,-0.027835270381197524
2016-02-17,-0.01873337182925046
2016-02-18,-0.006509702097009921
2016-02-19,-0.01878988459844246
2016-02-22,-0.001777341381719276
2016-02-23,-0.005557368851352638
2016-02-24,-0.020388390458367146
2016-02-25,-0.03612332148969716
2016-02-26,-0.01891145997219381
2016-02-29,-0.02598787206601843
2016-03-01,-0.03234213667674301
2016-03-02,0.006898672574256666
2016-03-03,0.019318940993957086
2016-03-04,-0.006828967498162093
2016-03-07,-0.024027660090045082
2016-03-08,-0.0171352694811987
2016-03-09,-0.03203327117609783
2016-03-10,-0.004762093969771182
2016-03-11,-0.020508376842102008
2016-03-14,-0.0029286162610698413
2016-03-15,0.000265960024409477
2016-03-16,-0.00617918745506698
2016-03-17,0.0036887391712274037
2016-03-18,0.009753029633834608
2016-03-21,-0.015513304176210873
2016-03-22,-0.006732700821356585
2016-03-23,-0.004776346619301911
2016-03-24,-0.005687211303656065
2016-03-25,0.009641657667034065
2016-03-28,0.003685225940537631
2016-03-29,0.022260084434168634
2016-03-30,0.009646699131056768
2016-03-31,0.015227122638642655
2016-04-01,0.011887248766117242
2016-04-05,0.0012250185533767347
2016-04-06,-0.003205758430934933
2016-04-07,0.015585172863842988
2016-04-08,0.020853512169283994
2016-04-11,0.02136526591539623
2016-04-12,0.01113271503142401
2016-04-13,0.00517245068335994
2016-04-14,0.006316467389464352
2016-04-15,0.009618861486093477
2016-04-18,0.008066320051460747
2016-04-19,0.014070975870884423
2016-04-20,0.010964282097792592
2016-04-21,0.014220723842326928
2016-04-22,-0.012220346081600629
2016-04-25,-0.01163623982619013
2016-04-26,-0.02826251069047537
2016-04-27,-0.033375740130889016
2016-04-28,-0.018570486728087747
2016-04-29,-0.007633344549377037
2016-05-03,-0.03390215435428312
2016-05-04,-0.03410610532061788
2016-05-05,-0.055788651991471684
2016-05-06,-0.05569963256881946
2016-05-09,-0.03779279724910588
2016-05-10,-0.028803720928073567
2016-05-11,-0.042400714781094334
2016-05-12,-0.04786776486770068
2016-05-13,-0.052396771413281376
2016-05-16,-0.0482901475374136
2016-05-17,-0.04977076144061607
2016-05-18,-0.041383136285958536
2016-05-19,-0.03869551257767953
2016-05-20,-0.04662080166854177
2016-05-23,-0.032479340437336926
2016-05-24,-0.03433077666925233
2016-05-25,-0.024479291570429815
2016-05-26,-0.02574708682340024
2016-05-27,-0.025165755477993643
2016-05-30,-0.043781709493334806
2016-05-31,-0.025641089370708033
2016-06-01,-0.017426279999866345
2016-06-02,-0.026149066910559085
2016-06-03,-0.02026340319857274
2016-06-06,-0.009601692974507511
2016-06-07,-0.01568506946889134
2016-06-08,-0.0027093022296753866
2016-06-13,0.01406222684898431
2016-06-14,-0.023053965366675006
2016-06-15,-0.005750512420619344
2016-06-16,0.010160737555902188
2016-06-17,0.003514712785171112
2016-06-20,0.0008682085710485371
2016-06-21,-0.0064250724158107855
2016-06-22,-0.013018675815373235
2016-06-23,-0.002338389544821587
2016-06-24,-0.028102089006918435
2016-06-27,-0.015874644859825517
2016-06-28,-0.004163949098597228
2016-06-29,-0.009154239176654498
2016-06-30,-0.004455898098329317
2016-07-01,-0.0046253431531291175
2016-07-04,-0.015456359792069125
2016-07-05,-0.016792113397211417
2016-07-06,-0.018870516813648344
2016-07-07,0.006026559160105027
2016-07-08,0.007927345401323609
2016-07-11,-0.004273997848041618
2016-07-12,-0.0027791235524505433
2016-07-13,-0.0024617971101852983
2016-07-14,0.0024691782712090715
2016-07-15,0.0080724355456252
2016-07-18,0.011136699482780045
2016-07-19,-0.013208895079478583
2016-07-20,-0.005189104282455892
2016-07-21,-0.005086116821959086
2016-07-22,-0.01745093750989146
2016-07-25,-0.0051612200646052875
2016-07-26,-0.014881130796701647
2016-07-27,0.01102741590367854
2016-07-28,-0.019198340610479998
2016-07-29,0.003669143318184999
2016-08-01,0.005657036430490765
2016-08-02,0.0077417459512324135
2016-08-03,0.0001999486501544981
2016-08-04,-0.0028043510451814524
2016-08-05,0.0010198355537988923
2016-08-08,-0.02138373396530675
2016-08-09,-0.025794038620799188
2016-08-10,-0.021950587500712205
2016-08-11,-0.02783375065874588
2016-08-12,-0.0212363485183047
2016-08-15,-0.024294861570680806
2016-08-16,-0.02073811018758461
2016-08-17,-0.027882250251095364
2016-08-18,-0.028481749190719347
2016-08-19,-0.008679499574769368
2016-08-22,-0.007679590714986292
2016-08-23,-0.01105830130210116
2016-08-24,-0.028693508774226755
2016-08-25,-0.010068441093842237
2016-08-26,-0.016983428395345793
2016-08-29,-0.017219541430885433
2016-08-30,-0.008024033096329798
2016-08-31,-0.006328495660144186
2016-09-01,-0.01266431906189831
2016-09-02,-0.0010559966991906845
2016-09-05,0.017954448712060086
2016-09-06,0.01692778434720881
2016-09-07,0.027978871567491844
2016-09-08,-0.001964181171009549
2016-09-09,0.012979566507683952
2016-09-12,0.03437412173057168
2016-09-13,0.0075162857241580835
2016-09-14,0.026080314688014875
2016-09-19,0.00862927763290495
2016-09-20,0.0058069296471423785
2016-09-21,0.008127580498665644
2016-09-22,-0.01962432759891702
2016-09-23,0.029880316237800728
2016-09-26,0.0521381241641572
2016-09-27,0.04036543756516209
2016-09-28,0.046017749089134044
2016-09-29,0.02923647997442203
2016-09-30,0.045350087231961655
2016-10-10,0.026107997960423235
2016-10-11,0.03750925853849646
2016-10-12,0.024075911872230554
2016-10-13,0.02879610250987694
2016-10-14,0.011506058883200488
2016-10-17,0.012524621004601
2016-10-18,-0.008834210240306306
2016-10-19,-0.02324808617746855
2016-10-20,-0.03482817936373614
2016-10-21,-0.04595921604175993
2016-10-24,-0.03244373306449137
2016-10-25,-0.027946439103051494
2016-10-26,-0.03731088264602651
2016-10-27,-0.03564474999305956
2016-10-28,-0.03421912687556994
2016-10-31,-0.054819616607182105
2016-11-01,-0.06149190195781654
2016-11-02,-0.04496085777708354
2016-11-03,-0.05337913468870107
2016-11-04,-0.027481774967870118
2016-11-07,-0.017881718118522707
2016-11-08,-0.030452262141492575
2016-11-09,-0.037388598616206456
2016-11-10,-0.039651664900282255
2016-11-11,-0.046006639380067126
2016-11-14,-0.03981040054569009
2016-11-15,-0.037125050138301044
2016-11-16,-0.05083741777682932
2016-11-17,-0.039798795615325316
2016-11-18,-0.05078332290811889
2016-11-21,-0.028759039736044482
2016-11-22,-0.038870005066147004
2016-11-23,-0.02114878764434679
2016-11-24,-0.02954341523819743
2016-11-25,-0.004941915454214808
2016-11-28,-0.011684251181941276
2016-11-29,0.006611036361858641
2016-11-30,0.006573876462606439
2016-12-01,0.00855961738893906
2016-12-02,-0.0035135508805028623
2016-12-05,0.005563638383175317
2016-12-06,0.02218917028692722
2016-12-07,0.014391266559695883
2016-12-08,0.012711681468451601
2016-12-09,0.011895473760800145
2016-12-12,0.02714322568073983
2016-12-13,0.01582724792880451
2016-12-14,0.018036976512131726
2016-12-15,0.009111871014723119
2016-12-16,-0.0010379870815556726
2016-12-19,-0.002058265534944332
2016-12-20,-0.003510850792952224
2016-12-21,-0.0005345030148634425
2016-12-22,-0.011769172266357998
2016-12-23,-0.005825935866531837
2016-12-26,-0.0021332766129858946
2016-12-27,-0.0072995928201165065
2016-12-28,-0.04064258334968401
2016-12-29,-0.03994783132416381
2016-12-30,-0.03159148639729032
2017-01-03,-0.031579758204593245
2017-01-04,-0.03728457010349339
2017-01-05,-0.038965420835006634
2017-01-06,-0.03884368240893767
2017-01-09,-0.04362617408091036
2017-01-10,-0.03984196785468479
2017-01-11,-0.036309594508082
2017-01-12,-0.0401223915046703
2017-01-13,-0.03663692750057665
2017-01-16,-0.011242484114570524
2017-01-17,-0.029517953324875227
2017-01-18,-0.024893324254296065
2017-01-19,-0.040834891355919695
2017-01-20,-0.050664031145192856
2017-01-23,-0.04914000689276605
2017-01-24,-0.029083977718312115
2017-01-25,-0.027598693768462586
2017-01-26,-0.024697185122122104
2017-02-03,-0.02274463329919294
2017-02-06,-0.023639492568392928
2017-02-07,-0.012669512821188778
2017-02-08,-0.02439811115627845
2017-02-09,-0.019278576726618056
2017-02-10,-0.023964731506202853
2017-02-13,-0.02227314833942514
2017-02-14,0.018605250942190576
2017-02-15,0.020422343853095153
2017-02-16,0.02450210700045355
2017-02-17,0.023770040031307872
2017-02-20,0.016490143794008295
2017-02-21,0.015083880979455795
2017-02-22,0.0151976942660629
2017-02-23,-0.005064689472169263
2017-02-24,0.0005869224610345631
2017-02-27,-0.03145889852117765
2017-02-28,-0.03621801983068717
2017-03-01,-0.033216778735982916
2017-03-02,-0.06211844560079021
2017-03-03,-0.05449297604745708
2017-03-06,-0.05522433085998163
2017-03-07,-0.04257436064307239
2017-03-08,-0.05776857060060979
2017-03-09,-0.0539651972760131
2017-03-10,-0.059352923639530125
2017-03-13,-0.060165941224008423
2017-03-14,-0.05294146403415615
2017-03-15,-0.04457592788002986
2017-03-16,-0.030557927161410668
2017-03-17,-0.03846895784462074
2017-03-20,0.031795436355310576
2017-03-21,0.02512109231917311
2017-03-22,0.046977080020235165
2017-03-23,0.0341447559885676
2017-03-24,0.06022505557708831
2017-03-27,0.07918024953896452
2017-03-28,0.0848325430723473
2017-03-29,0.07735238300069772
2017-03-30,-8.821586174883114e-05
2017-03-31,0.020186521371998934
2017-04-05,-0.008933018502450688
2017-04-06,-0.001263745880622798
2017-04-07,-0.021942536743598962
2017-04-10,-0.018806986929572583
2017-04-11,-0.04841935318683515
2017-04-12,-0.04686992395794859
2017-04-13,-0.0479524835532956
2017-04-14,-0.068291990148239
2017-04-17,-0.02809529591845963
2017-04-18,-0.059058499927207735
2017-04-19,-0.05239224746706876
2017-04-20,-0.07343357891211187
2017-04-21,-0.06498866845515795
2017-04-24,-0.049770458033594686
2017-04-25,-0.06765163979669057
2017-04-26,-0.06074850672647416
2017-04-27,-0.029961532388367094
2017-04-28,-0.020428790522864344
2017-05-02,-0.03944393574925377
2017-05-03,-0.043329336317492924
2017-05-04,-0.051937820140070576
2017-05-05,-0.06345062844804875
2017-05-08,-0.04673465361679739
2017-05-09,-0.04070303574841131
2017-05-10,-0.003093831800541069
2017-05-11,-0.017958851062600395
2017-05-12,0.03732185634094358
2017-05-15,0.03519689369374071
2017-05-16,0.036938391521620276
2017-05-17,0.015983230323362352
2017-05-18,0.05138195559153342
2017-05-19,0.056974264195792386
2017-05-22,0.04769885711414777
2017-05-23,0.023593432966877242
2017-05-24,0.044037676069887746
2017-05-25,0.04233096278302913
2017-05-26,0.045158264981112674
2017-05-31,0.06445711126475817
2017-06-01,0.04828796642349911
2017-06-02,0.05748602809561426
2017-06-05,0.0833957182164179
2017-06-06,0.07805859837076234
2017-06-07,0.09572675066223538
2017-06-08,0.10138348890147497
2017-06-09,0.1119999483495061
2017-06-12,0.10765434271250482
2017-06-13,0.10459921243629494
2017-06-14,0.0978917444940258
2017-06-15,0.08714370564838855
2017-06-16,0.09529259313494767
2017-06-19,0.08585660121517219
2017-06-20,0.1024426647355299
2017-06-21,0.09865074624887415
2017-06-22,0.06455267343966975
2017-06-23,0.08187244238025235
2017-06-26,0.06993776296659558
2017-06-27,0.06484290716485695
2017-06-28,0.061308184444805035
2017-06-29,0.05974562704949669
2017-06-30,0.057700177712613224
2017-07-03,0.06953264557047018
2017-07-04,0.057455625728420015
2017-07-05,0.0599982763305013
2017-07-06,0.038746899620105954
2017-07-07,0.04154786215978517
2017-07-10,0.020434086326425308
2017-07-11,0.022907801873376474
2017-07-12,0.019659827459406323
2017-07-13,-4.5434485222622945e-05
2017-07-14,0.003998539022403408
2017-07-17,0.04801945952315312
2017-07-18,0.02828746593929851
2017-07-19,0.01584546262057529
2017-07-20,0.012523825963776165
2017-07-21,0.02158248123567278
2017-07-24,0.029592864251752136
2017-07-25,0.03653976493799665
2017-07-26,0.029465261741692103
2017-07-27,0.017294732086503985
2017-07-28,0.0066488658567012485
2017-07-31,-0.009861216256430008
2017-08-01,-0.004438834202149779
2017-08-02,0.005916569914828647
2017-08-03,-0.017329592631518367
2017-08-04,-0.022092981363432306
2017-08-07,-0.033557842824896725
2017-08-08,-0.02255242106194637
2017-08-09,-0.02335316380425656
2017-08-10,-0.021213088015532754
2017-08-11,-0.024300750029282725
2017-08-14,-0.031590751843696994
2017-08-15,-0.019368606473068865
2017-08-16,-0.020379668568157448
2017-08-17,-0.0448416493048317
2017-08-18,-0.0568583074248315
2017-08-21,-0.058853357845162435
2017-08-22,-0.05751954050612711
2017-08-23,-0.06379278079907426
2017-08-24,-0.060535925047248196
2017-08-25,-0.07032162656920422
2017-08-28,-0.06673786982932245
2017-08-29,-0.051267358182506
2017-08-30,-0.05859022634149284
2017-08-31,-0.029289092342684557
2017-09-01,-0.04920216849500887
2017-09-04,-0.05947228947704529
2017-09-05,-0.052862535953142914
2017-09-06,-0.0620860792131635
2017-09-07,-0.0633865266563546
2017-09-08,-0.06040311802326058
2017-09-11,-0.03259652427311095
2017-09-12,-0.03131316738989615
2017-09-13,-0.03595549031231752
2017-09-14,-0.027812321478690116
2017-09-15,-0.026869679254221818
2017-09-18,-0.02930891137889503
2017-09-19,-0.0352028822111411
2017-09-20,-0.0253482592640971
2017-09-21,-0.024435822770922665
2017-09-22,-0.03330103614852756
2017-09-25,-0.01361708250183368
2017-09-26,0.0016313993140350674
2017-09-27,-0.009173882052824732
2017-09-28,-0.004437209171621298
2017-09-29,-0.0007530031134927971
2017-10-09,0.023355039264085133
2017-10-10,0.022585938345221383
2017-10-11,0.025188065186983927
2017-10-12,0.020499061118634504
2017-10-13,0.00950750113606233
2017-10-16,0.031241174654015012
2017-10-17,0.04161442160035424
2017-10-18,0.02606048958092982
2017-10-19,0.038658370020423924
2017-10-20,0.0571060652294276
2017-10-23,0.06490518442622611
2017-10-24,0.07187790520207663
2017-10-25,0.07359005690199429
2017-10-26,0.08280241420494
2017-10-27,0.03911642475371742
2017-10-30,0.045301712621915735
2017-10-31,0.03196442091362561
2017-11-01,0.02156999485263343
2017-11-02,0.019353204487725373
2017-11-03,0.04736362819906902
2017-11-06,0.03374249032635102
2017-11-07,0.05671158650814151
2017-11-08,0.07558555089092185
2017-11-09,0.06283403019881822
2017-11-10,0.07419075124904329
2017-11-13,0.05788396729190856
2017-11-14,0.04612569262049345
2017-11-15,0.06435763112202865
2017-11-16,0.05664755993233633
2017-11-17,0.015755719566872425
2017-11-20,0.023182837984206325
2017-11-21,-0.0011114210103688044
2017-11-22,-0.010039463364549854
2017-11-23,0.0053597959964650915
2017-11-24,0.0015914519095255363
2017-11-27,-0.0007259238328732529
2017-11-28,0.006504692920202334
2017-11-29,0.0045339022103441946
2017-11-30,1.2683868122476127e-05
2017-12-01,0.004756155549406848
2017-12-04,-0.006215318608207204
2017-12-05,-0.005979611417734467
2017-12-06,0.01575449700926251
2017-12-07,-0.0006807502006450014
2017-12-08,-0.020247752951912106
2017-12-11,-0.015101198710447041
2017-12-12,-0.005875288456533512
2017-12-13,0.0013248882599051857
2017-12-14,-0.012651798838597315
2017-12-15,-0.006207962630990892
2017-12-18,-0.0170107807880813
2017-12-19,-0.009323636945702221
2017-12-20,-0.010743559734982457
2017-12-21,-0.001157624201358301
2017-12-22,-0.0031640062296005127
2017-12-25,-0.020462376107457655
2017-12-26,-0.0219943399999371
2017-12-27,-0.020083913641158836
2017-12-28,-0.013852864905043406
2017-12-29,-0.016633881774613845
2018-01-02,0.008172544937039936
2018-01-03,0.007660361273143505
2018-01-04,-0.0002861193609164578
2018-01-05,-0.0027832044013439416
2018-01-08,0.004527794721679572
2018-01-09,0.013700832230871707
2018-01-10,0.004421181094255239
2018-01-11,0.025810649907224488
2018-01-12,0.017745019530351597
2018-01-15,0.03083654203907632
2018-01-16,0.029659028565459856
2018-01-17,0.03473424134250369
2018-01-18,0.03531588850307471
2018-01-19,0.016441118020736334
2018-01-22,0.013384890359045318
2018-01-23,0.0193210845266608
2018-01-24,0.030168023035374497
2018-01-25,0.029588753674056237
2018-01-26,0.03755887960242418
2018-01-29,0.012563025272176495
2018-01-30,0.010508972194944177
2018-01-31,-0.0022641875842386305
2018-02-01,0.033779578762183536
2018-02-02,0.013647939493939755
2018-02-05,0.032563301457859226
2018-02-06,0.058688632951844136
2018-02-07,0.02811442304481372
2018-02-08,0.03404004235454565
2018-02-09,-0.014113400272544962
2018-02-12,0.0038562664262407342
2018-02-13,0.00981832996885714
2018-02-14,-0.0002997965250057383
2018-02-22,0.0019271360075765985
2018-02-23,-0.009254077733090746
2018-02-26,0.003537843745792975
2018-02-27,0.005805711768735226
2018-02-28,0.018745668326897107
2018-03-01,0.01677607894289916
2018-03-02,0.011684956609872316
2018-03-05,0.014036131646501068
2018-03-06,0.019910425452040387
2018-03-07,0.02130841688684783
2018-03-08,0.014633958773561023
2018-03-09,0.015996811238290963
2018-03-12,0.017901036024927396
2018-03-13,0.021335973591646885
2018-03-14,0.01127654759012131
2018-03-15,0.03457396466173058
2018-03-16,0.03607775647091964
2018-03-19,0.032300303870703664
2018-03-20,0.030453174256158413
2018-03-21,0.028247249825655157
2018-03-22,0.030512815079408326
2018-03-23,-0.0037604661551041904
2018-03-26,0.022141940791650133
2018-03-27,0.030740539900863006
2018-03-28,0.013942202584367028
2018-03-29,0.03382105881511378
2018-03-30,0.02962595897927217
2018-04-02,-0.003790587386341082
2018-04-03,-0.0015524671741087431
2018-04-04,0.018097260359351983
2018-04-09,0.0015046875757002143
2018-04-10,-0.011481908620685266
2018-04-11,-0.0016628551579535161
2018-04-12,-0.08135137617272059
2018-04-13,-0.09112240804478275
2018-04-16,-0.09586002869728615
2018-04-17,-0.05959424501009803
2018-04-18,-0.06624429906171503
2018-04-19,-0.045873374021400154
2018-04-20,-0.03296221446361017
2018-04-23,-0.0501248591179631
2018-04-24,-0.038524727546652496
2018-04-25,-0.06132961206363022
2018-04-26,-0.03385299361226165
2018-04-27,-0.052080643387232464
2018-05-02,-0.042438703403302865
2018-05-03,-0.028129123800218057
2018-05-04,-0.024235668366754573
2018-05-07,-0.03361230224238637
2018-05-08,-0.04367231304647319
2018-05-09,-0.02054441130804896
2018-05-10,-0.029451263932593078
2018-05-11,-0.027418839884962742
2018-05-14,-0.02383914988923716
2018-05-15,-0.02322217072494845
2018-05-16,-0.025666662726586242
2018-05-17,-0.02968568002539483
2018-05-18,-0.024395672405786592
2018-05-21,-0.0321616611948308
2018-05-22,-0.02453334944634214
2018-05-23,-0.028927590136021933
2018-05-24,0.018120757997209316
2018-05-25,0.029920401773648977
2018-05-28,0.03679855747239115
2018-05-29,-0.004340513656781286
2018-05-30,-0.006562767246907242
2018-05-31,-0.005198527808969358
2018-06-01,0.005093715224099418
2018-06-04,0.016884462546448306
2018-06-05,0.015825773100913765
2018-06-06,0.011899437046340194
2018-06-07,0.02970280921266441
2018-06-08,0.022589837607891017
2018-06-11,0.03600465954845017
2018-06-12,0.038671763897783804
2018-06-13,0.050377511688254314
2018-06-14,0.051645751656860445
2018-06-15,0.009972031897453021
2018-06-19,-0.02296374999975294
2018-06-20,-0.017199910459716777
2018-06-21,-0.003419871751388831
2018-06-22,-0.04411112530968001
2018-06-25,-0.04329754314550035
2018-06-26,-0.04211581883255313
2018-06-27,-0.03198419571901899
2018-06-28,-0.05253132249721702
2018-06-29,-0.054670750101501825
2018-07-02,-0.0678915130638016
2018-07-03,-0.060409651713226736
2018-07-04,-0.06825457694799197
2018-07-05,-0.041113906587255514
2018-07-06,-0.03573745772083019
2018-07-09,-0.013184415455147966
2018-07-10,-0.006367785469457592
2018-07-11,-0.007267456906321371
2018-07-12,-0.006635031733124588
2018-07-13,-0.020570842189557764
2018-07-16,-0.038263175151224474
2018-07-17,-0.055632505858105585
2018-07-18,-0.045113630045211364
2018-07-19,-0.051777530920762815
2018-07-20,-0.03664004663522805
2018-07-23,-0.024877162889547486
2018-07-24,-0.032068014181819954
2018-07-25,-0.005129449970247904
2018-07-26,-0.02222010455716167
2018-07-27,-0.02979728003977175
2018-07-30,-0.007172676676002618
2018-07-31,-0.0014497925254796512
2018-08-01,-0.01051461209333518
2018-08-02,-0.021939511918359453
2018-08-03,0.0035316578309097305
2018-08-06,0.010429876318162376
2018-08-07,0.014091336478806608
2018-08-08,0.006682423122176283
2018-08-09,-0.006548284407816955
2018-08-10,0.003626176776583556
2018-08-13,0.013804665741115822
2018-08-14,0.038379127339094946
2018-08-15,0.03247736568298988
2018-08-16,0.022073153771372478
2018-08-17,0.017359081080798755
2018-08-20,0.028483233984215844
2018-08-21,0.015541001369420979
2018-08-22,0.0351321691410098
2018-08-23,0.0454386251781752
2018-08-24,0.04481772672492986
2018-08-27,0.04742165290798603
2018-08-28,0.03250935000511686
2018-08-29,0.048218349031728544
2018-08-30,0.015804633576899284
2018-08-31,0.012706294159337085
2018-09-03,0.02458279717091804
2018-09-04,0.021795075800098387
2018-09-05,0.012595897129501932
2018-09-06,0.03008765386072486
2018-09-07,0.023499873124870972
