date,Q1,Q2,Q3,Q4,Q5
2015-04-30,-0.19947071223105817,-0.15599400456982973,-0.10056827939073802,-0.13162261950841952,-0.15379411655710354
2015-05-04,-0.21052765403506926,-0.14084159325908896,-0.12321207118852036,-0.12728797282429077,-0.15072773050686855
2015-05-05,-0.13936454563903644,-0.10746882531224133,-0.06267541243618743,-0.08114142417907248,-0.11115595970502605
2015-05-06,-0.15631657168909857,-0.12242512950918208,-0.06072629405729315,-0.09161762515256988,-0.11275790390108216
2015-05-07,-0.14480955445291768,-0.12280151097656494,-0.06634550364983752,-0.08454720979180955,-0.11374846981828073
2015-05-08,-0.15815560453668337,-0.13123892018679165,-0.11768740258143331,-0.11826796926166737,-0.1501900469339438
2015-05-11,-0.1655742759683206,-0.10683050727225986,-0.13497849483525562,-0.0993568106352052,-0.1445782761161319
2015-05-12,-0.17710252362398146,-0.11037688700302921,-0.1749197559050304,-0.13456688422548538,-0.14826636651881692
2015-05-13,-0.17248874990067317,-0.15050042579239292,-0.14992062403008738,-0.150625948584059,-0.11745737926889835
2015-05-14,-0.1498141328523425,-0.13519814882658102,-0.1386881199507542,-0.14475327295087345,-0.09736876794583342
2015-05-15,-0.1159493583900197,-0.08459667448189263,-0.09378990446726063,-0.09553214970153981,-0.06835231209246936
2015-05-18,-0.10587511365924693,-0.10074775023401261,-0.08500633794920096,-0.09663759288660347,-0.05573181303523091
2015-05-19,-0.1286598943830239,-0.12591845014778486,-0.1085169384818784,-0.13830875826817124,-0.08385518460110361
2015-05-20,-0.12266607625971,-0.11930415309151209,-0.14224401560992508,-0.11745938980276185,-0.08187933425950714
2015-05-21,-0.12928504296214177,-0.14047009947344544,-0.18879973131052136,-0.09457695722643493,-0.11126665065046479
2015-05-22,-0.14321283748711675,-0.15812169856100972,-0.20187573865489408,-0.11814294117474056,-0.12986483004486296
2015-05-25,-0.22304137070849386,-0.22117853488719783,-0.26355963539763483,-0.1348170874166178,-0.18835914464911735
2015-05-26,-0.2193941156192099,-0.2441264184697533,-0.26244228701558675,-0.16433257807170595,-0.16458693530880025
2015-05-27,-0.26369711817247127,-0.23379384892883204,-0.28173537677424043,-0.17011141539741914,-0.17224207069697592
2015-05-28,-0.23513997590716668,-0.20971571059363794,-0.2061763446356326,-0.20347949313726055,-0.2133257125700932
2015-05-29,-0.31969038929126425,-0.2368844974986807,-0.276400052077783,-0.29904544544915057,-0.2574493173106346
2015-06-01,-0.39776671731872254,-0.3327289945130332,-0.3127034177537784,-0.4017764345835425,-0.31930642934566045
2015-06-02,-0.40739886133318287,-0.3354877072890624,-0.3197471848361702,-0.3632602244796562,-0.33805316413900294
2015-06-03,-0.36431872283978073,-0.31629374381865505,-0.37502012635452103,-0.2945805272059824,-0.30996242140878993
2015-06-04,-0.3336259175894238,-0.30448533288826674,-0.2765050778079727,-0.364943466055457,-0.27461719878298513
2015-06-05,-0.34767156603694704,-0.29947792408682006,-0.33776858014844063,-0.2976023839633939,-0.3437864789878044
2015-06-08,-0.35967778069435824,-0.3547508791189668,-0.31033149715297914,-0.2947763161725427,-0.35711165776691545
2015-06-09,-0.35392552218244916,-0.4255253539938546,-0.2547530673280572,-0.2965647292938576,-0.36147899730052846
2015-06-10,-0.3579738373672153,-0.42265593284316083,-0.276652663209441,-0.2862594154551825,-0.36291031043846783
2015-06-11,-0.3448186375359792,-0.396524065515828,-0.24794264106726382,-0.30154391961057386,-0.3537141916580704
2015-06-12,-0.38128501018262123,-0.33289781610686114,-0.2751868196565356,-0.3124874582419832,-0.336845978851035
2015-06-15,-0.37024624965948794,-0.311117909419461,-0.2876497202245776,-0.314357025313558,-0.33656385087533797
2015-06-16,-0.3588433531124625,-0.3303930635933178,-0.22484330204302627,-0.27734670917287013,-0.3172064198435841
2015-06-17,-0.3979438053829104,-0.3178637094512237,-0.31071026318921224,-0.29181140282383594,-0.31204207204413925
2015-06-18,-0.395507705410618,-0.41549293344987365,-0.239774136198995,-0.27698958302515797,-0.2923879436772593
2015-06-19,-0.33264835893121586,-0.34109191832845503,-0.2208694605146841,-0.1587876556519489,-0.2686108176510702
2015-06-23,-0.3477397645253034,-0.34181302049616213,-0.2761430812328421,-0.17515091656144888,-0.3008665254628153
2015-06-24,-0.3586130590521755,-0.35957010769334186,-0.26283302453454616,-0.21421172030644658,-0.2843449146673057
2015-06-25,-0.3261242348333335,-0.30486450412757976,-0.2242546578203703,-0.28242432903086045,-0.22355602690933604
2015-06-26,-0.26458783901220095,-0.1701725004339773,-0.2183663493439505,-0.24151919308727354,-0.1940098558654153
2015-06-29,-0.24825796253273086,-0.18759854892355685,-0.20216336678708322,-0.19980749891769004,-0.17707417137566456
2015-06-30,-0.30301770600684524,-0.24405331959745835,-0.24463733221673611,-0.22064389375540797,-0.21196871997625974
2015-07-01,-0.2788201374870069,-0.19313972615922675,-0.22413040533315698,-0.20027797151322346,-0.20476449781770664
2015-07-02,-0.23801097446167388,-0.1988247014786694,-0.20543341752028374,-0.14066426056498033,-0.16179588708335002
2015-07-03,-0.2049205840790731,-0.18349795812827802,-0.17926845076893827,-0.19168319968645348,-0.1046737916532579
2015-07-06,-0.19083346718569913,-0.19731630309516743,-0.19805751663553187,-0.15518893385762375,-0.13432696417183387
2015-07-07,-0.06362468209189748,-0.1287886267605185,-0.1320570807668091,-0.10329078987714002,-0.08649223011568144
2015-07-08,0.03455805677062975,0.00011528450115674271,-0.016670793057721248,-0.056003129582547106,-0.014865013843574915
2015-07-09,-0.0166135746176872,-0.05433761925934829,-0.07931487196726163,-0.12877970998433452,-0.016527254926681813
2015-07-10,-0.0873940233312721,-0.1435750507092586,-0.19539286049405064,-0.1489889603503583,-0.04688279079620457
2015-07-13,-0.1636056710492472,-0.20801872839473495,-0.21810773973214728,-0.18802008428428837,-0.05475942732116783
2015-07-14,-0.16458050182553366,-0.16210356394555722,-0.19500244403613767,-0.15233892920427447,-0.05542050293880076
2015-07-15,-0.070136665750431,-0.11483223303999242,-0.10188939662292472,-0.11908447465852476,-0.03378316651785177
2015-07-16,-0.09301507527735499,-0.12570819599986732,-0.08594544126329279,-0.13229437483419249,-0.03571448736125895
2015-07-17,-0.14060343244461984,-0.1412080574806078,-0.1180290178731544,-0.15825950491553392,-0.04772539966225124
2015-07-20,-0.17599080178907564,-0.16094953859072594,-0.15924890611620926,-0.17733236783130787,-0.051395976974996996
2015-07-21,-0.15138432031072907,-0.1475338817736537,-0.1538524001044547,-0.16440531043260878,-0.05038021201154895
2015-07-22,-0.1331168556555091,-0.13810269677110623,-0.15316181392571415,-0.12657356996355873,-0.04399406726491598
2015-07-23,-0.152245472562242,-0.15295142749923765,-0.16207185958877307,-0.1560199549224132,-0.03361980289128495
2015-07-24,-0.11301754387131477,-0.1444486756996246,-0.16734913130195433,-0.13754842701628034,-0.03969549277242166
2015-07-27,-0.06025584753321608,-0.062215456189855,-0.11116367839589714,-0.07205500191923386,-0.00022163128174670365
2015-07-28,-0.05502539155716203,-0.047762648699585214,-0.10730343630214584,-0.07258272125790621,-0.002709274295415243
2015-07-29,-0.10485774155625086,-0.07820695115754263,-0.1272133422963961,-0.07319428632631883,-0.03385854861968333
2015-07-30,-0.08218616060425032,-0.08150439515069074,-0.12461187655073001,-0.07350965854576172,-0.03419937795756543
2015-07-31,-0.06975974966758379,-0.07741921100962837,-0.10395892072142082,-0.07005151744523627,-0.025418288362164854
2015-08-03,0.016548555163291612,-0.03222573305988733,-0.0642792550952493,-0.030307372832870494,-0.005608405938026672
2015-08-04,-0.0363071419477749,-0.05412474386125253,-0.09452743239036224,-0.03090462657570987,-0.007686652005102368
2015-08-05,0.005980416397231347,-0.027734065509062555,-0.07269124339701491,-1.2561710494651823e-05,0.008661581911425908
2015-08-06,0.027723711287868037,-0.011707520349008882,-0.036332079028382154,0.0025990572472075813,0.015256812489142568
2015-08-07,-0.004437017303453738,-0.024910122170684546,-0.052247757175594677,-0.008273870425822838,0.000147014808125856
2015-08-10,-0.049955931265983786,-0.06679304952831643,-0.07663014503907722,-0.05269127738567814,-0.023894033386254697
2015-08-11,-0.051643505220017705,-0.08137971766759262,-0.09060166304057893,-0.05145307052821535,-0.021481122831208687
2015-08-12,-0.05142209692258241,-0.09025628975313701,-0.09224047503527048,-0.05054871165435779,-0.024219684472763847
2015-08-13,-0.05846347012776778,-0.09189055804764976,-0.09841350929440575,-0.04566293868717204,-0.049891160196541995
2015-08-14,-0.06992458403097769,-0.09477066276198555,-0.08683795355948676,-0.04803102627434004,-0.04184266501235599
2015-08-17,-0.0883409820416145,-0.09964614281898695,-0.10202254756325525,-0.05779020715852399,-0.04292480022257159
2015-08-18,-0.007541990087830686,-0.046825342933409696,-0.053857956936740926,0.0021557609406774006,-0.00638642815956747
2015-08-19,-0.009947301793778906,-0.059161152597102994,-0.06566569459649009,-0.017527276690385896,0.000468545845129098
2015-08-20,0.011605994071926907,-0.0522714613778669,-0.0502312743741342,0.004662022056591076,0.014762855487013182
2015-08-21,0.06502547378132242,0.0018454358824268491,-0.015930974449093267,0.03265797627267873,0.028652408957428287
2015-08-24,0.19115681832150283,0.15544212066882906,0.040327491651571,0.14809305324652872,0.10842201482623973
2015-08-25,0.3119977245807498,0.2661288318867331,0.15158921665795622,0.2718397359546903,0.13059044757414978
2015-08-26,0.24572673653265112,0.16139221063656478,0.13206080958508645,0.16573280074894453,0.09308651104924567
2015-08-27,0.23279541371243445,0.1300102226534066,0.077843645406981,0.109012574611194,0.04847282370898477
2015-08-28,0.1365790647885019,0.09478966082991866,0.0477231378429491,0.05729342457158295,0.0424901954214173
2015-08-31,0.1881726112625648,0.12772074912001743,0.08398488666834233,0.10389879822868701,0.07949949346620627
2015-09-01,0.2622548452501376,0.15557275298982337,0.09666471343727696,0.11346871027500416,0.07717587802165157
2015-09-02,0.2717029198725723,0.2144323585500043,0.07349333784594363,0.10521499670125352,0.06567227982849905
2015-09-07,0.27403390776630654,0.15655361942170828,0.09041766477205394,0.10856433368992083,0.09069113141595422
2015-09-08,0.20953109482311696,0.08633864409249041,0.0834593799649139,0.07719981275641584,0.07290070546804181
2015-09-09,0.16953056887857762,0.08980883514806191,0.03164640315610177,0.05397424086630513,0.04962427928333777
2015-09-10,0.22708312713478543,0.0956229374325847,0.0712577333585871,0.07022919989416684,0.04993384527218021
2015-09-11,0.19872348592381012,0.07180748292200348,0.10223454871587499,0.0354035488848584,0.05420841934809939
2015-09-14,0.3140960221083573,0.13539447853522962,0.14670244214875078,0.06858347597343033,0.06300215862094569
2015-09-15,0.3557731933584777,0.23332907314064819,0.17845836174836846,0.10062031671968649,0.06979799835070025
2015-09-16,0.28440694242360104,0.185868846021282,0.10780959603601983,0.05103592992496312,0.043223949769867875
2015-09-17,0.3352918572893401,0.20053692837454343,0.17383158393181358,0.07851962905251117,0.064215314635005
2015-09-18,0.3168588427548199,0.2276729864091808,0.16036486667215583,0.08724728982511541,0.06358662423608108
2015-09-21,0.2833508709826354,0.22149142167158012,0.17023829827330464,0.11836415233052064,0.08528046150869396
2015-09-22,0.29086785521280595,0.2217275609330165,0.19031094806120127,0.08861340799241113,0.0810906136895828
2015-09-23,0.26034497435059667,0.26985636066272545,0.19717184042693922,0.13132940773925583,0.10691304969110166
2015-09-24,0.24887707342300622,0.2387102987178058,0.1688659238646054,0.13731639049047975,0.09809059907681746
2015-09-25,0.30945709230401897,0.2603633419662643,0.21029909610968867,0.1532789909485142,0.10820548426598835
2015-09-28,0.2613740699216293,0.20963842805776062,0.1712329033906943,0.108495364638628,0.09439250576978173
2015-09-29,0.2694212581113847,0.24824703350952848,0.22254475189591236,0.13553281256084462,0.11840812326060816
2015-09-30,0.2612782649224344,0.26983106119485334,0.2127034896075221,0.12898134374118103,0.10657772008892949
2015-10-08,0.1981662594369256,0.23557219147027783,0.1449901658726892,0.07822339083605714,0.09633599714351533
2015-10-09,0.11764690804158368,0.1262916763580313,0.09027308130313336,0.03242511265501391,0.05331971162043174
2015-10-12,0.06154366744382589,0.08598923175563265,0.02315253237497361,0.0010765167017555255,0.011245556554590181
2015-10-13,0.06852548410073162,0.10310814573527678,0.052782368073730476,-0.0034172636883321728,0.04171389396856645
2015-10-14,0.013199640859588045,0.03806791916139819,0.018159257322200063,-0.015718289684270248,0.00036183620291615484
2015-10-15,-0.006614919248593748,0.051208447437891026,-0.003256581324379704,-0.02287693659326926,-0.009604893544577386
2015-10-16,-0.07232368841108501,0.005221794155192439,-0.04412381913755635,-0.06956652037223585,-0.0605118906924309
2015-10-19,-0.07445216433081468,0.00738355272631116,-0.0564269451706738,-0.08277076515784118,-0.058596014122081846
2015-10-20,-0.10607380831493697,-0.033324004953043405,-0.08385194313994397,-0.07668101306908046,-0.06946704806448485
2015-10-21,-0.04552259572229058,0.015979500576700924,-0.05633954027791167,-0.05101010844647759,-0.04831590844675879
2015-10-22,-0.09301981017803072,-0.048312340978551305,-0.08144514650484377,-0.09123788648262934,-0.08649262343495591
2015-10-23,-0.10962877043805852,-0.047507108766841416,-0.09555392802953717,-0.0899595673512038,-0.10069699715372371
2015-10-26,-0.09110837863091001,-0.039758410598425296,-0.08625294936048712,-0.08713206846582768,-0.08223157561567457
2015-10-27,-0.09321832321286204,-0.05419981380013334,-0.0946270204659122,-0.11635003135370973,-0.09456854848620498
2015-10-28,-0.10322090451027485,-0.041255811548373086,-0.11427499137387191,-0.10120905589043674,-0.11877510618378434
2015-10-29,-0.10915496550847166,-0.09723306756881758,-0.11166493640129928,-0.09262174138418179,-0.08120907582372851
2015-10-30,-0.10205866877861705,-0.09506828564079776,-0.08381564379368305,-0.12283769100055326,-0.06495787977499512
2015-11-02,-0.12636116361538954,-0.13674759407916504,-0.10481788371932803,-0.10322507024294825,-0.10228837269733712
2015-11-03,-0.1380816709137795,-0.1442323726646159,-0.12496242370927402,-0.10086407703622557,-0.109823278362903
2015-11-04,-0.18706677779262648,-0.19001125249993164,-0.15202462928152372,-0.16069741411648014,-0.1430284892117337
2015-11-05,-0.17864339035540328,-0.17412657222194367,-0.17896940810329984,-0.1551138393049283,-0.12761030218526148
2015-11-06,-0.20214566293344838,-0.21782521783430142,-0.1891154217359594,-0.18836797629558072,-0.13521066951201366
2015-11-09,-0.2091834818864741,-0.18731440483638645,-0.20504793226874649,-0.18926670137029925,-0.1254590849158956
2015-11-10,-0.19471043816817266,-0.22651082277996654,-0.19824046563477887,-0.19143785476432978,-0.13363272042752727
2015-11-11,-0.18589204174803084,-0.19376744639930232,-0.2091631102240518,-0.18659245239110697,-0.1275672814620164
2015-11-12,-0.17882067518469516,-0.19046533318318837,-0.17842730878285606,-0.214095054668834,-0.11723686747158629
2015-11-13,-0.17362686348891054,-0.17549027824343977,-0.2086234706598382,-0.17275417971760776,-0.11844247385817175
2015-11-16,-0.14394623874992085,-0.18425658442501733,-0.16516593063599425,-0.17409210732919383,-0.09973431138037493
2015-11-17,-0.15555353584207718,-0.15770540099981264,-0.154183693887477,-0.1886789249674579,-0.1144293733048531
2015-11-18,-0.1255313134134239,-0.17960351566247282,-0.13477121587274218,-0.1510290331067419,-0.13735550737145116
2015-11-19,-0.14923783410665473,-0.16885094707095724,-0.15769884028520187,-0.17163676114708865,-0.14302299293446513
2015-11-20,-0.1309337655794747,-0.17459495393812413,-0.1348526994476499,-0.15661748006956033,-0.1366426907746102
2015-11-23,-0.14101100484671428,-0.1717749572076306,-0.14367004311891526,-0.1532059607530822,-0.1337516529764747
2015-11-24,-0.12565867554278418,-0.1717855956801369,-0.1641073580791322,-0.1349371997074001,-0.13692691555874095
2015-11-25,-0.1660152482013775,-0.19994527553231672,-0.23071469573224607,-0.16785022916869297,-0.1667666133693248
2015-11-26,-0.1622194106219428,-0.216660053549843,-0.19743267644725732,-0.19133796268148287,-0.15998167751291265
2015-11-27,-0.16335045465612452,-0.21289199597376768,-0.17599388070751304,-0.19170530714501405,-0.12422083422156566
2015-11-30,-0.13266088542365473,-0.20527947048238016,-0.1589086289625666,-0.17328456740900652,-0.12032560261653943
2015-12-01,-0.09951061981176057,-0.18671023439846382,-0.1377620886676018,-0.13981285021640444,-0.09758228798036327
2015-12-02,-0.10933869624135366,-0.1698779457455148,-0.18097759871223712,-0.16187912345732286,-0.1243717181407768
2015-12-03,-0.129139706208528,-0.11329412814813863,-0.2206901201461498,-0.1837853729932834,-0.13587351603277809
2015-12-04,-0.11774534253899564,-0.09920802013800385,-0.18807137118175818,-0.1768518971841369,-0.11310613815830163
2015-12-07,-0.11033520765083833,-0.12261453379082063,-0.206557990003804,-0.15598893852191228,-0.11325126409036805
2015-12-08,-0.10434409838924825,-0.13119658369828038,-0.20182661701272267,-0.15044473539856185,-0.1127186489110108
2015-12-09,-0.11161080373209967,-0.12009889838881456,-0.1889890394466466,-0.1717657087274366,-0.1379696236771045
2015-12-10,-0.11945584322112612,-0.12710538219893272,-0.17785037803392204,-0.167499570855664,-0.13744187583795453
2015-12-11,-0.10433074416517032,-0.11032945396895226,-0.16022265732315324,-0.15543901095753887,-0.12069445897905248
2015-12-14,-0.06971445986497132,-0.17221728967777603,-0.1719314661581599,-0.16789642989371856,-0.14028779167182914
2015-12-15,-0.06956255372194685,-0.19508269575788378,-0.16762084304346242,-0.16380729840570823,-0.1335622483538677
2015-12-16,-0.055523272802991186,-0.18123870658557123,-0.16264660082304494,-0.1521748043759281,-0.13847604631447546
2015-12-17,-0.07476417708576423,-0.1571115516051906,-0.1579890468009343,-0.15359328133683764,-0.14048609550721303
2015-12-18,-0.0766472744472617,-0.1309790933995876,-0.13349004733599462,-0.14484554507716668,-0.1231856307154009
2015-12-21,-0.06704870928758172,-0.18187248828551542,-0.14787857329376078,-0.16758505176108646,-0.14691671958619146
2015-12-22,-0.07169801008036196,-0.18443034899895366,-0.15628236038845736,-0.15345964586871186,-0.15533865016200835
2015-12-23,-0.08289671971875179,-0.18516715092524266,-0.15170488967085627,-0.1816071974679864,-0.16369897701638636
2015-12-24,-0.0766773364386286,-0.1869358553846705,-0.13868385021095544,-0.17632487778060807,-0.15331907259115193
2015-12-25,-0.08577958834297995,-0.18835763066480804,-0.14908138130822574,-0.1827886786119668,-0.16419629967013502
2015-12-28,-0.06635518038301452,-0.19200843132375495,-0.13192343471646115,-0.16693689069205148,-0.17464019702004316
2015-12-29,-0.061725022461728805,-0.15393004561225637,-0.11507344369552523,-0.1502613561324214,-0.15645875940064738
2015-12-30,-0.10175024950130229,-0.13053914270520262,-0.12621501748516617,-0.15429408916088386,-0.14354275524137786
2015-12-31,-0.10717692580096054,-0.11669413972301276,-0.1349334614667848,-0.1433870254275813,-0.14550637418614074
2016-01-04,-0.05636665550063709,-0.0870956763866834,-0.08086772860336819,-0.09490224331574712,-0.07725149040109366
2016-01-05,-0.046588583647783816,-0.06785223080137227,-0.06750823098355596,-0.07774116774542254,-0.07111729857212987
2016-01-06,-0.051345436523047794,-0.09861015897732847,-0.09469112982502836,-0.09587072102995717,-0.09460231337729363
2016-01-07,-0.032187034877582246,-0.05016189236898432,-0.047900929713317913,-0.050775330147063986,-0.04988129985488781
2016-01-08,-0.025307934705154266,-0.05476172987877863,-0.05469333405923902,-0.04854094576094137,-0.036636393216572194
2016-01-11,0.01857273418263884,-0.01224376142371748,-0.009283774036783574,-0.007642858558849819,0.0021947394787628196
2016-01-12,0.006834464406662638,0.01826506362623175,0.001876447230561773,0.010603579542935193,0.0234943637988118
2016-01-13,0.022083658324270738,0.02803149048091369,0.018148734842469226,0.03897457331699866,0.037659341952612384
2016-01-14,0.016231218879256503,0.02244187456061042,0.006029887948048129,0.016523562762277167,0.01871191037938894
2016-01-15,0.03134563204893857,0.03800031653064927,0.03260967959387664,0.04061329667941599,0.039739550753834355
2016-01-18,0.05333808528124557,0.022623240865395477,0.02250514973200206,0.0272876331395566,0.03176441634301965
2016-01-19,0.039475459400505855,-0.028461121340689965,-0.005096165533395069,-0.013543736408889461,-0.022633923692058574
2016-01-20,0.06304516314446337,-0.014268769814891436,0.00019931227089081064,-0.0019117157996167643,-0.021587878872899625
2016-01-21,0.08095630696714609,0.016259973042362062,0.01987661937417995,0.02864993201872749,0.00501750174184939
2016-01-22,0.03511363248162598,0.02366261487648007,0.012513725833571732,0.015622641387931646,-0.002086576043717825
2016-01-25,0.029146834095159127,0.0017466488555160197,0.019510381131328036,0.007327272039686774,0.011812109227453637
2016-01-26,0.07076467741003234,0.04858033552657259,0.06260323317239118,0.049231720332857075,0.04952137112521402
2016-01-27,0.07584281351811563,0.06318668854671153,0.0695942987232441,0.08002042467580697,0.05208457810744258
2016-01-28,0.08863825448269808,0.10018489784405056,0.07223641644304629,0.10257190607050264,0.0636281693563669
2016-01-29,0.0694657163941899,0.09398253139136321,0.07058472285114342,0.09466464054371874,0.07094149949083933
2016-02-01,0.08096604303866366,0.09222264237445447,0.10012651393483578,0.09353234748282077,0.07433377137200889
2016-02-02,0.07384113758496562,0.06533100293994298,0.08762107795646681,0.08683250521567906,0.07001443778458509
2016-02-03,0.0708353390884099,0.060141811405702586,0.08684323160788061,0.045239846629091904,0.05502209838483083
2016-02-04,0.04357171528797947,0.020835050773121845,0.03385372188017377,0.025947221271413,0.01825404581737182
2016-02-05,0.03905423408469666,0.023877969563095527,0.018737615484626192,0.024069626987753102,0.013573513054473397
2016-02-15,0.04149188364705423,0.039056755388873134,0.02360816247947637,0.019514117756246452,0.03223662634841067
2016-02-16,0.02946079863069079,0.011564486905791194,0.0069643628015205045,0.011189187773648057,0.0016255282494932687
2016-02-17,0.017611312121513577,0.00015312927427013623,-0.009817393119318184,-0.005557422177233417,-0.0011220597077368827
2016-02-18,0.013657194731885465,0.008601519588637363,-0.0019806389110671673,0.004947492129575537,0.007147492634875544
2016-02-19,0.017600810123367613,0.009568338741809315,0.004896237775324897,0.010826416641355715,-0.0011890744750748471
2016-02-22,-0.009987870349162244,-0.012080014434377163,-0.036382942386612216,-0.01895797083543338,-0.01176521173088152
2016-02-23,-0.003865031279848476,-0.014425961045173205,-0.02990501188185126,-0.017370780652114004,-0.009422400131201113
2016-02-24,0.0026836313059594593,-0.010285626841471529,-0.011952378090771827,-0.008684806013876478,-0.017704759152407688
2016-02-25,0.04472452329823017,0.04407454763227144,0.05847573179285763,0.023641777258120177,0.008601201808533016
2016-02-26,0.03316860854604633,0.02747678493098804,0.0343681854409712,0.03638413502465972,0.014257148573852518
2016-02-29,0.05631619516284047,0.06302963329144591,0.06356709964468579,0.0699749545005652,0.03032832309682204
2016-03-01,0.043291591838840765,0.04529471173447859,0.04544978814152005,0.04309656353175188,0.010949455162097754
2016-03-02,-0.0034731791105083024,0.01263045642370918,0.017373100533489106,0.018936825740387388,0.0034254934637483634
2016-03-03,0.00035446530322231167,0.014009609435778189,0.023233222869204807,0.02009258743457526,0.019673406297179397
2016-03-04,0.031201240609884103,0.05778632965107135,0.053616441407082494,0.03238355372239774,0.02437227311172201
2016-03-07,0.03574020407608795,0.027619285406019555,0.022544162036611425,0.04089371384198952,0.011712543986042873
2016-03-08,0.03798379366018336,0.036200563045614156,0.013982396804557562,0.03832947170748761,0.02084852417898466
2016-03-09,0.06436865406103444,0.04976563438922279,0.0512301472666167,0.04278574187850053,0.032335382884936606
2016-03-10,0.05521242677386223,0.08805053055655557,0.048355569340742546,0.05819947879226241,0.05045033280409105
2016-03-11,0.07034210533134423,0.06775640197369812,0.05487168641639253,0.05045450090973398,0.049833728489242224
2016-03-14,0.044592008500265574,0.051630016094795915,0.024971582602078844,0.03638364417134099,0.04166339223919573
2016-03-15,0.026927604903006216,0.022741471445426688,0.01126381853984062,0.01709678133319803,0.027193564927415693
2016-03-16,0.028658451327430855,0.018357324016633914,0.008315026652863926,0.014142159354930881,0.022479263872363875
2016-03-17,0.022490528611840047,0.02171367471690503,0.0008314210821655399,0.010519994672895095,0.02617926778306745
2016-03-18,-0.0052495472512905424,0.014941742749650166,-0.009162640851390891,-0.013934105237011074,0.0045034823825440655
2016-03-21,-0.011593344183333498,-0.007971493249090699,-0.018686941432131628,-0.0216623819681639,-0.02710664835954437
2016-03-22,-0.008608611566490428,-0.009218114185336912,-0.004700783554327026,-0.015431029819107378,-0.015341312387847012
2016-03-23,-0.01398142468606139,-0.016862631123519344,-0.025205883194042787,-0.0012291850102354007,-0.0187577713053633
2016-03-24,0.006710682537075094,0.012998615945830579,0.007298983291791572,-0.003445104203163385,0.0010234712334190295
2016-03-25,-0.007519027790296451,0.004107029915641114,-0.0006368270644528939,-0.0018467655362209474,0.002122629876737614
2016-03-28,-0.006043879592923285,-0.001937584409022064,-0.003535623956513745,-0.01809024751852132,-0.0023586536523856542
2016-03-29,-0.0016400053342682545,0.03001411825730842,0.026649913833085813,0.002434096086760651,0.02062007909990038
