date,long_short
2015-04-03,-0.05441668601781809
2015-04-07,-0.12719968636857315
2015-04-08,-0.0969214241513994
2015-04-09,-0.08461789238452701
2015-04-10,-0.04278157966179104
2015-04-13,-0.045798084852375645
2015-04-14,-0.04323582328252987
2015-04-15,-0.03291850252054167
2015-04-16,-0.004839346142317506
2015-04-17,-0.0021811466412053546
2015-04-20,-0.0007958024238739168
2015-04-21,0.008094883066000647
2015-04-22,0.021432687304606894
2015-04-23,0.030796139856391593
2015-04-24,0.03360453832774117
2015-04-27,0.03328589107071653
2015-04-28,0.041313146799969724
2015-04-29,0.021068483135210647
2015-04-30,0.04019541141025426
2015-05-04,0.0513085945456449
2015-05-05,0.016697297075835917
2015-05-06,0.027993002963592462
2015-05-07,0.013469691064597514
2015-05-08,0.031128893599212698
2015-05-11,0.059382106117395694
2015-05-12,0.04167231413532764
2015-05-13,0.005943246115230574
2015-05-14,0.015920516671899546
2015-05-15,0.013170569962125313
2015-05-18,0.006824828030828511
2015-05-19,-0.0008081961512597241
2015-05-20,-0.0044415689953875015
2015-05-21,-0.011923589714795485
2015-05-22,0.0054354529548404085
2015-05-25,-0.026602888830543236
2015-05-26,-0.02306642493997607
2015-05-27,0.010204988995688237
2015-05-28,0.0528420685957003
2015-05-29,-0.0016341959523318295
2015-06-01,-0.004482954571153075
2015-06-02,0.016469273244268556
2015-06-03,0.017420930356199658
2015-06-04,0.00561354382110401
2015-06-05,-0.017029966611293246
2015-06-08,-0.018272651813139404
2015-06-09,-0.008850505205219225
2015-06-10,0.013481372722948637
2015-06-11,0.006653166041250713
2015-06-12,0.05092017780864713
2015-06-15,0.03127888139359042
2015-06-16,0.037068237387902936
2015-06-17,0.0725407437095815
2015-06-18,0.08598119720220199
2015-06-19,0.08061194376685966
2015-06-23,0.07372299118638201
2015-06-24,0.06350272807230356
2015-06-25,0.08651904733705842
2015-06-26,0.0027175943745008507
2015-06-29,0.024640250031760524
2015-06-30,0.039106410468100254
2015-07-01,0.038545050647966705
2015-07-02,0.01557919853165305
2015-07-03,-0.04701385817300087
2015-07-06,-0.07073131465620944
2015-07-07,-0.15851343764391274
2015-07-08,-0.23010832905383677
2015-07-09,-0.1757306632039655
2015-07-10,-0.10441923764533506
2015-07-13,0.03478269858375922
2015-07-14,0.056789299951684906
2015-07-15,-0.04884924670467219
2015-07-16,0.0026008873324124375
2015-07-17,0.0596696459128995
2015-07-20,0.09033395063040034
2015-07-21,0.04327999363235437
2015-07-22,0.05108128992209754
2015-07-23,0.08546951168987321
2015-07-24,0.034014863922108056
2015-07-27,-0.057444883333685984
2015-07-28,-0.05067126078342082
2015-07-29,-0.007470277106938993
2015-07-30,-0.05900132044032096
