date,Q1,Q2,Q3,Q4,Q5
2015-05-05,0.09599805103376109,0.20935940994264413,0.12597614758508707,0.17978291846071282,0.19052573168042547
2015-05-06,0.09269023589474568,0.20210186879052075,0.1866328503316072,0.18651229264696256,0.1824342022467628
2015-05-07,0.1597722250816671,0.1792783042215716,0.19988806605682607,0.21179968115891318,0.1972934399304035
2015-05-08,0.12603124590330556,0.15940953952905834,0.18765754028270404,0.22766799162312645,0.1579409619891962
2015-05-11,0.10757515648019345,0.15089051602777134,0.15814624283601034,0.1534885784309851,0.118920658579904
2015-05-12,0.0891428313985569,0.12134219378023414,0.1494450095507968,0.13544854715700114,0.09771498626822601
2015-05-13,0.10103293215564788,0.1388955158882344,0.16495905046033946,0.1560634470666481,0.09912769229760893
2015-05-14,0.10262665064099234,0.1461601665497912,0.1536752048853778,0.1653192104113882,0.10061223657220957
2015-05-15,0.11732049821058035,0.23088423661680807,0.16451618574921875,0.15447470663509943,0.11928830788925353
2015-05-18,0.11023143446923371,0.18879844396222725,0.14327004634841703,0.11823015434035605,0.11417784917988058
2015-05-19,0.06597615595399471,0.09824702146364205,0.08683832255189275,0.06793340658724724,0.06446110966583941
2015-05-20,0.07724002879607546,0.10483038536550343,0.09551858005186295,0.06622338675002143,0.07624235618298045
2015-05-21,0.04526955366138585,0.03138037121244733,0.03592477437229078,-0.00022190471716057283,0.01857752827555832
2015-05-22,-0.04009051337133253,-0.02944417934251885,-0.030616651159594395,-0.05520328997030856,-0.03157367020509633
2015-05-25,-0.06169272099289545,-0.038186618429209084,-0.04747081869740352,-0.032036109069536134,-0.04694188071556232
2015-05-26,-0.04743592640402409,-0.07180381250522055,-0.054551773817918946,-0.043484120858092244,-0.026600606925038916
2015-05-27,-0.10467320161274736,-0.07425957244775758,-0.08663442404945146,-0.052593303994678244,-0.03701874797740288
2015-05-28,-0.1275122768781968,-0.09139191344424025,-0.082151499479958,-0.07477587710127805,-0.07530018991683435
2015-05-29,-0.1900698726994981,-0.09757825541686721,-0.10803851345536362,-0.10252200223942862,-0.10263945924562319
2015-06-01,-0.1605863299082311,-0.11932387634589874,-0.06636202550142012,-0.10568679242642465,-0.09312555970523882
2015-06-02,-0.21127326817728737,-0.15274159619351108,-0.11931092349493912,-0.14448519935368814,-0.14255085285619656
2015-06-03,-0.23633152568995844,-0.19293026618968429,-0.18538580935188692,-0.1371944885741994,-0.15446668821123682
2015-06-04,-0.25307186541283944,-0.22143861333448805,-0.1874470142511505,-0.2405005013891744,-0.18319392536892987
2015-06-05,-0.2642451686315973,-0.20879939571883394,-0.23597281689164717,-0.1489421470674425,-0.20844403000341635
2015-06-08,-0.2960943982283432,-0.31151690264551274,-0.19771785675051634,-0.18884001893812666,-0.2641941268527701
2015-06-09,-0.3446133841576314,-0.3924579493092485,-0.22332006774308757,-0.2561160506955283,-0.3318160861855125
2015-06-10,-0.30386874088912186,-0.3441437378634844,-0.16176353220000633,-0.19905710827169174,-0.265435125557277
2015-06-11,-0.2502673956082031,-0.24139235067114448,-0.10104687055238445,-0.20629683030927826,-0.2088204564631929
2015-06-12,-0.24376994716498562,-0.19212523898074085,-0.14019532242384666,-0.17934111448222392,-0.17215494519181135
2015-06-15,-0.2144060826744591,-0.19146296346674646,-0.12650959774620563,-0.17589029336136927,-0.1846040914944161
2015-06-16,-0.25364929833945565,-0.24157260509614673,-0.10419831018932671,-0.16511766791023388,-0.19948046210500844
2015-06-17,-0.260360842825847,-0.21386965244942607,-0.18279619532686966,-0.17322670437534393,-0.1791871540396981
2015-06-18,-0.19216255386918782,-0.2140546836424264,-0.09723628346917053,-0.11007999720365928,-0.11326253654527134
2015-06-19,-0.1483339621860082,-0.16300955686161472,-0.07019118492139101,-0.05393004035762761,-0.10495700312866267
2015-06-23,-0.15199559554164005,-0.15274122474266702,-0.12112920006197328,-0.06845736756209952,-0.12948707149648064
2015-06-24,-0.16400073468230442,-0.16608480205377443,-0.11310937519021128,-0.10567926271478179,-0.12996453648042566
2015-06-25,-0.1211725011920832,-0.10236809291198208,-0.07355335271727284,-0.09833969598985735,-0.09213365105483243
2015-06-26,-0.06308394999041164,-0.013792643249247482,-0.03453629086893457,-0.05978536624514095,-0.04574377474313237
2015-06-29,-0.0977551519012729,-0.06887217160077327,-0.09148307901153,-0.08102894637218507,-0.07049469710549053
2015-06-30,-0.15945560737199402,-0.13240551781479293,-0.13902564591096675,-0.13309413772395284,-0.1096437176651456
2015-07-01,-0.09015957341616464,-0.05116304840755289,-0.06978838762927428,-0.07738517994211003,-0.0649007724852829
2015-07-02,-0.06046488023234481,-0.04887230791612953,-0.06073893936912801,-0.06201251850379946,-0.04525737296366963
2015-07-03,-0.02460499361395,-0.02015242417358043,-0.027068743796995642,-0.0441191532291389,-0.013908532001808383
2015-07-06,-0.0477585466405037,-0.04975037405038235,-0.08007072301799206,-0.04596704451728924,-0.02827604766442047
2015-07-07,0.11535087917697417,0.042163105541732984,0.001091465101588936,0.027639055281193592,0.011568406036890022
2015-07-08,0.19928081562968114,0.18486020040289203,0.15380805489648564,0.05219473984532874,0.05008867526711719
2015-07-09,0.07615524713292951,0.07286683991319254,0.02313286550151641,-0.031180579300533896,0.01683989256472601
2015-07-10,0.029787344686703698,-0.018808398459083685,-0.07970481825333689,-0.04776547369531862,-0.011185172708815949
2015-07-13,-0.00015461019341714844,-0.021450153213662525,-0.052095251063785014,-0.05119544772394339,-0.01221884126305831
2015-07-14,-0.02677693455397363,0.006800256391085625,-0.034421774548300345,-0.033203389471232546,0.01158807879650069
2015-07-15,0.05952767068814681,0.039281056858756304,0.05400128873016224,-0.014022944879527521,0.004907378446510335
2015-07-16,0.06251829160345324,0.030793995119102337,0.06066459145265747,-0.009933732493868664,0.008975148958792967
2015-07-17,0.00043929135137787956,-0.0021011129714851528,0.020558933615059376,-0.047999227702836336,-0.007791952472124153
2015-07-20,0.0031868591726736508,0.0019251489407350441,0.004420665183984342,-0.03506083698307485,-0.007419017508163883
2015-07-21,-0.051717066968681516,-0.04427637515175138,-0.03878285464330861,-0.08940707087847108,-0.025275349134888426
2015-07-22,-0.03951513976692842,-0.0339950577861771,-0.04720733293052353,-0.04986601612802355,-0.035063844485923236
2015-07-23,-0.08560306703074336,-0.07480643903122187,-0.06611325909017345,-0.11896526923133108,-0.036988672841513436
2015-07-24,-0.10489021419929748,-0.09338765778114448,-0.1016345983847709,-0.1332307452158375,-0.06082754944656573
2015-07-27,-0.1164725400965275,-0.099083278940195,-0.10172734132555629,-0.1479349213617773,-0.08119830849079096
2015-07-28,-0.19635976462686383,-0.1596970468691876,-0.1907098369224175,-0.21749541918375598,-0.10795807646735682
2015-07-29,-0.23646615078472882,-0.1905491494227595,-0.19124957867044434,-0.1854793617255998,-0.12307378719671451
2015-07-30,-0.17869860385103734,-0.15070859708167478,-0.1717188703575484,-0.13260111075818015,-0.08370377431215506
2015-07-31,-0.13319524105623748,-0.09404738770328895,-0.12029628956446177,-0.09747276779779293,-0.06365086312126242
2015-08-03,-0.13153643172619342,-0.09195919071985899,-0.1212701310595399,-0.10562602076721386,-0.06363117685797173
2015-08-04,-0.2157329599974652,-0.13870112504218685,-0.15825373591166148,-0.13145373632831653,-0.0721259210540253
2015-08-05,-0.21657088434681554,-0.1569391210575388,-0.1620579672845411,-0.11969225284686083,-0.06835740705818137
2015-08-06,-0.18897928425137472,-0.14297992258751985,-0.15492533887916268,-0.13410084494039537,-0.08234582404322945
2015-08-07,-0.18599670489797962,-0.13986354429458636,-0.15577766465858658,-0.13132424238487228,-0.08015468444095139
2015-08-10,-0.2100458817592184,-0.1807351080181585,-0.13465160567946358,-0.1506671784389359,-0.07813290221801159
2015-08-11,-0.22644126431879513,-0.20053231990480866,-0.16738728774830794,-0.13900577263569436,-0.0965842759150466
2015-08-12,-0.2095510473721447,-0.18695509992245776,-0.16050102189361257,-0.1354335693862087,-0.08720061954164716
2015-08-13,-0.2731729021470869,-0.24171478324967785,-0.1729893171730633,-0.14446485152641467,-0.10112777595495123
2015-08-14,-0.3068721236507167,-0.28826817656449005,-0.18554687844779702,-0.18102246346231604,-0.10827620177308066
2015-08-17,-0.2605515248660575,-0.19499820988760863,-0.17849994977275008,-0.14709175356023607,-0.08511893809300504
2015-08-18,-0.22724634165021906,-0.19023314864771662,-0.15587641032727823,-0.10941075316949096,-0.06536507917305644
2015-08-19,-0.2403277524870388,-0.19262396126578327,-0.17754946064921315,-0.11931839557861013,-0.05357048784112145
2015-08-20,-0.19608229592854984,-0.17839756687564035,-0.1405380984556363,-0.10690018745293303,-0.037235960909567364
2015-08-21,-0.15657506391918566,-0.12638636566278844,-0.10353088980609647,-0.061913479820619136,-0.02368487101139115
2015-08-24,-0.07199706288218127,-0.040987275615122186,-0.056285330009761464,0.005698519616421538,0.02959037960026121
2015-08-25,0.04247642804121603,0.05733335267508549,0.029410484039635778,0.11858545828085068,0.0546806256784203
2015-08-26,0.012479328570205828,0.029060274547090325,0.011621849555197558,0.05813777209329683,0.03604321605827837
2015-08-27,0.01134870590737499,0.012580838335110445,-0.012369152866589066,0.015140502433669835,-0.008002758960887724
2015-08-28,-0.06466012432164533,-0.05430331509294732,-0.04956674800771015,-0.053000217185924674,-0.04323523843554646
2015-08-31,-0.03210002611973586,-0.04809993512582541,-0.04097123463186697,-0.033500286761808815,-0.02832690404664965
2015-09-01,0.05570385137564626,0.015214271424479642,-0.014182929840763603,-0.01027578430795011,0.009555739247963158
2015-09-02,0.08515467537680209,0.050562560388703215,-0.0007416930949325828,0.0027751343093173953,0.024856596260461973
2015-09-07,0.11873983059536192,0.06012802130485686,0.04136324889789712,0.052700494924402916,0.04926617259640446
2015-09-08,0.0902160841788366,0.030810066684894766,0.03298625914293161,0.032047689496861244,0.029646469242371288
2015-09-09,0.041684994075676156,0.002852202580764085,-0.0006313873847789697,0.002630771074072169,0.008209888384138697
2015-09-10,0.10560534362572398,0.028878562333710677,0.02985835400868182,0.02855626215847975,0.030926611801699987
2015-09-11,0.11502615532653329,0.03391702033566463,0.04556196670239461,0.03863640571833762,0.03736520855224398
2015-09-14,0.2016734386597892,0.08092285155896357,0.07305532632249548,0.05554732006480902,0.037225229920259305
2015-09-15,0.264591239701543,0.146888454883152,0.13606815558329446,0.0942092871715301,0.05384031671177505
2015-09-16,0.12440773637476883,0.06400468489090701,0.022940243770664902,0.022815799448636508,0.018064753912218016
2015-09-17,0.1791797764287291,0.07799212202081082,0.07176482504297038,0.05418661092543592,0.03210381279112295
2015-09-18,0.19801342584801257,0.11042370998002046,0.08894175253660638,0.06371403969706387,0.04368573194826981
2015-09-21,0.15965903870611145,0.09636518265455925,0.08411671327267281,0.06625591319164673,0.054488993798905885
2015-09-22,0.1735713856971143,0.08162889328194027,0.08241002276716321,0.047844856648720104,0.04745885420806602
2015-09-23,0.14173468860752855,0.10718792847966874,0.0909677231484709,0.0645526248764481,0.05627256462058128
2015-09-24,0.1359190676108438,0.11422837543770714,0.08411642061552607,0.06901697647379823,0.05394878015722279
2015-09-25,0.17227102159027693,0.11959136302120632,0.09892348965722919,0.08660399134245152,0.0571963689958075
2015-09-28,0.13333894288153142,0.0913242896405951,0.08312023939045725,0.056686444131738664,0.050898191951551056
2015-09-29,0.1325536179314968,0.11310031330454148,0.10340144407169005,0.07828677382884067,0.07269879901579397
2015-09-30,0.1821981497666229,0.15378538271342038,0.15260482884588578,0.1093898350465075,0.08759945988053386
2015-10-08,0.12607591523174502,0.13733237228765538,0.12681902811187296,0.07721586161848422,0.0961154951244577
2015-10-09,0.15010648721945147,0.14290246918583144,0.13645003468139802,0.09516701556941622,0.0960024023568823
2015-10-12,0.1439347618933409,0.11361864829150561,0.08780314184493965,0.07388927496711398,0.08081769656941734
2015-10-13,0.1393336555721618,0.11835477141482464,0.09581135477951866,0.06811738650529009,0.08646155801768733
2015-10-14,0.16144462368582627,0.11756305624844957,0.10034330115313342,0.08664288831181,0.09029003981671213
2015-10-15,0.12044556837476553,0.10110790187150225,0.09089576387527526,0.05016388139571867,0.06745915376696988
2015-10-16,0.06995708770485691,0.0784732819103315,0.07351079166156449,0.03650640668151017,0.047392903982580455
2015-10-19,0.08694654301354682,0.09382712887326536,0.0602067070784157,0.040547048232117765,0.04057478461014174
2015-10-20,0.055081562708762896,0.08485335632603283,0.050273952381662115,0.0481543387996934,0.04286329971399935
2015-10-21,0.10286745327656414,0.09216256035458298,0.07885521332210747,0.055995598350557396,0.05085434008834195
2015-10-22,0.09356471815414436,0.09469122726759172,0.07093699156075675,0.049507082520370504,0.05968794224428571
2015-10-23,0.0766261308733063,0.07751857346987269,0.047478677889492296,0.05066989878491934,0.04664918429551378
2015-10-26,0.07112495697866018,0.06331414366153015,0.04014855364525745,0.042621237667105974,0.03526845119096466
2015-10-27,0.06493321471195347,0.0710424627344826,0.04012301982154749,0.03608227815004078,0.03998502561141323
2015-10-28,0.08519744865267348,0.09406893943040255,0.0719720854224645,0.06916974570106402,0.05753515112254366
2015-10-29,0.0754493936070191,0.08283707764157673,0.08179639170398424,0.07363797527514082,0.047015766557483386
2015-10-30,0.029210586303541376,0.046728257896389645,0.022567523166147928,0.009937060098819839,0.01824809015025104
2015-11-02,0.0480504992774421,0.051677528110550264,0.029391767199348585,0.0412746074463267,0.020761877426833407
2015-11-03,0.05472057562378436,0.05902827438808407,0.025040573290847558,0.04322253861558462,0.02610374189281216
2015-11-04,0.022847498160714862,0.020376509626984507,0.014888030559177357,0.04092348263283661,0.01941237296758661
2015-11-05,0.014927708488875601,0.01133127405825749,0.021171565649552693,0.02892128289914777,0.014410033260244965
2015-11-06,-0.023572967801308617,-0.0018065483838241025,-0.008186598546778123,-0.0013548845056557735,-0.013966428618055677
2015-11-09,-0.03449250951093581,-0.013660288108780571,-0.011809842776065217,-0.02041250824543931,-0.02011292219581251
2015-11-10,-0.03551222951585242,-0.04050709180889398,-0.03184129355264216,-0.03132269825110285,-0.024982613594976555
2015-11-11,-0.04073962617305959,-0.037036320540637824,-0.04179981948169378,-0.03913825833861281,-0.027465644319828574
2015-11-12,-0.032762431950628404,-0.030241332353891037,-0.024995882133979026,-0.03811476323469417,-0.02850501806088597
2015-11-13,-0.024970457583461825,-0.02303117434914077,-0.029989978569493626,-0.025574646793223483,-0.015360204324382976
2015-11-16,-0.0168925448336944,-0.015026247977766615,-0.012818209267642832,-0.01234198332937909,-0.005450617269153393
2015-11-17,-0.014708805343647824,-0.01154163434453519,-0.011565049607628275,-0.02432363439289431,-0.009971724741827049
2015-11-18,0.009820032800603607,0.0009131799803839047,-0.010023685863773701,0.006256005764992167,-0.010613396651030116
2015-11-19,0.007724632488910047,0.01915981631695902,-0.0038842488983813262,0.0028799176489157753,-0.015376931677874506
2015-11-20,0.010065001505474432,0.002608741929629377,0.0049484482612113575,0.002064976192739065,-0.01359842060384026
2015-11-23,0.028826660136714845,0.016166665965995097,0.02499717058431188,0.019762224852438427,0.005552625346733319
2015-11-24,0.046257364255992806,0.029249391484897747,0.02819567057844128,0.021529055420197507,0.008477617476828373
2015-11-25,0.024016313597175435,0.012327469954749315,0.008338892794287844,0.013860575263899388,0.008899170572236336
2015-11-26,0.022961622153609317,0.0016375879987523545,0.004459016429000928,0.010408045957166457,0.005791926049124182
2015-11-27,0.05687843570233353,0.07174689887102312,0.053321645554303077,0.0697415469515548,0.03727783367491366
2015-11-30,0.03604675195114393,0.05231599925099232,0.05327984329242412,0.04421475083863351,0.01726428006826768
2015-12-01,0.0621730838098808,0.03587806800072864,0.05028878527229392,0.04309738554044221,0.018584396935101877
2015-12-02,0.04920972029023958,0.03451052320494317,0.020688420676456855,0.02326898179742477,-0.0012634043442878136
2015-12-03,0.011004222564310802,0.027942018930804325,0.01597062394460592,0.005717857099792389,-0.004455209350086685
2015-12-04,-0.018593611707855753,-0.005492644802115832,-0.044898650383030404,-0.044314627064483456,-0.014643617939976393
2015-12-07,-0.02772202618010756,-0.019408382529316204,-0.06654213672220005,-0.041670454094805395,-0.04097998113816104
2015-12-08,-0.01484611856116586,-0.02052915947952617,-0.030389696206545146,-0.005523102867702856,-0.007097442087191252
2015-12-09,-0.052812827698069616,-0.026050144578551968,-0.08299625081501164,-0.07001072109974665,-0.05278113336166806
2015-12-10,-0.03357287833563933,-0.034866854881526,-0.06969003549107697,-0.047143393911459684,-0.05026597228987027
2015-12-11,-0.04007023600011308,-0.08493315080978596,-0.11533599431354777,-0.09093535205790707,-0.08927675253903623
2015-12-14,-0.026539189474987335,-0.1244583811902921,-0.13577549631502883,-0.11638563573736435,-0.0959142903712885
2015-12-15,-0.03838117491489846,-0.148666839616259,-0.14174638952442725,-0.11356425677745208,-0.11765394014018452
2015-12-16,-0.06089701149799069,-0.14131043050933406,-0.1203093170121722,-0.11803293844377168,-0.1069662770271604
2015-12-17,-0.09196149329962199,-0.16534477779654586,-0.1554212103173423,-0.1698553090019686,-0.1472153950821259
2015-12-18,-0.09723332576043332,-0.15629131315364936,-0.14145329530454248,-0.16778684067564753,-0.1442519441217218
2015-12-21,-0.08499219617487558,-0.1726677760646323,-0.14347262522778434,-0.1552992094944285,-0.14773491265130465
2015-12-22,-0.1004429396951746,-0.1898599198910626,-0.16321505728231606,-0.15858850711638528,-0.1649897112342866
2015-12-23,-0.1099932412663383,-0.19356405785423972,-0.16446752780638374,-0.20561292829423677,-0.18006065464274726
2015-12-24,-0.08230174474952215,-0.19510094374872744,-0.1508140550014777,-0.1940037153263736,-0.16637438626939646
2015-12-25,-0.08639464776477075,-0.18997256641710392,-0.15282347029128454,-0.19643243427393356,-0.16581685655461906
2015-12-28,-0.11138644364833596,-0.21839084179415785,-0.16564643068631055,-0.2150296956546267,-0.2047610509734658
2015-12-29,-0.1210802701736416,-0.2115051117335845,-0.1838568916659634,-0.2302666407954775,-0.21568780529758885
2015-12-30,-0.14528623621758568,-0.20465998139429215,-0.20358123292962582,-0.2456892186789617,-0.22712050429703184
2015-12-31,-0.1453623166941121,-0.17336952018488888,-0.18942415765261983,-0.2133424481781109,-0.21488443974994098
2016-01-04,-0.09572992389748056,-0.15939548351056332,-0.17709723671245586,-0.18132280251398475,-0.17650533650589992
2016-01-05,-0.07950319136350954,-0.13020657987000098,-0.14408945358287634,-0.1570418258287778,-0.16114761690194487
2016-01-06,-0.10097719040758245,-0.1504584219414961,-0.17635782743636988,-0.16818615801005699,-0.17108722480402785
2016-01-07,-0.06802957332389292,-0.09427488706294966,-0.11314053021477974,-0.10752106726586325,-0.11792586778547307
2016-01-08,-0.07236512619304557,-0.11992412887129358,-0.1221453320763998,-0.12145534730762289,-0.10584382856083145
2016-01-11,-0.06632583275551449,-0.0766000280790109,-0.09967726893596873,-0.07298734955076516,-0.07253916206305427
2016-01-12,-0.04900936089795507,-0.0572682987462686,-0.06433398792009229,-0.046293169722729934,-0.018215727715131115
2016-01-13,-0.04700343652663466,-0.044507783251150825,-0.04486678232992937,-0.017886720854381012,-0.014194311186386487
2016-01-14,-0.047870476854973414,-0.05308744148115495,-0.0555340068587998,-0.039028496574585146,-0.032505826032230296
2016-01-15,-0.019998966879875256,-0.021840601901828446,-0.02058921413935395,-0.018376144352453615,-0.00031267643719291583
2016-01-18,0.0001310585198686603,-0.017890327016388062,-0.01859536414737225,-0.006663565959274564,0.007768394676578782
2016-01-19,-0.011395073130900995,-0.05247414735691375,-0.04067401016338593,-0.022842689461393062,-0.017474946521609545
2016-01-20,0.0026461944474554773,-0.029414133924567452,-0.02580026328702305,-0.01266501626181441,-0.009017797960121221
2016-01-21,-0.015715381005744464,-0.055419572218798986,-0.035921086071375265,-0.05052888528213617,-0.018949111475541167
2016-01-22,-0.026587745260629167,-0.03668729970147276,-0.058618877987576014,-0.05104294623702023,-0.04630781546026299
2016-01-25,-0.04016750741491865,-0.0662243065119176,-0.08596232614542683,-0.0884359585848867,-0.08141076109969367
2016-01-26,0.009337933065419383,-0.015463480722225965,-0.020848750353023415,-0.023836550518979427,-0.01350752179306991
2016-01-27,0.04604671626697368,0.03125378665663405,0.034657819096806,0.03475092630601913,0.01619081129626804
2016-01-28,0.05684638496828825,0.0663991224729523,0.040120786586264154,0.04029083029092221,0.03749921359599175
2016-01-29,0.0405951002117472,0.053228402622379024,0.029236254279023616,0.0038561984239303348,0.015159148080853401
2016-02-01,0.065397418519328,0.05805668806773109,0.056938217523632775,0.02418357988046127,0.04129756008130494
2016-02-02,0.053869698249373335,0.03203607031831831,0.035494781777028694,0.013741431611556632,0.02567238389586797
2016-02-03,0.05329129392133105,0.0319645787120566,0.03601993172297892,0.0039423953048332685,0.015215443267504064
2016-02-04,0.029943220389341205,0.002341861542630408,0.0033927860961869283,-0.019849133727043444,-8.564490552885984e-05
2016-02-05,0.024755181252895896,0.0062149155148485515,0.004213552521013719,-0.016151440801468,-0.00795012223470284
2016-02-15,0.04832011356853928,0.038276972465480744,0.02528460842475161,0.0023501962189205416,0.01902081833182142
2016-02-16,0.034267883881124,0.011761665575064615,-0.015341026940266678,-0.026545628510841957,-0.012097919395510337
2016-02-17,0.025701443640267305,0.007634322067312738,-0.00451289418030032,-0.02874222472002642,-0.017028017990639334
2016-02-18,0.028359942699192328,0.020418649123939057,0.011985126734928086,-0.00564654832519168,-0.00023111492981106344
2016-02-19,0.043537791557382244,0.033698924503330764,0.034302194222147954,0.015322098298438147,0.011986700497631531
2016-02-22,0.04207617532506447,0.05413744425530246,0.029990758378566594,0.010728782560424565,0.01689738988413876
2016-02-23,0.043530611708256124,0.03471319984499459,0.02052897047410308,0.020521860479153952,0.019308602470577085
2016-02-24,0.046033165849403715,0.039533301359568895,0.02115561530221143,0.02878740907886922,0.01372655518837747
2016-02-25,0.07226381839623394,0.07411940571770723,0.08674555364868305,0.0384116594914238,0.029854440975166176
2016-02-26,0.06332294631661038,0.06836475029851904,0.072682546526105,0.066386710632061,0.03455975260628519
2016-02-29,0.07415385889469966,0.11618124688420114,0.09688616902561034,0.08210219612202765,0.0614232480440638
2016-03-01,0.05696251656672715,0.07504220611867467,0.065179385130209,0.05075143044620757,0.03935435617936597
2016-03-02,0.04397425235100712,0.06647722040571721,0.042106366469346,0.049860762276755496,0.03575108768908044
2016-03-03,0.044024991747264555,0.062121353515851296,0.05230149084307425,0.03894698564772221,0.03519618381645284
2016-03-04,0.04287132616695664,0.06221775308257986,0.052108767957114166,0.031210234320652064,0.03745215439736556
2016-03-07,0.05420632062813285,0.049842833659021424,0.036739501801403264,0.04594772853764064,0.03912876890399517
2016-03-08,0.05398437429090601,0.05077138943837263,0.03029906813845402,0.053492870699002146,0.04303352649482983
2016-03-09,0.07915342658051185,0.04908893432186194,0.05184235126256138,0.044238430095187534,0.04860343889123625
2016-03-10,0.06262829034893098,0.07676759505270354,0.04110752562128113,0.03829657417622914,0.057189795753018705
2016-03-11,0.08125570375673448,0.08622913154052696,0.0624105128670807,0.05079610188123952,0.07234415503520478
2016-03-14,0.050269409953942315,0.048854562382060034,0.03854447685089972,0.04651055832689689,0.05358363219504445
2016-03-15,0.08197485805288428,0.060660944741319424,0.05411987936852084,0.05509223360957523,0.07648752148966305
2016-03-16,0.09661751937014361,0.05978281515073873,0.06745399773810057,0.05934144357183972,0.0664851727683183
2016-03-17,0.07324922036693163,0.05524652415360733,0.048148283802168804,0.03946365385709762,0.052561070237423825
2016-03-18,0.03703649900709862,0.03484679452966708,0.024952422124453,0.010946717466667122,0.024702574164897153
2016-03-21,0.023868505219710127,0.01925274709567003,0.006288615585175006,0.005694673553062368,-0.009147575392607032
2016-03-22,0.005446370699761929,-0.006330248243047476,-0.0020043295140236396,-0.008112840270348132,-0.008330264707019879
2016-03-23,-0.001743673754105123,-0.006184364941026565,-0.017537213853535055,1.7295306196085657e-05,-0.012841034402640688
2016-03-24,0.012538889281561882,0.003574651681312946,0.008985730282359328,-0.0013258210988009278,0.004577796601866135
2016-03-25,0.006291875009040782,0.010256479380288175,-0.005652388965261412,0.0009103960476978812,0.003136237245319791
2016-03-28,0.003934836239930386,0.01030646033983188,0.0045761567644245545,0.008594547541558355,0.009040707528684548
2016-03-29,0.003747855643691683,0.017637792045989763,0.011240045162434532,0.009180058649667578,0.014105512744840025
2016-03-30,-0.014723644006496535,-0.008847086777235558,-0.02253507363618874,-0.014988274237458044,0.0011380492513283112
2016-03-31,-0.010302268222764093,-0.006900306785941379,-0.015016975868775284,-0.009693789093861238,-0.009458611754742467
2016-04-01,0.007990865648761785,0.013243594966948491,0.0038247695852612227,0.00315838644506945,0.006966623731807423
2016-04-05,-0.004866774395789086,-0.004859656169895427,-0.0029462323098978227,-0.009587919634935027,-0.009570714546821851
2016-04-06,0.008349382668716855,0.0012992151083241292,-0.009439159924295448,-0.010705264863494213,-0.004142258338868499
