date,Q1,Q2,Q3,Q4,Q5
2017-11-29,-0.01743895096975906,-0.004753469119701648,-0.014497166870431254,-0.0229026162473861,-0.018233583382002
2017-11-30,-0.013934667503742762,-0.012416821911851249,-0.01617176242958827,-0.010944696323957044,-0.019530381406927127
2017-12-01,-0.013629028975428614,0.0007337258361982099,-0.00932434677700076,-0.010209882720634137,-0.005187583534754921
2017-12-04,-0.007816511728467434,0.007095034730259686,0.005935466450216272,0.0058677031116387965,0.00021573587474519687
2017-12-05,-0.013632911321579603,0.0004136649446280227,0.0013665217293212593,0.004499787596981997,0.001991430232771476
2017-12-06,0.0030956827234517818,0.00870800350939546,0.008103939127516816,0.014116373306036817,0.008013496779901153
2017-12-07,0.00631539441145603,0.014838039375134716,0.01186409983511628,0.019569401496076676,0.014579750293984811
2017-12-08,-0.00607788210880462,0.0014751696316154899,0.00015054704074628095,-0.0028539864333799827,0.0006669144025722532
2017-12-11,-0.005664941007009945,-0.011524435056643618,-0.017161813177351173,-0.01687954001678588,-0.009067213749178654
2017-12-12,0.005775639297457641,0.004060806599362976,-0.0012057932509042303,0.0020104523962386676,0.001691246230175053
2017-12-13,-0.003137002350995436,-0.01282106106229063,-0.0026450730301544544,-0.00644570114610743,-0.005475376911158039
2017-12-14,-0.0038468418055799627,-0.004082206556752793,0.004387260342535976,0.006780795251380705,0.00780731240552715
2017-12-15,0.0023730495027390053,0.008180938426455267,0.007783968164236058,0.008259712586192403,0.009038016711317163
2017-12-18,-0.0033129770331662145,0.004743720709217822,0.008593860934656044,0.008462440550424352,0.008140224851630759
2017-12-19,-0.010464882107678828,0.004981267804276152,-0.004698520268623173,0.004427700968879133,-0.0028744577796778847
2017-12-20,-0.00708697115881569,0.0032759000652610674,-0.006394731594532763,-0.002816939900838301,-0.008613935498086655
2017-12-21,-0.015959233143771033,0.0012336131804026966,-0.010580517737450279,-0.004790442057308321,-0.008539860057076113
2017-12-22,-0.004328031548518755,0.00019080517323998478,-0.006209066147692747,0.0023850870567587927,-0.008722645830362011
2017-12-25,0.013372277591737222,0.009620915176240964,0.01236457770066158,0.009856351555878303,0.007448160620825955
2017-12-26,0.016995346489837804,0.015927326299352288,0.014467572803269954,0.017438221402245713,0.011356412845929467
2017-12-27,0.026791367639910607,0.029608102439522426,0.02076108788112465,0.022559861305288226,0.028018967754992335
2017-12-28,0.0236799216838733,0.02726327029626702,0.01610690197695479,0.020322394246890176,0.025635904674092786
2017-12-29,0.023331613082122244,0.036352720696465515,0.029606015763568028,0.01658883390918644,0.03451237307792567
2018-01-02,0.013040163636780325,0.02060322395438453,0.01757971781992865,0.016135706418217165,0.022159263086220137
2018-01-03,0.010834161759134348,0.01817658692120963,0.02175518243394715,0.009646222659949605,0.011079284613378657
2018-01-04,0.012152766559119732,0.01703573648203005,0.01689679905811853,0.0034256231977938534,0.013076613353548677
2018-01-05,0.013984708581804959,0.017026056738753625,0.017347533759792963,0.0023440048099956554,0.009126670912548152
2018-01-08,0.017240773033854483,0.0142267162605866,-0.01178510179980664,-0.007618466314030792,-0.011626192431245639
2018-01-09,0.018852774601841083,0.004807835375892087,-0.004064170802621296,0.0024372168095468474,-0.005553403362172175
2018-01-10,0.018032948480484295,-0.003718717786842731,0.0019171575081392252,0.006129268732652543,-0.007735578724987434
2018-01-11,0.01341665914555488,0.004456009987163384,0.005783694594455682,0.010390229754998976,-0.002696214196056738
2018-01-12,0.01679919594879011,-0.002399298588837001,0.008818928265821868,0.008772967578406602,0.0010611918805918292
2018-01-15,0.010169290462048028,0.023204906585627058,0.03368191701007731,0.03246260316429661,0.01766004705646269
2018-01-16,0.014644612891508717,0.01617050082279552,0.03642219909460298,0.025295614748555073,0.021249362952750622
2018-01-17,0.02359848882749675,0.021289941146913256,0.022971093123532,0.025963967236304314,0.036561629415054496
2018-01-18,0.03174458749299358,0.01637308486209359,0.017140135005296226,0.014982217790643756,0.017234881634129718
2018-01-19,0.027288179366598924,0.020290988338682148,0.019545165445827517,0.027564938985441306,0.005223904110384416
2018-01-22,0.007748014349997019,-0.0012514563556549803,-0.0007706352481598085,0.002581903996254492,-0.012762805829504073
2018-01-23,-0.0009619013492400778,-0.008850274459702776,-0.015969616156002266,-0.01729486668342431,-0.028696058114146338
2018-01-24,-0.024528387460448126,-0.032646506412317866,-0.019029214791314742,-0.02553653979946945,-0.03497291062053711
2018-01-25,-0.04314205007109878,-0.051041308151876734,-0.02736336251653279,-0.020862569726468865,-0.027304932801602927
2018-01-26,-0.03673413696371868,-0.04752263290263645,-0.03148337641529078,-0.03262928219559683,-0.01955434355962653
2018-01-29,-0.03316781008058995,-0.04545707572371064,-0.027366365668471438,-0.011095098355285696,-0.006912265238887587
2018-01-30,-0.06496387013719411,-0.06831020269783769,-0.0567623951056073,-0.02639019426774628,-0.015506577079243336
2018-01-31,-0.06032556006814426,-0.06652886322309329,-0.04262766432874737,-0.039562024175539307,-0.03378355936763965
2018-02-01,-0.039408755206316835,-0.04055952042478645,-0.03180354278743173,-0.06001262361267187,-0.05347590218445732
2018-02-02,-0.06088431956390556,-0.08391339137646227,-0.07763289443696499,-0.09979710753127635,-0.08978127038319679
2018-02-05,-0.05289321845268773,-0.0584785875038031,-0.05680176875290976,-0.08557443391879109,-0.08762052513569395
2018-02-06,-0.013072242375944712,-0.015710644593120455,-0.034877176318382476,-0.04690552579061014,-0.043246416721870705
2018-02-07,-0.02743082210617286,-0.031447461258433985,0.005275392354379099,-0.002043936544301609,-0.03050292785725983
2018-02-08,-0.0016552111460310566,-0.003267903997951127,0.018944298440639162,0.007214836066421103,-0.0032369225987388976
2018-02-09,0.03913622968796374,0.0393212212609454,0.0463581378399473,0.053462122908749056,0.05617369117603068
2018-02-12,0.046382187459442205,0.04179629397673382,0.06113723336881105,0.0506826968596509,0.05363536892285281
2018-02-13,0.030301152747766524,0.0201566281794557,0.047003777079315114,0.04361221471911705,0.034033380116715806
2018-02-14,0.014862736669626564,0.01115138853427952,0.0236922584660099,0.03705358411979132,0.0327063290671461
2018-02-22,0.005414936981665434,0.0058680578532446055,0.021482848761291907,0.016640207182246142,0.023829245346611887
2018-02-23,-0.0012990335399483317,-0.009354204733682703,-0.0023267117993473222,0.019245153918149783,0.011652173148958167
2018-02-26,-0.016626751545242475,-0.024113200445516365,-0.020229455953656533,0.003442554165076954,-0.010960951721478152
2018-02-27,-0.0004899121123700759,-0.007568433206051652,0.003332092795687034,0.011285292088111151,0.0003519631161847207
2018-02-28,0.0034779475952828875,-0.0007536575025617794,0.002926710729266896,0.004123002871399449,0.00019111447327083142
2018-03-01,0.005677455155307033,0.005859716573495155,-0.00047070702568131434,0.0025348001635377704,0.0002718918863265918
2018-03-02,0.020640504514491582,0.01736961214197616,0.017562190194303117,0.023920820571644286,0.01613618966640597
2018-03-05,0.030219459304150292,0.03139542791000957,0.034043327631841036,0.03763923797379887,0.028990318475479393
2018-03-06,0.018585832640753714,0.011445531762047092,0.017990154935621394,0.02210778178018306,0.012063364707020083
2018-03-07,0.01689023369601229,0.011058376305827964,0.01659196781482694,0.010803579335905913,0.011288455101497794
2018-03-08,0.011127898654673764,0.006249412447059825,0.004847316866567826,0.015054009829511652,0.006848462237038842
2018-03-09,-0.005661601392773931,-0.004810787503348341,-0.004978277107293122,-0.0054669642899725646,-0.013492249895904815
2018-03-12,-0.011605871919795166,-0.012660339649130659,-0.008394026718605526,-0.01792975623063245,-0.021295985298084352
2018-03-13,-0.002948007443450288,-0.009053641118280603,-0.006731715688378205,-0.014782651452700338,-0.012589675425877439
2018-03-14,-0.0044336453610037034,0.0052069233428918464,-0.0051435803333157075,-0.005297572393356061,-0.0038937790001417525
2018-03-15,-0.013090068021943652,-0.006028559243009786,-0.01594376282755583,-0.013946854659812087,-0.008182935840639107
2018-03-16,-0.025225229309500847,-0.03663100055033944,-0.045421510984976016,-0.044330403143173325,-0.03707172399999916
2018-03-19,-0.041527124453858276,-0.04078230344294866,-0.04375200672145066,-0.042561483294037424,-0.02613049739699619
2018-03-20,-0.03192818263321892,-0.03477291085758968,-0.03383716169540139,-0.019141332307419684,-0.018224221247601053
2018-03-21,-0.040157761079962544,-0.04355186026134674,-0.035003147595974525,-0.033265166805512524,-0.031621462822132816
2018-03-22,-0.03547096727537624,-0.020458405088346426,-0.025422591793829784,-0.019716628359677423,-0.015900687445425398
2018-03-23,0.002210944400887621,0.021934012420607135,0.019606868769556623,0.02771485101962416,0.00022778806603598878
2018-03-26,0.014293857151638759,0.027872135402166504,0.00957080149552735,0.002736123462929683,0.004888278996214292
2018-03-27,0.0035209563470581053,-0.0073370256390183726,-0.012216187693980335,-0.0035691378577112167,-0.008493902943516632
2018-03-28,0.004042098094448928,0.010268818611468852,-0.006977680841954502,0.007604737924002523,0.0011080019840215654
2018-03-29,0.004390682064427248,-0.00644468755732842,-0.009767444940759373,-0.0043191535401619205,-0.005660012941524386
2018-03-30,-0.010677681811697553,-0.0035718290726841815,0.005166860981323286,0.004712806075156274,0.0024028549353296846
2018-04-02,-0.009175909203803215,0.0029578508092972986,0.009941572197143764,0.007036546309367925,0.007522142091920675
2018-04-03,-0.006046310776085788,0.0015989870184070683,0.008057664723068672,0.011153581424643899,0.005237374595535499
2018-04-04,-0.0038257370444785646,0.0030970514386327364,0.0074499720721995615,0.00551777214173782,0.010423399981824419
2018-04-09,-0.002086501050151482,-0.008200936480057798,-0.008607025511285523,-0.007873379636400708,-0.0006311115374982764
2018-04-10,-0.021987599101415345,-0.035623883587660186,-0.030917756030886697,-0.029255526384601865,-0.018314124609953058
2018-04-11,-0.01885556538421022,-0.02200202773823619,-0.03009455372203046,-0.030927806788475648,-0.015514107667400754
2018-04-12,-0.01101718620114848,-0.011810175434583106,-0.017166501434886062,-0.016361903369128645,-0.00031584914663057573
2018-04-13,-0.022599035167990555,-0.02210107398899941,-0.024369830008625647,-0.02199572698804907,-0.006945689377837108
2018-04-16,-0.03180163491837839,-0.02910551478430089,-0.007828526494743426,-0.006657633813974624,-0.0013832319935121
2018-04-17,0.0037549880738207697,0.004810685742571735,0.024184409049136563,0.016477176949629625,0.013551054316468164
2018-04-18,-0.008422817099624993,0.0059967844809309485,0.010717064876761384,0.007205568659388373,-0.0022448914028205813
2018-04-19,-0.024082417638243564,-0.0165520034916706,-0.018555291732135788,-0.008110770715618304,-0.018291105436167732
2018-04-20,-0.0094750028493166,-0.0019455327433361147,0.0009072404067723593,-0.00021780179779959385,-0.004512046493614863
2018-04-23,7.957848277568662e-05,-0.0008850756129569002,0.007145304944932718,0.007358835222333957,0.006795505920175369
2018-04-24,-0.009270459375920173,-0.011209286411081472,-0.0019492087977382537,-0.002427256581563647,-0.00670740025973988
2018-04-25,-0.013913432082388747,-0.011079899779770308,-0.0014997672851990718,-0.0019420590019701607,-0.003314631752573488
2018-04-26,0.02003057463102952,0.0142275380022955,0.02490161140284071,0.019141702985665282,0.019540464260686546
2018-04-27,0.02060692218632884,0.02778527934369825,0.018455725963122827,0.029674007328787333,0.019279542267052113
2018-05-02,0.02366990987371914,0.02009498053726143,0.02246409361227918,0.02474455656588692,0.01626350135763563
2018-05-03,0.015981993976322623,0.012066563619818735,0.02730946880156293,0.02328022328484743,0.020460631033049338
2018-05-04,0.01944892180477295,0.014798931430682016,0.019120868854436607,0.02573000837873818,0.01969694727652102
2018-05-07,0.006938941576533103,0.01824116101623797,0.013029790794745385,0.009865529972850673,0.014088368428016492
2018-05-08,0.003475835542803174,0.003972397840865384,0.008196217582672138,0.005665498221251804,0.008033868406230058
2018-05-09,-0.0013415417340439846,-0.0027086663828738244,0.006108290263253315,0.000819466749093343,0.008380740054860706
2018-05-10,-0.012710793483224597,-0.008058632619860456,-0.005323260048991923,-0.004249692493157699,-0.0032519727317162237
2018-05-11,-7.520924551903303e-05,0.0019498455289607697,0.0014088825344318726,0.007259817537128815,0.0030080889238654636
2018-05-14,0.009592461067186281,0.0010058507147995277,0.007383047791375691,-0.003848303279247983,0.00851266273821887
2018-05-15,0.0024328127578197856,-0.0026883190729556175,0.0039955403759035875,0.0005952052140112315,0.006207144435244866
2018-05-16,-0.002130347243707781,-0.00011348200387867324,-0.0034593888928452295,-0.0008226056941521009,-0.0005657336028884463
2018-05-17,-0.00024633850234908906,-0.003778530458878175,-0.005710450404215079,0.0008298001079787086,5.053552808675921e-05
2018-05-18,-0.018735517336926178,-0.01593933946122353,-0.021196061505702433,-0.016429990705970964,-0.002754336598922861
2018-05-21,-0.030345855519980803,-0.024969324078541588,-0.02501823256532264,-0.01632286631019945,-0.006584661574519711
2018-05-22,-0.0375287880634372,-0.027895407587645166,-0.02407660445448276,-0.015395192846616371,-0.0202022625583038
2018-05-23,-0.05388430969026762,-0.03272003920183517,-0.03316081635731235,-0.01760216897477419,-0.027910224283713786
2018-05-24,-0.03567075517183254,-0.02479447856068503,-0.021325844232378505,-0.005497135949039717,-0.012310660758281633
2018-05-25,-0.028452910208099796,-0.02134191689719296,-0.018454062837090186,-0.00687097260233226,-0.018094649691521036
2018-05-28,-0.024354314411266936,-0.004230606069246319,-0.019788773928461862,-0.011830956223382086,-0.009412991269566138
2018-05-29,-0.0005619236679188233,-0.0018264833054270253,0.021084549712397777,-0.001183367345613288,-0.0015069592157915628
2018-05-30,0.013677888996915355,0.0196679396927546,0.019872967668206547,0.02243256958131164,0.015626383413912887
2018-05-31,0.006958847819990122,0.005728127855156473,0.012922149171519478,0.005801144107700255,0.006604809824863389
2018-06-01,0.003062353513366265,0.003375269331127547,0.00269664482313837,0.005693146085665707,0.003688246193604592
2018-06-04,-0.003761331504509928,-0.006527081972932826,-0.0011871718689986839,-0.0062534982956051295,-0.004534868684520836
2018-06-05,-0.002705419407855227,-0.003576585132729219,-0.009494742103503772,-0.013935350460888738,-0.009888147275752721
2018-06-06,-0.008196915493628304,-0.008132826510246069,-0.014337139543623235,-0.016250608898644308,-0.02735343498489377
2018-06-07,-0.008863673671083226,-0.008633635279969751,-0.017757283677495406,-0.009512000003334742,-0.026433410561353454
2018-06-08,-0.004609892241519716,-0.0026164780315525347,-0.009198742100362542,-0.009346726088154539,-0.029526932236836556
2018-06-11,-0.028043255382004816,-0.02800663696072095,-0.04023279357529133,-0.03833686477519787,-0.06457794270100449
2018-06-12,-0.03261637401937754,-0.038687637584014396,-0.041315477715304215,-0.05057826857883598,-0.07153990187315362
2018-06-13,-0.03687886531340016,-0.03162476980187092,-0.04849670975641722,-0.06756363326576713,-0.07769049095318296
2018-06-14,-0.034393453186439264,-0.025523104473363357,-0.053345353134881875,-0.05212395861888239,-0.06908568900895694
2018-06-15,-0.03618077645215709,-0.04880380962374912,-0.03246320775358192,-0.06566882046697589,-0.05616938914114644
2018-06-19,-0.0286246967515376,-0.025670711652162604,-0.023143860333959442,-0.008601058943072578,-0.022117322214912388
2018-06-20,-0.03472521173716084,-0.044886243644392,-0.0338877296797608,-0.01647891037164483,-0.025095566475894577
2018-06-21,-0.036675763975911053,-0.03970337339005756,-0.019282988109378434,-0.00929940249403429,-0.014301676730750576
2018-06-22,-0.016562071704376284,-0.02684140035732339,-0.012012419394064425,0.00553612483157818,0.014761062336779068
2018-06-25,-0.0348872968346076,-0.03183803142052861,-0.026394429434364763,0.0005141788594122584,0.007586292552615124
2018-06-26,-0.02056357578306093,-0.01490565528291756,-0.0166984029334822,0.00875163139651717,0.009067535936030309
2018-06-27,-0.017413312907205672,-0.01112550701371797,-0.005680413354125419,-0.006552600276336085,0.004755025944171843
2018-06-28,-0.011672128188360976,-0.019368331708312297,-0.0048584828806190195,-0.021378635536285284,-0.007319353348996813
2018-06-29,-0.020864943521319155,-0.02788952284706964,-0.022180269133711794,-0.03429454396076679,-0.026505743530441054
2018-07-02,0.02060402890313707,0.01613770220331427,0.008892815471738388,0.007845033832622908,-0.004221656373252823
2018-07-03,0.004976926587180792,0.013069621932110828,0.006280846650876258,-0.0001656293754856523,0.0058627241873534216
2018-07-04,0.0013619466412319776,0.007192776509616906,0.0017565430315139297,-0.00432479036921421,-0.003490271569576653
2018-07-05,0.029540917770517372,0.032104840748548684,0.04111673944690012,0.03893405225854754,0.019307802643382964
2018-07-06,0.02056944578333498,0.02042816554314204,0.03669149996160603,0.03688148563002455,0.02655908045718482
2018-07-09,-0.0061206517190839785,-0.00199441897333368,0.013509072034628875,0.011906261958102599,0.012534008338230837
2018-07-10,-0.006738229448544844,-0.0015630324100134967,0.003317860907857295,0.009193498095532235,-0.0009628450757659668
2018-07-11,0.01138984272639517,0.013076440800179945,0.007304668964722695,0.019554531375120775,0.018298350661805473
2018-07-12,-0.015765113381156808,-0.007148582526754682,-0.010246667780687724,-0.0051296045536684595,-0.003752912918739156
2018-07-13,0.0027451297193770152,0.0027424441828733104,0.006390475972955288,0.0004510847053119012,0.0017284915157168652
2018-07-16,0.01168656664289031,0.016409055140884216,0.01765758815155316,0.005162224137917763,0.016887278343266237
2018-07-17,0.037012636571810045,0.03406727998005682,0.034715507866950046,0.028183846805966712,0.026005849469907822
2018-07-18,0.041826902342867046,0.03311856035441847,0.03706382577048715,0.022597616873143423,0.030045659808497344
2018-07-19,0.03538269239945955,0.032084143950278726,0.032096324294736876,0.02679983693217733,0.018743438778412114
2018-07-20,0.011717523455373299,0.012744572615186708,0.011814986096897665,0.009588794503190744,0.01615198401085986
2018-07-23,-0.0076847868159196555,0.0035879388075690986,-0.0033352653729995176,-0.006005258547187152,0.011467803084411353
2018-07-24,-0.02148784267761208,-0.017321308011652038,-0.007990902331760892,-0.023676329090057065,-0.0011805404002383458
2018-07-25,-0.028437544253637894,-0.025546936712377493,-0.03364634225563542,-0.030458576911293687,-0.009732088313063979
2018-07-26,-0.028641918939187123,-0.05002844416436552,-0.040393651345729815,-0.03783830016427797,-0.02182954006535889
2018-07-27,-0.04786909386757869,-0.05516430777800919,-0.047843536950710724,-0.043744502907069854,-0.029340536195399235
2018-07-30,-0.054934672197274756,-0.049558600371782606,-0.0553397580503035,-0.03263325536797136,-0.04146487119464429
2018-07-31,-0.033666297285189765,-0.03973531876781372,-0.03500419396509629,-0.025404914309133598,-0.03021703157344295
2018-08-01,-0.041075966481528156,-0.026063015125237735,-0.027494109453153486,-0.02771519103041389,-0.023046475931911992
2018-08-02,-0.0009858172779143753,0.003129230126280478,0.0050968221130531614,0.010948626145672298,0.0012354054915424064
2018-08-03,0.011825325809166518,0.011685263931435541,0.012688103042328088,0.014323549782255614,0.013974083001276227
2018-08-06,0.01404245949611139,0.015751443548494722,0.024751403782974458,0.03045880855475265,0.017817643520675334
2018-08-07,0.0001366654719323901,-0.01347651987111134,0.0009821327773064752,0.0112065358817899,0.008925340185734626
2018-08-08,-0.013230528634059399,-0.016532362019288278,-0.005360212246705439,0.006495291651493022,0.008990801487846273
2018-08-09,-0.03752920193525281,-0.029919848538603716,-0.026142011087936876,-0.018807322583446678,-0.014933310276443196
2018-08-10,-0.03786814529886623,-0.033136277630009196,-0.03645267312619232,-0.03392220620670084,-0.033226409628901374
2018-08-13,-0.026284208242305502,-0.01974562536559335,-0.025175292202183817,-0.02964391692417199,-0.03784213209312827
2018-08-14,-0.013516262505879681,-0.009838584311839343,-0.011333795504941022,-0.01892946081746122,-0.020763958468545434
2018-08-15,0.0019813569516732212,-0.0004888150270160218,-0.0029474409941523394,-0.00951343618880531,-0.010409446139622282
2018-08-16,0.0043243988888739945,0.008609233934937451,0.011766511231776541,9.087467793896427e-05,-0.00031467280124917687
2018-08-17,0.01696775055855171,0.0206195846828174,0.022945633341465002,0.015591830174619717,0.010770838723053991
2018-08-20,0.01800308061988271,0.02630338634390222,0.031498091286728536,0.03523659708730127,0.02544038122790809
2018-08-21,0.011276429127468325,0.019090955380151417,0.018267851276356432,0.023587857750746098,0.017279471717350604
2018-08-22,0.013783780238270699,0.017325970177681543,0.023750584026531945,0.021885365898573303,0.016327440172831574
2018-08-23,0.006688981890028635,0.009408157031508733,0.009268298524989635,0.008684185214090737,0.006133811874821025
2018-08-24,-0.0006298209327427751,0.0012350393356614314,0.0006201022553956432,-0.0031909143144561816,9.341244097644978e-05
2018-08-27,-0.019071185670148077,-0.019378235938344944,-0.015203890943964545,-0.026096617623351984,-0.015613304292602574
2018-08-28,-0.013702778088594991,-0.005528268606612967,-0.0059730005775518,-0.014494892004205498,-0.012219303925484665
2018-08-29,-0.0243834273197468,-0.014490439231208428,-0.013952068138425951,-0.021677963632392373,-0.020712013900810462
2018-08-30,-0.021347913635757294,-0.012431413572113359,-0.010415833632874846,-0.016825799281434406,-0.02818930610745511
2018-08-31,-0.014447868069279233,-0.008515459031586708,-0.006745836745047311,-0.004738987926177481,-0.020160700801564034
2018-09-03,-0.03272061740234019,-0.018164464110382424,-0.01546741557957465,-0.022095816594258983,-0.020452660218268578
2018-09-04,-0.038821312458193105,-0.033965908621269664,-0.03525501989506153,-0.02861274627970689,-0.029303551693155173
2018-09-05,-0.027407800551672884,-0.023987977516088353,-0.011089169155567133,-0.02943577600782175,-0.014845983388732793
2018-09-06,-0.011441673420563209,-0.010878505100054605,-0.009593022807032737,-0.010281838216361194,-0.0024312007216108233
2018-09-07,-0.0178580235054794,-0.00724777941835882,-0.011270510887123232,-0.010038508606871879,-0.002150784088228783
2018-09-10,-0.0046788597786474396,-0.004661303938537185,-0.008859693980000203,-0.009884971565562237,-0.0021580952353007035
2018-09-11,0.01823053709393468,0.008706120873617959,-0.006461080228380868,0.007390826165459376,0.004396349755928995
2018-09-12,0.01914779917043961,0.01733172901997917,0.02192569463465389,0.013570739308346787,0.016672869943472272
2018-09-13,0.014446458214071938,0.013028450573747618,0.018229341925666803,0.009433541746810761,0.00637381896123596
2018-09-14,0.02793009015748337,0.0349933774869933,0.030678736895900716,0.030511091648652903,0.029723945785506727
2018-09-17,0.030322597307154277,0.034779794120000075,0.03760599891429369,0.034296347656808245,0.04083089367553881
2018-09-18,0.030985880751068656,0.03264251822887031,0.03868442036754907,0.028244970537455585,0.030505666616421314
2018-09-19,0.01955263234871814,0.018664107713040508,0.021599970548341303,0.01072179800138807,0.0071430090060705925
2018-09-20,0.028163299879999052,0.025643273871408735,0.030611735593453,0.015242558141353557,0.017170675256607485
2018-09-21,-0.01178979311113099,-0.02492579155322511,-0.0284073522172796,-0.039338562035524785,-0.03332259192756237
2018-09-25,-0.004555092072757667,-0.021414368809434873,-0.023199333866923556,-0.03236578470483025,-0.03731726789524192
2018-09-26,-0.024363728044241875,-0.025267216515377392,-0.03404595834198243,-0.042173958232291295,-0.03755335606077469
2018-09-27,-0.04175276763359695,-0.07166471123211984,-0.07659290136621984,-0.08431784156725818,-0.0784785315621776
2018-09-28,-0.05069624533821929,-0.07560050995185975,-0.08236407683464743,-0.0740959490167365,-0.08065209522937608
2018-10-08,-0.042330088030777945,-0.05350843906144713,-0.05754850610651915,-0.05544378322793716,-0.05661823172225571
2018-10-09,-0.050842124805571695,-0.06660019616056102,-0.07281916611062075,-0.06857172853514161,-0.05695391293792006
2018-10-10,-0.040355359503178256,-0.05692917770338468,-0.060384580566470274,-0.05544438161158053,-0.06380437730082665
2018-10-11,-0.05826010051150702,-0.016574531281358527,-0.021090377534586827,-0.02933214728053807,-0.021615330230189606
2018-10-12,-0.04036058461374434,-0.008458591461907904,-0.013483968016003165,-0.009324599294254748,-0.011518137563668152
2018-10-15,0.004129132481034064,0.04925117706625848,0.04153765853646536,0.04165660612617556,0.03208430656447731
2018-10-16,0.0069063963733533296,0.022054746329343514,0.03156280782609057,0.03496915046358806,0.025207311166786622
2018-10-17,0.000976227651531876,0.0065705103960449745,0.047930145436423675,0.01722250266377042,0.020965643930761245
2018-10-18,0.015267694832321207,0.030375968765008733,0.06356440418172858,0.02654576986986249,0.03672954514688334
2018-10-19,0.016940191032755885,-0.0011227522531238427,0.03460169351422585,0.010829476455359041,0.014022915264530452
2018-10-22,-0.027381739195917423,-0.04014324834663655,-0.024958185910429746,-0.0567737741038498,-0.04473464247498019
2018-10-23,-0.010751108467106132,-0.005917141385877964,-0.005214792918984783,-0.023411051000441274,-0.01772854057342229
2018-10-24,-0.0008323059506135142,-0.0033851878769734544,-0.0011501120124514696,-0.0056123498852432745,-0.002901427829725356
2018-10-25,0.01218734311583916,0.005989220516345095,0.009290312532744056,0.00809675850017706,0.01129844737724552
2018-10-26,0.03443132328335434,0.025737282628603923,0.024780609941668152,0.04523464692450965,0.04340874963577986
2018-10-29,0.028832545032139653,0.035049879459621534,0.03878259125445861,0.06243675236231893,0.06289444179000875
2018-10-30,0.029474907043543,0.022794707017963788,0.02820971852646054,0.049919966843429704,0.05108398109337325
2018-10-31,0.001477856022046232,0.019957273474036172,0.011415413945330013,0.03803276701037284,0.033916093053038845
2018-11-01,-0.00602866489794787,0.010356744530448702,0.01494259329277321,0.013096874522732142,0.016587293908849037
2018-11-02,-0.03512579643999779,-0.02436151937679447,-0.017294126840298563,-0.022933038719410496,-0.018775734253685422
2018-11-05,-0.008682206859961102,-0.019557665036620257,0.004219751664034714,-0.00636381176742193,-0.0035685201489714935
2018-11-06,-0.0024496451150924146,-0.000496461851259417,0.006756275177816773,0.010167847920571682,0.008789536445314047
2018-11-07,-0.008952993081253679,-0.00700185525355461,0.004746522037171241,0.0036397861064932737,0.013626957803992376
2018-11-08,-0.0004817126003338057,0.005366013922188444,0.007366950028453283,0.025393272368306883,0.03622663428975447
2018-11-09,0.020381431309723193,0.021237495424666797,0.03205274361217941,0.02687186276385631,0.045872960602562754
2018-11-12,0.02641030683687018,0.022462195017484723,0.02127752571455203,0.027485641502186377,0.023778958699735488
2018-11-13,0.0022777761581994796,-0.0070183513474420065,0.0004513841740336584,-0.00610180498024007,-0.006800990256660657
2018-11-14,0.010601446620347694,0.009380909400268478,0.004496940265051291,-0.0020726727319640556,-0.0036861690217365227
2018-11-15,-0.005285442316680617,-0.005639166763341564,-0.003421003862425128,-0.011478852309211529,-0.01112590351592173
2018-11-16,-0.031143626313380763,-0.02636436210082951,-0.026912276762684262,-0.034087493343757186,-0.03969142001092206
2018-11-19,-0.03882922033168095,-0.0381829970102473,-0.04231587379976298,-0.03611191131357138,-0.044029852395456745
2018-11-20,-0.022646762166805987,-0.014414033584974173,-0.016645692031153587,-0.024090841787591414,-0.029686353711602016
2018-11-21,-0.01177485819756879,-0.00896988315171344,-0.005948363902499633,-0.016934081781032513,-0.02577013701662168
2018-11-22,-0.01830279883053746,-0.013556444590457316,-0.014960154629512454,-0.024568145524639526,-0.03947071554399015
2018-11-23,0.007276149156092999,0.002564748306072784,0.010451966583274427,0.004450274216663313,-0.0032816147733202637
2018-11-26,0.03057325906917433,0.029907753318575765,0.029112832063661612,0.02668217066704165,0.02678140176564567
2018-11-27,0.03308867995315066,0.02825023166694354,0.02865468044504284,0.02955403727748945,0.027679553603869353
2018-11-28,0.01569542713828166,0.014152810630066877,0.017623624808033127,0.014181002970404127,0.009030338126596576
2018-11-29,0.009108788205051361,0.005996881442881088,0.011444519244739484,0.009046060970074765,0.005824958274548602
2018-11-30,0.000714578881662922,-0.00200145882926427,0.00013285447902987836,0.004912043007304236,0.00339446054147721
2018-12-03,-0.024512198249424928,-0.02892345256068211,-0.034076344335011916,-0.03058847975250947,-0.03418219137036925
2018-12-04,-0.026020973171108134,-0.024593228416940772,-0.028463653031202574,-0.029659954626641838,-0.030756560511106108
2018-12-05,-0.00838005214327214,-0.02442337887331266,-0.015644084748539913,-0.024006124172532152,-0.0169216272477873
2018-12-06,0.0072434545181146405,0.0008600155034288715,0.006637388644694089,0.011241401038431853,0.009614598481612315
2018-12-07,-0.0020993002908585344,-0.008326794910406648,-0.010305665331858624,-0.007121876645077787,-0.006162253963235186
2018-12-10,-0.0044128089997432784,-0.0009541711951841133,-0.005471041591971793,-0.0009776418016589628,0.0028415316641423605
