date,long_short
2016-05-05,0.03754850333935772
2016-05-06,0.02241446386934983
2016-05-09,0.005337956519414322
2016-05-10,-0.001193538372893592
2016-05-11,0.01677402089998279
2016-05-12,0.041054569466770156
2016-05-13,0.03876900113372407
2016-05-16,0.035216165373391485
2016-05-17,0.04181986207886072
2016-05-18,0.056509807653246646
2016-05-19,0.042757224963965584
2016-05-20,0.023941770252772082
2016-05-23,0.030480280444336316
2016-05-24,0.034764270334165376
2016-05-25,-0.01506101065357418
2016-05-26,-0.010346212582152431
2016-05-27,0.01035331761461919
2016-05-30,0.011374170017645749
2016-05-31,0.016012929605811882
2016-06-01,0.007393517385242604
2016-06-02,0.01373759650430914
2016-06-03,0.0011348056169134813
2016-06-06,0.0026439587827574024
2016-06-07,-0.006816968275896174
2016-06-08,0.006340195441787377
2016-06-13,0.04725875950428271
2016-06-14,0.0121633858552221
2016-06-15,0.031806466405061046
2016-06-16,0.04274553827703044
2016-06-17,0.04062842606873547
2016-06-20,0.01457733661449593
2016-06-21,0.008320121223051473
2016-06-22,0.025753802551747876
2016-06-23,0.026645911890759627
2016-06-24,-0.017011905757015736
2016-06-27,0.0031789996769727435
2016-06-28,-0.006126960087310521
2016-06-29,-0.020004492564910888
2016-06-30,-0.0012561191329865454
2016-07-01,-0.02787739523951642
2016-07-04,-0.03189517360226727
2016-07-05,-0.025522534291380013
2016-07-06,-0.013861566220179825
2016-07-07,-0.030193660503293862
2016-07-08,-0.023280701157439895
2016-07-11,-0.02062490085444678
2016-07-12,-0.031018442883774318
2016-07-13,-0.017793249085723196
2016-07-14,-0.0006966076691317519
2016-07-15,-0.0004009028458098335
2016-07-18,0.014622589130215923
2016-07-19,0.01756978506968103
2016-07-20,0.02385468196195146
2016-07-21,0.032504667372662555
2016-07-22,0.043119589036600924
2016-07-25,0.030004050018113005
2016-07-26,0.033748451466844805
2016-07-27,0.023671779615308176
2016-07-28,0.020639574913651697
2016-07-29,0.01678348487774567
2016-08-01,-0.012659842714281111
2016-08-02,-0.022508214201432335
2016-08-03,-0.012317622222724506
2016-08-04,-0.010325111105906504
2016-08-05,-0.007464347976074051
2016-08-08,-0.033549656592807175
2016-08-09,-0.026720292674457257
2016-08-10,-0.050026570127952634
2016-08-11,-0.04953648218268893
2016-08-12,-0.046476093128073645
2016-08-15,-0.02846260720367985
2016-08-16,-0.023195215605469385
2016-08-17,-0.019749314582397405
2016-08-18,-0.004261654201460234
2016-08-19,-0.0011694612233479756
2016-08-22,0.027788434253920555
2016-08-23,0.010329780926590058
2016-08-24,0.012766965166768618
2016-08-25,0.0294871197203522
2016-08-26,0.028088564886613036
2016-08-29,0.02222643194411649
2016-08-30,0.027811734265359794
2016-08-31,0.026053135401894197
2016-09-01,0.006391495002798987
2016-09-02,0.018269503420847377
2016-09-05,0.01638437768319026
2016-09-06,0.03626769080176893
2016-09-07,0.046532372351012485
2016-09-08,0.11547639714172972
2016-09-09,0.09375690615958512
2016-09-12,0.04847732723749463
2016-09-13,0.06360710489960349
2016-09-14,0.06044040259152382
2016-09-19,0.040507713793829
2016-09-20,0.03642072394231566
2016-09-21,-0.015863282247917086
2016-09-22,0.02671791522662934
2016-09-23,-0.015012450373363111
2016-09-26,-0.008740013666672998
2016-09-27,0.0016223264127276146
2016-09-28,0.010973068718950645
2016-09-29,0.007501852601255497
2016-09-30,0.003138819279849433
2016-10-10,-0.010283842416591209
2016-10-11,-0.014720831005560936
2016-10-12,-0.025642081340639084
2016-10-13,0.0012710595131899868
2016-10-14,-0.025219803918729033
2016-10-17,0.0021839480738195076
2016-10-18,0.005995244887923215
2016-10-19,-0.01749894412730867
2016-10-20,0.002905350296058754
2016-10-21,0.007695412419815351
2016-10-24,0.017395694842222482
2016-10-25,0.0025320819398511425
2016-10-26,-0.01604072416291446
2016-10-27,-0.019556994800579274
2016-10-28,0.026050812582545366
2016-10-31,0.021278631959786055
2016-11-01,0.07710468419898948
2016-11-02,0.10177754929875252
2016-11-03,0.05687037434731541
2016-11-04,0.0578719541258318
2016-11-07,0.05800457046762013
2016-11-08,0.051321411563272135
2016-11-09,0.03373629715466304
2016-11-10,0.034690002330703074
2016-11-11,-0.0026221523885175146
2016-11-14,-0.014774519203951798
2016-11-15,-0.014697252295622243
2016-11-16,-0.031241301715397664
2016-11-17,-0.020421434593151464
2016-11-18,-0.02741652319243952
2016-11-21,0.007142186887965429
2016-11-22,0.016737981429497548
2016-11-23,0.013238853330114118
2016-11-24,0.003568886239657113
2016-11-25,0.013166875332606473
2016-11-28,0.017622284389251053
2016-11-29,0.008192909421847756
2016-11-30,0.00964449071386667
2016-12-01,0.012793660366589368
2016-12-02,-0.0047919581406933726
2016-12-05,0.006219398926574544
2016-12-06,0.015166308085208679
2016-12-07,0.015573378559606714
2016-12-08,-0.0006484924184328549
2016-12-09,-0.01947968401656118
2016-12-12,-0.030885111175812368
2016-12-13,-0.04214825186826724
2016-12-14,-0.031173698877598556
2016-12-15,-0.00987289554963603
2016-12-16,-0.02109376186422486
2016-12-19,-0.005445222524363941
2016-12-20,-0.026273326270517115
2016-12-21,-0.02427913196278915
2016-12-22,-0.022551796109279508
2016-12-23,-0.013575139644004898
2016-12-26,-0.006176155820810592
2016-12-27,-0.014011539676269249
2016-12-28,-0.015959008103835836
2016-12-29,-0.014086087562132733
2016-12-30,0.011962432660237644
2017-01-03,0.0004917312058509982
2017-01-04,-0.0014190415612352694
2017-01-05,0.014286779018771546
2017-01-06,0.01891501972656761
2017-01-09,0.00831312650389214
2017-01-10,0.03389867568958266
2017-01-11,0.017549138006279254
2017-01-12,0.02195634833587201
2017-01-13,0.027140461665995905
2017-01-16,0.01552938352667265
2017-01-17,0.025016890613147123
2017-01-18,0.03253101807636456
2017-01-19,0.024973802741622045
2017-01-20,0.032561562201583114
2017-01-23,0.008028783218689266
2017-01-24,0.015444490671244428
2017-01-25,-0.005810137195531029
2017-01-26,0.015237570292096991
2017-02-03,0.02815189589258698
2017-02-06,0.027837539017006883
2017-02-07,0.02383010846904937
2017-02-08,0.031095104066847228
2017-02-09,0.030550897326597985
2017-02-10,0.03800162327463266
2017-02-13,0.020045988414523458
2017-02-14,0.014139311253549159
2017-02-15,0.007873595330777755
2017-02-16,-0.028863858723105696
2017-02-17,-0.033313381544089804
2017-02-20,-0.02284429888221823
2017-02-21,-0.015424263711940445
2017-02-22,-0.014349720205957296
2017-02-23,-0.002349157468808736
2017-02-24,-0.018551017883206847
2017-02-27,-0.03651091952863207
2017-02-28,-0.011278664903857018
2017-03-01,-0.015116419629230791
2017-03-02,-0.020638911009909357
2017-03-03,-0.012829623015879374
2017-03-06,-0.02508901185011202
2017-03-07,-0.03893766125099071
2017-03-08,-0.009133879201390948
2017-03-09,-0.03137445681528515
2017-03-10,-0.022812902861586014
2017-03-13,-0.0353425321578774
2017-03-14,-0.022864877655300576
2017-03-15,-0.021041173348948224
2017-03-16,-0.036030556658021684
2017-03-17,-0.03687045525502628
2017-03-20,-0.017087995136128912
2017-03-21,-0.01073633717729595
2017-03-22,-0.007609903007741267
2017-03-23,-0.028686632591405414
2017-03-24,-0.022602616506801128
2017-03-27,0.012256988089347876
2017-03-28,0.014284024625078141
2017-03-29,-0.01722634712611247
2017-03-30,-0.007112715485917156
2017-03-31,-0.02334446765513599
2017-04-05,-0.01789277657726549
2017-04-06,0.0007678665430453924
2017-04-07,-0.001426253917003805
2017-04-10,0.027760086930882433
2017-04-11,0.013188243051627841
2017-04-12,-0.020148465504339422
2017-04-13,-0.02501174506303308
2017-04-14,-0.04216581070039346
2017-04-17,-0.02058586922620066
2017-04-18,-0.020337892671774594
2017-04-19,-0.060338996662025746
2017-04-20,-0.04460159957627734
2017-04-21,-0.03480575626962723
2017-04-24,0.013880348224795697
2017-04-25,-0.03860683904786389
2017-04-26,-0.022485794292279454
2017-04-27,-0.03180990751126517
2017-04-28,-0.07898113813273434
2017-05-02,-0.06188073555109042
2017-05-03,-0.05731762360693677
2017-05-04,-0.06626905212892795
2017-05-05,-0.05568075070602381
2017-05-08,-0.04789412724669119
2017-05-09,-0.050273440565362815
2017-05-10,-0.029975916411565648
2017-05-11,-0.004188723344421247
2017-05-12,-0.036940585315970956
2017-05-15,-0.024092033564374185
2017-05-16,-0.048597648906250776
2017-05-17,0.03592677267472126
2017-05-18,0.04313968014305565
2017-05-19,0.029783619443768894
2017-05-22,0.0006091119119549238
2017-05-23,-0.006423619865545793
2017-05-24,0.0008873917185270169
2017-05-25,0.02490480737806816
2017-05-26,0.011367475613795891
2017-05-31,-0.007696274494953997
2017-06-01,-0.0025715272654155408
2017-06-02,-0.027293293874788974
2017-06-05,-0.0060002836062873904
2017-06-06,-0.012063000606769125
2017-06-07,-0.024621060202145245
2017-06-08,-0.03939161312929908
2017-06-09,-0.016064156344803765
2017-06-12,-0.020675288367318745
2017-06-13,-0.019149903459821038
2017-06-14,-0.048453267914058656
2017-06-15,-0.05486891295925871
2017-06-16,-0.04808222850562911
2017-06-19,-0.04387542920952706
2017-06-20,-0.08886261603489795
2017-06-21,-0.04972705955779316
2017-06-22,-0.030722186502310525
2017-06-23,-0.05102447673838702
2017-06-26,-0.02444803287358572
2017-06-27,-0.015207866699428946
2017-06-28,-0.020816330820066717
2017-06-29,-0.010955839625530928
2017-06-30,-0.007695100024930165
2017-07-03,-0.01281259983177057
2017-07-04,0.003881372033540928
2017-07-05,0.005901774435860659
2017-07-06,0.05160528670507501
2017-07-07,0.05941412296191646
2017-07-10,0.045536734763575795
2017-07-11,0.025423334736215983
2017-07-12,0.017399328335397354
2017-07-13,0.016913565505436157
2017-07-14,0.01604204390850253
2017-07-17,-0.017384001721747228
2017-07-18,-0.05692181879473889
2017-07-19,-0.050068620144784026
2017-07-20,-0.03577542747493995
2017-07-21,-0.018708389272129117
2017-07-24,-0.02693236277286292
2017-07-25,-0.01448318256264372
2017-07-26,-0.01277011617318212
2017-07-27,-0.02153759298039913
2017-07-28,-0.016153004740172547
2017-07-31,-0.002755452803778459
2017-08-01,0.01316370430140474
2017-08-02,0.002017774722210243
2017-08-03,-0.014596288278983342
2017-08-04,-0.03720068308680229
2017-08-07,-0.03219079834479248
2017-08-08,-0.011505587274333678
2017-08-09,-0.027379435644698743
2017-08-10,-0.016375264886660773
2017-08-11,-0.0003030132650430478
2017-08-14,-0.03788493455105131
2017-08-15,-0.020492911672130312
2017-08-16,-0.01793910069328189
2017-08-17,-0.023924195728121066
2017-08-18,0.0056424100782429265
2017-08-21,-0.021086659687933926
2017-08-22,-0.024332916729883275
2017-08-23,-0.025615059607937397
2017-08-24,-0.0041793206997490645
2017-08-25,-0.0022891642570177714
2017-08-28,0.011601101113094101
2017-08-29,-0.007199460962356918
2017-08-30,-0.009478821693866157
2017-08-31,0.006274246626912734
2017-09-01,-0.03690481521139334
2017-09-04,-0.05247626756553741
2017-09-05,-0.03485200473817251
2017-09-06,-0.032961702847689026
2017-09-07,-0.05690153499959143
2017-09-08,-0.04797598039128864
2017-09-11,-0.052572354226022175
2017-09-12,-0.09153192528437862
2017-09-13,-0.0796882654817764
2017-09-14,-0.09560295110906099
2017-09-15,-0.07416362951182195
2017-09-18,-0.08675247420368312
2017-09-19,-0.05987180212861892
2017-09-20,-0.024641020806550562
2017-09-21,-0.06376665959614133
2017-09-22,-0.03209706895207739
2017-09-25,-0.052177075650337384
2017-09-26,-0.05250933695281917
2017-09-27,-0.05668705221215663
2017-09-28,-0.057383943939342735
2017-09-29,-0.06308726739255208
2017-10-09,-0.06963234271125229
2017-10-10,-0.04481670767240775
2017-10-11,-0.029234718606598854
2017-10-12,-0.036625896060212146
2017-10-13,-0.0540134832171142
2017-10-16,-0.04000314853835666
2017-10-17,-0.03625775129594597
2017-10-18,-0.03600293970638692
2017-10-19,-0.022819724809862874
2017-10-20,-0.03879283657933324
2017-10-23,-0.04100825128369365
2017-10-24,-0.05968415968861274
2017-10-25,-0.04237259138430946
2017-10-26,-0.05617772228500581
2017-10-27,-0.01194346484459096
2017-10-30,0.03311373776827317
2017-10-31,0.01674346339252958
2017-11-01,0.03481562296822098
2017-11-02,0.05478163182131145
2017-11-03,0.032876965476271516
2017-11-06,0.0348951851248086
2017-11-07,0.04248989596490257
2017-11-08,0.0397853670710489
2017-11-09,0.03647120006020042
2017-11-10,0.0034192333638016674
2017-11-13,-0.00753537200530667
2017-11-14,0.013566715187809303
2017-11-15,0.012414747646689074
2017-11-16,-0.02075307940875948
2017-11-17,-0.015510775253511681
2017-11-20,0.03300256821544429
2017-11-21,0.037796449093777634
2017-11-22,0.02788005558729422
2017-11-23,0.05166959888369346
2017-11-24,0.03579255645924013
2017-11-27,0.02700939490298921
2017-11-28,0.048305914599483274
2017-11-29,0.04066603221344164
2017-11-30,0.048522341580802916
2017-12-01,0.042061971364102356
2017-12-04,0.027079770417522353
2017-12-05,0.047623364808290145
2017-12-06,0.02023608474250262
2017-12-07,0.031760593659867976
2017-12-08,0.04406376045570337
2017-12-11,0.03029856105463551
2017-12-12,0.023988520553641333
2017-12-13,0.013031399117530037
2017-12-14,0.031805468806291724
2017-12-15,0.01889883886117543
2017-12-18,-0.0005115239861110507
2017-12-19,0.0013405284917354663
2017-12-20,-0.006887681961704381
2017-12-21,0.019971324865516865
2017-12-22,-0.003692500431926954
2017-12-25,-0.016216113772722567
2017-12-26,-0.009387001531400388
2017-12-27,0.01093762252268184
2017-12-28,0.011401063038766784
2017-12-29,0.029088300490492283
2018-01-02,0.03794946886306495
2018-01-03,0.011999983788016713
2018-01-04,-0.010593663884968761
2018-01-05,-0.029526758057270792
2018-01-08,-0.029864810878861746
2018-01-09,-0.032070406642725625
2018-01-10,-0.024656647746866538
2018-01-11,-0.01939337600595549
2018-01-12,-0.018715990973105084
2018-01-15,-0.07701711478480516
2018-01-16,-0.06365267611809683
2018-01-17,-0.08509740123222602
2018-01-18,-0.07621044749712544
2018-01-19,-0.09891215004085574
2018-01-22,-0.08344939790802576
2018-01-23,-0.10450709420964542
2018-01-24,-0.11644031870227242
2018-01-25,-0.10087347001429212
2018-01-26,-0.08053069016292627
2018-01-29,-0.09413546135376005
2018-01-30,-0.11070710291508587
2018-01-31,-0.10792099785738721
2018-02-01,-0.12888118758594458
2018-02-02,-0.09734911100368529
2018-02-05,-0.08240065195502212
2018-02-06,-0.059622441296070194
2018-02-07,0.022267822512311845
2018-02-08,0.03425405798850457
2018-02-09,0.09142952664146028
2018-02-12,0.04104653511340062
2018-02-13,-0.010672020567034656
2018-02-14,-0.012854177131336492
2018-02-22,0.006968367963377603
2018-02-23,-0.011669718303784087
2018-02-26,-0.01027537361654916
2018-02-27,-0.03090043299624351
2018-02-28,-0.03817917230382405
2018-03-01,-0.038087153290270584
2018-03-02,-0.057244357687467294
2018-03-05,-0.04926965883853357
2018-03-06,-0.04957274330084751
2018-03-07,-0.05616945200712209
2018-03-08,-0.05148389829390847
2018-03-09,-0.03508100453717195
2018-03-12,-0.03316064059352855
2018-03-13,-0.03246449176659534
2018-03-14,-0.031356462086187906
2018-03-15,-0.029464569478408878
2018-03-16,-0.019797195051879553
2018-03-19,-0.023037317534351252
2018-03-20,-0.03080038194409497
2018-03-21,0.02550830903806517
2018-03-22,-0.03139831906850343
2018-03-23,0.04960947209719058
2018-03-26,0.07993147080077292
2018-03-27,0.08672574772221733
2018-03-28,0.09229924712126261
2018-03-29,0.09900323591119065
2018-03-30,0.100681842982845
2018-04-02,0.11170503254933836
2018-04-03,0.09950420677032673
2018-04-04,0.13475744015137014
2018-04-09,0.1313702897328554
2018-04-10,0.10249248314436735
2018-04-11,0.10858344051218868
2018-04-12,0.11377097988653276
2018-04-13,0.12172321286353002
2018-04-16,0.13509123249412638
2018-04-17,0.12115250767582235
2018-04-18,0.10734192152095157
2018-04-19,0.0814370604024515
2018-04-20,0.05469210871186937
2018-04-23,0.0809240021155361
2018-04-24,0.05809404596114888
2018-04-25,0.06096038408230328
2018-04-26,0.06048661336685858
2018-04-27,0.05693183475708799
2018-05-02,0.0614106029599799
2018-05-03,0.039400738667764
2018-05-04,0.03541640021651964
2018-05-07,0.042597092202551465
2018-05-08,0.06338428707436801
2018-05-09,0.08969073627923979
2018-05-10,0.060357288470897066
2018-05-11,0.0720422072513383
2018-05-14,0.08968985600454937
2018-05-15,0.07459920127181431
2018-05-16,0.04251868857837711
2018-05-17,0.06510056033567022
2018-05-18,0.043225435234546264
2018-05-21,0.03435832660676194
2018-05-22,0.057187837046193915
2018-05-23,0.02500309174241666
2018-05-24,0.02861142344612312
2018-05-25,0.06285684007099691
2018-05-28,0.06766450543690886
2018-05-29,0.01631038177075872
2018-05-30,0.037651569339659956
2018-05-31,0.011893678270276944
2018-06-01,0.019957848088636113
2018-06-04,0.010766120638577056
2018-06-05,0.017369914396316785
2018-06-06,-0.012872872142571143
2018-06-07,-0.04646411812557401
2018-06-08,-0.04755315752045321
2018-06-11,-0.011511737869490571
2018-06-12,-0.005557503345185719
2018-06-13,-0.00010664347361760695
2018-06-14,-0.022942203718175583
2018-06-15,-0.012561039351085088
2018-06-19,0.0029097179686666946
2018-06-20,-0.016964737931714997
2018-06-21,-0.0159347668654162
2018-06-22,-0.030408476982874754
2018-06-25,-0.03940252497828983
2018-06-26,-0.03586434699966111
2018-06-27,-0.02952520096701667
2018-06-28,-0.05095747164925293
2018-06-29,-0.046536637556507734
2018-07-02,-0.07259978950139598
2018-07-03,-0.048323070822768495
2018-07-04,-0.04802634882940426
2018-07-05,-0.06970406134436127
2018-07-06,-0.040948778751043066
2018-07-09,-0.028586160005498452
2018-07-10,-0.004197223669390175
2018-07-11,-0.020492644838251667
2018-07-12,0.05470274562261833
2018-07-13,0.06119406039677679
2018-07-16,0.0733373758156481
2018-07-17,0.03820913829632537
2018-07-18,0.06900529811699127
2018-07-19,0.027181927230018624
2018-07-20,-0.007564225887566604
2018-07-23,0.052199838574933294
2018-07-24,0.09216839487694727
2018-07-25,0.07082087993961525
2018-07-26,0.047365489426946725
2018-07-27,0.0453982358259664
2018-07-30,0.049896892393313574
2018-07-31,0.03571270688603201
2018-08-01,0.05793702053553648
2018-08-02,0.038621111307413955
2018-08-03,0.016551421414600462
2018-08-06,-0.024218815343651653
2018-08-07,-0.02877938086025273
2018-08-08,-0.030354068957601496
2018-08-09,-0.037413690235547734
2018-08-10,-0.04304769118148314
2018-08-13,-0.07481748594799649
2018-08-14,-0.062465549219603705
2018-08-15,-0.06661357696862837
2018-08-16,-0.05165607257027785
2018-08-17,-0.053062734997622374
2018-08-20,-0.02414780074544224
2018-08-21,-0.038362598698099444
2018-08-22,-0.03184421653010597
2018-08-23,-0.06097658585728724
2018-08-24,-0.06184400143951978
2018-08-27,-0.028635534526008685
2018-08-28,-0.008247281018572417
2018-08-29,0.004279319641552967
2018-08-30,-0.0011909217782541254
2018-08-31,-0.010692635795345865
2018-09-03,-0.0062590073812341315
2018-09-04,-0.00039865973953949474
2018-09-05,0.000788648999587381
2018-09-06,0.008313872688638195
2018-09-07,0.005376708484021074
2018-09-10,0.005463685498338946
2018-09-11,-0.026293556767737657
2018-09-12,-0.00907509423669316
2018-09-13,-0.024373459351477764
2018-09-14,-0.0146632720736223
2018-09-17,-0.03650206883158448
2018-09-18,-0.032531960358021625
2018-09-19,-0.036019723427711606
2018-09-20,-0.04658560075633718
2018-09-21,-0.02145109623866609
2018-09-25,-0.013333735599477342
2018-09-26,-0.011055051640375374
2018-09-27,-0.0022106557769447782
2018-09-28,-0.004730282300761973
2018-10-08,-0.011560927336302304
2018-10-09,-0.01149397646128962
2018-10-10,0.0012659278155368464
2018-10-11,-0.022690170007287992
2018-10-12,0.036693267250537336
2018-10-15,0.0610665514872067
2018-10-16,0.05232310903803221
2018-10-17,0.06956058068277345
2018-10-18,0.08769057557962334
2018-10-19,0.0734629828289377
2018-10-22,0.05485707883431242
2018-10-23,0.048019899000067215
2018-10-24,0.04646798983994201
2018-10-25,0.05166145056407116
2018-10-26,0.043119802113996616
2018-10-29,0.056299175257838154
2018-10-30,0.06376135202842487
2018-10-31,0.053081354543565114
2018-11-01,0.03675407413079369
2018-11-02,0.02231207261494238
2018-11-05,-0.005700224233705184
2018-11-06,-0.012912895420807553
2018-11-07,0.010651120448791795
2018-11-08,0.016074325118855228
2018-11-09,0.0037437593214160007
2018-11-12,-0.014177676040169559
2018-11-13,-0.014067574481003115
2018-11-14,-0.0168173761250885
2018-11-15,-0.03418509005860844
2018-11-16,-0.017772813774944295
2018-11-19,-0.00980772104412064
2018-11-20,-0.012775626758569643
2018-11-21,-0.025590528723927704
2018-11-22,-0.0199436182256591
2018-11-23,0.008374995213587644
2018-11-26,0.025382840796081135
2018-11-27,0.033701521770713824
2018-11-28,0.04148040181797505
2018-11-29,0.008271325700359322
2018-11-30,0.06086596814470535
2018-12-03,0.03942676348668164
2018-12-04,0.07424222056625704
2018-12-05,0.0025265021858948133
2018-12-06,0.010620402737549273
2018-12-07,0.030884678832671486
2018-12-10,0.04890475257280949
2018-12-11,0.06663725008302203
2018-12-12,0.050213381834614046
2018-12-13,-0.052780402891348555
2018-12-14,-0.09766800248692392
2018-12-17,-0.06184127380326976
2018-12-18,-0.05332742946510402
2018-12-19,0.0016766424618353537
2018-12-20,0.02888637349204698
2018-12-21,0.04420519693027425
2018-12-24,0.07041858222699765
2018-12-25,0.08227721462043686
2018-12-26,0.08296235209162967
2018-12-27,0.11970269756555979
2018-12-28,0.049294024754721166
2019-01-02,0.07505985880069804
2019-01-03,0.05072269136147334
2019-01-04,0.015480412102668734
2019-01-07,0.0052551255873893865
2019-01-08,0.025506839278954696
2019-01-09,-0.014114370218422934
2019-01-10,-0.033256639119447956
2019-01-11,-0.047166544354750484
2019-01-14,-0.06803800691991907
2019-01-15,-0.047360190351976694
2019-01-16,0.005229465585110005
2019-01-17,-0.008025590075609546
2019-01-18,-0.023553701095856888
2019-01-21,-0.03659258214502428
2019-01-22,-0.049307516019060554
2019-01-23,-0.02838115959344603
2019-01-24,-0.013022335390705547
2019-01-25,0.01310049836005231
2019-01-28,0.007156895052653572
2019-01-29,0.018416407096195936
2019-01-30,0.028488388518996807
2019-01-31,-0.0020582183621170175
2019-02-01,-0.0034047961697624696
2019-02-11,-0.009071005848687377
2019-02-12,0.002415401750550314
2019-02-13,0.017835192045278343
2019-02-14,0.027091799809041917
2019-02-15,0.027769293216779983
2019-02-18,0.014415434239997003
2019-02-19,0.018944094928875502
2019-02-20,0.02359187403387531
2019-02-21,0.011814756886077575
2019-02-22,-0.029710022008980923
2019-02-25,-0.055625835551231725
2019-02-26,-0.033057794111020035
2019-02-27,-0.04326680031107406
2019-02-28,-0.028470603794813518
2019-03-01,-0.024358779095045375
2019-03-04,-0.02362618077361954
2019-03-05,-0.05355330025722571
2019-03-06,-0.07559864187552486
2019-03-07,-0.09399909254321118
2019-03-08,-0.1019992040834877
2019-03-11,-0.12220107334180721
2019-03-12,-0.12219671199670509
2019-03-13,-0.12458932640442728
2019-03-14,-0.09003224182569572
2019-03-15,-0.09422593252980692
2019-03-18,-0.11590264847524376
2019-03-19,-0.09876729574992896
2019-03-20,-0.08532053716862552
2019-03-21,-0.0799684404300543
2019-03-22,-0.07431574513144268
2019-03-25,-0.05949494122549442
2019-03-26,-0.028763679735876038
2019-03-27,0.0484774778955023
2019-03-28,0.027398514280497988
2019-03-29,-0.00042620418598330115
2019-04-01,0.003143763824791111
2019-04-02,0.026330586934425405
2019-04-03,0.016137699367868078
2019-04-04,0.0236745661233249
2019-04-08,-0.01107085243991214
2019-04-09,0.010683456821760473
2019-04-10,0.018136527891677814
2019-04-11,0.011985889066442712
2019-04-12,0.041209307855034454
2019-04-15,0.027523716537482062
2019-04-16,0.04964915870719852
2019-04-17,0.04603083694503982
2019-04-18,0.03519122555419933
2019-04-19,0.06196847367759916
2019-04-22,0.041108500020158124
2019-04-23,0.04826161725576068
2019-04-24,0.03640551184458504
2019-04-25,-0.0017833467916332293
2019-04-26,-0.013510000090318807
2019-04-29,-0.020374960658767812
2019-04-30,-0.0172069437563509
2019-05-06,-0.019040347400064328
2019-05-07,-0.009619342843993375
2019-05-08,-0.012869967579596207
2019-05-09,-0.005305965309155884
2019-05-10,-0.007419170559985334
2019-05-13,-0.0008331507057740069
2019-05-14,0.007506017067166312
2019-05-15,0.0004392993542426636
2019-05-16,-0.009682704737275966
2019-05-17,0.005837580795150685
2019-05-20,0.006761969220126816
2019-05-21,0.0029175437040263753
2019-05-22,-0.004787937939017512
2019-05-23,-0.007924409200704838
2019-05-24,-0.004620502967691828
2019-05-27,0.007587499818994849
2019-05-28,0.014780077003674848
2019-05-29,0.020308461559892313
2019-05-30,0.010384264812110307
2019-05-31,-0.004097706082774849
2019-06-03,-0.004267837391939366
2019-06-04,0.0019425914962772073
2019-06-05,-0.006173298229603594
2019-06-06,0.00312087128882578
2019-06-10,0.02960993931618071
2019-06-11,0.030554645291206887
2019-06-12,-0.010782430489236432
