date,Q1,Q2,Q3,Q4,Q5
2017-10-24,0.06071980719226233,0.039035208508839174,0.01994040189051341,0.025261428638917994,0.001035647503649595
2017-10-25,0.058438212401786815,0.03940490572912356,0.03736153499407285,-0.014003032412616488,0.016065621017477355
2017-10-26,0.05567182717013896,0.046253983304159085,0.02833790326215212,0.017892989115878877,-0.0005058951148668537
2017-10-27,0.04052891324050941,0.03806905410627472,0.03780672849270067,0.03546134787987258,0.02858544839591845
2017-10-30,0.02447606515740536,0.019013152642055487,0.06657189094618073,0.0732588456144543,0.05758980292567853
2017-10-31,0.049733381751000894,0.03541660054157361,0.028426367807533767,0.06337393620545971,0.06647684514353047
2017-11-01,0.03931028554669813,0.05246041543356777,0.019426580001091587,0.041631903901190495,0.07412590851491911
2017-11-02,0.027815523548255228,0.04151398946465407,0.020261866287045485,0.07394682983865035,0.08259715536956667
2017-11-03,0.018823087186878928,0.055496969300617406,0.037889548221679635,0.0545983326946992,0.05170005266315045
2017-11-06,0.0013726105705974849,0.048832085355663635,0.048865998381751645,0.0055953699678239184,0.036267795695406085
2017-11-07,-0.011385714247431752,0.04281770467221201,0.0006504830988689111,0.006825947792248665,0.031104181717470814
2017-11-08,-0.024053203246229986,-0.005066815757102489,0.029561256983598693,0.007144463988264919,0.01573216382481891
2017-11-09,-0.023272024559864168,-0.0055046257868066805,0.01492191361002379,0.009177231475278673,0.013199175500336252
2017-11-10,-0.008033946515293386,-0.03447256263849405,0.011699214787547974,0.010643472542486987,-0.004614713151491719
2017-11-13,-0.05467709833735035,-0.06102767264412308,-0.025365325920144382,0.011260161085749221,-0.06221247034265702
2017-11-14,-0.07068156418358165,-0.05174585565735495,-0.009399668235634706,-0.03563414231193414,-0.05711484899577235
2017-11-15,-0.07009433954827535,-0.028510369380519027,-0.019481713513579132,-0.03660712623314933,-0.05767959190158627
2017-11-16,-0.07590237659353034,-0.0891501380868985,-0.05557968095915788,-0.08944862050847656,-0.09665545600228982
2017-11-17,-0.05834806710676709,-0.08719692099535918,-0.06354314034562045,-0.053666214810550276,-0.07385884236027877
2017-11-20,-0.0796649183229826,-0.06383889454156579,-0.06741844049091582,-0.05229805459617012,-0.04666235010753831
2017-11-21,-0.08561434771100418,-0.09502994374522718,-0.05406028812164751,-0.06826176675641776,-0.047817898617226545
2017-11-22,-0.07913134902591441,-0.08520129231729827,-0.029607668741878954,-0.03854959762742843,-0.05125129343862019
2017-11-23,-0.0658814104379229,-0.03793059641236815,-0.03696982470243033,-0.01333191670412357,-0.014211811554229431
2017-11-24,-0.027589550533104152,-0.02287646265635673,-0.031362249741686055,-0.018307095523369843,0.008203005926135978
2017-11-27,-0.02648060639931073,-0.02331567946602441,-0.02011545773418315,-0.013532515925363793,0.0005287885036784808
2017-11-28,-0.04718921514447711,-0.01951315489635652,-0.0304431428944251,-0.01846864211057999,0.0011166994550061628
2017-11-29,-0.047101242571417956,-0.018896343494810883,-0.013977931036104422,-0.01662156000986473,-0.0064352103579763216
2017-11-30,-0.049052585317883125,-0.015250535481995146,-0.020343348387681908,-0.0062370557148292835,-0.0005302437370802068
2017-12-01,-0.049140077550426764,-0.020164958548023294,-0.016873460366390147,-0.011937730010077323,-0.007078106186324411
2017-12-04,-0.03256836148251324,-0.009265265168470432,-0.016861619308309483,0.0007926669153275536,-0.005488591064990889
2017-12-05,-0.04517725809744454,-0.005702181152849353,-0.018958815459278446,0.0038213945898796027,0.002446106710845599
2017-12-06,-0.018989332433122886,0.0059589219276199815,-0.00561639215452589,0.005543706128366158,0.001246752309379734
2017-12-07,-0.010718055312745297,0.01965564216462625,0.01720508060486109,0.027345853145982257,0.02104253834712268
2017-12-08,-0.01223187275314975,0.032208077142604465,0.014601960389805758,0.023758702748877775,0.03183188770255362
2017-12-11,-0.011857553750385663,0.006179477156439728,-0.004835387591529844,0.005089125805218384,0.018441007304249846
2017-12-12,-0.008664042807960182,-0.0023518822441519482,-0.00043294562450535423,0.0021552522573295894,0.01532447774568115
2017-12-13,-0.00501288368332146,-0.006206980182596749,0.0017844755466229433,0.0014150553277528484,0.008018515434208577
2017-12-14,-0.023264008253786727,7.447257234608181e-05,-0.008472952424216001,-0.0008612954771128486,0.008541460552504996
2017-12-15,-0.014529011098226565,0.022595458297276754,0.006811178978829405,0.005605236092858744,0.0043698277629488635
2017-12-18,0.0041065948418273135,0.0017321728210732505,0.009171278779793603,0.00736170986243435,0.0035950708557162627
2017-12-19,-0.008740071544942404,-0.0030698055966409702,-0.002320169475708613,0.002851062334141957,-0.007399543053206938
2017-12-20,-0.011483934058455872,0.0023287697708303068,-0.005418013596475716,0.003027009035130373,-0.018371616020160252
2017-12-21,-0.053226504166276424,-0.04950387401595097,-0.049505356444892096,-0.03575499280755933,-0.03325517930075956
2017-12-22,-0.03500132487060725,-0.041971138124232914,-0.05098672376642394,-0.04002075758317502,-0.03869382530253421
2017-12-25,-0.011978839645596595,-0.015841808473899002,-0.03769209076749127,-0.04122999036535523,-0.028194953418319162
2017-12-26,-0.037840947010985344,-0.030173399168907378,-0.04273631497541777,-0.037216978745010114,-0.04722794854238573
2017-12-27,-0.03536326665421474,-0.015497201974226521,-0.023520664432627368,-0.02646348556604893,-0.024425644131532902
2017-12-28,-0.035807933263011515,-0.030115241180789728,-0.017082386476923183,-0.007683722659590073,-0.02440687022424473
2017-12-29,-0.03857568226619167,-0.04392856188830021,-0.04346954728489343,-0.0025103509962094025,-0.009487381775699391
2018-01-02,-0.056360039716045036,-0.042037434085712096,-0.06622684317850526,-0.03315531827625764,-0.01841057085298008
2018-01-03,-0.04779507483475882,-0.054606429167178866,-0.053450942914418806,-0.05872902226375796,-0.035795091046742104
2018-01-04,-0.051738787814168824,-0.051364517447493485,-0.0650337726224596,-0.04091409726800493,-0.062332451699137585
2018-01-05,-0.0336245495137571,-0.048775613509013625,-0.0491503444068299,-0.03779854104496672,-0.0631513075710279
2018-01-08,-0.04444695906189199,-0.03616158680767462,-0.05219200279085537,-0.034798550558115954,-0.07431176994075374
2018-01-09,-0.04992813058382884,-0.0323527226967131,-0.05056411051042187,-0.06328311157334048,-0.08199853722655447
2018-01-10,-0.05370482021372167,-0.03554715783412532,-0.04557597275997591,-0.08363239132657255,-0.07836146796058821
2018-01-11,-0.06670585890078289,-0.049370716574330384,-0.057738894789862584,-0.09387065435828398,-0.08609923490673838
2018-01-12,-0.07159370438546504,-0.06437754737815411,-0.09439935270195184,-0.08945137094661097,-0.09030969535857013
2018-01-15,-0.003969056618014537,-0.07294349686636589,-0.09322716214100446,-0.09095005789347783,-0.0809861714028197
2018-01-16,-0.011047329871075493,-0.04889666537475676,-0.10159077833729874,-0.10441330548009564,-0.07470000598917233
2018-01-17,-0.023845734321348372,-0.056090769820293436,-0.10257146411292473,-0.10769711394395563,-0.10894313555357439
2018-01-18,-0.029477778545913148,-0.07232792398668118,-0.11190356082092223,-0.12044861376848116,-0.10568822604303858
2018-01-19,-0.022049829286570805,-0.05986292877761557,-0.0877131086277045,-0.08615702380884105,-0.12096197932742654
2018-01-22,-0.03131353443209897,-0.05671855758265376,-0.10862234736703003,-0.12421601846233776,-0.11476293234012473
2018-01-23,-0.05746948086660615,-0.07120845814836761,-0.13122490124825995,-0.10596257205697475,-0.16197657507625157
2018-01-24,-0.047581570705248044,-0.08392279496817333,-0.12507675495052173,-0.10725015638447605,-0.16402188940752047
2018-01-25,-0.05662949522539327,-0.07804970026048294,-0.11258090859389788,-0.09852669471802551,-0.15750296523968538
2018-01-26,-0.0710757917873249,-0.05515097591420251,-0.10213653981291552,-0.11481205126340727,-0.15160648195025117
2018-01-29,-0.045847913119893315,-0.049014255056142396,-0.09064412007328641,-0.13312261120828783,-0.13998337447365336
2018-01-30,-0.017459038920106973,-0.030430299523797628,-0.084220331664762,-0.10647875132788782,-0.12816614183519284
2018-01-31,-0.010877724654171814,-0.009574323728786388,-0.05174663028862264,-0.10470804472802651,-0.11879872251155903
2018-02-01,0.014865732155454938,-0.008207744762662311,-0.0315282806408426,-0.11114293778625002,-0.11401545543048963
2018-02-02,0.0005536724360453252,-0.01496649391403899,-0.02613515405315695,-0.09872659286487973,-0.09679543856763996
2018-02-05,-0.0174185525684655,-0.01102260398556575,-0.023412540099334533,-0.08426982486952776,-0.09981920452348762
2018-02-06,0.010149456952149463,0.028121483575635643,-0.027459517308749334,-0.037034527830519866,-0.04947298434392073
2018-02-07,-0.04184069242580284,-0.055513917164254654,0.06530799657049091,0.03473917029751445,-0.019572869913490998
2018-02-08,-0.03592581163391326,-0.04497393017383833,0.01187606576173239,0.0527792558741414,-0.0016717536454086874
2018-02-09,-0.018508700303232192,0.011970075133672764,0.009187703743360772,0.07504375717582304,0.07292082633822809
2018-02-12,0.0018191438174942898,-0.008944983843381243,0.022955770470628096,0.05568817506840165,0.04286567893089491
2018-02-13,0.027706503936892862,-0.017175808247369768,0.020044912795256747,0.055046673494839486,0.017034483369858206
2018-02-14,0.029084425049709494,-0.029320810070883677,-0.00012279496848238702,0.05122549957201244,0.016230247918373002
2018-02-22,-0.0030957205837344923,-0.035247507262404054,-0.015419294162167212,0.0028390692418976404,0.0038726473796431107
2018-02-23,-0.004088332149829278,-0.05546605971272872,-0.03824394418807027,0.01901242154880105,-0.015758050453613365
2018-02-26,-0.021132275750525963,-0.06995843426043845,-0.05832445045390667,-0.019612990321735538,-0.03140764936707512
2018-02-27,-0.0022896571442990177,-0.06615550390827925,-0.04639769558626206,-0.023581645374747467,-0.03319009014054253
2018-02-28,-0.0020671226822107,-0.05554353512596646,-0.04954008391269896,-0.02794462013453944,-0.04024629498603475
2018-03-01,-0.020061265915929865,-0.07100797206182928,-0.07361604960699451,-0.055987669789794935,-0.05814841920620045
2018-03-02,0.002484545881554001,-0.06284681686736567,-0.050210335387025344,-0.04595630666027025,-0.05475981180591329
2018-03-05,-0.004719902294502985,-0.05647723236831057,-0.059824712226023126,-0.054545778730108616,-0.05398956113303655
2018-03-06,-0.011067123731879375,-0.05429275380092516,-0.06624529833576409,-0.05503172738472084,-0.060639867032726884
2018-03-07,0.005398188131447472,-0.03888670987806678,-0.03477418841889634,-0.050468789136559174,-0.05077126387567462
2018-03-08,-0.002154225156072285,-0.05287889416370254,-0.042159680983774074,-0.055875885917618544,-0.05363812344998075
2018-03-09,-0.04477183485488085,-0.055575801410725385,-0.036211565339169215,-0.04976283278349584,-0.0798528393920528
2018-03-12,-0.06990906243299043,-0.0723086706411151,-0.049166570512994286,-0.06512906663162336,-0.10306970302651898
2018-03-13,-0.07057730674271949,-0.07163525774360961,-0.04116070732571692,-0.056942797304437985,-0.10304179850931483
2018-03-14,-0.048895371447550684,-0.03029607645005553,-0.05314136148837,-0.05776194757168987,-0.08025183353373859
2018-03-15,-0.06363483061976098,-0.03489572225926876,-0.061480072418191485,-0.06526553033302616,-0.09309940009816986
2018-03-16,-0.04899020116461695,-0.051840324445826085,-0.06363926710544651,-0.0650664740008232,-0.0687873962164965
2018-03-19,-0.057380656678198076,-0.055724478768526896,-0.07401264506658946,-0.07779242089223175,-0.08041797421254933
2018-03-20,-0.0799552499996454,-0.11088943695702576,-0.0799071231741468,-0.10167448242424375,-0.11075563194374037
2018-03-21,-0.10307915022548482,-0.09524607766553861,-0.08359402081976657,-0.11986693683351946,-0.07757084118741965
2018-03-22,-0.0882809701355064,-0.09655358993212933,-0.09778318566897268,-0.10670383251728771,-0.11967928920400983
2018-03-23,-0.07751980486518516,-0.09775193316869368,-0.08242803054954438,-0.06850377368058536,-0.027910332767994577
2018-03-26,-0.11834106047256672,-0.09926428611267542,-0.08281645806063828,-0.0440490751937448,-0.03840958967179379
2018-03-27,-0.14091991490379743,-0.10817074967368451,-0.06569837834046938,-0.08909150089152518,-0.0541941671815801
2018-03-28,-0.1375416864500899,-0.10552717000989738,-0.058006682335015526,-0.10280990023157939,-0.045242439328827294
2018-03-29,-0.15675115303426776,-0.11336420079586625,-0.06466364296484364,-0.12044449224131272,-0.05774791712307711
2018-03-30,-0.1451022294569713,-0.1030059050944349,-0.06476824658013401,-0.08966452781175033,-0.04442038647412631
2018-04-02,-0.16027979157990732,-0.11601792409603871,-0.12081300997868934,-0.06662166157403765,-0.04857475903056895
2018-04-03,-0.15008372127596672,-0.094066867436375,-0.10454565035902331,-0.06241758337825791,-0.05057951450564
2018-04-04,-0.15709992760377334,-0.10113156368784215,-0.09373712549800835,-0.11743750603891169,-0.022342487452403192
2018-04-09,-0.1730158866636311,-0.14276818194430832,-0.10312252740309276,-0.08193763124051913,-0.04164559693077572
2018-04-10,-0.16188358867564204,-0.14112041125045913,-0.08802767902687553,-0.09385448225057563,-0.0593911055312747
2018-04-11,-0.15545373931947848,-0.13754141607807732,-0.07732177567111283,-0.07253953887396945,-0.04687029880728979
2018-04-12,-0.14971894501066899,-0.11468470310879782,-0.08229668931442462,-0.0706285697849942,-0.03594796512413623
2018-04-13,-0.16528410972533988,-0.11594133767539573,-0.09670858350657931,-0.0861211527831126,-0.04356089686180986
2018-04-16,-0.136099575993055,-0.09030574430415554,-0.067409326774696,-0.07168791615819349,-0.0010083434989286231
2018-04-17,-0.12706965950077187,-0.06154598344705644,-0.05995511247048808,-0.06020575479377286,-0.0059171518249495165
2018-04-18,-0.11736846096172765,-0.09815286258253797,-0.06922214657394177,-0.05550855624308646,-0.010026539440776078
2018-04-19,-0.11141478931208763,-0.11177457664938517,-0.0765079528304152,-0.07064220665323281,-0.029977728909636136
2018-04-20,-0.10192368348301863,-0.07951654947840303,-0.06604374748782654,-0.053628243835800164,-0.047231574771149254
2018-04-23,-0.0896779944592585,-0.08665183814497163,-0.06393305734493895,-0.0857176136561643,-0.008753992343722398
2018-04-24,-0.08801424410872677,-0.10230865362873487,-0.05120134283954314,-0.08981306024109774,-0.029920198147577893
2018-04-25,-0.0815302993827919,-0.08544966502464424,-0.07849238723898697,-0.047176856998270844,-0.020569915300488618
2018-04-26,-0.05649260999479142,-0.049060943469328565,-0.03358631866039655,-0.03435707934117957,0.00399400337206716
2018-04-27,-0.05330050773913083,-0.05754425860199361,-0.06132937593681465,-0.029689002814687105,0.0036313270179571624
2018-05-02,-0.06371771314573513,-0.07059559215670394,-0.04305968488754435,-0.053106122540271,-0.0023071101857552252
2018-05-03,-0.06840679298787918,-0.0982517758380907,-0.048996726613581794,-0.030733558843701225,-0.029006054320115177
2018-05-04,-0.07737925029878502,-0.07593670815343269,-0.04359179553238543,-0.05318314676717048,-0.04196285008226538
2018-05-07,-0.08313912391166169,-0.05609185650020981,-0.07363202309711912,-0.08022573819097494,-0.04054203170911022
2018-05-08,-0.11484720382154827,-0.08083005643914544,-0.08734430963376756,-0.08925255813748163,-0.05146291674718026
2018-05-09,-0.1396567384689474,-0.11449947049802216,-0.07069702909438143,-0.11930294958016764,-0.04996600218970761
2018-05-10,-0.13988712565430675,-0.12699040805462744,-0.09378420180833834,-0.12046569754977181,-0.07952983718340968
2018-05-11,-0.15985532917012796,-0.12074410725783065,-0.11282727875758453,-0.1059099976895077,-0.08781312191878966
2018-05-14,-0.14832557338208216,-0.1385123739713168,-0.08101310118650733,-0.11556396536936044,-0.05863571737753278
2018-05-15,-0.15606740112850903,-0.14848042257540836,-0.08494431568452465,-0.10754439173394781,-0.08146819985669472
2018-05-16,-0.1324232400037127,-0.12613971724531078,-0.07707311456027081,-0.05921560317291994,-0.08990455142533559
2018-05-17,-0.12975791862957628,-0.11694377040101568,-0.08029594943553792,-0.07888561999051924,-0.06465735829390606
2018-05-18,-0.1292863493950925,-0.13473270116301458,-0.08835463892923177,-0.07186770954888773,-0.08606091416054625
2018-05-21,-0.14049413971073002,-0.1299658442556918,-0.08858850171774428,-0.08739006484224061,-0.10613581310396808
2018-05-22,-0.15961135943503543,-0.14479727309517862,-0.102682844182904,-0.10043112190311998,-0.10242352238884152
2018-05-23,-0.15511779037091,-0.11794820461807828,-0.11037599533499896,-0.08273567600120836,-0.13011469862849334
2018-05-24,-0.14994504834807157,-0.13141648687916627,-0.12367976719955108,-0.08844338753587079,-0.12133362490194845
2018-05-25,-0.13424029149039335,-0.13408806762542058,-0.12101984230808403,-0.11788606036686021,-0.07138345141939643
2018-05-28,-0.12483452349784285,-0.09572166366085866,-0.1439235165705425,-0.10738285437440097,-0.05717001806093399
2018-05-29,-0.11245157231744328,-0.13299370657196022,-0.08095752853756004,-0.10475365618389898,-0.09614119054668456
2018-05-30,-0.09034997340950073,-0.09485766637190278,-0.09342050895620237,-0.09988424174328303,-0.05269840406984077
2018-05-31,-0.09030375874072152,-0.0920595512891667,-0.09237363469706633,-0.11535167987776763,-0.07841008047044458
2018-06-01,-0.07908393423790967,-0.06761156846739819,-0.08041564474541539,-0.08069363432733336,-0.05912608614927356
2018-06-04,-0.07965466357177348,-0.06664789868144802,-0.07733045543213492,-0.09854954328441956,-0.06888854293319642
2018-06-05,-0.08048096017558674,-0.10103069295155905,-0.08023530923101972,-0.12956459824126995,-0.06311104577926996
2018-06-06,-0.08388510011172462,-0.10254672858837904,-0.08768321488546424,-0.10989325392884208,-0.09675797225429576
2018-06-07,-0.08988801943708995,-0.10992014771955355,-0.08761921717577091,-0.07569100381354027,-0.13635213756266396
2018-06-08,-0.07623532841004009,-0.095535962083606,-0.10890408421798652,-0.06863054711612525,-0.1237884859304933
2018-06-11,-0.07401430175873956,-0.07093870404658921,-0.09157910859121446,-0.08769679445774609,-0.08552603962823013
2018-06-12,-0.1029515125701438,-0.09527913573234052,-0.09153129419393488,-0.10550839596427887,-0.10850901591532952
2018-06-13,-0.10166080951068053,-0.09274783802580788,-0.08252509527386498,-0.11557112272099518,-0.10176745298429814
2018-06-14,-0.07913219116965471,-0.1011572293867892,-0.07513071809730285,-0.1233903516179204,-0.1020743948878303
2018-06-15,-0.0935395097528346,-0.10779943213971344,-0.06962475973265661,-0.13960393883734945,-0.10610054910391968
2018-06-19,-0.07277994463415136,-0.0691944615899295,-0.08496966609595835,-0.0727402794228775,-0.06987022666548466
2018-06-20,-0.05731148963739991,-0.07956918513773377,-0.09088462108718603,-0.08414039824757617,-0.07427622756911491
2018-06-21,-0.03136609814586792,-0.07728951666970278,-0.04389233725453856,-0.0893629795107348,-0.04730086501128412
2018-06-22,-0.020291835759313277,-0.08479744593587069,-0.04941937063980206,-0.09976583634801754,-0.05070031274218803
2018-06-25,-0.025845959817338598,-0.080144578471963,-0.06643104865485949,-0.0888818046600369,-0.06524848479562843
2018-06-26,-0.02205064135792321,-0.04239399469916386,-0.04483307727605842,-0.07590221197748669,-0.057914988357584324
2018-06-27,-0.022400742367960483,0.0030323876456894347,-0.01922868905742295,-0.0634819339969042,-0.05192594333497715
2018-06-28,0.008853235650347114,0.0003790187818813277,-0.015064155039586366,-0.062071379341372,-0.04210423599890582
2018-06-29,0.014783963928829679,-0.004194374108893885,-0.03125415682484253,-0.07026264070068737,-0.03175267362767806
2018-07-02,0.03105475064000224,0.018403107500900167,-0.02800012753376623,-0.039018896633069566,-0.04154503886139374
2018-07-03,0.0349351699010872,0.030267984881836553,-0.03887658476526301,-0.06041170475100937,-0.013387900921681295
2018-07-04,0.0362172782700704,0.021627126694473187,-0.029577457062494334,-0.046617278301745065,-0.011809070559333853
2018-07-05,0.05399424821749975,0.024282869018707198,0.004297837546288152,-0.006627389453356364,-0.01570981312686152
2018-07-06,0.009857329911321266,-0.002617389881891141,-0.049112450350955794,-0.05594890625000531,-0.031091448839721803
2018-07-09,-0.00964102190646134,-0.021229393899311593,-0.06920321361283319,-0.08879310292847553,-0.03822718191195979
2018-07-10,-0.015629158913159233,-0.04583009767584162,-0.05560267908039532,-0.09076807532730362,-0.019826382582549408
2018-07-11,-0.07374729184254304,-0.07814130208068776,-0.039857582048602756,-0.09115638892206761,-0.09423993668079471
2018-07-12,-0.14261852725211466,-0.03574855751455001,-0.0713475554949982,-0.09368694502925312,-0.08791578162949633
2018-07-13,-0.14781626129556918,-0.0894025322270448,-0.0944719101934904,-0.08376144223580277,-0.0866222008987924
2018-07-16,-0.16051747289277307,-0.12322765342876825,-0.08860971867499061,-0.06865733696383687,-0.08718009707712497
2018-07-17,-0.12620924803739733,-0.12019461516835771,-0.07820134742597533,-0.0697668574101798,-0.08800010974107196
2018-07-18,-0.14361173633592975,-0.15045886659182847,-0.0911816008933327,-0.08606042493179626,-0.07460643821893848
2018-07-19,-0.0832971704002924,-0.10323637877487425,-0.09726629131813512,-0.10300219505073174,-0.056115243170273776
2018-07-20,-0.03317385115078243,-0.07849599808799741,-0.10295452131331524,-0.10200621617550787,-0.04073807703834904
2018-07-23,-0.11533230798753541,-0.0834490474335677,-0.12111437649092784,-0.1153280723122358,-0.06313246941260212
2018-07-24,-0.15860966501785698,-0.1229965339839174,-0.05103484966887154,-0.1539638825254254,-0.06644127014090971
2018-07-25,-0.15167810236954807,-0.09061333837855398,-0.0956295835974275,-0.14863776780170276,-0.08085722242993282
2018-07-26,-0.12274164482828559,-0.1389106364508563,-0.07281105481169012,-0.13797455953191193,-0.07537615540133887
2018-07-27,-0.1292200180729846,-0.13876927246886936,-0.12345811248541323,-0.14033933168846413,-0.08382178224701821
2018-07-30,-0.1367235933612336,-0.10347770699135467,-0.10631166478211218,-0.12629189765932922,-0.08682670096792003
2018-07-31,-0.12010535684001379,-0.09314408069009066,-0.10228490382079485,-0.1064798952029567,-0.08439264995398178
2018-08-01,-0.13125138480305776,-0.03003138075388687,-0.08006242586708863,-0.10556045528491954,-0.07331436426752128
2018-08-02,-0.07826614178291333,-0.03611839676711132,-0.03974173505582833,-0.01847416423543515,-0.039645030475499374
2018-08-03,-0.04986115555178197,-0.05569203254297805,-0.0042140910863352095,-0.06833001631574893,-0.03330973413718151
2018-08-06,-0.03533954314494286,-0.011691941502537606,-0.03233769413397929,-0.043033078629449856,-0.05955835848859451
2018-08-07,-0.05188777680300228,-0.02448829727830257,-0.038730770668529375,-0.07405864726120202,-0.08066715766325501
2018-08-08,-0.051544832707617894,-0.0033188589312307857,-0.017997550858334082,-0.08084890649672677,-0.08189890166521939
2018-08-09,-0.06481932390556225,-0.051716641462061654,-0.04393375121945097,-0.09748843590631939,-0.10223301414110998
2018-08-10,-0.04791443886782549,-0.03009081102889267,-0.049098436126278296,-0.07777808678438076,-0.09096213004930863
2018-08-13,-0.022072298569097263,-0.02060510015023002,-0.03294321665415123,-0.07653544059700783,-0.09688978451709375
2018-08-14,-0.034374691339090366,-0.028933659956049074,-0.051370931746018166,-0.0650105337993374,-0.09684024055869407
2018-08-15,-0.0062236876889662125,-0.004615910214427615,-0.03513330346161963,-0.02770757235673742,-0.07283726465759457
2018-08-16,-0.010663420278591325,0.017928069018785672,0.0029837218416285858,-0.039902817713177635,-0.062319492848869174
2018-08-17,0.006598832307970093,0.024136479654341476,0.023901714384240578,-0.01333293246664291,-0.04646390268965228
2018-08-20,-0.03154105276935826,-0.005906645850753955,0.0011060489689863802,-0.046393544070860986,-0.0556888535148005
2018-08-21,-0.030146462822277252,-0.026536746200345337,-0.002067970552140876,-0.06344125881749271,-0.0685090615203767
2018-08-22,-0.027079311333626805,-0.008026071468561739,-0.009748002156504204,-0.06303911443281832,-0.058923527863732776
2018-08-23,-0.016829383289569774,-0.05185254865098322,-0.04234490670217068,-0.08092713474492358,-0.07780596914685702
2018-08-24,-0.02456434811176306,-0.05785596916007355,-0.036335744838633104,-0.08891442141037835,-0.08640834955128283
2018-08-27,-0.06097189443955321,-0.07255554034698809,-0.0667332898786826,-0.08104846241989562,-0.0896074289655619
2018-08-28,-0.07031205686497818,-0.05492472923628723,-0.06651260682102085,-0.062220863996557574,-0.0785593378835506
2018-08-29,-0.07828823872313716,-0.06610801515853204,-0.06582297677144495,-0.06882433197615055,-0.07400891908158419
2018-08-30,-0.06753507998640537,-0.06561154416413056,-0.03196179338554042,-0.05548969817299924,-0.0687260017646595
2018-08-31,-0.0425858734893698,-0.02609684883605216,-0.014595188931055611,-0.01169889289412294,-0.05327850928471566
2018-09-03,-0.04198601669758555,-0.02295452880787365,-0.007592095240084922,-0.019124096600801183,-0.048245024078819684
2018-09-04,-0.03708422179588987,-0.028058163779351747,-0.03903800631002679,-0.0622418253474969,-0.03748288153542936
2018-09-05,-0.04052170319779259,-0.037507959333543166,-0.02653618472036721,-0.07609674575491912,-0.039733054198205206
2018-09-06,-0.04285788415993622,-0.029724798498001415,-0.03786553877294702,-0.05816994039008922,-0.03454401147129803
2018-09-07,-0.05401051122644861,-0.05017811593895805,-0.03432214139484386,-0.06245735625352584,-0.04863380274242753
2018-09-10,-0.030244549477518794,-0.03529704874395609,-0.02593918077362075,-0.05712276495503718,-0.02478086397917985
2018-09-11,-0.003609275527369014,-0.030255598100144915,-0.05772723958643414,-0.011898689864273412,-0.029902832295106672
2018-09-12,-0.021578612031575288,-0.01153214824967109,-0.008169161592450966,-0.021303692628838484,-0.03065370626826845
2018-09-13,-0.02802579145259306,-0.03439444716408272,-0.02678957889594071,-0.05102827419033883,-0.052399250804070825
2018-09-14,-0.04122765599734029,-0.02578369098295372,-0.03396795044551906,-0.05368402988016366,-0.05589092807096259
2018-09-17,-0.018863902681070632,-0.054237449387662465,-0.015851639413745164,-0.047206751944909885,-0.05536597151265511
2018-09-18,-0.05411948593265642,-0.053032986261210335,-0.039886520165268086,-0.062165420518592904,-0.08665144629067804
2018-09-19,-0.061374394235701665,-0.07175627682908298,-0.04949525462120186,-0.0808149412135831,-0.09739411766341327
2018-09-20,-0.0551082532904686,-0.07696120428699159,-0.06080509990879367,-0.0931928123267528,-0.10169385404680578
2018-09-21,-0.0818330253123507,-0.09829586231580228,-0.08592360850772024,-0.10571157271530157,-0.1032841215510168
2018-09-25,-0.08935352085221464,-0.09304287905387935,-0.10474663232256767,-0.10745852885938655,-0.10268725645169198
2018-09-26,-0.09508068600208526,-0.10262675228845503,-0.12265461373691654,-0.1081990368135117,-0.10613573764246063
2018-09-27,-0.09889482328750986,-0.09846841932794367,-0.10455113134548683,-0.1174259756434466,-0.10110547906445463
2018-09-28,-0.11131574726686165,-0.09285030112600226,-0.12155812494413064,-0.1089785992589292,-0.11604602956762362
2018-10-08,-0.09171104939219567,-0.07494279024662845,-0.097862368390445,-0.08592425442622813,-0.10327197672849797
2018-10-09,-0.08541381589174525,-0.0972685068730945,-0.08112761721197308,-0.0907185174134557,-0.09690779235303487
2018-10-10,-0.08724466796897862,-0.04877262999191006,-0.078942437585555,-0.0589557345315197,-0.08597874015344177
2018-10-11,-0.016354660411327895,-0.033037476716450506,0.0048581924709499,-0.013496924670057689,-0.03904483041861589
2018-10-12,-0.06856047835364848,0.015253064814837023,-0.029667446132113234,-0.0031430519503732922,-0.031867211103111144
2018-10-15,-0.05076464581383903,0.013932511179805948,0.0010098319211685042,0.00012718034782840948,0.010301905673367674
2018-10-16,-0.03289535695760389,-0.013823367030123572,0.019803928609502437,0.022871821128955652,0.019427752080428316
2018-10-17,-0.04665026037956272,-0.028499855779805155,0.048095738720505515,0.01556344319376708,0.02291032030321073
2018-10-18,-0.043605331703067074,-0.0003452120722835332,0.05246954324715916,0.016441814334332356,0.04408524387655626
2018-10-19,-0.04201327457893544,-0.016409093620436514,0.0543331382360396,0.018978657639333443,0.03144970825000226
2018-10-22,-0.06962223398153988,-0.05064360552164067,0.0011739947005060536,-0.018682204067790198,-0.014765155147227461
2018-10-23,-0.0488972045113577,-0.014666478135771812,-0.003433112405351759,0.00472231608338254,-0.0008773055112904863
2018-10-24,-0.04142404377388134,-0.011610420936234656,0.014857768060387248,0.020406780061134108,0.005043946066060674
2018-10-25,-0.021994286593016475,-0.01009787543088121,0.0135854558864362,0.017321466322160882,0.02966716397105469
2018-10-26,-0.03902200494830739,9.488284778882972e-05,-0.006688457914714156,0.021770645111641028,0.004097797165689228
