date,long_short
2015-02-12,0.15436565509631744
2015-02-13,0.04412660015522318
2015-02-16,0.013146958210411619
2015-02-17,-0.051482957690761444
2015-02-25,0.14277342309884217
2015-02-26,-0.12823536221293225
2015-02-27,-0.17303966392281944
2015-03-02,-0.21051867424129939
2015-03-03,0.08438503387685259
2015-03-04,-0.12401171763950897
2015-03-05,-0.07120012887768701
2015-03-06,0.0069808574383650734
2015-03-09,-0.0499690851903995
2015-03-10,-0.060049412901953314
2015-03-11,-0.004074907047751264
2015-03-12,0.057484040589764196
2015-03-13,0.06325619616221101
2015-03-16,0.024583250142917512
2015-03-17,-0.014616368770505372
2015-03-18,0.08210964095243328
2015-03-19,0.016833361799091007
2015-03-20,0.0324558697881025
2015-03-23,0.09563734256092804
2015-03-24,-0.0034727364278907547
2015-03-25,0.12513192941118215
2015-03-26,0.08109312146695624
2015-03-27,0.09572201499261782
2015-03-30,0.06294997518270279
2015-03-31,0.02297636080374056
2015-04-01,0.030590478697452426
2015-04-02,0.011344531919111542
2015-04-03,0.03921124309530315
2015-04-07,0.0021936945665414816
2015-04-08,-0.01123861164743778
2015-04-09,-0.02315233508545147
2015-04-10,-0.010304629013300981
2015-04-13,-0.05683471849145896
2015-04-14,-0.04832490825556178
2015-04-15,-0.025084148284437488
2015-04-16,0.01030223451056075
2015-04-17,-0.02905682412763185
2015-04-20,-0.03506559272236591
2015-04-21,-0.004373238771621324
2015-04-22,-0.04524655915917843
2015-04-23,0.005794190861902471
2015-04-24,-0.03084262008904201
2015-04-27,-0.0606248041754395
2015-04-28,-0.015067604991278148
2015-04-29,0.007713902531018391
2015-04-30,0.026909924963511828
2015-05-04,-0.0013188573405049087
2015-05-05,0.04658569968437476
2015-05-06,0.040711351746489405
2015-05-07,0.02334474070056869
2015-05-08,0.04652607676818976
2015-05-11,0.047749091240118044
2015-05-12,0.03468125269873466
2015-05-13,0.03993260866311493
2015-05-14,0.05606610043959542
2015-05-15,0.0028263529263144044
2015-05-18,0.014042806294680327
2015-05-19,0.02061780880250612
2015-05-20,-0.006687919333775799
2015-05-21,-0.012076946710684378
2015-05-22,-0.028864766973008604
2015-05-25,0.007045198358838517
2015-05-26,0.00464049785531831
2015-05-27,0.030017509631983436
2015-05-28,0.03226929195720696
2015-05-29,0.021556257899514264
2015-06-01,0.03957884762376501
2015-06-02,0.05235545867877234
2015-06-03,-0.004078653343809746
2015-06-04,0.03164148980184667
2015-06-05,0.042144851523478744
2015-06-08,0.05440301918507556
2015-06-09,0.048513405840916124
2015-06-10,0.02711834063484564
2015-06-11,-0.03207712355385817
2015-06-12,-0.0034227350008464996
2015-06-15,0.007407974409706641
2015-06-16,0.021040804854754958
2015-06-17,0.06058924352994555
2015-06-18,0.08674624423477778
2015-06-19,0.09444778276967875
2015-06-23,0.02538934115535929
2015-06-24,-0.02368490761615788
2015-06-25,-0.03241284862691357
2015-06-26,-0.03437875638186566
2015-06-29,-0.025811089520497627
2015-06-30,-0.0284184452971111
2015-07-01,-0.060254461404738335
2015-07-02,-0.025044544940357044
2015-07-03,-0.006640158214784947
2015-07-06,0.02458272938971759
2015-07-07,0.039377159094223985
2015-07-08,0.015213085947854092
2015-07-09,-0.008632230919109439
2015-07-10,0.05021018970777125
2015-07-13,0.06974624007644653
2015-07-14,0.021819709354958278
2015-07-15,0.0269017027570434
2015-07-16,0.036185392565508956
2015-07-17,0.036154720896869025
2015-07-20,0.028982660199965732
2015-07-21,-0.003095083627009221
2015-07-22,0.00035021961554615455
2015-07-23,0.015496950426959366
2015-07-24,-0.023870755888514866
2015-07-27,0.01571819848919391
2015-07-28,0.014606694577620705
2015-07-29,0.0025303651217453704
2015-07-30,0.014262638556613819
2015-07-31,0.031494392214695424
2015-08-03,0.002620908869100328
2015-08-04,0.01800349583303788
2015-08-05,0.03526939067497824
2015-08-06,0.02928430711378327
2015-08-07,0.025504361644015473
2015-08-10,0.016278859057332472
2015-08-11,-0.011092114097434026
2015-08-12,-0.013333056004289134
2015-08-13,-0.02108510772135412
2015-08-14,-0.02284615832793957
2015-08-17,0.005677650381433988
2015-08-18,-0.009952366243244531
2015-08-19,0.019033211416974116
2015-08-20,0.021837485629255075
2015-08-21,0.00359090669771155
2015-08-24,-0.025541472955248057
2015-08-25,-0.017639151125390967
2015-08-26,0.0259492933418711
2015-08-27,-0.0004405508381501999
2015-08-28,0.01200992918523923
2015-08-31,0.0008256206141636357
2015-09-01,-0.009433558757461241
2015-09-02,0.020970939318429554
2015-09-07,0.013196858508462417
2015-09-08,0.04515516910323168
2015-09-09,0.07684097785069208
2015-09-10,0.04404542250633563
2015-09-11,0.007188026377133401
2015-09-14,0.03860729713062701
2015-09-15,0.05412620643623489
2015-09-16,-0.02681266966810092
2015-09-17,-0.1000831805662623
2015-09-18,-0.016525941797549043
2015-09-21,-0.016984317349636735
2015-09-22,0.035546544394348734
2015-09-23,-0.011924808052970193
2015-09-24,-0.07169248874107087
2015-09-25,-0.08174168567519166
2015-09-28,-0.03606725924034673
2015-09-29,-0.01760813744964751
2015-09-30,0.019485814747480568
2015-10-08,-0.025166623942552813
2015-10-09,-0.013372392873792965
2015-10-12,-0.032440256962910904
2015-10-13,-0.010254413530606798
2015-10-14,-0.03374962266070082
2015-10-15,0.011588606135541328
2015-10-16,0.0003932292993288969
2015-10-19,-0.010328700868545294
2015-10-20,0.041262348217825276
2015-10-21,-0.00301562026197235
2015-10-22,0.0329013515359798
2015-10-23,0.04462775994167445
2015-10-26,0.010215841834813784
2015-10-27,0.021269463462623733
2015-10-28,0.0390670064875171
2015-10-29,0.016998158830278845
2015-10-30,-0.024745361652009343
2015-11-02,0.02969928645390743
