date,long_short
2015-02-12,0.00721611112202325
2015-02-13,0.005341433784689334
2015-02-16,0.006084105325543859
2015-02-17,0.023742359546413863
2015-02-25,-0.0010411753304151242
2015-02-26,-0.01396782317397779
2015-02-27,-0.005296297917582758
2015-03-02,-0.00445663991749278
2015-03-03,0.012449382615989758
2015-03-04,0.001618258642265169
2015-03-05,-0.014454949679861086
2015-03-06,-0.011545681578066451
2015-03-09,-0.001108012613745657
2015-03-10,-0.012466249040050933
2015-03-11,-0.016877639397509372
2015-03-12,-0.004216977373059844
2015-03-13,-0.00392223357488207
2015-03-16,-0.016103218771850884
2015-03-17,-0.0028506150470304914
2015-03-18,0.01627887829086888
2015-03-19,-0.0038973721386187307
2015-03-20,-0.0031817991372459775
2015-03-23,-0.0022288903130201244
2015-03-24,-0.011541914678020637
2015-03-25,-0.006660391360884563
2015-03-26,0.012925759838723704
2015-03-27,0.02079711734466292
2015-03-30,0.006884198291308541
2015-03-31,-0.006872713224060155
2015-04-01,-0.01932261317008974
2015-04-02,-0.003976115647883648
2015-04-03,-0.01099827505703388
2015-04-07,-0.015884888898984637
2015-04-08,-0.02533561675149799
2015-04-09,-0.03389005582461709
2015-04-10,-0.009708245025720997
2015-04-13,-0.0018276579677715017
2015-04-14,-0.007068993568479964
2015-04-15,-0.01312829098877992
2015-04-16,0.0012974624847579275
2015-04-17,0.006330629808257493
2015-04-20,-0.00795969939681379
2015-04-21,0.017356318491849154
2015-04-22,0.019022259516433923
2015-04-23,0.025930797820530992
2015-04-24,0.01012399648710256
2015-04-27,-0.02972094140700167
2015-04-28,-0.019135024570535897
2015-04-29,-0.02052685731597928
2015-04-30,-0.005165892326269593
2015-05-04,0.014159967225514457
2015-05-05,0.049615129774712115
2015-05-06,0.0446481873991493
2015-05-07,0.007099326323910138
2015-05-08,0.00812451460897028
2015-05-11,0.011351266351522681
2015-05-12,6.824288575195674e-05
2015-05-13,0.00976229723427896
2015-05-14,0.011686553053771122
2015-05-15,-0.009535870061097865
2015-05-18,-0.032741338145692786
2015-05-19,-0.028592479145846728
2015-05-20,-0.06417874588498955
2015-05-21,-0.06873057409993762
2015-05-22,-0.014014752263568653
2015-05-25,-0.018581346585771197
2015-05-26,-0.0017872817735176908
2015-05-27,0.036799041941790164
2015-05-28,-0.007873292299903079
2015-05-29,0.0046354077685736295
2015-06-01,0.005795928607749981
2015-06-02,-0.023029817343428974
2015-06-03,-0.04279471809874186
2015-06-04,-0.021677948116833136
2015-06-05,0.011220565799255337
2015-06-08,0.022059050500228806
2015-06-09,0.01963014892513184
2015-06-10,0.008718529307249744
2015-06-11,-0.004117169211131408
2015-06-12,-0.0021827246246554216
2015-06-15,0.008122114933551944
2015-06-16,-0.014803961808683909
2015-06-17,-0.0032295589150402176
2015-06-18,0.013732816026580108
2015-06-19,0.05618106671515169
2015-06-23,0.0374747855546433
2015-06-24,0.012802686576358746
2015-06-25,0.012546298145329121
2015-06-26,0.007932414154971895
2015-06-29,0.014023998612632795
2015-06-30,-0.019439772477174933
2015-07-01,-0.03563895798822744
2015-07-02,-0.03911744564021842
2015-07-03,-0.07775807306501523
2015-07-06,-0.014554624002697157
2015-07-07,0.020679552085942327
2015-07-08,-0.025413450469758847
2015-07-09,-0.03283704069827414
2015-07-10,-0.004785377872065642
2015-07-13,0.023155534194001903
2015-07-14,0.017630814621145085
2015-07-15,0.0019314304543387867
2015-07-16,0.01844987967258928
2015-07-17,0.01640456718915878
2015-07-20,0.01783628003312166
2015-07-21,-0.005241008410708514
2015-07-22,-0.0031371617513430428
2015-07-23,0.018224395150723743
2015-07-24,-0.005273912424792623
2015-07-27,-0.02645531758113571
2015-07-28,-0.006342568871299144
2015-07-29,0.0075135159039696735
2015-07-30,-0.01566867148901363
2015-07-31,-0.010419211745501564
2015-08-03,-0.023768300288803362
2015-08-04,-0.02782349415022138
2015-08-05,-0.027371329059972818
2015-08-06,-0.03686227071003585
2015-08-07,-0.02423742616712945
2015-08-10,-0.036328653376989095
2015-08-11,0.014165406521763915
2015-08-12,-0.00104690367247786
2015-08-13,0.008784878867697514
2015-08-14,0.02651656631678917
2015-08-17,0.03286617069718131
2015-08-18,-0.01029923749656228
2015-08-19,0.05063919127443317
2015-08-20,0.05030306237249765
2015-08-21,0.034857574714734565
2015-08-24,0.027614302331242388
2015-08-25,0.03242914124530589
2015-08-26,0.010157018812825953
2015-08-27,0.0035141865260200408
2015-08-28,0.01230905621937324
2015-08-31,0.014318219104670299
2015-09-01,0.007975327935494544
2015-09-02,0.016836355170771807
2015-09-07,0.002984009008003961
2015-09-08,-0.01598661233294013
2015-09-09,-0.011824188106140852
2015-09-10,-0.005148195798885081
2015-09-11,-0.008317656199402008
2015-09-14,-8.569857025625231e-05
2015-09-15,0.010326154046229281
2015-09-16,-0.006921048449585462
2015-09-17,-0.010975346921092316
2015-09-18,0.013793045756885195
2015-09-21,0.010017167020019552
2015-09-22,0.0028446971873301863
2015-09-23,0.00022835291152501977
2015-09-24,-0.008623966235604413
2015-09-25,-0.022064011657605034
2015-09-28,-0.019717529996061176
2015-09-29,-0.020463048495604985
2015-09-30,-0.01346501924653229
2015-10-08,-0.002865820170797534
2015-10-09,-0.0165892707519164
2015-10-12,-0.02200091128214665
2015-10-13,-0.008442106950120671
2015-10-14,0.000609793862491775
2015-10-15,-0.00037735591314970104
2015-10-16,0.006594673279905038
2015-10-19,-0.0031837247093790197
2015-10-20,-0.00846570551436875
2015-10-21,-0.019953242339386033
2015-10-22,-0.010492388984511426
2015-10-23,0.0013357866648645881
2015-10-26,-0.0026156993865174213
2015-10-27,0.0022658490776430243
2015-10-28,0.006572142667109281
2015-10-29,0.014450831021176249
2015-10-30,-0.024530689291050366
2015-11-02,-0.005621534898723551
2015-11-03,-0.015173671050795784
2015-11-04,0.0034504721360437557
2015-11-05,-0.015394409171711951
2015-11-06,-0.012348667843294208
2015-11-09,-0.024051625897879608
2015-11-10,-0.0039812988843412386
2015-11-11,-0.007475316354957129
2015-11-12,0.00014331621821928736
2015-11-13,-0.0032860171814281715
2015-11-16,0.0021951972513130132
2015-11-17,-0.0007116142852389455
2015-11-18,-0.011265974153327394
2015-11-19,0.00034233016646132916
2015-11-20,-0.008073852478191083
2015-11-23,-0.004756765294456108
2015-11-24,0.010577149359457586
2015-11-25,0.00907198361591964
2015-11-26,-0.012047660622989818
2015-11-27,-0.004416620029208517
2015-11-30,0.005915238307913313
2015-12-01,0.00130374955877484
2015-12-02,-0.010896970345850448
2015-12-03,-0.011150904328321592
2015-12-04,-0.010842947888927527
2015-12-07,0.0039009332302879715
2015-12-08,0.016657969906971916
2015-12-09,0.0067074059905892925
2015-12-10,0.0005562971634527
2015-12-11,0.005968564931255763
2015-12-14,0.024408306006332293
2015-12-15,0.018235338067130916
2015-12-16,0.01737311239547909
2015-12-17,0.015243175278656191
2015-12-18,0.016828641656590353
2015-12-21,-0.0055816807743290075
2015-12-22,-0.0074528374185179585
2015-12-23,-0.005250008366748751
2015-12-24,0.010939276407391898
2015-12-25,0.013446777541557361
2015-12-28,0.0019150855531001876
2015-12-29,0.022822312402252118
2015-12-30,0.03273158130753105
2015-12-31,0.03471175293993545
2016-01-04,-0.002264050576055332
2016-01-05,0.014109573683598671
2016-01-06,-0.016235192787149716
2016-01-07,-0.00981915265175487
2016-01-08,-0.011061709115908924
2016-01-11,-0.012166205462643152
2016-01-12,-0.023827992918641825
2016-01-13,-0.012793877787556503
2016-01-14,0.006890259249134792
2016-01-15,0.028092812500815648
2016-01-18,-0.004109473040276206
2016-01-19,0.007241102268037744
2016-01-20,0.023311326929619527
2016-01-21,0.011306431346830847
2016-01-22,0.009302095892302464
2016-01-25,0.031194645503862764
2016-01-26,-0.018110968677848782
2016-01-27,-0.011379082556144393
2016-01-28,-0.02452075468281891
2016-01-29,-0.015354349637773905
2016-02-01,-0.007904159035729857
2016-02-02,-0.0019074915609196136
2016-02-03,-0.008903662052713882
2016-02-04,0.004816245301063261
2016-02-05,-0.021280398266361855
2016-02-15,-0.019657700171835005
2016-02-16,-0.002605098339849822
2016-02-17,0.0018408977202263813
2016-02-18,0.039568198054196285
2016-02-19,0.015076458486901914
2016-02-22,0.02900528629867717
2016-02-23,0.01768949248750961
2016-02-24,0.014391183300086001
2016-02-25,0.012735258426597769
2016-02-26,-0.018588366393209252
2016-02-29,-0.041112515181300886
2016-03-01,-0.0096390489546112
2016-03-02,-0.026415130618685858
2016-03-03,-0.006887032972967331
2016-03-04,-0.009300553106037767
2016-03-07,0.008273956840850768
2016-03-08,0.004735415752047047
2016-03-09,0.004427697993519921
2016-03-10,-0.0026746347007265796
2016-03-11,-0.020007337029633136
2016-03-14,0.002566269953507276
2016-03-15,0.0010854094267436151
2016-03-16,-0.027438102914156742
2016-03-17,0.011964599546970642
2016-03-18,0.0067335596856891574
2016-03-21,-0.005791798861110999
2016-03-22,0.0033619932275811178
2016-03-23,-0.0031024691506998533
2016-03-24,-0.0033243387558975195
2016-03-25,0.001771122851514111
2016-03-28,0.00520644990720516
2016-03-29,0.00026473171699491205
2016-03-30,0.004391882236788059
2016-03-31,-0.006493170050635513
2016-04-01,0.0005018417773565605
2016-04-05,-0.006217167558416876
2016-04-06,-0.004174904649547284
2016-04-07,-0.0012605171187440208
2016-04-08,0.0019545373349186615
2016-04-11,-0.003081582919834766
2016-04-12,-0.005770965993517417
2016-04-13,0.006790418017565809
2016-04-14,0.004014207785698984
2016-04-15,-0.008316437804625185
2016-04-18,-0.010659856530135792
2016-04-19,-0.0023450792460118428
2016-04-20,-0.0006075868802168224
2016-04-21,-0.007407166304395441
2016-04-22,-0.005646189359275344
2016-04-25,0.003942960221841089
2016-04-26,0.019994979802601946
2016-04-27,0.008710148993344739
2016-04-28,-0.003373627519965324
2016-04-29,0.006923058352329174
2016-05-03,0.006547068776101644
2016-05-04,0.001104264904610689
2016-05-05,-0.0016540829526895395
2016-05-06,-0.009042286715313534
2016-05-09,-0.007983054372981933
2016-05-10,0.0039674175228381955
2016-05-11,0.004449639836568878
2016-05-12,-0.003324805463858771
2016-05-13,0.0018191712082534684
2016-05-16,0.0007021693230761334
2016-05-17,-0.002691218988994281
2016-05-18,0.008267383047797384
2016-05-19,0.0028099275403737495
2016-05-20,0.0066423797463436825
2016-05-23,0.013156575850599476
2016-05-24,-0.004704066291038429
2016-05-25,-0.0010746133463011495
2016-05-26,-0.008212042601947085
2016-05-27,-0.00829130570885199
