date,long_short
2015-02-12,0.03776651526850852
2015-02-13,0.009725179356132221
2015-02-16,-0.007650586028266959
2015-02-17,-0.0002350541582353538
2015-02-25,0.02895179907984491
2015-02-26,-0.04117619530202782
2015-02-27,-0.033293271489649764
2015-03-02,-0.034003488498807605
2015-03-03,-0.007169880885388308
2015-03-04,-0.03716876806858166
2015-03-05,-0.027015733984560614
2015-03-06,-0.022667532820804942
2015-03-09,-0.024289750614327477
2015-03-10,-0.0517948312497952
2015-03-11,-0.03153931170726346
2015-03-12,-0.0031384433695634817
2015-03-13,-0.005199121130588513
2015-03-16,-0.039466220653861045
2015-03-17,-0.04407818411957928
2015-03-18,-0.028546884727832345
2015-03-19,-0.028705526764992773
2015-03-20,-0.001934607309811598
2015-03-23,0.0029556352368181604
2015-03-24,-0.04587322200197605
2015-03-25,0.031931284123908
2015-03-26,0.043761687009737704
2015-03-27,0.059735664593222104
2015-03-30,0.019430310448286456
2015-03-31,0.02253092136472601
2015-04-01,0.016046202518273017
2015-04-02,0.024582364242477367
2015-04-03,0.019928657507501432
2015-04-07,-0.01068390156667652
2015-04-08,-0.012215233856104703
2015-04-09,0.012341625851970586
2015-04-10,-0.03538522085736508
2015-04-13,-0.000710911704160197
2015-04-14,0.004817206037007679
2015-04-15,0.014504892209988907
2015-04-16,-0.005459382888707134
2015-04-17,-0.012396067053781337
2015-04-20,-0.04045080070159039
2015-04-21,0.017043585119699
2015-04-22,-0.005498836409014787
2015-04-23,0.04230328921742078
2015-04-24,0.052872651039236315
2015-04-27,-0.019376082665738537
2015-04-28,0.10701050514718727
2015-04-29,0.08900297386347443
2015-04-30,0.07307053883497508
2015-05-04,0.09544105558450684
2015-05-05,0.17399560301328587
2015-05-06,0.13701140868564288
2015-05-07,0.041841775383335195
2015-05-08,0.05712346576030666
2015-05-11,0.02606843635508746
2015-05-12,0.014963327064528978
2015-05-13,0.017035531039812202
2015-05-14,-0.026441165647441228
2015-05-15,-0.0020480147432258844
2015-05-18,-0.003034119769287885
2015-05-19,0.04263977153962524
2015-05-20,-0.014754054316955867
2015-05-21,0.000172547671862356
2015-05-22,-0.003216513288083367
2015-05-25,-0.012200277307880536
2015-05-26,0.003559630703935668
2015-05-27,0.03634732537816972
2015-05-28,-0.00922912360634448
2015-05-29,-0.0067491700628264095
2015-06-01,0.021550890861189387
2015-06-02,0.000995041287052273
2015-06-03,-0.0467078950379988
2015-06-04,0.0015672285972535005
2015-06-05,0.02284730548570138
2015-06-08,0.013689787259703268
2015-06-09,0.022964205186945086
2015-06-10,-0.0028863256473247723
2015-06-11,-0.003731064161478004
2015-06-12,0.004963144145145482
2015-06-15,0.011137564024423535
2015-06-16,0.014652477285737375
