date,long_short
2015-02-12,0.04750021483360551
2015-02-13,0.027545951060439812
2015-02-16,0.005818933483979882
2015-02-17,0.009539549837097771
2015-02-25,-0.0108808865264295
2015-02-26,-0.020878795344288326
2015-02-27,-0.015755576509883382
2015-03-02,-0.014496643063197721
2015-03-03,-0.004093530060593861
2015-03-04,-0.028572933111577728
2015-03-05,-0.02229680485048019
2015-03-06,-0.03360313304262033
2015-03-09,-0.01627976000870228
2015-03-10,-0.036120389749992377
2015-03-11,-0.0359628569014217
2015-03-12,-0.0066247583390015435
2015-03-13,-0.0008069271189387189
2015-03-16,-0.03189832310588328
2015-03-17,-0.02334210449321404
2015-03-18,-0.008574084785510583
2015-03-19,-0.01196285237507963
2015-03-20,-0.012493514902531339
2015-03-23,0.0015646626313101653
2015-03-24,-0.021878075140681352
2015-03-25,0.007623427797826168
2015-03-26,0.021809733855833596
2015-03-27,0.0420022225118121
2015-03-30,0.022508124515431133
2015-03-31,0.008203520973585648
2015-04-01,-0.022939877312695416
2015-04-02,0.01026132214952162
2015-04-03,0.022093082060291425
2015-04-07,-0.028804587460297904
2015-04-08,-0.017874804318301275
2015-04-09,-0.013368458042789383
2015-04-10,-0.013329376800379482
2015-04-13,0.011428341646496233
2015-04-14,-0.011644176356862712
2015-04-15,-0.00016697469501344986
2015-04-16,0.0005216195017716946
2015-04-17,-0.00735553899645347
2015-04-20,-0.016692363365396243
2015-04-21,0.0062295221384636385
2015-04-22,1.9132998039940452e-05
2015-04-23,0.011516892097148235
2015-04-24,0.008969555276445074
2015-04-27,-0.040169134669467386
2015-04-28,0.023716164050677523
2015-04-29,0.030437226296594556
2015-04-30,0.028434180754117598
2015-05-04,0.035678030023006436
2015-05-05,0.07086951783219533
2015-05-06,0.07025235707718935
2015-05-07,0.021371389924535508
2015-05-08,0.007146347512297854
2015-05-11,-0.011050195906921079
2015-05-12,-0.027389814785779426
2015-05-13,-0.04082462428247183
2015-05-14,-0.0698554579813265
2015-05-15,-0.06933235702887357
2015-05-18,-0.06000759906569289
2015-05-19,0.019147899108068092
2015-05-20,-0.032967845409729496
2015-05-21,-0.01473894920647828
2015-05-22,-0.006013466427660839
2015-05-25,-0.019549506821191852
2015-05-26,0.005921785703699379
2015-05-27,0.038825736088526
2015-05-28,-0.005825137967036459
2015-05-29,0.005997541487939781
2015-06-01,0.03938069003420078
2015-06-02,0.018562254682115732
2015-06-03,-0.03118744914959711
2015-06-04,-0.009149666591513263
2015-06-05,0.021178867509505248
2015-06-08,0.027378845416377903
2015-06-09,0.004433391240174334
2015-06-10,-0.005773930263452909
2015-06-11,-0.04341840000202968
2015-06-12,-0.027641794039553053
2015-06-15,-0.0076367598974079465
2015-06-16,0.0032996366399827004
2015-06-17,0.015020973281648448
2015-06-18,0.05136635919126881
2015-06-19,0.10123062418478504
2015-06-23,0.037490680182503816
2015-06-24,0.009146984369961697
2015-06-25,0.029928608009504448
2015-06-26,0.04554292812573846
2015-06-29,0.014977202350373198
2015-06-30,-0.04125212115100593
2015-07-01,-0.04190611434143477
2015-07-02,-0.022669587854946896
2015-07-03,-0.039758749535249896
2015-07-06,-0.0013250981029026415
2015-07-07,0.02528159932073805
2015-07-08,-0.052771483528662455
2015-07-09,-0.07042714212722176
2015-07-10,-0.008580202244913702
2015-07-13,0.04209491334174914
2015-07-14,0.01885791495384781
2015-07-15,0.019415708273582785
2015-07-16,0.039288294877703
2015-07-17,0.03767018005582213
2015-07-20,0.025981267258809906
2015-07-21,-0.01489100323347363
2015-07-22,-0.001823937633586438
2015-07-23,0.020840782728713286
2015-07-24,0.006470825060375024
2015-07-27,0.00030733011659428433
2015-07-28,0.0010661104185409193
2015-07-29,0.008901042570558702
2015-07-30,-0.03228995789052999
2015-07-31,-0.02637224151865583
2015-08-03,-0.061383561171846894
2015-08-04,-0.037045203022711984
2015-08-05,-0.035100396337077885
2015-08-06,-0.03726575602433865
2015-08-07,0.0003680107441303565
2015-08-10,-0.03350318637488103
2015-08-11,0.03214068969651224
2015-08-12,0.03704489706370989
2015-08-13,0.02493661568180544
2015-08-14,0.027997336206903062
2015-08-17,0.04804118270501184
2015-08-18,0.025638478613694338
2015-08-19,0.08143064048043935
2015-08-20,0.062348501246846405
