date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.06794929123816162,0.06712470588682001,0.07594491601788082,0.05577750407557331,0.09045741575359276
2015-03-31,0.05929355616768657,0.0550393979181867,0.06849241405518518,0.055104119691715275,0.06749707714127222
2015-04-01,0.07836733447652319,0.056548058742973986,0.06482630979392481,0.07419843781289262,0.05542745716382778
2015-04-02,0.06016496693261013,0.1172698456324849,0.07172297692798309,0.08143495486850393,0.07042628908213175
2015-04-03,0.025257922429223346,0.06035869837299626,0.07492919430791818,0.04096901099308284,0.04735100448951477
2015-04-07,0.05324179565268008,0.03321053992518709,0.06955918466277958,0.05222418794120133,0.024437208192382175
2015-04-08,0.058986257722833016,0.11239049859705512,0.07370344422806832,0.050099404113584545,0.04111145340453174
2015-04-09,0.08191503751234619,0.10798835408791578,0.0627723036551586,0.07876108205647978,0.0685465794695568
2015-04-10,0.053377989703018526,0.07787206528504649,0.046635038062246115,0.07593134638488658,0.040048612902639044
2015-04-13,0.05104051829521632,0.09567150498806767,0.05961801442742435,0.07512945051720575,0.06246885994171255
2015-04-14,0.06646465201311748,0.030723838868762017,0.07290841218081132,0.052514202914831505,0.054820475656254766
2015-04-15,0.0888159645995584,0.06224985948367243,0.057528327051783755,0.08930003552174523,0.08864898990454495
2015-04-16,0.07036837130379565,0.02583807558305512,0.044926224329180954,0.0801846724785447,0.07088999080556735
2015-04-17,0.05513609469400428,0.019257298154335533,0.05231818612093348,0.03352327466999897,0.04778055569755081
2015-04-20,0.04259099133987969,0.01383344699090847,0.01815456911512339,0.033247089125931197,0.025898627974483446
2015-04-21,0.0006990758289042387,-0.024318736170123735,-0.004365557457631885,0.0027617064322891125,0.0069285979673678775
2015-04-22,-0.039651782601501165,-0.03872624649464361,-0.036190159837539135,-0.03919877186555948,-0.039632649603461224
2015-04-23,-0.030051466204483856,-0.015167195697094649,-0.017218161362346256,-0.019505984088940796,-0.01853457410733562
2015-04-24,0.013053028273216716,0.0005840259766050293,0.01860583877107438,0.022707509834536854,0.02202258354966179
2015-04-27,0.04402099006674317,-0.014010973700438878,-0.004770452330340125,0.0059110116758607665,0.003851855397275783
2015-04-28,-0.0010258582525668025,0.025910203161177304,0.0035271155145587046,0.007373105606755403,0.02269030579811072
2015-04-29,-0.009816560068409374,-0.018789027125001644,0.017595600906749744,-0.0006966368636434295,0.020620666228185182
2015-04-30,-0.014514453085520096,0.00636268979616329,-0.01779233376765336,-0.014914153434284438,0.013919727668597504
2015-05-04,-0.009830775625812017,0.0012240808330884144,-0.015303376595583538,-0.038965093901618744,0.02584725439719442
2015-05-05,0.005472771424907774,0.04938429486074532,0.09856325393089518,0.004754143310547809,0.07634228925710311
2015-05-06,0.011259798379296559,0.12256524614813642,0.05843220386102424,0.05792278385098175,0.08151215545648591
2015-05-07,0.08451968828150501,0.08705101009746297,0.1563478359168021,0.10840866429910001,0.10589107820604052
2015-05-08,0.10698332781781009,0.10422338632258377,0.10486515347377888,0.08845178897893617,0.11412967533010794
2015-05-11,0.11086094380350739,0.07143030539655837,0.12081783281738567,0.08576766605002965,0.09981074789658631
2015-05-12,0.12332485238678284,0.10841158123732046,0.07537450349527026,0.1042073131477967,0.09593503760100341
2015-05-13,0.15522183687234747,0.12178905637357566,0.07689871441617616,0.08986095881793292,0.11439721258987565
2015-05-14,0.11557863989861694,0.059483435735624576,0.048095476563504706,0.05428153745656854,0.04572318191729043
2015-05-15,0.12606287391349658,0.062124702693825896,0.05716193628387768,0.036771737575987506,0.05673051688462301
2015-05-18,0.16775816221541934,0.10340686179665848,0.11046538617132547,0.06387455698104742,0.10775056314972645
2015-05-19,0.12083859758087372,0.0993151321933572,0.09682858546131268,0.06086698057828781,0.1399864966889418
2015-05-20,0.11552238155334098,0.08664139774774957,0.07756884043167916,0.09456874957221757,0.08255453614361148
2015-05-21,0.07617358255583045,0.07522125101480945,0.04929088877492736,0.09319379524221244,0.061434633349352175
2015-05-22,0.055639588438051654,0.03846396313223388,0.04707501662256825,0.10556048274534377,0.049626122010390815
2015-05-25,0.059224911450330896,0.015686124711043626,0.02897238011516416,0.04169313278961123,0.039675404629139044
2015-05-26,0.020718910628681465,0.0029148232537884455,0.019625049043306628,0.011064869477955153,0.026640696332380844
2015-05-27,0.0004575012401243139,0.030326218227885626,0.017420448269927464,0.010810557418073508,0.039283237328650314
2015-05-28,0.09763367286126773,0.08505048845359259,0.01092392560890507,0.0621493360223763,0.09180853489423127
2015-05-29,0.11205512241791504,0.09240317827412758,0.026001384338573394,0.06336151889604423,0.11805266390585482
2015-06-01,0.016598985530284483,0.023599184516672367,0.006001700294462762,0.01037585672573429,0.055979675564485264
2015-06-02,-0.02632678487586848,-0.02106038761240041,-0.02592011707563814,-0.032018813252336874,-0.00776453019375275
2015-06-03,0.014008544065339811,-0.00895254278116725,-0.005547846786713939,-0.009459960974334625,-0.0171789050842573
2015-06-04,-0.029538971943644,-0.042731099905452895,-0.04651159451668109,-0.04771752546894594,-0.03868863853515726
2015-06-05,-0.09197537430105053,-0.08474782659829092,-0.1287146724203031,-0.08000047264568873,-0.07079650679154528
2015-06-08,-0.09118203558499764,-0.070049169150354,-0.09336624556594562,-0.07612366735830436,-0.06380319016861974
2015-06-09,-0.06925745415965487,-0.03819232591888659,-0.07840717633768154,-0.0683661305524603,-0.06482406291948054
2015-06-10,-0.0919909897299305,-0.09753518150625978,-0.062183115011576126,-0.08994115545876571,-0.09776491999338341
2015-06-11,-0.1250455543625692,-0.16412958273445483,-0.1401167507833248,-0.14420359692719162,-0.16846395436459888
2015-06-12,-0.18602196914048574,-0.15900433476165382,-0.2010929469258338,-0.18378775859508145,-0.2136637631800388
2015-06-15,-0.14268191684666148,-0.10147420567297796,-0.12954942374444076,-0.12201582780103919,-0.15031867674406943
2015-06-16,-0.13150292681974216,-0.14010948217761293,-0.13164815133267466,-0.1496632546298339,-0.12820329017975945
2015-06-17,-0.20397790678554645,-0.17625360041673002,-0.14887355802427507,-0.1655125670369567,-0.188956933503898
2015-06-18,-0.23897567915891393,-0.14553943873407432,-0.16426402574814888,-0.18747628961679824,-0.18760931996764513
2015-06-19,-0.21448690450068475,-0.1555724415925966,-0.11503162933637127,-0.08186671620355172,-0.11325628031589971
2015-06-23,-0.2585627125200529,-0.20985569512955865,-0.11916028245738391,-0.13625972200956699,-0.2210720323375491
2015-06-24,-0.3251318790579363,-0.28149594908207753,-0.19223010286162373,-0.21377815344422774,-0.3159848946879746
2015-06-25,-0.25630084462891645,-0.2043207623984276,-0.15928697417344143,-0.09149539004875619,-0.226372236619412
2015-06-26,-0.13373599945290887,-0.07971419238251681,-0.02293236563066296,-0.006277132936346919,-0.08819307132717041
2015-06-29,0.00436868326726213,0.0330738480182667,-0.014522272111710532,-0.020707864869655722,0.01934588561763533
2015-06-30,-0.052194825791258115,-0.028934345590864965,-0.053669924685106764,-0.07184631041998522,-0.09344694694226405
2015-07-01,-0.061227650905480956,-0.06418902862522531,-0.07375569291272087,-0.04929102025236158,-0.10313376524691573
2015-07-02,-0.028029485775149743,-0.02675045499895038,-0.0040029090863771145,-0.044309756804228995,-0.05069907363009664
2015-07-03,0.06563944465410038,0.04280042656984626,0.06487295608931376,0.05659399673462504,0.025880695118850484
2015-07-06,0.06234675396977176,0.028747488752012263,-0.0040609853026958055,0.03212487237917373,0.06102165586686912
2015-07-07,0.0883487058288274,0.10410537399788371,0.06601781021300446,0.10134254990722906,0.11363030514956544
2015-07-08,0.28882673347454724,0.15717136536157994,0.1885435906655638,0.13108317981756423,0.23605524994588478
2015-07-09,0.18781375161396227,0.11140585173820425,0.10865023129387577,0.10712769468556378,0.11738660948674051
2015-07-10,0.05961928218288648,0.02504987501576057,0.007724039035582707,0.021805250653191832,0.05103907993797278
2015-07-13,-0.09138884632609101,-0.10173205036697533,-0.10047866533628053,-0.07720519343358392,-0.04929393298434187
2015-07-14,-0.10262919864778489,-0.053975468177399705,-0.08015066486643754,-0.06146581351919216,-0.08377128369393708
2015-07-15,-0.007479808015801314,-0.019118453875171415,0.014925387191016794,0.011952240026600136,0.011935900257781473
2015-07-16,-0.04153864796599893,-0.01713302917566336,-0.03055964738319096,-0.029101985009187335,-0.002250353088295931
2015-07-17,-0.08705996137521625,-0.054158828292026354,-0.06626291720833356,-0.0990836362964803,-0.04938978131939412
2015-07-20,-0.09698441241982163,-0.0592821277790346,-0.08804947654094095,-0.09552672670001888,-0.07100314516101172
2015-07-21,-0.04191782553967452,-0.06573227174293868,-0.02683020935916334,-0.05490852987338908,-0.05680882877314815
2015-07-22,-0.057687882000829305,-0.06241434121458263,-0.044113917540926494,-0.07111545258815594,-0.05951181963441574
2015-07-23,-0.10017692514720097,-0.07650554122664857,-0.07407627893802246,-0.08242315002999505,-0.07933614241848769
2015-07-24,-0.07180320352074504,-0.028826353348736178,-0.06270425328130433,-0.048177484139535334,-0.06533237846037002
2015-07-27,0.0743637813276759,0.04491631101980618,0.06282059585110414,0.06505485905490985,0.07467111144427019
2015-07-28,0.08833121305944407,0.05193566573523269,0.058803687397156044,0.05004791357514522,0.08939732347798499
2015-07-29,0.02503385806085441,0.04411675066914198,0.01729210312695717,0.013888157451161842,0.03393490063141311
2015-07-30,0.07861292213156842,0.05908663676251984,0.05906250889818783,0.03774003687879581,0.04632296424103843
2015-07-31,0.09073455152313041,0.07181885235063463,0.07132518089969372,0.059936115373172935,0.06436231000447458
2015-08-03,0.12216010779380922,0.08370038385863748,0.09177245974301822,0.08138346786171627,0.06077654662196232
2015-08-04,0.02009887395314991,-0.013117952929828114,0.006848924806915469,0.005142194113333121,-0.01694632906956207
2015-08-05,0.037023057987985906,0.020909541177909517,0.02913051852671684,0.019718775670979894,0.0019226616509080217
2015-08-06,0.024759272645505873,0.017969697947420336,-0.005028962715709173,0.01592740099614053,-0.012506483378832776
2015-08-07,-0.04461932606127354,-0.03559620818039656,-0.05365347766278842,-0.047140638358099375,-0.044251315317143186
2015-08-10,-0.14332213011299522,-0.1472724971072236,-0.17903390593631535,-0.16098733429232473,-0.17682531648787625
2015-08-11,-0.23917314325465516,-0.19820053158091802,-0.25233168669555023,-0.23500466460298725,-0.20703245355814293
2015-08-12,-0.2532028116121992,-0.19044001246622222,-0.2061352394541613,-0.1714213156967381,-0.21615791454848932
2015-08-13,-0.21497558993496646,-0.16966452828554476,-0.192753128924731,-0.17731636796305406,-0.19003897425316102
2015-08-14,-0.18058639428669787,-0.1747106934451371,-0.1330512847946197,-0.1621883913114502,-0.1525890580797948
2015-08-17,-0.20166471346990972,-0.17268204627017186,-0.14303243088724965,-0.19364954377599522,-0.15362353076489788
2015-08-18,-0.1633419873283892,-0.16127664349091658,-0.13989860478865618,-0.13230123067590172,-0.13770350871469486
2015-08-19,-0.18848516819629865,-0.1887283298218487,-0.17874778425576104,-0.16818474050556445,-0.1070545277158593
2015-08-20,-0.17583161425861862,-0.16100035933838613,-0.17876206501910907,-0.12224189264318101,-0.11348311301177222
2015-08-21,-0.1448338245651968,-0.09862172160586623,-0.09478467844937448,-0.08383076334064656,-0.08364897410544919
2015-08-24,-0.0253868119626573,0.013110908610357385,0.02744806683029364,0.018066937363278412,0.010032307179561445
2015-08-25,0.05836460080953314,0.08835892974000856,0.11213821209532969,0.06418045212827157,0.08457770713844058
2015-08-26,0.05426860115375807,0.07170241371074826,0.059530218942169214,0.08664667737258265,0.07122617292932867
2015-08-27,-0.010329395875119808,-0.004571601875886155,-0.0025977155485121363,-0.0030502017768460955,0.011446829608401909
2015-08-28,-0.09703542422939475,-0.05606703654774964,-0.069142268430997,-0.0799826908784171,-0.054730441644402064
2015-08-31,-0.026945140436657685,-0.012631586560135522,0.005484425886374844,-0.027994719247414313,0.016972758532171103
2015-09-01,-0.02151425614166491,-0.004962277571203289,-0.012833731723665153,-0.020138916758203895,0.011071532306463587
2015-09-02,-0.009353917816825747,0.0019192241361801865,0.010092303629235355,0.0004921753788031502,0.021087257982721517
2015-09-07,0.021654830190064787,-0.001318233933696933,0.017270723715921133,0.02465815359597916,0.01387202494103171
2015-09-08,0.0004899956616826487,-0.00311848330890514,-0.0022586382080620913,0.008584640426736567,0.005448079093693118
2015-09-09,-0.03180279604798261,-0.05098335160229491,-0.04593287068629659,-0.0380146350828216,-0.029523273920583647
2015-09-10,-0.020155023306251366,-0.025718882577212,-0.02605986208417903,-0.019946824515888417,-0.00981362851080736
2015-09-11,-0.035620810861592814,-0.03787611593528143,-0.03209759342543661,-0.04717011935659101,-0.03735791188396953
2015-09-14,-0.004089619356720334,-0.00450864866857884,0.01728908399488426,0.013604219604676789,-0.0037530087167112814
2015-09-15,0.012214305251319108,0.007209462654209908,0.02434716402861592,0.043481784975261686,0.023448891439585375
2015-09-16,-0.031440668507165224,-0.025451588827024772,-0.006234454441397874,-0.027789839572733455,-0.03945388943879557
2015-09-17,0.024385672276122063,0.01655529359378598,0.04784729745657179,0.02391808470020773,0.0027255888572858596
2015-09-18,0.022843563975581325,0.030375028664207538,0.05226209634736971,0.026048458628990478,0.02070779444745886
2015-09-21,0.04907775952983351,0.05053547081334357,0.06136512088296846,0.04654180195216755,0.04815509985483419
2015-09-22,0.03466180236087403,0.045758072094141976,0.04829542805317526,0.032970871384041665,0.04611022813326988
2015-09-23,0.059881182883622236,0.05748034646115241,0.052349690887515156,0.04275209186857136,0.0585568938814236
2015-09-24,0.09322345968696538,0.05860660076095907,0.06517602828511312,0.056867144525510914,0.06088165718117582
2015-09-25,0.1377717417485331,0.09009665492019865,0.08637150628773227,0.08733117318361834,0.08043267764027426
2015-09-28,0.11786191378826404,0.07122819636624193,0.09482389741371719,0.0628625839229304,0.08671928772353509
2015-09-29,0.1414382169826203,0.12026568202642005,0.11258467973573469,0.11423920516795358,0.10587267868390973
2015-09-30,0.09197928887836766,0.0930469269388188,0.07867255446344205,0.07148179939380528,0.0698386641296013
2015-10-08,0.05735887577053853,0.05922037368607622,0.06442140087199015,0.06489244150973825,0.04970861349763717
2015-10-09,0.08331336947087707,0.06387368270970395,0.056471413466108476,0.07169778149758717,0.06583499352334661
2015-10-12,0.04483631289924794,0.04576109368013157,0.05447558517708737,0.02854210301691489,0.023247324650642772
2015-10-13,0.05483055579532336,0.05002323480114305,0.0378685613340809,0.03861630186892877,0.034043610266818604
2015-10-14,0.036551547709353184,0.04237061642450435,0.036193513157464885,0.029409474084897514,0.03360229840322076
2015-10-15,0.021568036699003746,0.02390265148849574,0.025299790469041777,0.023081243594061364,0.007846782935955572
2015-10-16,0.0006713397377883124,0.018395378630015134,0.008107583924286331,0.008695391457847168,0.0042046457017871856
2015-10-19,-0.011274735416567438,-0.0038394291582969585,0.004012091673580433,0.0009000013978376131,-0.012771346203516316
2015-10-20,-0.018464280614149006,-0.02057001766032126,-0.018446214085047874,-0.004812028237396115,-0.01633448892688821
2015-10-21,0.06435334368695854,0.06465898862013501,0.03890992882601141,0.050622576369278874,0.04113156509512048
2015-10-22,0.04641424932680818,0.05328184696359415,0.0609882223461566,0.03746452717487584,0.053971342494148145
2015-10-23,0.04677815028137386,0.056768532713240095,0.04335652748604798,0.05996767368965576,0.05192029117222777
2015-10-26,0.06141204580234782,0.048085800765062615,0.08172845656996604,0.04339204424445363,0.05883347073349929
2015-10-27,0.06089393381879811,0.07028223139989401,0.04775807448766358,0.0633026826717942,0.04526505556078031
2015-10-28,0.07894908336671325,0.053610830168228873,0.06514735899208703,0.07494363568168014,0.09125655559158775
2015-10-29,0.06427286410441493,0.07669361081613316,0.0551132712605931,0.0561257088971502,0.07194918028979025
2015-10-30,0.06963913389502209,0.06311792478497917,0.051527355268567734,0.04633810817316444,0.032104989273255204
2015-11-02,0.07765452449845449,0.08336739472929229,0.06513483002656047,0.0641517902500719,0.05857203136396655
2015-11-03,0.07792805859847612,0.07631887337098453,0.1022463924564874,0.04594342177303512,0.06533848487988866
2015-11-04,0.01920822738218715,0.036567577019609665,0.032046977298725444,0.0031738744706020115,0.022730333242689308
2015-11-05,0.03482787968725785,0.039266674815501876,0.02029087079564449,0.004023506477188988,0.013696716827205224
2015-11-06,0.024082293145155018,2.922452042705137e-05,0.009854505315442774,0.003386090119741747,0.000546571711133905
2015-11-09,0.002946779715684043,-0.011725148849687695,-0.011680192385721067,-0.002210307246778598,-0.01259427546687224
2015-11-10,0.0025729884972407265,-0.013109323941661588,-0.008500937768235795,0.0006978763947493305,-0.013205297192065323
2015-11-11,3.1163124560044814e-05,0.010655087766746518,0.00280050616114631,0.005407791669026685,-0.0070929844796562055
2015-11-12,0.006293642330129129,0.01090783865063739,0.003540100298652327,0.007473603266148765,-0.0013773560135922043
2015-11-13,-0.019412291240846827,-0.030927895144554306,-0.03125822928841372,-0.02677982432838346,-0.010820576862257963
2015-11-16,-0.0244847740718222,-0.03112334088993971,-0.028270188808277575,-0.035716047910545924,-0.023686899944548735
2015-11-17,-0.02159117636783838,-0.01937003615309917,-0.027510970649982168,-0.04343808498412121,-0.0310572938578921
2015-11-18,-0.0030637758122514084,0.003708141509308438,-0.0025520973789792565,0.012299102261698646,-0.004371901870339332
2015-11-19,-0.012421995737401659,-0.0061337010404471926,-0.004989497603709525,-0.010158723756038157,0.008176303988437994
2015-11-20,-0.024454972741749025,-0.022858492928834774,-0.01368602754388818,-0.014397532634391386,-0.012612842937431883
2015-11-23,-0.016079063446164076,-0.011722432744074418,-0.02083259040899208,-0.00105045525784897,-0.01859462981420975
2015-11-24,-0.036780650938454486,-0.04046983576846379,-0.021284698654057153,-0.015463290819741182,-0.023051119892368653
2015-11-25,-0.04554871539617129,-0.03440078508040343,-0.03108072342263831,-0.04512855217312282,-0.03501809941788224
2015-11-26,-0.02832945086076467,-0.041782338545802225,-0.038059211267855095,-0.028400691213786,-0.04244077393960555
2015-11-27,0.0025912406748472335,0.0036637705929544627,0.0023337310822575176,0.0055462660762107706,-0.011249864610294967
2015-11-30,0.020965376597123588,0.01233055515035637,0.015267652633790384,0.01568086527262492,0.02191756429792078
2015-12-01,0.012106256557658901,0.01871037301089675,0.009329399526573046,0.024287142630637783,0.010959296592281786
2015-12-02,-0.01015879172884931,0.009202592724947334,-0.006209660685598184,0.014332036351877676,-0.011301712688578436
2015-12-03,0.0035141788102750686,0.008299301223246458,0.005137207085896012,0.018008486890994758,0.004006106353830242
2015-12-04,0.006434246242914635,0.025769160280928717,0.017679278452234583,0.028149942010843976,0.01907948700687784
2015-12-07,0.025945298815516517,0.028049566782360848,0.034577113103710054,0.0406736405492073,0.04203038252666711
2015-12-08,0.0307001579247112,0.07045336930186752,0.04899557533515786,0.042632730832184704,0.07002816475400886
2015-12-09,0.04297855789835659,0.057179180573903365,0.04865938739521325,0.048082618210860587,0.07840281598365353
2015-12-10,0.042089827735208904,0.03760027454117594,0.047103233381282375,0.04370763772980031,0.06670751301947993
2015-12-11,0.04939253493545487,0.04261831651659746,0.055781672534722396,0.05340197456408409,0.07349747670533903
2015-12-14,0.021168136876972984,0.020747731692513205,0.01678528266682692,0.01694904309340619,0.04478903705376121
2015-12-15,0.02440004402671092,0.029639373230239723,0.02365742819913872,0.021058724884436532,0.03689936022872309
2015-12-16,0.023113264614140053,0.01831485343015359,0.027000396943672907,0.02036075337695866,0.03558298440563483
2015-12-17,-0.005734331314848836,-0.002553566328572854,0.006994180140243851,0.0037811596690882692,0.015463436401800902
2015-12-18,-0.05347889077652937,-0.054471802140806755,-0.040259373333176876,-0.0486719437062937,-0.020338270364282617
2015-12-21,-0.07192498114946368,-0.06664857304836655,-0.08326642615772034,-0.06917347149256066,-0.06182031301460586
2015-12-22,-0.06612195168551363,-0.05911400875680082,-0.06095220305415165,-0.06405530638709335,-0.053757652827078735
2015-12-23,-0.102482699352775,-0.11359717613964096,-0.11735756333298471,-0.08919770207069143,-0.09714782598647571
2015-12-24,-0.09830099121434475,-0.1139144406119366,-0.07255201729879475,-0.08879437730295765,-0.07626939376483738
2015-12-25,-0.12276905882077747,-0.13296744140620415,-0.1347871091351397,-0.13222347998932843,-0.12533873567849924
2015-12-28,-0.144680633404802,-0.08507276604100869,-0.13043467847107154,-0.11459218235502897,-0.12530020925322088
2015-12-29,-0.1641433674555574,-0.12592561667899976,-0.10535760121555793,-0.1435552475662651,-0.12243733113123449
2015-12-30,-0.1475228702171164,-0.0755519907637086,-0.13515697370534824,-0.14572633277210378,-0.12305400211479008
2015-12-31,-0.1743965249116735,-0.11079284566278184,-0.17189700856978907,-0.13725654104616228,-0.1482854866388546
2016-01-04,-0.08784623343548545,-0.11856410271159849,-0.1090468986356407,-0.09811741365899114,-0.0974793348394388
2016-01-05,-0.0755576564755381,-0.09587329965112962,-0.07808298402963222,-0.06458987531915329,-0.06135296379906901
2016-01-06,-0.09309152753645183,-0.11169753775159723,-0.11577900118311661,-0.08705840426631853,-0.09624412852317268
2016-01-07,-0.07271669491421379,-0.07693054985763605,-0.08142036564931011,-0.07431661841142385,-0.06423955340777161
2016-01-08,-0.07135624493986747,-0.07188115179399637,-0.0753223982321214,-0.07528309855518904,-0.07439414923584034
2016-01-11,-0.021919872540565134,-0.021423003936357387,-0.04257647356294836,-0.037300141559156536,-0.03781391154340232
2016-01-12,-0.07531460483933815,-0.06234424120726363,-0.07807700495703727,-0.05117188048729167,-0.07244839007058011
2016-01-13,-0.06184942396138593,-0.06288476612861671,-0.08124174188397285,-0.0752917826403046,-0.05506613123752199
2016-01-14,-0.10241572563591106,-0.09547412811006106,-0.1067774077549749,-0.07297472879373126,-0.07409147304525938
2016-01-15,-0.052228580457526146,-0.045102682732467606,-0.06116796708044222,-0.045442622243735874,-0.02913426294111443
2016-01-18,-0.05912440017063827,-0.09114186492358842,-0.05236670336395529,-0.06431632412716867,-0.054145541982242286
2016-01-19,-0.06595173266258057,-0.0808660142156993,-0.059646250365766616,-0.03832411194026233,-0.07366159646738062
2016-01-20,-0.07105251743604067,-0.044804435520420204,-0.07106489044563155,-0.059738667227719054,-0.04750295240569478
2016-01-21,-0.027154455805521935,-0.016826297327047067,-0.02719987125347696,-0.0375368809375378,-0.029162484951485143
2016-01-22,-0.05103218976130402,-0.009714006981677594,-0.030086311954278234,-0.04194305135485911,-0.04782705830430036
2016-01-25,-0.059892585243778,-0.03485607886426077,-0.02554596864019677,-0.06891165470943063,-0.03280028007408543
2016-01-26,0.03039655068046235,0.021094617201994313,0.03012579708489166,0.015407872762597745,0.011791181511036924
2016-01-27,0.039823609369366485,0.04167624081168536,0.04730305944667142,0.02536214383778911,0.027099771166623533
2016-01-28,0.06336894335484777,0.06725519047473971,0.04435660373471674,0.05583682722803531,0.030725934102810284
2016-01-29,0.046626194271975556,0.027396636529517737,0.0410606933387583,0.026093616590892377,0.010038729906860989
2016-02-01,0.07344992941638952,0.061049332805597656,0.06851385409678827,0.047937324185584905,0.048835583857965756
2016-02-02,0.060693411171462035,0.03434846166162242,0.023788783923265455,0.051952487872662434,0.023985800909066272
2016-02-03,0.05829753939196334,0.03216439238013578,0.039361695643263875,0.05512388934868277,0.04720722013735772
2016-02-04,-0.01637128778643272,-0.005552368550592013,-0.004257988867513418,-0.0034989046694405613,-0.0040689287914765174
2016-02-05,-0.0035686164876524984,0.001655016142590868,-0.010061362502139237,0.006250443562174657,-0.020423655954673502
2016-02-15,-0.02501287636355396,-0.03555782540073564,-0.024724594582008385,-0.037736401945381345,-0.01161306358645221
2016-02-16,-0.037505956312721765,-0.0491124560883892,-0.01610046683559093,-0.050920637749239286,-0.013806990762694527
2016-02-17,-0.010277758387432086,-0.011269899220485002,0.0035709541332712867,0.0071891622809528545,-0.0019405065384391956
2016-02-18,-0.011670040168476715,-0.012291373628740054,0.011305368243196511,-0.011029460766935017,0.010289934056018211
2016-02-19,0.004124030406541705,-0.037089771060469276,0.005254452170488477,-0.007271906027688202,0.02504493636847364
2016-02-22,-0.03790916481540505,-0.005500717759901441,0.013064748699077977,-0.004324081029466709,-0.0059388948610792965
2016-02-23,-0.023068942648344602,-0.00451854154236273,0.007485371330843682,-0.012176315216109946,0.006226514551294315
2016-02-24,-0.021238267718059742,-0.009414155991851936,-0.03379359143917444,-0.026879352147703206,-0.0012493541425631083
2016-02-25,-0.008008262346419796,0.03912287116826866,-0.0013245479578777642,0.01947134210788154,0.010658322892317385
2016-02-26,0.01673435763996152,-0.014844693132105702,0.034535398408282916,0.004822511769088544,-0.002718264308540408
2016-02-29,0.0782220442731429,0.05779798517902037,0.05151494508920775,0.051037872905925166,0.041356655868120824
2016-03-01,0.04481452114472249,0.03454251706621532,0.02415694524185937,0.037866859210021864,0.022611104454542987
2016-03-02,0.006235241531235669,0.006679050698422328,-0.004215664597457913,0.001592920625996963,-0.012758202813698227
2016-03-03,0.022179076411031895,0.010614382096825914,0.02192487165377116,0.018216002662052456,-0.002681412409395739
