date,Q1,Q2,Q3,Q4,Q5
2017-10-31,0.0011618067130251912,-0.011638854582379232,0.008801962169481786,-0.0006491134012765111,0.0023185284973455066
2017-11-01,0.0049881870001502,-0.015277897478650401,0.010706207370527722,-0.0031954074124136977,0.00980274129472311
2017-11-02,-0.004632293459217202,-0.01289020412848479,-0.012855296349385675,0.010176742689701297,-0.0012958143729997946
2017-11-03,0.0011266904889292565,-0.004745491942236918,-0.0013828453053189305,0.0016756367747552032,0.004812733293571301
2017-11-06,-0.0017382380654154168,-0.010194001012252993,-0.015138065404660016,-0.00022693131452197757,0.0021352973660128116
2017-11-07,-0.011452426138047747,-0.02911333718496408,-0.024136597145922162,-0.011419046885672893,-0.0076293278994349146
2017-11-08,-0.016970461401262692,-0.03157688529773212,-0.028195862186717383,-0.021211025605997375,-0.01601510269752554
2017-11-09,-0.03139358197180007,-0.03605844171077415,-0.04109660995030908,-0.02943619317192726,-0.035616013444466986
2017-11-10,-0.03203811711800339,-0.04102210074155007,-0.03783382677213756,-0.022356059059270007,-0.035145685908020724
2017-11-13,-0.02653183650209442,-0.024763222475910285,-0.04001054755700826,-0.009221702039126858,-0.0375718863450002
2017-11-14,-0.025382077495331824,-0.022593813919603856,-0.04664124653441701,-0.01420608873780907,-0.04183336396468778
2017-11-15,-0.009992877908040968,-0.009317481360863624,-0.03472531204327327,-0.009468760086906093,-0.028781299380386184
2017-11-16,-0.011770741945675262,-0.017748305656171737,-0.0337058961154921,-0.02101383804028106,-0.020522317397750723
2017-11-17,-0.011829187028240271,-0.020475087618632325,-0.032991163279705533,-0.03253637198596187,-0.022091488185205715
2017-11-20,-0.017950394628739885,-0.02525331115433756,-0.04127565506919231,-0.032835335127445096,-0.024533779290565005
2017-11-21,-0.017305201539898767,-0.030533346047585303,-0.036753153641471734,-0.04176757408306105,-0.041268140643578616
2017-11-22,-0.022033413116585503,-0.03698664869681998,-0.04778702856897785,-0.04507205246289725,-0.0438931033931673
2017-11-23,-0.0021058616142102674,-0.017393070688642265,-0.016695789758332996,-0.014693083260950137,-0.020847628041403343
2017-11-24,-0.0018138934826655167,-0.018930947598341463,-0.022229964181164907,-0.01944716274262041,-0.012419528232046118
2017-11-27,-0.003056202438641866,-0.010266063509408249,-0.017726513019733537,-0.006170154316773591,-0.01173976695099712
2017-11-28,-0.0017409996917562842,-0.0159819752703364,-0.011143568836796791,-0.009886923422135001,-0.007012168574803163
2017-11-29,-0.010193617036349162,-0.02379839326679149,-0.020353924853654642,-0.03398963777247507,-0.005654402918363065
2017-11-30,-0.0015857016533678504,-0.012099383651441004,-0.013505004920206046,-0.018079248478871757,0.008707474557015473
2017-12-01,-0.003861582851601422,-0.008268646444307193,-0.011537397516153852,-0.008142664677699288,0.006600496337339784
2017-12-04,0.0019001516995990576,0.003326146482953337,0.003726678739340933,0.0014336991808543513,0.014040014002688573
2017-12-05,0.017849028545297112,0.012603380834368757,0.018154487646852496,-0.006471671144419211,0.03171058009639543
2017-12-06,0.03481675388602165,0.026839928306372662,0.012071403852224022,0.010246506838385619,0.03077007715269208
2017-12-07,0.03413450973542766,0.03772357484166833,0.017181145630139588,0.021876777527922147,0.04453720113015359
2017-12-08,0.030572455463795944,0.036032593074324624,0.008376928330286693,0.026181111810301427,0.04052922107589994
2017-12-11,0.030452147214989705,0.018299059355506953,0.0034645316055781175,0.0164623017388295,0.027584253124989133
2017-12-12,0.040093972701436595,0.021654125517445295,0.01645311001271657,0.027945757859420384,0.04484701127674528
2017-12-13,0.03610866828111516,0.017572834802885073,0.018527570101900124,0.021630660002770623,0.05064117060601309
2017-12-14,0.033969213452677574,0.02261676683807229,0.02064895403110012,0.02934415360127825,0.04179117101008039
2017-12-15,0.03491165071388412,0.01882450242270997,0.011908933155403154,0.04817843924963972,0.04948484378112916
2017-12-18,0.02758727087854986,0.029617326290699953,0.02072535571334579,0.04967601334151996,0.06237863278255806
2017-12-19,0.024137226337228684,0.017162460816473418,0.023991474466027136,0.038578475502879184,0.05553210252529381
2017-12-20,0.035530928630115456,0.0202939913636002,0.030765226213724333,0.0552537060365495,0.0609201124973175
2017-12-21,0.025729571780539005,0.02521405154442118,0.020115520972475213,0.049317391248839194,0.053842454790700274
2017-12-22,0.03453242326661118,0.0314609740171705,0.04426629870666814,0.055065754402844926,0.06960559228913779
2017-12-25,0.04337283323837608,0.0412745652033585,0.06109972288552521,0.07253118709152427,0.07353988390254922
2017-12-26,0.049106557424890715,0.04536169066812278,0.06883819207774224,0.07414167512965038,0.06129524980605456
2017-12-27,0.051569633492328015,0.046284902175142646,0.07785494047724545,0.08061784559006295,0.06448657457915238
2017-12-28,0.05429032535737187,0.041618770276436935,0.07030179817812919,0.08229661004290895,0.059283783516975844
2017-12-29,0.04958626189498671,0.031123432510017358,0.05017155230695986,0.07462463986553101,0.0484342332072153
2018-01-02,0.025900537275072456,0.01835062562568302,0.03417656228055097,0.04042810873119222,0.024822844663214903
2018-01-03,0.012805342906688076,-0.0003719269865565683,0.016471790450639567,0.03803055272982828,0.01364910277431573
2018-01-04,-0.003107693913196908,-0.0160105218365955,0.018822857034181174,0.014588937279489698,0.005485879387250434
2018-01-05,0.006457887977189927,-0.015437120892204854,0.0222972341936222,0.014595697121911076,0.002617274084455044
2018-01-08,-0.005385819307708138,-0.02525579527126775,0.0171400562469075,0.012676225999266278,-0.004134203286422376
2018-01-09,-0.03696458105576631,-0.059590271758759666,-0.015526694874624417,-0.02298200959728773,-0.028506872797602167
2018-01-10,-0.03900580162420551,-0.0665944034101576,-0.004462456738225586,-0.06469137512288954,-0.046037867933077056
2018-01-11,-0.04312816379852766,-0.06000774775947353,-0.03116162575624785,-0.06438278894045996,-0.059938605433404527
2018-01-12,-0.06291280898928059,-0.10611473495728879,-0.06758264752402353,-0.10007289365699054,-0.10172875157220676
2018-01-15,-0.05218128761749774,-0.06865419597633722,-0.06613608841383302,-0.08025282725556217,-0.09132480849157594
2018-01-16,-0.05025910898813684,-0.06405018761130135,-0.05851617176449139,-0.07782664841243091,-0.08985858828889824
2018-01-17,-0.040498495940738184,-0.0730018487243158,-0.06479782924576286,-0.07226093953310324,-0.07861874589487487
2018-01-18,-0.03045856508352085,-0.05640185483464307,-0.06220260477030943,-0.05508290387451153,-0.06891299386805828
2018-01-19,-0.027040514604844152,-0.05354098986722545,-0.056790638293860336,-0.05464472133279573,-0.07025271587361347
2018-01-22,-0.027639656339031624,-0.03913907255418024,-0.04758540257705276,-0.05545035351665298,-0.06281879857319923
2018-01-23,-0.04011643264511601,-0.04624604699043148,-0.06455622172836738,-0.07237855523405655,-0.0759176050000955
2018-01-24,-0.05231286725697705,-0.0530863105548383,-0.0823169565867886,-0.0800606948309957,-0.07405916176418334
2018-01-25,-0.04679646987051108,-0.041130997382549224,-0.0832702756576082,-0.06607342283466282,-0.06740277137425552
2018-01-26,-0.053786227986112864,-0.049907066840789834,-0.0906150661448808,-0.07205248451804937,-0.0771700081044074
2018-01-29,-0.0502157151583191,-0.041929717409174616,-0.08239843183327758,-0.05997427706794292,-0.06347635019212519
2018-01-30,-0.03790488277889305,-0.024446558104205554,-0.06375351192894306,-0.04409951436692578,-0.046980998867875025
2018-01-31,-0.04094311491205553,-0.017366823751795067,-0.06571007083691462,-0.040591995588441905,-0.042399582325907244
2018-02-01,-0.028298809954487233,0.0023514576178013456,-0.054479203542521004,-0.025397968582056486,-0.021599443743239615
2018-02-02,-0.03094635838647854,0.0003171728838080504,-0.025541251050766895,-0.026520580540233436,-0.011093274761970178
2018-02-05,-0.008165816591790455,-0.004927402911936496,-0.004726590781830678,-0.010300406347085332,-0.005049288928888998
2018-02-06,-0.007737087335823243,0.010617070696004012,0.05329451801838373,0.022658979578466555,0.023912274446103214
2018-02-07,-0.0017908423263812018,0.002312504238866394,0.047687097111056315,0.039386830120385616,0.022258558124921606
2018-02-08,0.015212391138815605,0.010896480584194762,0.04612524272403392,0.04432623403869972,0.030474209775282667
2018-02-09,0.040401283900215246,0.0612648903967867,0.06800054561719858,0.07798593777909811,0.06786602250409558
2018-02-12,0.02683002288594807,0.05727807796808082,0.0643229799631775,0.05385363580467705,0.055988969610641634
2018-02-13,0.020952357502342058,0.04769639900901432,0.052086461360953816,0.04454611366109951,0.04475930052765939
2018-02-14,0.01659287545213039,0.030469653685764885,0.037878985815567395,0.0442159399334926,0.03900785152003442
2018-02-22,0.0008577329404688139,0.013718685478440625,0.007569652644783514,0.018857588368775362,0.018064440110914945
2018-02-23,-0.011305969783792058,-0.028626865068898086,-0.04275038509155787,-0.019021221757872915,-0.021014923291040974
2018-02-26,-0.022527324493764225,-0.047232582543079875,-0.04465892649716908,-0.03615097711091693,-0.038604916350508584
2018-02-27,-0.012428723805065536,-0.026132667601755564,-0.02453224082554815,-0.00892368105849278,-0.02919158948476753
2018-02-28,-0.016339443121265743,-0.01605212811257721,-0.046279346953099106,-0.015607894040111887,-0.03482133770427482
2018-03-01,-0.010010693805611327,-0.020021481112573777,-0.03793259502204179,-0.01791403014832431,-0.031016300038510934
2018-03-02,-0.003977060277186635,-0.011144125099257595,-0.022672624199485954,-0.009594916260421749,-0.017570244230551448
2018-03-05,-0.0021884500008354426,-0.016993819596757997,-0.021131513521482483,-0.0015322861976056201,-0.017776945078849124
2018-03-06,-0.009013913112056255,-0.03265808419545247,-0.03364244871558294,-0.028052854110399175,-0.03538356883525589
2018-03-07,-0.009194236587227426,-0.02949401539983418,-0.031656319180142486,-0.021727223204417268,-0.0326122231853857
2018-03-08,-0.016910368162264895,-0.03705872650733851,-0.038562665109153474,-0.026046951843917282,-0.04013229581009654
2018-03-09,-0.02065131254692786,-0.029792749816377292,-0.036748796779333966,-0.02694647940454887,-0.04232847815693474
2018-03-12,-0.022162462613833787,-0.03580675303490839,-0.04412203336134463,-0.03524136737562306,-0.050253372625939347
2018-03-13,-0.02104723026924042,-0.03662868708455546,-0.04507848913210626,-0.03614940812424432,-0.05106940029702305
2018-03-14,-0.01788862935061992,-0.03199455836241961,-0.041132352069825115,-0.027067538245916723,-0.04231080859282911
2018-03-15,-0.03242139907039538,-0.043919551866323826,-0.05161061579321884,-0.043453264584956235,-0.05543203361413492
2018-03-16,-0.03421388723045155,-0.05410297469402779,-0.060604625234223275,-0.047755974039854356,-0.0579344493674595
2018-03-19,-0.03083422134476223,-0.05010634436003944,-0.05366295590155311,-0.05549664776361149,-0.04701482701509982
2018-03-20,-0.029177912965690174,-0.04364165015522557,-0.05045199860671679,-0.032946633487986716,-0.04525207579267148
2018-03-21,-0.0326975664173562,-0.05095444430883748,-0.06008382341300596,-0.04466141056865637,-0.057955540121236306
2018-03-22,-0.028447599067291243,-0.05662589620021319,-0.05173787201721689,-0.042437554709764326,-0.05692913698374355
2018-03-23,-0.0093365693366852,-0.004805763712400422,-0.0011957479469361183,0.008656232881549751,-0.0032978624058488393
2018-03-26,-0.00706453324195296,-0.010796086718181885,-0.008810322159903072,0.005339388784138046,-0.009597608293361528
2018-03-27,-0.018818970495094792,-0.04384005850551406,-0.029641203764526555,-0.02148543408631334,-0.03974296657357156
2018-03-28,-0.014089222766579739,-0.019041382259173196,-0.01708480337913792,-0.012174775455878008,-0.02027149273853953
2018-03-29,-0.01954323527118793,-0.02367556344551302,-0.029551004717022156,-0.012521813055914155,-0.02963600041683334
2018-03-30,-0.015455823481309396,-0.024029551939949174,-0.029087143870698703,-0.015476447718166966,-0.028455696913904475
2018-04-02,-0.01629105766580618,-0.020921726064588975,-0.032362985141355285,-0.027017598998606313,-0.029132002766751413
2018-04-03,-0.0033404209954790176,-0.0051086022208356625,-0.008527774664094422,-0.012100788548708023,-0.0026827272549403
2018-04-04,-0.001676943884867516,0.009058689561262033,0.00349839886878082,-0.005342797290612899,0.01107753502009559
2018-04-09,-0.00584053789751862,0.01353025569239405,0.0013838810707841663,-0.008174390484967708,0.012302500321126657
2018-04-10,-0.0036982613312565625,0.0035698573323159344,-0.006358097465477571,-0.016059368293699337,0.0076171681891627355
2018-04-11,-0.010607106616846957,-0.005313172507260128,-0.013787304919726556,-0.01937815176788149,0.00024653861954154326
2018-04-12,-0.0062553580918154415,0.021063515657847025,-0.002079727392176408,-0.01059283250041898,0.005059457729878121
2018-04-13,0.00035886207165542345,0.019399193461844922,0.00441563664138612,-0.007152252519367168,0.007658831591836847
2018-04-16,0.012422467976880479,0.027795933653173035,0.004414874400747781,0.0063175330810506525,0.010648421432505755
2018-04-17,0.005546250594210193,0.03521775340303758,0.015050942373887839,0.01659262747488069,0.018589564716067875
2018-04-18,0.0017848034973842557,0.04074557268178518,0.01566591436631907,0.008584774509958511,0.022381135333897587
2018-04-19,0.005340768138264784,0.03416272428447931,0.013828365782776575,0.010910834551875633,0.02315265703476522
2018-04-20,0.00982926338340549,0.045855476429689644,0.026182537875558198,0.022467191358512547,0.028473167578807537
2018-04-23,0.010102361662805067,0.031694878005257866,0.03212749993179078,0.017492204251702607,0.025069255779057602
2018-04-24,0.015085580254195633,-0.0019338213304313213,0.006151086945495206,-0.011113442878903599,0.004070553356235868
2018-04-25,0.011551629734280273,-0.005264513328706972,0.0036126124596589575,-0.01870520715094021,0.00818167580254245
2018-04-26,0.023321266893237214,0.01618316715387076,0.01447802012626842,-0.002239136750823314,0.01889394911496103
2018-04-27,0.014725365742179171,0.00295258435841082,0.0027808349938159495,-0.007033843660664336,0.009346504324696815
2018-05-02,0.004014899558938574,-0.015869019442662485,-0.024588118403367526,-0.017453336945485943,-0.007262909073896185
2018-05-03,0.009353426377210568,-0.01545145073744758,-0.022157636449092143,-0.014888269061014302,-0.00314323773241769
2018-05-04,0.0001581031096100638,-0.01435167241812547,-0.03488556995503138,-0.00691029239510164,-0.002070066592313543
2018-05-07,-0.008983554372453231,-0.02711709253446326,-0.03950520035022276,-0.010758306274537614,-0.0031217787621503536
2018-05-08,-0.004285896389429529,-0.02801042177769766,-0.026031527254424633,-0.010236516051937582,-0.005003438073984554
2018-05-09,0.0020687301038880067,-0.036719436414950485,-0.022252310955474478,-0.007552262555817842,-0.010725096442069256
2018-05-10,-0.006586244028648073,-0.040559002692031054,-0.02416540818849386,-0.019515212991353836,-0.015371243032732655
2018-05-11,-0.008507241242924986,-0.04824727024503375,-0.029501335723352673,-0.03442753640340675,-0.022321477529128855
2018-05-14,-0.014396441535312526,-0.05379977819887594,-0.03883035165415143,-0.044534022041947216,-0.02119979879774427
2018-05-15,-0.010070505378269198,-0.05301413381821476,-0.03260408671379255,-0.02922966437326068,-0.0170945751383232
2018-05-16,-0.014093274788745438,-0.06132477253859472,-0.032832909595133804,-0.031393880593336,-0.016355076504578785
2018-05-17,-0.013132776728471055,-0.058425051268351076,-0.024539883905465687,-0.03078736411130652,-0.012364469916542676
2018-05-18,-0.020351813179806014,-0.0653058165744417,-0.052080985461765004,-0.040660135490071685,-0.022289773676070195
2018-05-21,-0.040790536763268534,-0.10898790409705761,-0.10603424168017131,-0.06469318234707795,-0.05645871095884002
2018-05-22,-0.03779386811315063,-0.10478413178609321,-0.10510368372421858,-0.07026677757622352,-0.047947211074578625
2018-05-23,-0.04744208051206013,-0.10007990544516422,-0.11828866689263637,-0.08453250165282288,-0.04819272095873806
2018-05-24,-0.0341901214042485,-0.08131778188082918,-0.10970943339861783,-0.08517182400452533,-0.04850756597184192
2018-05-25,-0.02976657514536677,-0.09233122169138018,-0.10071980803964227,-0.0922109055715499,-0.049645563794651
2018-05-28,-0.04373174677463726,-0.09940959513666853,-0.09698455863591277,-0.08856611439440841,-0.062066083881210585
2018-05-29,-0.047974541771282964,-0.09904442488152537,-0.10761762373396752,-0.08401093001840886,-0.07021060446086279
2018-05-30,-0.04581169455307473,-0.08628180933585369,-0.09166249167571011,-0.0781580821115136,-0.06343816745395978
2018-05-31,-0.041244606782300165,-0.07518897224226916,-0.0771462501791838,-0.06161630946810277,-0.05495353735799738
2018-06-01,-0.051340037369889506,-0.08597948041969415,-0.09220009125429157,-0.0789253996341872,-0.05398853207695834
2018-06-04,-0.0571567026037639,-0.086748765059262,-0.07714320678404099,-0.07563441046812971,-0.06385805265109452
2018-06-05,-0.06649261610833164,-0.11116737310553991,-0.09938251680800028,-0.0901313236869754,-0.08733062867431984
2018-06-06,-0.06712908128506476,-0.10305674760728188,-0.11946289963487446,-0.10742440013774351,-0.10983662220025847
2018-06-07,-0.063971933489567,-0.09661826567144716,-0.11020276931307102,-0.10764310489777276,-0.08819510293024391
2018-06-08,-0.044746872630851864,-0.06211133641386716,-0.07930817958696695,-0.06806662256716992,-0.08168678327219475
2018-06-11,-0.04078861053238728,-0.05977942172765833,-0.07686735178318428,-0.07890967249578709,-0.059577521437992616
2018-06-12,-0.068976394419758,-0.06869494717712314,-0.10296086179159752,-0.09888933389161708,-0.08393080501287313
2018-06-13,-0.05209790468514089,-0.046181963569688546,-0.0702203930667644,-0.08059246868616388,-0.04557247689378563
2018-06-14,-0.04903413681245598,-0.04200010737347668,-0.06494619895566024,-0.07496155182530277,-0.039761330253650036
2018-06-15,-0.052127836459011846,-0.05148657571208268,-0.06213353070156894,-0.06716523778922773,-0.025687599048798325
2018-06-19,-0.030848111255074244,-0.029146083333605296,-0.02734199999120777,-0.038546690475767545,0.008537380628017361
2018-06-20,-0.034613767986511,-0.02798474143557917,-0.03633085942535949,-0.04188202236863627,0.014153506479321908
2018-06-21,-0.027126192011951416,-0.019721367919092053,-0.028822615045635436,-0.02239487672829769,0.02155688580637305
2018-06-22,-0.010285028888313516,-0.007041070242797338,-0.019153746361397567,-0.01895710544975749,0.02973262944259402
2018-06-25,0.0030039653494558344,0.006594404056652032,-0.0029890142069848046,0.00036608112642900505,0.04083630931661429
2018-06-26,0.02175881143050002,0.03688193605316101,0.015033491005213185,0.021108599991943016,0.052163458490402076
2018-06-27,0.03302809404614599,0.05132441982853305,0.024370113069828093,0.031127236919911858,0.05300649681030666
2018-06-28,0.036552148911029966,0.04534749871005702,0.028960505295610603,0.034454650813865534,0.05009315813541937
2018-06-29,0.023353763090769104,0.028840009216556644,0.007211584711904391,0.010984440351114316,0.01000939017214783
2018-07-02,0.037718523941004424,0.04262979131943938,0.018254972709885596,0.027873652967608405,0.009961654442631213
2018-07-03,0.033848886077354826,0.03914697624273605,0.020807395491609,0.015440136086754267,0.0022014249376130887
2018-07-04,0.03440923401361785,0.03721199948141449,0.015855977580942843,0.010455163394845073,0.003015070114203271
2018-07-05,0.022456226042422308,0.0192088100220159,0.012541863256139076,0.006052770876933447,0.006567466964638562
2018-07-06,0.012096362471766854,0.0038099185054531856,-0.005571323922230826,-0.005535033091622151,-0.020838146382779844
2018-07-09,-0.0027683638539867344,-0.028020597373889195,-0.04194248386931557,-0.03408278375515871,-0.045790902258348885
2018-07-10,0.013869594749246154,-0.010075153722654072,-0.025681512381521283,-0.01918100044169998,-0.04162646806642807
2018-07-11,0.011135068698725005,0.004203910740930175,-0.010323390637030284,-0.026174137119764847,-0.029949998825216973
2018-07-12,0.008866130435902444,-0.0027799389076719706,-0.014051199432050413,-0.0295650168894494,-0.02926605962712756
2018-07-13,0.00725559308244105,-0.009994054601437395,-0.012340602805532909,-0.04261059100512675,-0.026404081930616965
2018-07-16,0.0032980897606784774,-0.010769265912773282,-0.008571154343470316,-0.04330312901636288,-0.018451255689935487
2018-07-17,0.00649241825958385,-0.010124061116376272,-0.009705703272325006,-0.046077951026037164,-0.02194623249059331
2018-07-18,-0.003613439501125351,-0.024707004389362647,-0.018463054178205124,-0.0641818699005739,-0.02632064331252898
2018-07-19,-0.005503344431941175,-0.02964711979667566,-0.026238959883002313,-0.0638210235650412,-0.02615168178333808
2018-07-20,-0.027930406365893466,-0.050010617343903774,-0.04482793446874646,-0.08936423864779433,-0.05831375523209065
2018-07-23,-0.029686995565967638,-0.044398177304158196,-0.055266159989432434,-0.09212174242828533,-0.06067885416858714
2018-07-24,-0.03177154773584736,-0.05052523795591713,-0.06194685037738886,-0.08686014232982552,-0.06990515580764275
2018-07-25,-0.03702702801870816,-0.04403104386615875,-0.0679034739550718,-0.09669564284937587,-0.07855910546786214
2018-07-26,-0.03151673593824954,-0.03702584657851186,-0.05685607776712779,-0.08473251408018644,-0.06008977487850671
2018-07-27,-0.02683447005831562,-0.03964469478115129,-0.046873365305523634,-0.08176292763515047,-0.061409707559166464
2018-07-30,-0.024036421364147187,-0.017161917843345472,-0.031100113530154575,-0.045031029194138934,-0.03213936813373516
2018-07-31,-0.015246853928229933,-0.018694652454843117,-0.032923373956455615,-0.04192296335496348,-0.03235815095351158
2018-08-01,-0.016246641045019033,-0.011021800004445055,-0.023607576290445065,-0.03771560381756116,-0.016379150708109
2018-08-02,-0.006346086765314581,0.009895053961446873,-0.009969610296138178,-0.026084280291512798,-0.015195451339671946
2018-08-03,-0.008962931429962804,0.0016845909807434907,-0.008095882383233307,-0.02017643574245181,-0.0021023163592089377
2018-08-06,-0.005155658216516003,0.006733771332285254,-0.00559336638247191,-0.0019768700128390826,0.0035729527909010165
2018-08-07,-0.009915104882151114,-0.003975301980340556,-0.014663520989059046,-0.014578037882444324,0.01355994161206541
2018-08-08,-0.014189969902995207,-0.009619264496321684,-0.014451218784160506,-0.015218115014986523,0.01235860429258622
2018-08-09,-0.024970551863787382,-0.03286506731267005,-0.035509915794076106,-0.040583865303745054,-0.023536190732445325
2018-08-10,-0.023766620526850635,-0.03115631134783544,-0.03444989411680714,-0.04168863637314765,-0.025282751717564767
2018-08-13,-0.02669777519528022,-0.03766991736952864,-0.04331869104823305,-0.065974312569761,-0.03689851672690788
2018-08-14,-0.024869359184243482,-0.03914501073710947,-0.04267674938024981,-0.06151794788533047,-0.033769402191189374
2018-08-15,-0.016425017073936565,-0.03172908654099626,-0.02827612236076824,-0.045854823635971105,-0.012212454046587055
2018-08-16,-0.012790628465217946,-0.02105743529771648,-0.01750868294298911,-0.03170225018587659,0.0022262980157290533
2018-08-17,-0.0026484653313990636,-0.0031252362285792124,-0.006453342602687747,-0.021410553196794167,0.004676849080974577
2018-08-20,-0.00892908764717351,-0.019987119476773348,-0.01774284134016821,-0.04019393755864952,-0.01825107901255838
2018-08-21,-0.018858676470853018,-0.019226844524090573,-0.0166149229421078,-0.03608629081941628,-0.008409410936008943
2018-08-22,-0.0010720330106257186,-0.00752293984454462,-0.011389855891914906,-0.01511291543765548,0.008154708927022174
2018-08-23,-0.0003624063673993546,-0.00865237859714345,-0.012310298889629987,-0.01842349832964152,-0.004688053586678211
2018-08-24,0.012509209332361505,0.01322311609789073,0.0018105298063308618,0.00047366257539093435,0.017042281547206328
2018-08-27,0.002726529300837372,-0.017435001580140518,-0.01612193720629349,-0.028273406426945886,-0.005349258220218486
2018-08-28,0.008271261592193158,-0.0001810464597914708,-0.015885342057671805,-0.019149008587288262,-0.0038803020826543946
2018-08-29,0.0021310334249314148,-0.0015362477689376648,-0.0047266118309579564,-0.027452942874732912,-0.008031743811951896
2018-08-30,0.010877744560301515,0.013760810440005237,0.004228831825273082,-0.006230927333083605,0.01096252218207951
2018-08-31,-0.008197345462648874,-0.01066321449837778,-0.02312925322769271,-0.028842506040329334,-0.018859111485622113
2018-09-03,-0.00373045796102934,-0.010148178200677841,-0.023630052041475842,-0.03155743581133697,-0.01852143111762905
2018-09-04,-0.008161919215590523,-0.016797683170536665,-0.04690213890309067,-0.035048957042062186,-0.032051208939716504
2018-09-05,-0.03126872939900297,-0.05274813935483873,-0.09167752442140437,-0.075434510233559,-0.05671770059499348
2018-09-06,-0.013821630675145191,-0.041209882576490955,-0.07375043935805004,-0.061780024578615124,-0.05367505666967525
2018-09-07,-0.021718697790179875,-0.055878268155506894,-0.08573204262061615,-0.07071318288406483,-0.0806601145181404
2018-09-10,-0.018777386432066074,-0.054213685933381904,-0.0814111085914754,-0.07291911747633643,-0.06565274084574783
2018-09-11,-0.009002678862709283,-0.039566554396576734,-0.08163595327433427,-0.071370550822407,-0.058810221227486754
2018-09-12,-0.020252656023470903,-0.05973964877512969,-0.09691103860666826,-0.0870674520404055,-0.07732325308688005
2018-09-13,-0.012612118782898656,-0.04339048489625445,-0.07346839440829003,-0.07442044489420421,-0.06931521228108738
2018-09-14,-0.0003832739273192863,-0.004069391009040955,-0.04413993542112757,-0.025702936243947483,-0.01719419426769097
2018-09-17,-0.010365813902687973,-0.022306272342310196,-0.054388301981562824,-0.03918248813258622,-0.03496504958313653
2018-09-18,-0.014338179253829393,-0.040260229320375936,-0.06292835421563867,-0.047029953599548494,-0.039881582857340024
2018-09-19,-0.03129976983989272,-0.049631099918875,-0.08373543770138657,-0.05641455591864329,-0.04668101404937907
2018-09-20,-0.03268101317330902,-0.054186386008855905,-0.08240008900502858,-0.05567584420267006,-0.04724231991560673
2018-09-21,-0.05845067213128781,-0.08603212921063455,-0.12260075502599523,-0.0896239761685749,-0.07495286499690991
2018-09-25,-0.04525797963603516,-0.0851335794391239,-0.10431981167640103,-0.08258757471379334,-0.06440634738116298
2018-09-26,-0.05378948586996838,-0.07902503024126466,-0.10250383342065932,-0.07795350643669548,-0.05756246312524041
2018-09-27,-0.0434614698854829,-0.07270339849732194,-0.08177550052076753,-0.05827757543947479,-0.03844127337344376
2018-09-28,-0.029148798106056424,-0.05782241125459221,-0.05883495601196526,-0.048313088144651004,-0.0230044832560312
2018-10-08,-0.010149054354977791,-0.02503332098338335,-0.03561850541331978,-0.020322263407036745,0.006727481444692223
2018-10-09,-0.00977763767043637,-0.02000434883081586,-0.04602069582396746,-0.02086363832912979,-0.0016930261452729706
2018-10-10,-0.010503919546832663,-0.017714395576470348,-0.038809302618947335,-0.021109753546045947,-0.01957146977348227
2018-10-11,0.024400208397931906,0.0254217105154494,0.01295222463164834,0.024391132498773522,0.026602820491126975
2018-10-12,0.0034779386649619404,0.010211256325469913,0.012894829891674509,0.0006895300684204575,0.01228816710616963
2018-10-15,0.013347699511991449,0.044911683609683076,0.04939445977386946,0.018766323961003677,0.03836927220277937
2018-10-16,0.03327094348941029,0.059068972151653645,0.07454153621558281,0.06611482337956526,0.03680936889361869
2018-10-17,0.024913173780544022,0.04062774983247899,0.054765980940504014,0.068861665544181,0.012086319314067038
2018-10-18,0.042890766996344094,0.08425950988815144,0.08719325673039705,0.08549459286894953,0.05377079408646291
2018-10-19,0.029244585552804545,0.06022117907593213,0.06814806234030506,0.07968712998665071,0.04141018428710617
2018-10-22,-0.0008591077674203513,0.023082802454591007,0.0311003795135341,0.029459422777729918,0.03031375107057142
2018-10-23,0.005437627361859963,0.027705703987091847,0.026224338020593256,0.02817067618798255,0.03547756735009378
2018-10-24,0.006032413030977997,0.028245554592890045,0.02266559188794852,0.03195419016375007,0.0346943078771517
2018-10-25,0.012510917088970246,0.017510019291868486,0.0335624908794619,0.043089138795005255,0.027790138485000622
2018-10-26,-0.0021368630246833393,0.00586878436576376,0.0045181606054766855,0.018662466756972806,0.010339875703117705
2018-10-29,-0.0010661525798829857,0.0346370067334579,0.02175154045075794,0.03187600325904987,0.023050500923616577
2018-10-30,-0.006281123926594102,0.02815674400037606,0.019309398952496042,0.0214900824566212,0.017340661961971666
2018-10-31,-0.007445925180032017,0.028696813629651888,0.022113203745941508,0.020301169827293814,0.010751500297094417
2018-11-01,-0.011708049691428182,0.009932220012182021,-0.001731043130401092,-0.0024686629444603697,-0.016397673621905393
2018-11-02,-0.02126446400264926,-0.009503666130247949,-0.030442808944626636,-0.02533261428383177,-0.03383659080120434
2018-11-05,-0.0019398133920042035,0.02166052354610274,-0.0010414557293628895,0.00914334117337431,-0.0013496089271169567
2018-11-06,0.0013411140080728681,0.020338201265847566,0.001226542192969915,0.013961398346687868,0.003229945766216551
2018-11-07,0.00048443681708835806,0.009015458807375797,0.0026116511385090063,0.008273348673191619,0.008529952922320576
