date,long_short
2015-06-01,-0.04371198564781209
2015-06-02,-0.09131510016137902
2015-06-03,-0.08725688165016882
2015-06-04,-0.09279116387469369
2015-06-05,-0.1413684746196684
2015-06-08,-0.16317903185068638
2015-06-09,-0.1964169510760713
2015-06-10,-0.15852014892941474
2015-06-11,-0.11763419526506015
2015-06-12,-0.08064082340893303
2015-06-15,-0.07713789415891185
2015-06-16,-0.1008002102922529
2015-06-17,-0.10883594170215188
2015-06-18,-0.07704116785975172
2015-06-19,-0.05668990310802178
2015-06-23,-0.06876610549799132
2015-06-24,-0.06992552084593563
2015-06-25,-0.06353335275550767
2015-06-26,-0.03935380676558139
2015-06-29,-0.05773084017626273
2015-06-30,-0.06648523483085894
2015-07-01,-0.040991952037474015
2015-07-02,-0.026557154770872407
2015-07-03,-0.017067538014901913
2015-07-06,-0.02023399084389893
2015-07-07,0.04895780425980713
2015-07-08,0.06136478046545325
2015-07-09,0.04612201496024054
2015-07-10,0.040843893049249215
2015-07-13,0.026901176577180906
2015-07-14,-0.002676473387586531
2015-07-15,0.038408034032175506
2015-07-16,0.05372611910844249
2015-07-17,0.013290295816449726
2015-07-20,0.02283610759357031
2015-07-21,-0.027880414228547142
2015-07-22,-0.01127072729470957
2015-07-23,-0.04627580488636091
2015-07-24,-0.07187727417440838
2015-07-27,-0.06015798320512686
2015-07-28,-0.13243860592462178
2015-07-29,-0.16367901568251053
2015-07-30,-0.13531020307679303
2015-07-31,-0.09412619384393396
2015-08-03,-0.08162669869331743
2015-08-04,-0.1414241167646662
2015-08-05,-0.1516721676356237
2015-08-06,-0.1256214595742985
2015-08-07,-0.12775868977053648
2015-08-10,-0.15155390745326217
2015-08-11,-0.13064900702368606
2015-08-12,-0.12202364599840403
2015-08-13,-0.19175728219235297
2015-08-14,-0.20661828367896967
2015-08-17,-0.18088740930889396
2015-08-18,-0.1624947759006115
2015-08-19,-0.17397565212144522
2015-08-20,-0.1352177121581234
2015-08-21,-0.11738563144984991
2015-08-24,-0.0781648060566787
2015-08-25,-0.004908944506021119
2015-08-26,-0.017923403706192997
2015-08-27,-0.007016930162077229
2015-08-28,-0.03327762656340443
2015-08-31,-0.01978634949692513
2015-09-01,0.025142871546460378
2015-09-02,0.0443467615822668
2015-09-07,0.04208659323053184
2015-09-08,0.020675876877023346
2015-09-09,0.0026745691273443936
2015-09-10,0.024381803827295614
2015-09-11,0.04036225786151349
2015-09-14,0.08477509863227393
2015-09-15,0.1490602405366845
2015-09-16,0.05469464912642456
2015-09-17,0.09073401432862896
2015-09-18,0.076575539967317
2015-09-21,0.05408649536890769
2015-09-22,0.06658454298332205
2015-09-23,0.03723059302819035
2015-09-24,0.03469429571369745
2015-09-25,0.060155350374352164
2015-09-28,0.04471012546596885
2015-09-29,0.0228757298870996
2015-09-30,0.035107198802103556
2015-10-08,0.053604682218472005
2015-10-09,0.06655161242826721
2015-10-12,0.06555552028996611
2015-10-13,0.07562298501793158
2015-10-14,0.08327048227992481
2015-10-15,0.0700179928175989
2015-10-16,0.05921077935464775
2015-10-19,0.07118667865479769
2015-10-20,0.052816495398081025
2015-10-21,0.07516166512599338
2015-10-22,0.04949243824908726
2015-10-23,0.059677883608172215
2015-10-26,0.04987098233285751
2015-10-27,0.0502963592310227
2015-10-28,0.061730793912507166
2015-10-29,0.0643594169031496
2015-10-30,0.023521383191082258
2015-11-02,0.03222640835606658
2015-11-03,0.034350122353802984
2015-11-04,0.04078849059007861
2015-11-05,0.0175401135799813
2015-11-06,-0.008852439874084224
2015-11-09,-0.038271447633766845
2015-11-10,-0.05462506100570338
2015-11-11,-0.045474714654994204
2015-11-12,-0.026977463216277475
2015-11-13,-0.03221512040002608
2015-11-16,-0.006693435146272338
2015-11-17,-0.009278483894098164
2015-11-18,-0.01894640574155853
2015-11-19,-0.011483903393828002
2015-11-20,0.00029224735223846873
2015-11-23,0.010077110802193956
2015-11-24,0.034785342942064215
2015-11-25,0.024735370399187693
2015-11-26,0.012916843931897657
2015-11-27,0.048954611170644105
2015-11-30,0.03940015444788522
2015-12-01,0.04425528777336876
2015-12-02,0.02613252894498822
2015-12-03,0.013966898558247433
2015-12-04,-0.015690779008305837
2015-12-07,-0.015548280451096755
2015-12-08,-0.026200097466775377
2015-12-09,-0.029096794142507446
2015-12-10,-0.01903603228802658
2015-12-11,-0.04731147483523766
2015-12-14,-0.06250915213430192
2015-12-15,-0.10455343436198493
2015-12-16,-0.09704853774009861
2015-12-17,-0.10876500107367205
2015-12-18,-0.10778564912722209
2015-12-21,-0.10327087688637886
2015-12-22,-0.10746877364085003
2015-12-23,-0.07485726034599159
2015-12-24,-0.06800550017525162
2015-12-25,-0.07138918324501932
2015-12-28,-0.08318927273163956
2015-12-29,-0.10180748120509875
2015-12-30,-0.08798157133704851
2015-12-31,-0.09967107857587891
2016-01-04,-0.05991260999280626
2016-01-05,-0.05053231831657981
2016-01-06,-0.061175260610039583
2016-01-07,-0.02840914687806044
2016-01-08,-0.0509073985016454
2016-01-11,-0.05852227880961621
2016-01-12,-0.015833254072552535
2016-01-13,0.0023251372852474243
2016-01-14,-0.02796344702599143
2016-01-15,0.01032149101418875
2016-01-18,-0.006683727088645348
2016-01-19,-0.02564394553541091
2016-01-20,-0.029967347965388805
2016-01-21,-0.06641453906020056
2016-01-22,-0.07898445917530211
2016-01-25,-0.10761966655534762
2016-01-26,-0.08563030553125518
2016-01-27,-0.031582765807967386
2016-01-28,-0.03056121274999235
2016-01-29,-0.05010370809053324
2016-02-01,-0.02823866369782568
2016-02-02,-0.03272391132256362
2016-02-03,-0.046539593095318646
2016-02-04,-0.046266265187648765
2016-02-05,-0.05317380941532831
2016-02-15,-0.04424966550909394
2016-02-16,-0.07516022113161062
2016-02-17,-0.06643515623794408
2016-02-18,-0.053405698902772775
2016-02-19,-0.032507257275123796
2016-02-22,-0.040074205781402535
2016-02-23,-0.03483010390757691
2016-02-24,-0.028490525303632157
2016-02-25,-0.012902951049560678
2016-02-26,-0.0035872454310470203
2016-02-29,0.03493394416714714
2016-03-01,0.016744634281807072
2016-03-02,0.023230415414724544
2016-03-03,0.01847709450095778
2016-03-04,0.03845372198591278
2016-03-07,0.04604824207507391
2016-03-08,0.04617327906559378
2016-03-09,0.05622954354329482
2016-03-10,0.055847666440177524
2016-03-11,0.0640278055327719
2016-03-14,0.055089494253179494
2016-03-15,0.06693173666240405
2016-03-16,0.08043175037793894
2016-03-17,0.059726763303069696
2016-03-18,0.029680667470297545
2016-03-21,0.024794381530716864
2016-03-22,-0.0006379994780766744
2016-03-23,-0.014027831774418242
2016-03-24,-0.0010152566352903177
2016-03-25,0.007130564027672899
2016-03-28,0.0006599384010895007
2016-03-29,-0.008656380670349594
2016-03-30,-0.018546706584165754
2016-03-31,-0.0018315242537670614
2016-04-01,0.007214324015040377
2016-04-05,-0.0010332550136631976
2016-04-06,-0.0054584222209864055
2016-04-07,-0.014101860907816894
2016-04-08,-0.035782913157372455
2016-04-11,-0.03958243878519907
2016-04-12,-0.04381692854841721
2016-04-13,-0.0422739623948445
2016-04-14,-0.03406872850905603
2016-04-15,-0.025125015415443902
2016-04-18,-0.031469234757883366
2016-04-19,-0.03167125027476873
2016-04-20,-0.0067479426463213366
2016-04-21,0.0009863960390106633
2016-04-22,0.0006006856695657467
2016-04-25,-0.009592561773730149
2016-04-26,-0.02536519819176674
2016-04-27,-0.017513281234964408
2016-04-28,-0.009275765221879641
2016-04-29,-0.023327946899136393
2016-05-03,-0.022108271602425577
2016-05-04,-0.017558763881058752
2016-05-05,-0.0040840691764737706
2016-05-06,0.0014800351298913592
2016-05-09,0.01706127091203484
2016-05-10,0.0075873574429004
2016-05-11,-0.0009032330510260964
2016-05-12,-0.009304200560154113
2016-05-13,-0.016111255677040033
2016-05-16,-0.006775400153059571
2016-05-17,0.00564101258849955
2016-05-18,0.01587313310184345
2016-05-19,-0.007438160201596565
2016-05-20,0.0010457118606245555
2016-05-23,-0.00017157683284191663
2016-05-24,0.00368789789002142
2016-05-25,0.02130385412213326
2016-05-26,0.031411266900816324
2016-05-27,0.029389875431556946
2016-05-30,0.03305456977775616
2016-05-31,0.01026413791136446
2016-06-01,0.0056436961670928865
2016-06-02,0.00916482221094557
2016-06-03,0.0071048140058821985
2016-06-06,0.01448788859013822
2016-06-07,0.01819913320335717
2016-06-08,0.01875768737826411
2016-06-13,0.02925636140242459
2016-06-14,0.044876060727496905
2016-06-15,0.025082209199400643
2016-06-16,0.020686885431258878
2016-06-17,0.014747780111359104
2016-06-20,0.015847739107926292
2016-06-21,0.02143089866092579
2016-06-22,0.0036918007374319647
2016-06-23,0.0057773890534816436
2016-06-24,-0.005900542450827835
2016-06-27,-0.01912833387568705
2016-06-28,-0.0113901456612151
2016-06-29,-0.0005298618199076621
2016-06-30,-0.005011930535633376
2016-07-01,-0.00798807742035781
2016-07-04,-0.008196174199042262
2016-07-05,-0.0038153167382704647
2016-07-06,-0.014943437534041119
2016-07-07,-0.010577226684245737
2016-07-08,-0.006652748945570549
2016-07-11,-0.017434730401814716
2016-07-12,-0.0117300793895829
2016-07-13,-0.021725066153689833
2016-07-14,-0.036317244090219185
2016-07-15,-0.03461479798387034
2016-07-18,-0.023033459682609166
2016-07-19,-0.03236360176171437
2016-07-20,-0.02916076829485151
2016-07-21,-0.016903108363162146
2016-07-22,-0.014506077303005453
2016-07-25,-0.01882625632520575
2016-07-26,-0.032697360246578704
2016-07-27,-0.007618780896501566
2016-07-28,0.003882592486808858
2016-07-29,0.009928261290369738
2016-08-01,0.01617692838271942
2016-08-02,0.028858705473451193
2016-08-03,0.028330989241670587
2016-08-04,0.0095316906400101
2016-08-05,0.008815923277643582
2016-08-08,0.023512347455889905
2016-08-09,0.019638173238870557
2016-08-10,0.011273059068688605
2016-08-11,0.015457209245300618
2016-08-12,0.023249345464057727
2016-08-15,0.01363628973267017
2016-08-16,0.0032349755116342603
2016-08-17,-0.0012440133552548797
2016-08-18,0.005146472351183604
2016-08-19,0.0029351364329420915
2016-08-22,0.0029743354183309634
2016-08-23,0.0026279075672579807
2016-08-24,-0.002261466465715173
2016-08-25,-0.0003088396470558707
2016-08-26,-0.007816912774825607
2016-08-29,-0.01235606112428188
2016-08-30,-0.011111116065562466
2016-08-31,-0.012334284858230536
2016-09-01,-0.011842223038888721
2016-09-02,-0.0016888870968412625
2016-09-05,-0.011553609469396686
2016-09-06,-0.01153952873763224
2016-09-07,-0.00521637444999728
2016-09-08,-0.0066480255550743226
2016-09-09,-0.001706049379140806
2016-09-12,-0.005749332781452317
2016-09-13,-0.004970729385205425
2016-09-14,-0.0006985584130324227
2016-09-19,-0.00973957497906753
2016-09-20,-0.010012738354665474
2016-09-21,-0.010523820869427804
2016-09-22,-0.010556545595437625
2016-09-23,-0.00787020895947734
2016-09-26,-0.010284509509303982
2016-09-27,-0.0095361953156247
2016-09-28,-0.004345762073506839
2016-09-29,-0.005098723560021563
2016-09-30,0.0035976217712121276
2016-10-10,0.009078234912574635
2016-10-11,0.009281068795763271
2016-10-12,0.008828324964164677
2016-10-13,0.008763206959284408
2016-10-14,0.01635631368110281
2016-10-17,0.010488455167135105
2016-10-18,0.00018626319725319543
2016-10-19,0.010347790504253763
2016-10-20,0.012229144998667923
2016-10-21,0.003356520798452233
2016-10-24,0.002839431712174807
2016-10-25,0.004519071585654153
2016-10-26,0.010818321593506916
2016-10-27,0.01789893828908611
2016-10-28,0.011931099646887641
2016-10-31,0.024376869646602344
2016-11-01,0.008204381122799073
2016-11-02,0.020203134318084424
2016-11-03,0.026383459113368993
2016-11-04,0.020282479512497432
2016-11-07,0.026758448941041214
2016-11-08,0.029697480066811315
2016-11-09,0.032080525450449135
2016-11-10,0.012840601222120489
2016-11-11,0.014415072738425688
2016-11-14,0.00837165872740312
2016-11-15,-0.0005238877169685902
2016-11-16,9.963487093322954e-05
2016-11-17,-0.001148267730225517
2016-11-18,-0.007609683122095572
2016-11-21,-0.014093233935002968
2016-11-22,-0.005910940321046328
2016-11-23,0.0036846441049900765
2016-11-24,-0.018916074487055592
2016-11-25,-0.013355975553487671
2016-11-28,-0.015201590962418778
2016-11-29,-0.008447638991817705
2016-11-30,-0.00952261812722089
2016-12-01,-0.006806600143515529
2016-12-02,-0.012686727346438866
2016-12-05,-0.016483001677255527
2016-12-06,-0.024492461773316054
2016-12-07,-0.03943254419100886
2016-12-08,-0.008164086459205116
2016-12-09,-0.02222615298174917
2016-12-12,-0.014250879276629512
2016-12-13,-0.01457849658033581
2016-12-14,-0.013681083219705337
2016-12-15,-0.024155233162626934
2016-12-16,-0.0606532001386247
2016-12-19,-0.0535197222516302
2016-12-20,-0.03997411652051463
2016-12-21,-0.03530577802756081
2016-12-22,-0.04384085811673547
2016-12-23,-0.043437707337968395
2016-12-26,-0.04557461619180765
2016-12-27,-0.040875316097193165
2016-12-28,-0.027698478325717417
2016-12-29,-0.026802412487133664
2016-12-30,-0.015750130837281686
2017-01-03,-0.006009954436313645
2017-01-04,-0.011023694894890954
2017-01-05,-0.0046817764577275975
2017-01-06,-0.021983975531728595
2017-01-09,-0.01467268526203228
2017-01-10,-0.0031049961165979904
2017-01-11,-0.010202213048971096
2017-01-12,-0.003927333141100393
2017-01-13,-0.0043971454796030915
2017-01-16,0.011153402709398727
2017-01-17,0.005722625586104209
2017-01-18,0.01084264026902032
2017-01-19,0.017013880526225426
2017-01-20,0.021885829469427028
2017-01-23,0.029760688853366638
2017-01-24,0.028103713066658313
2017-01-25,0.012963782147689042
2017-01-26,0.02332853446182035
2017-02-03,0.02012956265860106
2017-02-06,0.01908066376242776
2017-02-07,0.019334452587543932
2017-02-08,0.019523665700837425
2017-02-09,-0.003633596659377491
2017-02-10,0.015831245881357158
2017-02-13,0.010838907589433976
2017-02-14,0.009691540609364776
2017-02-15,0.009794857139125228
2017-02-16,0.008085647711983278
2017-02-17,0.010785451953664033
2017-02-20,0.01038697694926257
2017-02-21,0.00620364695516167
2017-02-22,0.006796146062645006
2017-02-23,0.00238262634792545
2017-02-24,0.001758621381442482
2017-02-27,-0.004159658474898762
2017-02-28,-0.000900066188805739
2017-03-01,0.0035302197649295154
2017-03-02,0.003526049232376275
2017-03-03,0.005791125323759029
2017-03-06,0.002734602150831997
2017-03-07,0.0026632113353459164
2017-03-08,-0.001130761713242022
2017-03-09,0.010135044017840895
2017-03-10,0.005851956434043673
2017-03-13,0.013575082842699301
2017-03-14,-0.00715575717733629
2017-03-15,0.0001351298277696149
2017-03-16,-0.005858731831596048
2017-03-17,-0.0021001766577696352
2017-03-20,0.01164316491705063
2017-03-21,0.007808758839169084
2017-03-22,0.0012206590018146446
2017-03-23,0.007482787502128399
2017-03-24,-0.014897628596533251
2017-03-27,-0.014017583158382797
2017-03-28,-0.011348193502536966
2017-03-29,-0.00940869940803683
2017-03-30,-0.0031549901813294904
2017-03-31,-0.006127107553367681
2017-04-05,0.0012411027972411212
2017-04-06,0.003779474757842051
2017-04-07,-0.0025804894743696183
2017-04-10,-0.00392506959637081
2017-04-11,0.009086450617838707
2017-04-12,-0.009330877453121736
2017-04-13,-0.03928174239593689
2017-04-14,-0.03334146951861494
2017-04-17,-0.0096269530861274
2017-04-18,-0.025952915826064737
2017-04-19,-0.03163020737959567
2017-04-20,-0.024403683524330186
2017-04-21,-0.030910911676732336
2017-04-24,-0.03346954716034738
2017-04-25,-0.024304058080559042
2017-04-26,-0.03494884093286038
2017-04-27,-0.03714297251782577
2017-04-28,-0.04610983783117058
2017-05-02,-0.06415704684282861
2017-05-03,-0.06553656772829149
