date,long_short
2015-06-01,-0.00851313424887997
2015-06-02,-0.007579727138113624
2015-06-03,-0.0066592529749370695
2015-06-04,-0.003775132450426297
2015-06-05,-0.010453671815319324
2015-06-08,-0.0011168212541475056
2015-06-09,-0.03006779697960729
2015-06-10,-0.0019202528203915992
2015-06-11,-0.015465390679727721
2015-06-12,-0.026174941958940115
2015-06-15,-0.021884379610845293
2015-06-16,0.000444810888016867
2015-06-17,-0.029413709253679653
2015-06-18,-0.04187160058247207
2015-06-19,-0.03721198987469469
2015-06-23,-0.01848518822346562
2015-06-24,-0.051896219728914006
2015-06-25,-0.06590747458343192
2015-06-26,-0.04050367722328985
2015-06-29,-0.03913277016094014
2015-06-30,-0.1011802536065987
2015-07-01,-0.11913804529761732
2015-07-02,-0.06408731839874277
2015-07-03,-0.04512043997206863
2015-07-06,0.030566967465187833
2015-07-07,0.050240913816820984
2015-07-08,0.07553675784736752
2015-07-09,0.03902856860473011
2015-07-10,0.0341819089910934
2015-07-13,0.0037118479987382153
2015-07-14,-0.03064681607230768
2015-07-15,0.04630192498232644
2015-07-16,0.07892311963147525
2015-07-17,0.020126371701991497
2015-07-20,-0.03499751123859025
2015-07-21,-0.03509079258132941
2015-07-22,-0.016018223957084025
2015-07-23,-0.05894749926723071
2015-07-24,-0.061413515343920616
2015-07-27,-0.024367936058284703
2015-07-28,0.027757933129441727
2015-07-29,-0.01732902973045224
2015-07-30,-0.005565403248132561
2015-07-31,0.020325390334192207
2015-08-03,0.08926117198855434
2015-08-04,0.02202159183614105
2015-08-05,0.021223737352919627
2015-08-06,0.053053334575305394
2015-08-07,0.02789458857069508
2015-08-10,-0.004896931042924702
2015-08-11,-0.03677370518118847
2015-08-12,0.0021737220920931104
2015-08-13,-0.03058374534395717
2015-08-14,-0.05766795862456935
2015-08-17,-0.10072618804260551
2015-08-18,-0.12158880646912362
2015-08-19,-0.15463866012954502
2015-08-20,-0.13292294981628933
2015-08-21,-0.08282362178689037
2015-08-24,-0.05507541021728836
2015-08-25,-0.01640428657340287
2015-08-26,-0.02459826882880748
2015-08-27,0.0024073604201099827
2015-08-28,-0.016100207397783603
2015-08-31,0.016044854146957555
2015-09-01,0.04168781637471415
2015-09-02,0.059932151717822554
2015-09-07,-0.01925551819762452
2015-09-08,-0.08231069275412817
2015-09-09,-0.045240711758709445
2015-09-10,-0.04941510279914939
2015-09-11,-0.040253024476295106
2015-09-14,0.016347650291566082
2015-09-15,0.06388966130472923
2015-09-16,0.019776349241836653
2015-09-17,0.036200259586856284
2015-09-18,0.014894729150869222
2015-09-21,-0.002715928140421143
2015-09-22,0.006019069588676422
2015-09-23,-0.008902914382503846
2015-09-24,0.009909056371145163
2015-09-25,0.018287672961516697
2015-09-28,0.03858158666593145
2015-09-29,0.025121949063134884
2015-09-30,0.01994681772832814
2015-10-08,0.01588825896896167
2015-10-09,0.03144688178278891
2015-10-12,0.010141165447698499
2015-10-13,0.0190919148750675
2015-10-14,-0.002166436690629492
2015-10-15,0.00798260880759626
2015-10-16,0.0009955811868203948
2015-10-19,0.006411011188470837
2015-10-20,0.006274806179675662
2015-10-21,0.008807252706554667
2015-10-22,-0.008636242847268471
2015-10-23,-0.000657337435833372
2015-10-26,-0.007841964299722535
2015-10-27,-0.019746405910845123
2015-10-28,0.013170156232088693
2015-10-29,0.040208056502320615
2015-10-30,0.06252209929358844
2015-11-02,0.08967096722447342
2015-11-03,0.10543838089134493
2015-11-04,0.06905499657794562
2015-11-05,0.026802623338986354
2015-11-06,0.0074242946201335085
2015-11-09,-0.00510955696172875
2015-11-10,-0.013314819859770555
2015-11-11,-0.019701332780062093
2015-11-12,-0.004075106755066232
2015-11-13,-0.006155152214185449
2015-11-16,-0.014484436992914958
2015-11-17,-0.01108368505264628
2015-11-18,-0.0018863701984492519
2015-11-19,-0.0033686528635800813
2015-11-20,-0.026591344456647258
2015-11-23,-0.03060024249246447
2015-11-24,-0.03786233148041715
2015-11-25,-0.01771826614087001
2015-11-26,-0.0023078051722543944
2015-11-27,0.013227989937461982
2015-11-30,0.013280655013748194
2015-12-01,0.008496649241083721
2015-12-02,9.424676149605987e-06
2015-12-03,-0.005815714357125558
2015-12-04,-0.00984658536378269
2015-12-07,0.012825396782536152
2015-12-08,0.023215805470000725
2015-12-09,0.015446395887908703
2015-12-10,0.02150049236635584
2015-12-11,0.03601196486000756
2015-12-14,0.02926797591785693
2015-12-15,0.028812800028606388
2015-12-16,0.016844991826845672
2015-12-17,0.006572257026001414
2015-12-18,0.010034671989081438
2015-12-21,-0.004149105709135928
2015-12-22,-0.01162558560670239
2015-12-23,0.011111108921526076
2015-12-24,0.0016111352868043143
2015-12-25,-0.027313180649588244
2015-12-28,-0.04591263177430871
2015-12-29,-0.037107381518668936
2015-12-30,-0.09219008196198528
2015-12-31,-0.06410402854101722
2016-01-04,-0.036465039722294736
2016-01-05,-0.028757294461206562
2016-01-06,-0.04537540699070562
2016-01-07,-0.0011815741908757435
2016-01-08,-0.04340710505992503
2016-01-11,-0.00879336718928466
