date,Q1,Q2,Q3,Q4,Q5
2015-06-15,-0.18109953200400972,-0.31480175386520864,-0.39906376341318384,-0.3861902779187625,-0.3326303313197668
2015-06-16,-0.1719327799519091,-0.2980519824227587,-0.3696813783515086,-0.36817717805080485,-0.3045528875380465
2015-06-17,-0.16129716004012923,-0.3130837040860421,-0.41465391255398576,-0.41967423990925234,-0.3261117368172814
2015-06-18,-0.15985880892195709,-0.31743156698691677,-0.4071204512220241,-0.43409638760904645,-0.32307494874131804
2015-06-19,-0.13036041031166118,-0.26602395078234997,-0.32519111661325895,-0.3467681564142347,-0.2634364454391731
2015-06-23,-0.14227523138932513,-0.2927516950320283,-0.35045717617929817,-0.3695608404269406,-0.29390575384728784
2015-06-24,-0.14692030746613116,-0.31462848049033615,-0.3411186407821162,-0.3796073897797254,-0.3074573197932022
2015-06-25,-0.13495646297820085,-0.282061641325331,-0.3167421653351533,-0.34435434624273775,-0.2922608237612427
2015-06-26,-0.1059504963319208,-0.21969316276723921,-0.2459812077403564,-0.28439832600822196,-0.23740314190532286
2015-06-29,-0.09736566990934867,-0.2078744438175454,-0.22777518870244146,-0.2655613945362601,-0.22050801978043358
2015-06-30,-0.14294955116858848,-0.26476744335124125,-0.2789382488558674,-0.2944521567385935,-0.2538877842978559
2015-07-01,-0.10865505214597757,-0.24450197298419718,-0.25314964543501517,-0.26723076666333584,-0.22563221113355014
2015-07-02,-0.1036176858336912,-0.21633542918809412,-0.20902327545589033,-0.22125222259672425,-0.19503988430015856
2015-07-03,-0.11700910371175136,-0.18455038242596514,-0.18867725520426254,-0.18143541189685153,-0.19542828060926346
2015-07-06,-0.10970226141921242,-0.20932113891713716,-0.2066625637616056,-0.17674119835064328,-0.17760885822910483
2015-07-07,-0.058057652908887716,-0.17159428858021195,-0.10783465871283764,-0.09635887776231464,-0.08282329778112393
2015-07-08,-0.0013125564355482623,-0.09124385855634108,-0.005032601415464888,0.04452257528173712,-0.0021726241607595174
2015-07-09,-0.03279515075207211,-0.14861510082260565,-0.030453047470404504,-0.03274385789560444,-0.055045880575846015
2015-07-10,-0.061997266777964515,-0.1872524322446626,-0.12240364583618883,-0.11240262211541618,-0.12522876839603767
2015-07-13,-0.08690927973092218,-0.19707574051533722,-0.20156114754395055,-0.17688654730246306,-0.16341539451354223
2015-07-14,-0.09250678143577179,-0.16603985529144913,-0.16776358787379747,-0.13382549027403,-0.16741644457187416
2015-07-15,-0.04025394250262835,-0.13982027830134702,-0.10387688162657668,-0.07199096658004532,-0.08627327976172082
2015-07-16,-0.04190884881490026,-0.13569566267365207,-0.1274844520527564,-0.0744970074519789,-0.09389470500729107
2015-07-17,-0.051491614052409984,-0.15200763272327178,-0.15378605456733815,-0.12123068053131063,-0.13088513417125502
2015-07-20,-0.05389315360202186,-0.16317101438852846,-0.17081733465296522,-0.1663776149025715,-0.17181531660990426
2015-07-21,-0.042756254536351325,-0.170490061607199,-0.16188124900981915,-0.14544160930575614,-0.147789835064406
2015-07-22,-0.022889427831673727,-0.15843257429995988,-0.14674045315908524,-0.13825538694888684,-0.12798902526453557
2015-07-23,-0.026278677157930398,-0.16704764993038984,-0.15879008777095371,-0.15506461951727188,-0.14939930590562306
2015-07-24,-0.012080139563052483,-0.17050365142717672,-0.1470495194584821,-0.14494288271510886,-0.12545311631342831
2015-07-27,0.013848789109859228,-0.09695743953096389,-0.07879505862408152,-0.07929947969704051,-0.061471564600540526
2015-07-28,0.012672168556443552,-0.10259792644755439,-0.06879384131972577,-0.06812516117989342,-0.05835657174782823
2015-07-29,-0.0009323289088911558,-0.11397545220016668,-0.09879126083487937,-0.1065560619113913,-0.09720375998683684
2015-07-30,-0.004076372425866159,-0.10318819419229863,-0.11128721713797154,-0.08810395674847767,-0.08669079642183256
2015-07-31,-0.00021569777285013192,-0.08543672480313913,-0.09727644559094359,-0.08265205935255579,-0.08035851217349774
2015-08-03,0.009388886077953417,-0.04554658162777588,-0.03133632363600891,-0.02866312519499311,-0.01642077423599366
2015-08-04,0.007933536659128038,-0.05118917429920986,-0.05683995021018532,-0.06053598917930486,-0.05915027153261221
2015-08-05,0.01585885248554738,-0.017731146105744177,-0.025360879099831646,-0.034316920009913446,-0.01951274314825465
2015-08-06,0.0140829850170624,0.005922384126971381,-0.010677029726865782,-0.025135243673912854,0.015912390833723644
2015-08-07,0.006243658511139094,-0.02309570364388681,-0.024939695509754094,-0.03509615193626211,-0.010103053522081962
2015-08-10,-0.0035728392579601033,-0.051802425582932896,-0.08717733673458933,-0.07677408249058741,-0.051692471708791744
2015-08-11,-0.01739882685386095,-0.049419840125255854,-0.09455449029057288,-0.0879627556869916,-0.0476184490559314
2015-08-12,-0.02049187596626425,-0.056304726343044106,-0.08094849602560458,-0.10282059679826787,-0.04699236480396414
2015-08-13,-0.02919884718190128,-0.07257326897277548,-0.08748570269216831,-0.10056277708172442,-0.05340825976474407
2015-08-14,-0.02288867708337674,-0.06482734139156635,-0.08988324159760896,-0.09581806353459865,-0.06829409683580755
2015-08-17,-0.025062400944034592,-0.06143638773049161,-0.11172571016507409,-0.11042610398150007,-0.08304439324403382
2015-08-18,0.0015337266675157668,0.003075523822463233,-0.07473140349370552,-0.043900832967267545,-0.0004283395733951867
2015-08-19,0.0011500887115267534,-0.015193652788441026,-0.07388359649372316,-0.04426668440082897,-0.0204608250508857
2015-08-20,0.011324540867258514,0.007198800135776871,-0.056273376506706024,-0.01985254977895414,-0.00873048161611123
2015-08-21,0.029754361409702213,0.03330898803520534,-0.019893281026744355,0.03566896491824465,0.03301505645059007
2015-08-24,0.09315465715061257,0.14595818957677148,0.0943247207863197,0.16792301619899008,0.16024019037019427
2015-08-25,0.12820578302803276,0.23432855103506514,0.2079048260141635,0.2919093795232469,0.27542897798939164
2015-08-26,0.08817688529298759,0.18169953069454184,0.1088565734356618,0.2206923685400363,0.19625328697432254
2015-08-27,0.053647315786599384,0.10852156285465657,0.0875789835338545,0.1789738761967256,0.1558648325159941
2015-08-28,0.04256329615854197,0.07975067264053981,0.030768839213254046,0.1217111035849541,0.10069071213114097
2015-08-31,0.06431170032643557,0.102003757716194,0.11347749330790423,0.15892140889723197,0.13792335064763445
2015-09-01,0.0629885988148341,0.12509595346368013,0.10706159237390718,0.20683813059873907,0.18938621012046147
2015-09-02,0.0486088697119141,0.08670704382447766,0.15908833103365905,0.21678715011582939,0.2023405392416807
2015-09-07,0.06995447307223457,0.0985359796009085,0.1528704154961114,0.19980076307296255,0.18999244483299796
2015-09-08,0.05424773006995033,0.06921431961776708,0.10604074612294953,0.14692365318023418,0.13766938182033595
2015-09-09,0.03942557566502165,0.04415037876019887,0.07659408468769144,0.11462102826482576,0.1072329828956498
2015-09-10,0.04940734314310531,0.053495857155738506,0.15694795507609516,0.08392622646126988,0.13960394613689947
2015-09-11,0.04421020497415208,0.03232503907091863,0.14671096761252153,0.080411605398673,0.1347335255591775
2015-09-14,0.04696835300399953,0.09516254043498042,0.20858286725524086,0.1515731693445976,0.19340658642168485
2015-09-15,0.06238422039217726,0.11493675124443886,0.26295666239472615,0.18648671717997867,0.27206956561320367
2015-09-16,0.04439572279350621,0.09491302994472911,0.17987694883012575,0.09565040089017658,0.20002529788179793
2015-09-17,0.059327735067633544,0.12876571575199064,0.2211797159679111,0.15020062465779335,0.23994880770122373
2015-09-18,0.05130477556586123,0.13680518736985073,0.23343140359320735,0.17767945172364588,0.20771717777892137
2015-09-21,0.06136966430313566,0.1669841600560947,0.22430190721523935,0.17993741735996166,0.20165084567033503
2015-09-22,0.0569428641928869,0.15330814716594424,0.21625144847138422,0.19622931905767418,0.20548577389999126
2015-09-23,0.07673299526854428,0.21373598138099154,0.2072284572169725,0.22321032277195893,0.1998801564272466
2015-09-24,0.07476082455650873,0.200348896016878,0.1814150904596116,0.20112020102861788,0.18948827250404435
2015-09-25,0.08113269530305449,0.23626150136015112,0.23459732069768643,0.23091331802994494,0.22787372897156133
2015-09-28,0.06972495267074286,0.15945903591834082,0.20418358320263313,0.16274439875896599,0.21044131548077427
2015-09-29,0.10560711567751382,0.20281938886840067,0.2240840891178962,0.21563927428499055,0.20354890821145624
2015-09-30,0.10663214832377495,0.20820703551537267,0.2177200262245315,0.2124475245476306,0.1863547980476276
2015-10-08,0.0696113589070302,0.16389734457059385,0.16189409481794423,0.15518151426626414,0.15401664042299706
2015-10-09,0.03333074643496793,0.10186209291022294,0.07935672262116718,0.08223118749293727,0.09791321023547009
2015-10-12,0.007946892268607786,0.07537629937092324,0.03233537228599773,0.01988090783792138,0.03231323832211478
2015-10-13,0.014451230721784026,0.09455211451287761,0.0511628289120575,0.03571387214357228,0.053225230839518564
2015-10-14,0.004237779388933549,0.04269627708578608,0.0017046146214524135,-0.008863347736086892,0.006239726535419821
2015-10-15,-0.00877704938206919,0.0439442960124755,-0.01451807850098679,-0.0187732658451081,-0.0005131353567919717
2015-10-16,-0.037209392584530945,-0.00450642299511909,-0.0708908989739119,-0.0792658549040979,-0.05619454557058121
2015-10-19,-0.041385802987482054,-0.0009428126501958012,-0.07143014043391321,-0.08917840079652066,-0.0710473556421917
2015-10-20,-0.04110306201473429,-0.03289426598303539,-0.1027319977322087,-0.10735285998985637,-0.0933090877197237
2015-10-21,-0.04073701734557387,-0.03227416183958318,-0.011483741579600502,-0.04630411629695017,-0.06488880297015744
2015-10-22,-0.058969847891605164,-0.08397471875789081,-0.07450493537633228,-0.10060295361305091,-0.09732054918677317
2015-10-23,-0.0760917681260395,-0.07986626821924682,-0.08647385436982874,-0.1092921019731113,-0.10028783429610857
2015-10-26,-0.06906321448726807,-0.05308607669781108,-0.08298253358215978,-0.08577789335731577,-0.10123190701782828
2015-10-27,-0.08490960931119904,-0.06456744987755308,-0.119527843907522,-0.07667122423685876,-0.11636390218691695
2015-10-28,-0.09227001530119656,-0.07429921345792281,-0.1280299588746769,-0.0733833603204093,-0.11995018709319136
2015-10-29,-0.07907604194455685,-0.0701991214444953,-0.11306563060862447,-0.11036665804477598,-0.11818449940431604
2015-10-30,-0.07197263683554306,-0.08817526832804526,-0.087691713454701,-0.11043535929858739,-0.11183060787134788
2015-11-02,-0.08648062452311886,-0.1276156335192976,-0.11354053560621838,-0.13677537626981545,-0.10831629955588365
2015-11-03,-0.08246535352896979,-0.12353785523661924,-0.12385590315361958,-0.1489036422851892,-0.13044464007704235
2015-11-04,-0.1007480869848629,-0.1677776998924458,-0.18332860531396755,-0.18377755675885848,-0.18595921649562785
2015-11-05,-0.06522991237071422,-0.212640988076158,-0.1920376913200915,-0.16154995749230502,-0.18584178076258787
2015-11-06,-0.06409959808374177,-0.2387863004885818,-0.21054875570357584,-0.19828475188126604,-0.222898081261952
2015-11-09,-0.08076343623633274,-0.2039716443552412,-0.2065273753129378,-0.2052086493441491,-0.22069664154653862
2015-11-10,-0.08070630355246465,-0.21429455002248607,-0.2194510837748017,-0.20793900587659597,-0.22238581328351947
2015-11-11,-0.07463839974045389,-0.20473195540590905,-0.21306736219044944,-0.19619014504907428,-0.21368509854063295
2015-11-12,-0.0582951000556088,-0.21447680180870124,-0.2100119022781725,-0.18367560330735233,-0.19900378011247238
2015-11-13,-0.07120674260237986,-0.20271740404152205,-0.203446090341345,-0.17485138328499367,-0.19687811902704874
2015-11-16,-0.06076215466605981,-0.18496395538040733,-0.18973551674806174,-0.15229315295033488,-0.17638489725003395
2015-11-17,-0.06786472291713574,-0.18198102372779437,-0.18028529694023768,-0.1644215264718448,-0.17837288869785875
2015-11-18,-0.06114818842704827,-0.16794316162991213,-0.17501449868177105,-0.1572091580744897,-0.17013585622672128
2015-11-19,-0.07034988512795524,-0.18447475406501831,-0.1838375839809301,-0.16919825242541597,-0.192878444595358
2015-11-20,-0.06665413876180261,-0.16778113206345585,-0.17577643035736706,-0.1580333043144826,-0.16862619642867213
2015-11-23,-0.06774903237822281,-0.17438871439818154,-0.17122353763310194,-0.15380229937452045,-0.1835762323656395
2015-11-24,-0.07068442358876446,-0.18125553772390676,-0.167544768459781,-0.15344889323256677,-0.16333839846768303
2015-11-25,-0.08719402321347419,-0.22942475776627522,-0.21975285610613965,-0.19434849240255989,-0.20845405501429948
2015-11-26,-0.08316908588272894,-0.23477117759859487,-0.20075503272774392,-0.20642939170564029,-0.20474428776895898
2015-11-27,-0.07577724981926047,-0.22022068818295262,-0.18765781220099537,-0.18490310627686057,-0.200711836481599
2015-11-30,-0.07284070431932727,-0.20390660524795307,-0.17554667011191202,-0.17159097842575124,-0.17255621489963674
2015-12-01,-0.05851487691142081,-0.15177733079701428,-0.16906559096391147,-0.14959287095799942,-0.13652698573428196
2015-12-02,-0.06990145919332169,-0.16662135028061376,-0.175236392250946,-0.16974299766145745,-0.16483979857249745
2015-12-03,-0.06553149260415905,-0.17403641453757573,-0.1670675214234314,-0.18794229135924648,-0.186084284553565
2015-12-04,-0.05280212086887119,-0.154431345201033,-0.14663694084480894,-0.16994562648891473,-0.17179242889128263
2015-12-07,-0.06274234910156602,-0.15008171272588097,-0.144251700400703,-0.19082082187203658,-0.16561063581248386
2015-12-08,-0.06099315613660789,-0.15258672103435114,-0.14964715240308576,-0.16627441105122975,-0.17989464241119718
2015-12-09,-0.05989397039922185,-0.16182880857824783,-0.16923783258333486,-0.16411342399696965,-0.17666244010484172
2015-12-10,-0.0354665621978162,-0.15665393296356397,-0.17730155084428686,-0.17188848292052147,-0.18727756732363016
2015-12-11,-0.026300856069482424,-0.14499735282672507,-0.14520747382785287,-0.1705403916461153,-0.1639702510236915
2015-12-14,-0.04434608443502396,-0.14986140925857144,-0.17339696002746532,-0.1588478508036572,-0.19205081049355321
2015-12-15,-0.04513058838778072,-0.13096617834124186,-0.1810595385740306,-0.15675298518362074,-0.21816954532961166
2015-12-16,-0.038610166221250734,-0.13543520694250297,-0.17009884193097632,-0.16371168694198887,-0.18389483952346602
2015-12-17,-0.04282620940955218,-0.13841712331901262,-0.15872573565908693,-0.1704925392537519,-0.17338631910261695
2015-12-18,-0.02881695683563075,-0.12359981890364566,-0.13852851357342763,-0.15375229142890007,-0.16504691369682775
2015-12-21,-0.0451887247735023,-0.1440476481056756,-0.15379641943605296,-0.1797757631702132,-0.18670059739883535
2015-12-22,-0.052164164449538086,-0.14412208762998363,-0.15808615690128483,-0.17492014953905913,-0.19036700596173708
2015-12-23,-0.07653615079883994,-0.1530867376700114,-0.1592870106257246,-0.1895531594871953,-0.1851071189191655
2015-12-24,-0.06974541790160795,-0.14462050169016002,-0.15172185950271047,-0.17802737371931476,-0.18531903518639875
2015-12-25,-0.08838642771783159,-0.13510257695216893,-0.16398840378645177,-0.1821982071490567,-0.2002672790551213
2015-12-28,-0.07816507734684695,-0.1288868046355391,-0.1640129585349682,-0.16787483972558698,-0.19174346419600077
2015-12-29,-0.06377394772517718,-0.11159580182437542,-0.1407111606187998,-0.15048127611754267,-0.1708864410166841
2015-12-30,-0.06791333397837152,-0.11725658504340615,-0.13441619993892343,-0.16340720988413962,-0.17673161680138513
2015-12-31,-0.06164936601819865,-0.11303971672958069,-0.12439585612217714,-0.17112055255183947,-0.17749243518268418
2016-01-04,-0.032641120084211765,-0.07993321057591297,-0.07342082113270372,-0.11127362095114712,-0.09937520367755072
2016-01-05,-0.0373488686988023,-0.06116407563661107,-0.06278432772117677,-0.07950908181147834,-0.08854767609055693
2016-01-06,-0.05370129844280646,-0.07614266511479435,-0.08622845130964235,-0.09870389656912207,-0.11702791566843507
2016-01-07,-0.028352212999917137,-0.06024293742455933,-0.03355124492240463,-0.06291927241965961,-0.04785636871411508
2016-01-08,-0.015066836917090452,-0.0623457753487381,-0.049033490782747734,-0.03952034317638901,-0.053328764087439806
2016-01-11,0.009723177677566908,-0.02449758665651248,-0.010161222136013181,0.00808788438904907,0.01050110750485267
2016-01-12,0.019286933291536797,0.0017349366436344104,0.012215120266963786,0.030174089622234022,-0.0011208833888837302
2016-01-13,0.026877012902231465,0.011106778006944273,0.031196898300032416,0.040659781080663406,0.03485811578623483
2016-01-14,0.023795445729058774,0.0044734952612280445,0.01719741795676597,0.02958742659913267,0.00545403394214033
2016-01-15,0.03264007020443393,0.013356605979093928,0.04867159888215986,0.045877647523383545,0.041633109202094024
2016-01-18,0.03364264721090851,0.05002637321763603,0.024955964309529188,0.033158440251061364,0.01770464417911797
2016-01-19,0.029331300078281553,0.008720209695584135,-0.014826001284365831,-0.01756055450496563,-0.033794016360040785
2016-01-20,0.048434673436962644,0.03535939550258532,-0.008754196585527374,-0.015692934893868065,-0.03399900227793199
2016-01-21,0.07227795369282915,0.03893972037777229,0.017592715619544973,0.014314137299655616,-0.0021724802694530845
2016-01-22,0.05466686724854503,0.029457793077731786,0.01773936757524912,0.021330173488675275,-0.03471860816557635
2016-01-25,0.048810082093293954,0.018482449547285305,0.013279570324780988,0.014904175904707662,-0.031813427249673856
2016-01-26,0.08139635796145253,0.058775145001254914,0.07482940176697857,0.0655630024024007,0.003660363174872616
2016-01-27,0.07654874436057349,0.077785015110753,0.077333551999245,0.07407635619377997,0.03647545512133436
2016-01-28,0.07879145653961099,0.08369395471681292,0.1054782103292411,0.11498459964814738,0.046962654266179536
2016-01-29,0.06377655316320158,0.0628719827747803,0.09704951863489131,0.12405804285372687,0.0541327995607612
2016-02-01,0.058304110932315426,0.08207350452262227,0.10425731191235749,0.13622931072224156,0.06637182228647037
2016-02-02,0.05437733801522526,0.08004782994366118,0.089596256586061,0.10595315109320944,0.055505670957456864
2016-02-03,0.05670915180546103,0.08106876314682898,0.07201796998861228,0.08051067583021736,0.03153690446506741
2016-02-04,0.04527923810609642,0.042783525630768496,0.031059986631542347,0.02534123944882257,-0.002942304614385749
2016-02-05,0.04245979938080935,0.032159369248917755,0.03447469797510826,0.015399272341607848,-0.006368606023558376
2016-02-15,0.047893433900028,0.0534460569665743,0.04551186481343033,0.01723556449440058,-0.009033969797317642
2016-02-16,0.03889172045359033,0.024681905680141326,0.017034263208711976,-0.011520180784056056,-0.013274136174797266
2016-02-17,0.03227012553638127,0.014302463472562454,0.006712399806403535,-0.02877565964276211,-0.022563500084863984
2016-02-18,0.030631832880259544,0.023052425780681285,0.0089706927409279,-0.015574631179860276,-0.014263613272228692
2016-02-19,0.03431047170061578,0.022195322216533708,0.012112693840971522,-0.016363004936822422,-0.017828994638196524
2016-02-22,0.018493268782090767,-0.0010393761816167024,-0.019657069812723894,-0.04304807764096449,-0.04917987947693062
2016-02-23,0.021535938650548158,0.0075351904947078925,-0.023045985676579304,-0.04258748004488745,-0.03610279115104456
2016-02-24,0.021983817242290916,0.009773788995517618,-0.010694503815680823,-0.03589765901984664,-0.03153099025110359
2016-02-25,0.04658829235182218,0.05210836015688958,0.029303643304269066,0.03104705828855534,0.01673671620074323
2016-02-26,0.03468094801540055,0.04114349617445323,0.028620949402841864,0.029287716238973648,0.01162135591968135
2016-02-29,0.04945824692765182,0.05428155822884989,0.0617581189270942,0.07029697733307379,0.04795840331470027
2016-03-01,0.03861520863956451,0.048504929657094485,0.030893386324300453,0.03538389720183534,0.03515232690582189
2016-03-02,0.017472217871391072,0.019141015892047576,-0.005892759366805733,0.01770529054285059,0.0001299286067612285
2016-03-03,0.018800640158796404,0.02611614927056364,-0.0007025045703501764,0.013967631542401071,0.013085309009365232
2016-03-04,0.021872065756097882,0.045182066922464535,0.022194128634060794,0.06594486821909065,0.04509962645582244
2016-03-07,0.016970345070312517,0.03424762371945968,0.006072360336641036,0.0379381848924135,0.04211785057009676
2016-03-08,0.015810175130499173,0.03562332968815725,0.009962519201530217,0.05231549365111882,0.037347402676001985
2016-03-09,0.025941846423188693,0.04708308251557687,0.02749084061580782,0.08829935845146515,0.05692726561134117
2016-03-10,0.03338125813019169,0.054325444788706136,0.04496606638406655,0.08912382612864997,0.08327108503692814
2016-03-11,0.03219250495236961,0.058794583782824136,0.06024344474938106,0.08565920536760949,0.06018364430612425
2016-03-14,0.026090798602159296,0.0395985068785498,0.03425893345444532,0.05665409423771759,0.0442316096804866
2016-03-15,0.013945301738732258,0.013056588759554743,0.008921266125945659,0.04757074402807129,0.026074967082498013
2016-03-16,0.0058877576930262765,0.013763517978482742,0.004567615971022041,0.04437325248565554,0.02766759995885889
2016-03-17,0.00789148059272477,0.011731042302322636,0.003973221129289916,0.03332944367079441,0.026261391592690638
2016-03-18,0.0026198682861849395,-0.008181779009124101,-0.015572233851595476,0.013449340807240352,-0.002350114923388748
2016-03-21,-0.015071437289903789,-0.024746530732641592,-0.02029019382799304,-0.00678266093487349,-0.02014307946409043
2016-03-22,-0.004262123347873489,-0.01123763128684675,-0.01581862910339795,-0.013751104737918773,-0.009271948270652898
2016-03-23,-0.004919247034433926,-0.01155942416726038,-0.021363985797921682,-0.02164179804166575,-0.01757675924876324
2016-03-24,0.007020159506461177,0.012658770382391849,0.0009486701785921259,0.000525686552947191,0.0020906973038545425
2016-03-25,0.0024884737086274204,0.009204304628126759,-0.015049852698016519,-0.0009256960530465763,-9.400079287917862e-05
2016-03-28,0.005186229463269793,-0.008458301482838049,-0.012268003407817895,-0.010499038335780675,-0.006623410579142831
2016-03-29,0.01294975414701109,0.005964371381879929,0.013999454162235548,0.021684220876128,0.021894030306722313
2016-03-30,-0.0011710721469864788,-0.006415760368925693,-0.0008833487741266022,0.003162788841263431,-0.010860554482210188
2016-03-31,0.004199561434120743,-0.0012098643092911087,-0.003437772776246284,0.014236839865712092,-0.012061300766980936
2016-04-01,0.010655616091722468,0.012319382435161286,-0.004004205492129887,0.022607460166130834,-0.007312238539216332
2016-04-05,0.013562657593705795,0.0011268811967921843,-0.006089259253795387,-0.0025158439349470263,-0.013247326989887348
2016-04-06,0.03365568931797629,0.009051203243913685,0.010349041258861002,0.007660883321955791,-0.0005553064379459239
2016-04-07,0.0244809494843208,0.020315764863609986,0.02510266050893444,0.02109679256480037,-0.003242565421568433
2016-04-08,0.031109893414117518,0.02504321800156506,0.024967819065669482,0.03476417645504468,0.011482406088369345
2016-04-11,0.024554743947396155,0.014135177767832584,0.022540669142017394,0.023193802828706266,0.0025588112900476246
2016-04-12,0.02980392228776335,0.006114605371235138,0.025139950887602326,0.016614341222283537,0.0102324973984954
2016-04-13,0.029141491376941067,-0.0028005018847339575,0.012824136720026517,0.013270002217106813,-0.005876064401849432
2016-04-14,0.03280442658980771,0.01045179632868234,0.01950290681910203,0.027398606091446377,0.006171883967063191
2016-04-15,0.032800526367751076,0.01876815879421099,0.028325202870345668,0.033662927426278966,0.01652948487265148
2016-04-18,0.04055099956300676,0.02772146329749956,0.03580288432508094,0.04340869438276342,0.02667554774437478
2016-04-19,0.04050461631228816,0.02416813130370703,0.040913809772364675,0.04072813348825033,0.02811700193760609
2016-04-20,0.046554042578174575,0.029247919607763306,0.06964796376446807,0.07004250857963312,0.04372624479482477
2016-04-21,0.039501396055654676,0.02822053170694223,0.06528712786793005,0.08164317753212576,0.049461345502883045
2016-04-22,0.041083286450321756,0.03167031685071277,0.047208493974567126,0.08560157054155512,0.05157096151244565
2016-04-25,0.051857526522566706,0.03748250006361209,0.07005029691795564,0.07273717949039735,0.05122036298662428
2016-04-26,0.04868191761701011,0.030705254964945906,0.053633971784199895,0.05551500870138741,0.05334551388558739
2016-04-27,0.049852881185395666,0.03240380556499508,0.05494133407090505,0.06496769702628317,0.054624331301058704
2016-04-28,0.05684334723789069,0.050257551675233623,0.061692627706682004,0.08722448988646403,0.06645800490051204
2016-04-29,0.05346653140559225,0.04450169890314319,0.04940015387898402,0.04051390932463579,0.04260128503723533
2016-05-03,0.05806663641791148,0.016897002512200488,0.03277771529506407,0.013867618363143541,0.02015057790041179
2016-05-04,0.06146845800576086,0.016481379618705373,0.03174330447495255,0.009350306310459012,0.027964663491327854
2016-05-05,0.05207411450153589,0.02421267988647617,0.014929593809595043,0.0008515647097607993,0.015513446416033349
2016-05-06,0.06299790928355135,0.030213422953937932,0.04884476309593297,0.026515737179982103,0.0391208937605614
2016-05-09,0.07826473325619322,0.037079150376189106,0.06560543447057951,0.058454538365132036,0.058818472509008735
2016-05-10,0.07787247368413731,0.05575549270762749,0.05989702893344481,0.06975115658311848,0.07384194236371364
2016-05-11,0.07968443034657177,0.059096414922055376,0.0654822382337358,0.0677653794943655,0.058789134367841736
2016-05-12,0.09107636814584048,0.07403391741247065,0.06694420015396697,0.07456934615023769,0.061132291245654294
2016-05-13,0.10191748620978493,0.08215591560452999,0.07981752812357416,0.08749762310341705,0.07185285217949818
2016-05-16,0.10044684292839112,0.07231942526984007,0.07253429630340094,0.07399042276395199,0.0699965840616967
2016-05-17,0.08991148005010892,0.0800390880098111,0.06723977166480288,0.06812567160407948,0.06331177163719437
2016-05-18,0.10143338371712522,0.10007600664467105,0.09765179791250655,0.09859309511912999,0.08674197827122285
