date,Q1,Q2,Q3,Q4,Q5
2015-06-16,-0.011866145268345974,-0.03285643564079515,-0.04354838211859048,-0.04410188901940263,-0.011421334380329107
2015-06-17,-0.027489954708752196,-0.07440232661292173,-0.09369096605190609,-0.09119899669807266,-0.05690366396243185
2015-06-18,-0.04402300274171004,-0.1147485421774132,-0.1387796193488828,-0.13520520545148684,-0.08589460332418211
2015-06-19,-0.05339433782090254,-0.09243197184686952,-0.1256279682335546,-0.12603351135307936,-0.09060632769559723
2015-06-23,-0.04761508546794782,-0.04535261955552641,-0.0816570363270098,-0.08421820147016272,-0.06610027369141344
2015-06-24,-0.06179494856272964,-0.10654181258141765,-0.12633251701263246,-0.15297232812989728,-0.11369116829164365
2015-06-25,-0.05544513025548507,-0.10176341576655756,-0.14313194061136097,-0.17522778206410644,-0.121352604838917
2015-06-26,-0.04723614865310162,-0.07374560746971054,-0.10469727941189759,-0.15634986434371256,-0.08773982587639147
2015-06-29,-0.013139174901001782,-0.004531321480293338,-0.051940708086197926,-0.10342779453888584,-0.052271945061941924
2015-06-30,-0.057438712016774265,-0.0951982634377421,-0.16834520109099904,-0.2286144866779964,-0.15861896562337297
2015-07-01,-0.0927976363345652,-0.13999540487739792,-0.1867056795270548,-0.26678519588398947,-0.21193568163218252
2015-07-02,-0.04857608542203253,-0.015880476834434054,-0.08846458152843353,-0.1424575456825544,-0.1126634038207753
2015-07-03,0.02675769301640486,0.09971982466928722,0.03281905345051008,0.005337142588138543,-0.018362746955663777
2015-07-06,0.020952856147444708,0.04782296433136029,0.07413554248274742,0.06881758331189891,0.05151982361263254
2015-07-07,0.07561256574351895,0.039878907903737396,0.1213119497869946,0.14553941040819351,0.12585347956033993
2015-07-08,0.09142300132216186,0.10258951317865389,0.1681946085260792,0.18317015294658556,0.16695975916952938
2015-07-09,0.0316101688249943,0.005781266924274349,0.10955240900839809,0.08148024291572054,0.07063873742972442
2015-07-10,0.001704899691960704,-0.00784495886159315,0.045977208978746395,0.054496628127704866,0.035886808683054106
2015-07-13,-0.009915399321684703,-0.016946154738211396,-0.02626710045061148,-0.012465947694526013,-0.006203551322946488
2015-07-14,0.002416536071211639,-0.003228789789205328,-0.00316163382926561,0.013293078314327566,-0.028230280001096043
2015-07-15,0.011013259151487353,0.029277806046212686,0.049868770186604384,0.09683985315360677,0.05731518413381379
2015-07-16,0.014891982160967576,0.044937342374049144,0.048605316551051825,0.09970499087816109,0.09381510179244282
2015-07-17,-0.006891094488864169,0.0072383943251108866,-0.017120438828611115,0.035849940742804384,0.013235277213127328
2015-07-20,-0.04015324636184089,-0.08372656135608511,-0.08773063979890947,-0.06291555008994307,-0.07515075760043113
2015-07-21,-0.04041650440782957,-0.08539902772402169,-0.08782836816037563,-0.07202965755698383,-0.07550729698915898
2015-07-22,-0.022581293629560528,-0.05854984726045065,-0.05404489791818087,-0.05043554116362794,-0.03859951758664455
2015-07-23,-0.033695426132319906,-0.08968181443787368,-0.07704337578141357,-0.10117672361210998,-0.09264292539955062
2015-07-24,-0.02039886726066197,-0.10059067220918841,-0.09016788719799859,-0.09963744179242931,-0.08181238260458258
2015-07-27,0.008946677948630544,-0.015102205648823174,-0.010700709558199807,-0.03768651756049103,-0.015421258109654157
2015-07-28,0.011313269684115524,0.02555519298392327,0.02579156559332833,0.019874612560739312,0.03907120281355725
2015-07-29,-0.002786785047228302,-0.01036956034621871,-0.017922561938638257,-0.02625118816392392,-0.02011581477768054
2015-07-30,0.002328572926431549,-0.005634682665205504,-0.01118144255057818,-0.002723490197207612,-0.0032368303217010118
2015-07-31,0.005244915712882892,0.03192193978604048,0.02303375400385858,0.036745460761203816,0.0255703060470751
2015-08-03,0.010040781963751267,0.07507797455067418,0.10725260109440778,0.10703959259891023,0.09930195395230561
2015-08-04,0.021037856529640787,0.025387718898301093,0.06032740615191639,0.058389254007723414,0.043059448365781836
2015-08-05,0.020894604232702573,0.026154876811125195,0.05686072110005417,0.06740510696841939,0.0421183415856222
2015-08-06,0.02282427235559752,0.048363967875137415,0.0714544616803314,0.08051247655086988,0.07587760693090291
2015-08-07,0.02104299307468562,0.034333621299997376,0.053120327035345846,0.06213654379610807,0.0489375816453807
2015-08-10,0.011782729972762408,-0.013028131196502968,0.0002754455978776709,0.015576471277900027,0.006885798929837705
2015-08-11,-0.01568287924304661,-0.04931456372595534,-0.040691499820449534,-0.042888962154733624,-0.05245658442423508
2015-08-12,-0.012695545583087452,-0.02077884175756243,-0.03156514818994841,-0.034537457109144444,-0.010521823490994342
2015-08-13,-0.026143459932140345,-0.049452220836209516,-0.061817678393879895,-0.05675733630042403,-0.056727205276097516
2015-08-14,-0.04463831922082586,-0.0797183811139549,-0.11180610518012991,-0.09094430448048904,-0.10230627784539521
2015-08-17,-0.09513746754611975,-0.16675468312672792,-0.19152037402226652,-0.17671587139803294,-0.19586365558872526
2015-08-18,-0.10392511653483785,-0.18851985631394177,-0.22768490559410623,-0.22276039668346673,-0.22551392300396148
2015-08-19,-0.0900700655722719,-0.18540080983856652,-0.20259553029190253,-0.21969326505598522,-0.24470872570181693
2015-08-20,-0.05270311607023888,-0.1301014447341545,-0.166037692503326,-0.1887622252400897,-0.18562606588652822
2015-08-21,-0.021491366822682923,-0.07403764277627115,-0.09132592237367414,-0.11082471497850539,-0.10431498860957329
2015-08-24,0.033695520434951644,0.006324200821203796,-0.0025823872288738897,-0.04173866212525258,-0.021379889782336715
2015-08-25,0.06190292448647684,0.07406978469318716,0.111210363325452,0.04018515421451372,0.04549863791307397
2015-08-26,0.04538649755077978,0.05021920929378064,0.05164851305860047,0.015578348086526717,0.0207882287219723
2015-08-27,-0.0026096089529467847,-0.009103885019813584,0.009207367276231357,0.0021461744394221105,-0.00020224853283680179
2015-08-28,-0.00832836609962898,-0.026974788267131324,-0.015219975493967277,-0.015228331642167381,-0.024428573497412585
2015-08-31,0.006848723648223176,0.012351178124651174,0.02370752667588554,0.024790931932541227,0.022893577795180732
2015-09-01,-0.0008421023599824378,0.011627736250481246,0.0003185025287027157,0.02886840848022131,0.040845714014731714
2015-09-02,-0.0010164072706477542,0.021298956312929395,0.02898124647732614,0.05196633804363843,0.0589157444471748
2015-09-07,0.013291735880544175,0.014391021549775996,-8.888182415416057e-05,-0.01667380793971731,-0.005963782317080346
2015-09-08,-0.005423699037038354,-0.01594408305885381,-0.06809808061010494,-0.07685506069858997,-0.08773439179116652
2015-09-09,-0.0007621029339262674,-0.012691309402161465,-0.026476582644671922,-0.03144910548715182,-0.046002814692635716
2015-09-10,0.0009702380513221254,-0.009347215755264586,-0.04231810482901316,-0.027139904070555925,-0.04844486474782726
2015-09-11,-0.002567294590003044,-0.012833630546229028,-0.04557771958690822,-0.028490556569079298,-0.04282031906629815
2015-09-14,0.0049256899383468885,-0.0029716357840507846,0.023589038206085634,0.029988623605703004,0.021273340229912972
2015-09-15,0.021194973363890434,0.02329055916321976,0.08398390117412166,0.06793693234745785,0.08508463466861967
2015-09-16,-0.016908800578100514,-0.02704554845201552,-0.0037193392001211795,-0.02811427120582365,0.0028675486637361413
2015-09-17,-0.012947739336256725,-0.004061222713315893,0.015633381940593532,0.009804209453340129,0.02325252025059956
2015-09-18,-0.01467583272975841,-0.01942789274483727,-0.0019042638565363158,-0.013282543925668956,0.00021889642111081218
2015-09-21,-0.013282072635488463,-0.017060023506167643,0.000887096776703363,-0.015519410118006316,-0.015998000775909606
2015-09-22,-0.03855740489959816,-0.04460109926334769,-0.03164876669881242,-0.03611421614715403,-0.03253833531092174
2015-09-23,-0.013900613028940911,-0.011118971438605884,-0.014908463459672214,-0.016202459488406297,-0.022803527411444757
2015-09-24,0.008308510055876517,0.018572846234217323,0.016872212655309568,0.009872665624325871,0.01821756642702168
2015-09-25,0.02026191126192134,0.04594423707622819,0.04567884769290147,0.04106716566642363,0.03854958422343804
2015-09-28,0.035341696560420466,0.06831317847078587,0.060346979971642546,0.068649722991374,0.07392328322635192
2015-09-29,0.055368923086260034,0.0892268689313171,0.08351514277311185,0.09040578700337454,0.08049087214939492
2015-09-30,0.048347897155563826,0.06588684398877923,0.07771890820978039,0.07799972732297289,0.06829471488389197
2015-10-08,0.03170017269936025,0.03844038131646747,0.06722770593140706,0.06096796315757054,0.04758843166832192
2015-10-09,0.030245327146620916,0.03592389211515921,0.0655572375422963,0.06894009536537578,0.06169220892940983
2015-10-12,0.00968323456120499,0.023379356138691753,0.02489302871482235,0.023196224154223465,0.019824400008903488
2015-10-13,0.01603278426460688,0.03281435860093689,0.04015706700294901,0.037661909146051546,0.03512469913967438
2015-10-14,0.01136989538996892,0.006816734978309136,0.016115391022675216,0.007821845860201293,0.009203458699339428
2015-10-15,0.005304386568742892,0.0025414298151015813,0.009846042440916322,0.001737028303606647,0.01328699537633915
2015-10-16,0.013751881269506504,0.01696538088036211,0.01731817435003781,-0.00035802384593753845,0.0147474624563269
2015-10-19,0.017000055392947834,0.015853714418216213,0.01532649690991741,0.01064524285672066,0.02341106658141867
2015-10-20,0.012294131184507872,0.005880158365297339,0.001472676166283709,0.0015487066715288433,0.018568937364183535
2015-10-21,0.015147818922450752,0.03186641229710341,0.014688434300728612,0.030401174695916067,0.02395507162900542
2015-10-22,0.013779609362223255,0.009382871477264897,0.0026297757751736644,0.019633516693731166,0.005143366514954784
2015-10-23,-0.005351512101092503,-0.007765936157872972,-0.007640415159492819,-0.004459999602909048,-0.006008849536925875
2015-10-26,-0.014388180618285219,-0.027019469356595088,-0.022165890360352894,-0.026058268814762597,-0.022230144918007753
2015-10-27,-0.009675026790584984,-0.027751468954291692,-0.03310362694314087,-0.021718032622502482,-0.029421432701430106
2015-10-28,0.009282895474188401,0.03987025274886682,0.024422435388946912,0.03132071357025754,0.022453051706277094
2015-10-29,0.005396942912578795,0.05309436283000123,0.04036782612458251,0.04803357027863951,0.04560499941489941
2015-10-30,0.010418573448530954,0.07594207098533537,0.057973691604776736,0.06655309845322169,0.07294067274211939
2015-11-02,0.01668451098304401,0.0887732178657113,0.10161187721976783,0.09335727084104693,0.10635547820751742
2015-11-03,0.005320367594673847,0.105132008458662,0.09156423682830502,0.10037806512799312,0.11075874848601877
2015-11-04,-0.008588101770188372,0.05771254949073305,0.04575448641256656,0.0674245797319645,0.06046689480775724
2015-11-05,-0.004572939790101982,0.04342789717568607,0.031395679054240636,0.0407351119758817,0.022229683548884372
2015-11-06,-0.017107910089400057,0.002656846877144381,0.003201459565507303,-0.0029189159307091094,-0.009683615469266549
2015-11-09,-0.02015864380905957,0.004160819896584978,-0.0070987436622096615,-0.013231491389021455,-0.02526820077078832
2015-11-10,-0.006809738765854021,-0.013327905881817837,-0.002879693182338827,-0.008529382118310646,-0.020124558625624577
2015-11-11,-0.009152719101510115,-0.03531589622261977,-0.020361315030235784,-0.017034416745516635,-0.028854051881572206
2015-11-12,-0.0014686657447403,-0.00752793823936454,-0.0018855890308418389,-0.007072727117897681,-0.005543772499806532
2015-11-13,0.011622888217068089,0.013829664268780305,0.015437701260671777,0.01123934451738281,0.005467736002882639
2015-11-16,0.017552764033555424,-1.8544324639102605e-05,-0.00014861012500119175,0.0017199515923243425,0.0030683270406404667
2015-11-17,0.008892976007222175,0.013670870401627266,0.003978778441944908,-0.006513427076113132,-0.0021907090454241066
2015-11-18,0.017579791203455077,0.03981730831051057,0.03617047169144818,0.01815889052964833,0.015693421005005825
2015-11-19,0.007759430953800919,0.01240468787380149,0.013672075554515961,0.015639497004385716,0.0043907780902208374
2015-11-20,-0.012790192238616922,-0.04543103360288048,-0.034994493646702304,-0.04398755042678276,-0.03938153669526418
2015-11-23,-0.0114931722406727,-0.04447103728369036,-0.03418501687841119,-0.03658256425870508,-0.04209341473313717
2015-11-24,-0.0021668983030776116,-0.04467045548390106,-0.035540720906783965,-0.039556970593061735,-0.04002922978349476
2015-11-25,-0.004510262565339918,-0.040068476019813073,-0.030032813928600455,-0.01730922401125996,-0.022228528706209928
2015-11-26,-0.006027297413695898,-0.018676254856486864,-0.017364979522542245,-0.0206710091997405,-0.008335102585950292
2015-11-27,0.007184774638931049,0.01910509747025323,0.016724279907365358,0.028511898282560198,0.02041276457639303
2015-11-30,0.012716470913983606,0.025178830513453244,0.018670697153091508,0.02372411261078364,0.0259971259277318
2015-12-01,-0.0025798209901196027,0.009738151225503044,0.0018143517294870626,0.008650746014143895,0.005916828250964117
2015-12-02,-0.015226922127451763,-0.020245436052864118,-0.008768528655019824,-0.021373418498202436,-0.015217497451302157
2015-12-03,-0.014526909624323923,-0.02962009663613574,-0.016916222593934226,-0.03267023881693552,-0.02034262398144948
2015-12-04,-0.010099943566389224,-0.015008873061163008,-0.013644192432509684,-0.020748419968870113,-0.019946528930171913
2015-12-07,-0.012775907859216855,0.0013269389453655078,-0.0023510609305875006,-0.006395701693026878,4.948892331929633e-05
2015-12-08,-0.0046017542817144074,0.0034692276516397834,0.012162715310152849,0.01457897856082535,0.018614051188286317
2015-12-09,0.008252698062266028,0.015256367567977169,0.009821990141698201,0.019209656643752404,0.02369909395017473
2015-12-10,0.017590315035050697,0.02843595580479985,0.029743591490857813,0.04107992352294134,0.03909080740140654
2015-12-11,0.013488998313341638,0.03575291034387155,0.0350405578336483,0.04305924514309796,0.0495009631733492
2015-12-14,0.018533350032757023,0.03093571883157651,0.04554546413369298,0.05442187868924535,0.047801325950613954
2015-12-15,0.018812347274104656,0.044856647267859893,0.04763785840459491,0.06216258228140721,0.04762514730271104
2015-12-16,0.01428617633640888,0.04932166642054725,0.03743833292932841,0.05696595182902971,0.031131168163254553
2015-12-17,0.008031293288495207,0.019652483962734713,0.01332961873938725,0.02531551920303653,0.014603550314496621
2015-12-18,0.013475591792156244,0.016097837766878932,0.019732646865960164,0.024888391548654985,0.023510263781237682
2015-12-21,-0.006033711534767858,-0.023715007789381636,-0.016724639194712655,-0.013641378305638297,-0.010182817243903786
2015-12-22,-0.006560021407540559,-0.020559795046251595,-0.019491999443906838,-0.016249454591836143,-0.01818560701424295
2015-12-23,-0.012855232933364375,-0.017478145673816857,-0.012797557831567875,-0.015347837736038716,-0.0017441240118382995
2015-12-24,-0.009194212073953626,-0.01066826553943966,-0.016092169673994804,-0.014646546505809554,-0.007583076787149312
2015-12-25,-0.042909435795398694,-0.04972064588298956,-0.07431153707149818,-0.06954923341453184,-0.07022261644498694
2015-12-28,-0.02805510573257416,-0.04855257220909799,-0.06722277989738173,-0.07186940712796411,-0.07396773750688287
2015-12-29,-0.021262922914710537,-0.030783366124687905,-0.05660767607757664,-0.058532636250575795,-0.05837030443337947
2015-12-30,-0.04215507607645134,-0.08181480882121286,-0.094852204927396,-0.11995809432755739,-0.1343451580384366
2015-12-31,-0.043606478441316196,-0.06406195173920806,-0.07935504101958571,-0.11232476655729387,-0.10771050698233342
2016-01-04,-0.046375199931451554,-0.07332989823538669,-0.07480060043261817,-0.094927103885729,-0.08284023965374629
2016-01-05,-0.04888731620923084,-0.06741584751262789,-0.06748725859803292,-0.07617569671669767,-0.0776446106704374
2016-01-06,-0.06846987465563288,-0.0807349464155131,-0.08850309853125407,-0.11886191907125147,-0.1138452816463385
2016-01-07,-0.03704175196164085,-0.033148017564015024,-0.023533839558784,-0.0555530128096336,-0.03822332615251659
2016-01-08,-0.046011551096163554,-0.075671736423346,-0.07522723774666773,-0.08745691581377635,-0.08941865615608859
2016-01-11,-0.024613023186896864,-0.029577943015600162,-0.039497386524639785,-0.026816136202767592,-0.033406390376181525
2016-01-12,-0.006187870261080364,-0.004894199439272185,-0.014035516386568548,0.0032868433343659965,-0.011070969237048896
2016-01-13,-0.013142787830890098,-0.023734236833655366,-0.009108928959542562,-0.0023048898389466223,0.011945131753733273
2016-01-14,-0.029896607562496024,-0.051362979808794354,-0.04208785165707633,-0.03220130564377025,-0.03321295465269886
2016-01-15,-0.009075546276264208,-0.02254582786281688,-0.00042160014739051066,0.0002634176039514657,0.03797341527512875
2016-01-18,-0.0057998610228391975,0.0020479875614263674,-0.01426685156557701,-0.00301539159985762,0.019293626441689925
2016-01-19,-0.03895193226511263,-0.0639854220426017,-0.08722678504747758,-0.06887361857198908,-0.04837271810275207
2016-01-20,-0.02434205535267989,-0.04920130271750027,-0.08565082470354674,-0.07609994472928855,-0.07824771364124583
2016-01-21,-0.011276841826386714,-0.054582735124179514,-0.07527216306739705,-0.08760794168814476,-0.050499922250045313
2016-01-22,-0.007801004435810857,-0.0348238410628839,-0.05533454015750892,-0.07378115805823465,-0.06463390569846611
2016-01-25,-0.012096836977049412,-0.05295123770804684,-0.07618714006542213,-0.08958635706483792,-0.08861838433289078
2016-01-26,0.018582448651559943,0.0029434916799622847,0.0006528703670500624,-0.01151038779573802,-0.023441078991277522
2016-01-27,0.0024850106292742787,-0.0014824312420009145,0.009076304210670304,0.005461649336802532,-0.003401182653958491
2016-01-28,0.01985633757491756,0.02923490124116095,0.042486759568767504,0.05271717191936877,0.01242661141632706
2016-01-29,0.003693894078998773,0.0019601514717350723,0.012316196118870448,0.02845103238435039,0.00533729969841501
2016-02-01,-0.0032586323715029734,0.008239081218056488,0.013945522282106227,0.04922338210979891,0.030407721079301564
2016-02-02,0.0020525221212766716,0.010909737359473582,0.02942121888072603,0.0528228346157816,0.03897669215244468
2016-02-03,0.011762406460059266,0.028549170867100404,0.04107977579771098,0.05633125975930362,0.0331144497311951
2016-02-04,0.008146401032214251,0.011297347798395885,0.02398895802574865,0.0416018315949153,0.01888632819198495
2016-02-05,0.005072738570660888,0.013588419776983284,0.02489097727906281,0.03793496113039411,0.01777079784737152
2016-02-15,0.02331988964212589,0.04557979958367495,0.0444017702956865,0.06026344049523127,0.033638778107082726
2016-02-16,0.007819116599043047,0.015585581777269786,0.02445633040001277,0.02638865241466226,-0.007555148254734412
2016-02-17,0.005952302644338628,0.014049377584495338,0.02266839088140694,0.015715483947543053,0.005113905207088543
2016-02-18,-0.01615804937729021,-0.03197878808001793,-0.017248131934938148,-0.03978228731631293,-0.029475322318202147
2016-02-19,-0.006379432581179264,-0.02421212562012227,-0.02443917088010058,-0.043705574407126635,-0.029348769647052242
2016-02-22,-0.029719962078860115,-0.04920682872050504,-0.062135057682871406,-0.10236653666352162,-0.08650349489357151
2016-02-23,-0.013883033146770106,-0.03005573427635898,-0.04354507313453469,-0.08153103137803083,-0.06712382649415133
2016-02-24,0.005742454353524818,-0.0015137869610977405,-0.010555942582394052,-0.043210947228669104,-0.025323296768225697
2016-02-25,0.030979355928319453,0.035442143540845496,0.027662373316973778,0.01805687929556795,0.015289964467617817
2016-02-26,0.03973005835448211,0.03911584566999175,0.039767824600479146,-0.00203274938977972,0.002313293356481261
2016-02-29,0.05366016414269315,0.05174792531321361,0.07979108551186116,0.06623845203341146,0.057521847597257786
2016-03-01,0.041602865536349246,0.038732855859671414,0.05285674256107318,0.03873603650691994,0.03811816895807468
2016-03-02,0.012739669442528053,0.002368789815401747,-0.0021213970895553767,-0.012076979433675283,-0.017080227118038402
2016-03-03,0.0006145748907681451,-0.0037341383926296156,-0.015883172434371318,-0.026197554876410865,-0.024342629718003817
2016-03-04,-0.012307827043645202,-0.012783189984607434,-0.02613705886590858,-0.01735874057195335,-0.010072118368617277
2016-03-07,-0.006434792667122627,0.0011138745834184173,-0.01666852097222048,-0.002335084811407062,0.00027037654490211986
2016-03-08,-0.006183132424129722,0.0038733700881224743,-0.013223824991111766,-0.01107877532028001,-0.018328444032746017
2016-03-09,0.009658756731380865,0.013826989785014709,-0.00816173027201388,0.002373748869589276,-0.001372316863655476
2016-03-10,0.022014739598980582,0.029158349926687265,0.02763378607299194,0.03700478548660933,0.02716985110146711
2016-03-11,0.02449356927967813,0.03875883514845282,0.04833306821080385,0.06738750773353022,0.05402168767634959
2016-03-14,0.037170626379360056,0.04049705248075726,0.04369618738741097,0.05903066359280151,0.0506363996330615
2016-03-15,0.025778152468185933,0.032913783735391666,0.03323237367407315,0.07385154288755576,0.053730365139600625
2016-03-16,0.016814407503660336,0.03564959763943951,0.03855803187911131,0.0776484754038596,0.06796725700168461
2016-03-17,0.0017582616464672366,0.010579276124206328,0.01508156027891735,0.04347588648716414,0.028984330857388538
2016-03-18,0.0005075662176035056,0.0029378877866215293,0.006354579443049313,0.014808419271089557,0.003749853887294228
2016-03-21,-0.024302862308459995,-0.021385233341575927,-0.015124198420627944,-0.011009258158656198,-0.014570418237931865
2016-03-22,-0.01849772677507987,-0.01697401723525156,-0.020882356383691746,-0.02269667198886365,-0.01212036324322342
2016-03-23,-0.0027239483093309006,-0.003043654403385976,0.0009452740856081609,-0.0017619614890683755,0.01263049170118497
2016-03-24,0.007312166507228778,0.012588996617992376,0.006693720439711992,0.01332556421904083,0.019788538345216707
2016-03-25,0.006376540945815856,0.00762126699880965,-0.0009631549728918998,0.00948202578479811,0.01003309871409294
2016-03-28,0.016535893976539307,0.015024953575930112,0.022947958588015814,0.027232760323397297,0.02696314981199611
2016-03-29,0.016878979744513176,0.018676980312684065,0.03679564983338299,0.042058595486645034,0.03909146942303281
2016-03-30,-0.001290075009863556,-0.009068316992745651,0.004709548160685939,0.007832323022567188,0.0050902330485037665
2016-03-31,-0.007164532637416929,-0.012994745100746784,-0.005576149087579707,0.0002708978668351625,0.0036926006445817303
2016-04-01,-0.000687851904195261,0.006501100250840763,0.013369942735564789,0.02074953982496206,0.020051856912666068
2016-04-05,-0.004843244170954841,-0.005781480402112604,-0.0017634470931951584,-0.007476698286890737,0.004999879318996925
2016-04-06,0.00827315410099817,0.009171911235609665,0.012303220733340569,0.0007957221126268288,0.016877664518642754
2016-04-07,0.012801383132778314,0.027416469716754155,0.02448168764082268,0.01939223831873351,0.014889286832975879
2016-04-08,0.01856235045230571,0.03352549333859942,0.02662580656616569,0.0285883870780967,0.02435334664875195
2016-04-11,0.0039048483636429905,0.009871956540297655,0.003328852162847129,-0.003009875759315839,-0.0013685637461015537
2016-04-12,0.010908366872630082,0.01691375222627097,0.011339770383040704,0.0029970865907175013,0.002383770182649647
2016-04-13,-0.002693162401102037,-0.00965977980143463,-0.035245167382181995,-0.04076162290756039,-0.0344252623023821
2016-04-14,-0.0034566069480870265,-0.013090924734741004,-0.04067320611983882,-0.050881042693940615,-0.036442066510823545
2016-04-15,-0.005612631509839442,-0.012968385178672114,-0.037518840188738474,-0.044665047907148314,-0.034928892432501545
2016-04-18,-0.0031314397648092903,-0.006180597595062021,-0.025655313906242108,-0.03724966914336695,-0.019642246698755927
2016-04-19,-0.006984361650902952,-0.012200009506114573,-0.02823949698911975,-0.031365019272895,-0.020680633371936354
2016-04-20,-0.0017839571484529497,-0.006133348364306612,0.004401044438025192,-0.006771380145464934,-0.007114046920252152
2016-04-21,-0.008930871844996979,-0.007261134678311643,0.00306226122219454,0.0014793260317146895,-0.0008794622829727206
2016-04-22,-0.009047597014823017,-0.008637363704719504,-0.004979650272413316,0.0018139977342741752,0.0014115392824961327
2016-04-25,-0.004952984589234857,0.01052504660156236,0.018036501708063514,0.02600231331788061,0.00943999662314864
2016-04-26,-0.005874413651844692,0.007193412484382799,0.015656660526735224,0.018129504721717527,0.008446243490829319
2016-04-27,0.0034340168172958467,0.009531307450051263,0.018141920705827153,0.031332115687690655,0.018072163026490704
2016-04-28,0.0006013993653376414,-0.0005963945799177028,-0.008221937532632806,0.0022078815700020795,-0.003690938792425163
2016-04-29,-0.005520831063518477,-0.021412235931782396,-0.026936459344822285,-0.02739619042920762,-0.03614554825871789
2016-05-03,-0.02238672712228208,-0.03288403665389919,-0.040622995620884415,-0.05184209517937621,-0.0512316545039917
2016-05-04,-0.014754673411159346,-0.03502386776589856,-0.03715201998800051,-0.05491690098775152,-0.03842959364038227
2016-05-05,-0.0304326121673845,-0.031973488912282445,-0.03830908670060348,-0.04767436619416684,-0.041085677542689256
2016-05-06,-0.03027981451453664,-0.023562677944364573,-0.023373106112762877,-0.0331526671889538,-0.024847138979631957
2016-05-09,-0.0023268295541380283,-0.013428794936890864,0.0035342213021967604,0.00043473158912614717,0.005659483265469822
2016-05-10,3.3335380323977354e-05,0.00040167057403860394,-0.0013761633570328114,0.0040040715777525885,0.009441461924738923
2016-05-11,-0.01026539575921046,-0.003940936570407814,-0.01353266127759355,-0.01323703338682256,-0.005860628835727601
2016-05-12,-0.0075413279275014285,-0.008778030696790418,-0.012748501414984256,-0.012842015024899322,-0.009269787485201885
2016-05-13,0.002853614658621167,-0.0007497507665175541,0.0026327322839209575,0.0019502667682508635,-0.0032052173256342576
2016-05-16,-0.000398576558731777,-0.003374605790535834,0.0031670577207767005,0.0018923354551515282,5.694136472146338e-05
2016-05-17,-0.006505045314837632,-0.004627045054058865,-0.004747293621038318,-0.00481550195642656,-0.006749301439362795
