date,long_short
2015-06-01,0.027502738232727787
2015-06-02,-0.026794312812138867
2015-06-03,-0.0029956499798534384
2015-06-04,-0.013843311253047441
2015-06-05,-0.04897413451852067
2015-06-08,-0.02953525828541334
2015-06-09,-0.032225994856274566
2015-06-10,-0.03932491219431373
2015-06-11,-0.0624370944669797
2015-06-12,-0.06246819808667636
2015-06-15,-0.04150333385536184
2015-06-16,-0.05932403052502584
2015-06-17,-0.08702063356042702
2015-06-18,-0.07882528628246356
2015-06-19,-0.0720034126570609
2015-06-23,-0.11130267227966575
2015-06-24,-0.15018857341888858
2015-06-25,-0.11433047075100533
2015-06-26,-0.06336808240094946
2015-06-29,-0.014320460834075021
2015-06-30,-0.032205714776321136
2015-07-01,-0.045080763676115826
2015-07-02,-0.02007175950796055
2015-07-03,0.011848197340645992
2015-07-06,0.0152737775920028
2015-07-07,0.05780266202212722
2015-07-08,0.08508095786810302
2015-07-09,0.09021542123274676
2015-07-10,0.05997452663820979
2015-07-13,-0.020905321569692048
2015-07-14,-0.04513806593325608
2015-07-15,0.032647200536620145
2015-07-16,0.011139500669417646
2015-07-17,-0.028850360418844707
2015-07-20,-0.049902447366594244
2015-07-21,-0.009409132793034437
2015-07-22,-0.02950222413420411
2015-07-23,-0.06094032257982935
2015-07-24,-0.03861698006236097
2015-07-27,0.0706167504358572
2015-07-28,0.049179810632140095
2015-07-29,0.0005543875434295686
2015-07-30,0.03937060978881685
2015-07-31,0.048323324051925784
2015-08-03,0.08933546776431578
2015-08-04,-0.013154667055900071
2015-08-05,0.018751289668808666
2015-08-06,0.018623612648519052
2015-08-07,-0.03546088503235317
2015-08-10,-0.11455699078467954
2015-08-11,-0.16080503199385812
2015-08-12,-0.16341049533438662
2015-08-13,-0.16723753046939524
2015-08-14,-0.12835785238629976
2015-08-17,-0.1559319175643278
2015-08-18,-0.1450641935632042
2015-08-19,-0.18084773781013294
2015-08-20,-0.1321421013973029
2015-08-21,-0.09563095411754335
2015-08-24,-0.0468712619844332
2015-08-25,0.01079914074720821
2015-08-26,0.021389414309638484
2015-08-27,-0.03102091925858208
2015-08-28,-0.10511325460493348
2015-08-31,-0.029741447082833782
2015-09-01,-0.020523908195491335
2015-09-02,0.006091023082175805
2015-09-07,-0.0023108569164378666
2015-09-08,-0.0210908207892342
2015-09-09,-0.029881027068167598
2015-09-10,-0.011365791910603728
2015-09-11,-0.02252439638336401
2015-09-14,0.015542398275724779
2015-09-15,0.06600913829809098
2015-09-16,0.007881848162555632
2015-09-17,0.04346214741383375
2015-09-18,0.033867572404992344
2015-09-21,0.03783806463843613
2015-09-22,0.037760773781505455
2015-09-23,0.024962932341601365
2015-09-24,0.030884014600532257
2015-09-25,0.06175132828548573
2015-09-28,0.05458630517906278
2015-09-29,0.0423968934984095
2015-09-30,0.020435385579940624
2015-10-08,0.022229868456271597
2015-10-09,0.029909724897366423
2015-10-12,0.016555858765133682
2015-10-13,0.026421930619428106
2015-10-14,0.015752932859069223
2015-10-15,0.008603402526432324
2015-10-16,0.0019168453634224696
2015-10-19,-0.007279401180083611
2015-10-20,-0.02137167030754068
2015-10-21,0.020414678250045306
2015-10-22,0.030399428145751483
2015-10-23,0.05182785402740592
2015-10-26,0.06348717397781167
2015-10-27,0.07794478425478545
2015-10-28,0.07966451680462844
2015-10-29,0.06666207858870637
2015-10-30,0.06559682037727001
2015-11-02,0.07748343563737248
2015-11-03,0.09051843314539207
2015-11-04,0.05101778434172768
2015-11-05,0.019864965128129925
2015-11-06,0.0018336879157487794
2015-11-09,-0.01888804787704461
2015-11-10,-0.027263332031512412
2015-11-11,-0.025515791284334392
2015-11-12,-0.012699160245413722
2015-11-13,-0.03183168209363227
2015-11-16,-0.04615956043015446
2015-11-17,-0.0519686542989551
2015-11-18,-0.01322677803983791
2015-11-19,-0.009625233315518107
2015-11-20,-0.012656902643607262
2015-11-23,-0.023097202602152558
2015-11-24,-0.030360271949014302
2015-11-25,-0.02417249470908925
2015-11-26,-0.018120988158378357
2015-11-27,-0.0001641263902559505
2015-11-30,0.03798467053978743
2015-12-01,0.047107029370449874
2015-12-02,0.011824052672320156
2015-12-03,0.01355006944357609
2015-12-04,0.020541748521431695
2015-12-07,0.04116402930606798
2015-12-08,0.04716797857377536
2015-12-09,0.041311405661288214
2015-12-10,0.027659394520778046
2015-12-11,0.04916775240325741
2015-12-14,0.01719224765303168
2015-12-15,0.005596202640876027
2015-12-16,0.01655365379097245
2015-12-17,-0.0020661732375309065
2015-12-18,-0.03917065148691135
2015-12-21,-0.05307608089828275
2015-12-22,-0.049862303225619534
2015-12-23,-0.07276571188357085
2015-12-24,-0.04882090035394487
2015-12-25,-0.06603105569339125
2015-12-28,-0.07229220746352301
2015-12-29,-0.09038756369046416
2015-12-30,-0.08146826351565038
2015-12-31,-0.09753249858264673
2016-01-04,-0.039978981193467336
2016-01-05,-0.03736968906016751
2016-01-06,-0.036523467965187434
2016-01-07,-0.0018248383537598223
2016-01-08,-0.007150403096472219
2016-01-11,0.01036707071416705
2016-01-12,-0.009330520989252009
2016-01-13,-0.009515920194128391
2016-01-14,-0.0287907008584799
2016-01-15,-0.008546083349279403
2016-01-18,-0.05514693482520272
2016-01-19,-0.050111034603566015
2016-01-20,-0.057830959278375046
2016-01-21,-0.05106856519726068
2016-01-22,-0.05663471527350033
2016-01-25,-0.04635988700581898
2016-01-26,-0.006735727678959599
2016-01-27,0.01552491997680179
2016-01-28,0.008718473319912209
2016-01-29,0.015917191043827134
2016-02-01,0.03904363100547372
2016-02-02,0.022305016685992524
2016-02-03,0.018893606986741657
2016-02-04,-0.001451357984357875
2016-02-05,-0.015944343138986232
2016-02-15,-0.049016913300061936
2016-02-16,-0.06517869893070252
2016-02-17,-0.028918025415024133
2016-02-18,-0.030441442303658015
2016-02-19,-0.05950550271827411
2016-02-22,-0.05480476802222248
2016-02-23,-0.049670679848090205
2016-02-24,-0.060014645030644256
2016-02-25,-0.03963341034956491
2016-02-26,-0.033951435009640644
2016-02-29,0.009841718299478164
2016-03-01,-0.012771436352027571
2016-03-02,-0.04139646886659969
2016-03-03,-0.021763151987370243
2016-03-04,0.03125934814154864
2016-03-07,0.022543897426871483
2016-03-08,0.019620150706550935
2016-03-09,0.03315163683564534
2016-03-10,0.03379005225928862
2016-03-11,0.034380818359557516
2016-03-14,0.024928730117439395
2016-03-15,0.034194031668620645
2016-03-16,0.06900006312115814
2016-03-17,0.04129988640193942
2016-03-18,0.008108083431881428
2016-03-21,0.021037059243185652
2016-03-22,0.02662977503440833
2016-03-23,0.021726441357058278
2016-03-24,0.026748861305720337
2016-03-25,0.03270743341191977
2016-03-28,0.027559336651549544
2016-03-29,0.03546241721641801
2016-03-30,0.01338046753679438
2016-03-31,0.017885388054601624
2016-04-01,0.014926468465026878
2016-04-05,-0.001232112492345147
2016-04-06,-0.023455449734020598
2016-04-07,-0.025984995076635327
2016-04-08,-0.021318961543961658
2016-04-11,-0.013852326645454036
2016-04-12,-0.023211149481669347
2016-04-13,-0.03431502940702201
2016-04-14,-0.027360435312812667
2016-04-15,-0.019950315666415072
2016-04-18,-0.009625764732133946
2016-04-19,-0.001433295552029222
2016-04-20,0.0037635059288329636
2016-04-21,0.003549462619772587
2016-04-22,-0.02603803265080306
2016-04-25,-0.01883783509882907
2016-04-26,-0.014321976054069725
2016-04-27,-0.005442575785128596
2016-04-28,0.0009607147759165477
2016-04-29,-0.005285133558486435
2016-05-03,-0.01942584030266564
2016-05-04,-0.024471992986499998
2016-05-05,-0.014604309451363415
2016-05-06,-0.002923923203779103
2016-05-09,0.01058424606413255
2016-05-10,0.006830577967559359
2016-05-11,-0.00842372225063375
2016-05-12,-0.02076409733373545
2016-05-13,-0.014947789551433005
2016-05-16,-0.012488561431755953
2016-05-17,0.005168588392194508
2016-05-18,0.010947993992410962
2016-05-19,0.008069965064096803
2016-05-20,0.006965837877830901
2016-05-23,0.007445946106785211
2016-05-24,0.007608419286146931
2016-05-25,0.013102786817274122
