date,Q1,Q2,Q3,Q4,Q5
2015-06-15,-0.07633269656114167,-0.10955463679282931,-0.17766066189092522,-0.1581787127271748,-0.1178360304165035
2015-06-16,-0.0664419615543801,-0.12332705665136388,-0.18207430406817235,-0.18435333838943663,-0.12576599207940595
2015-06-17,-0.07511700862872125,-0.1512641713920558,-0.24103820521308067,-0.25768463794362595,-0.16213764218914828
2015-06-18,-0.08095173871938847,-0.17381039824450115,-0.24019025519230416,-0.272837656492159,-0.15977702500185204
2015-06-19,-0.06488510903442987,-0.08667576104303652,-0.18216359629288675,-0.2105822419417575,-0.13688852169149077
2015-06-23,-0.10049515466562112,-0.10415065380382398,-0.2453802795985432,-0.28563117118505055,-0.21179782694528687
2015-06-24,-0.14906739975340932,-0.21893284311750624,-0.3055921155439158,-0.3615460854366079,-0.2992559731722979
2015-06-25,-0.1047959011421041,-0.12379776355705246,-0.21788056601991643,-0.2714405429829252,-0.21912637189310943
2015-06-26,-0.03903207505303306,0.009422284052276679,-0.06585238779221045,-0.1351199951757029,-0.10240015745398252
2015-06-29,0.007170704309103415,0.04449919451696627,0.023206723647977035,-0.047390341983846854,-0.007149756524971606
2015-06-30,-0.02597293003722132,-0.028589400374606135,-0.0746036786087191,-0.11733521623806115,-0.05817864481354246
2015-07-01,-0.02643862352804922,-0.03841053720779337,-0.08432014833199791,-0.1276826657495998,-0.07151938720416505
2015-07-02,-0.016323052608373946,-0.012475281291722361,-0.0291840884270131,-0.061439921830262194,-0.036394812116334496
2015-07-03,0.027598825096125813,0.06855796942418967,0.06551411357242291,0.05356387653090793,0.039447022436771804
2015-07-06,0.017706441635503268,0.02869246233950631,0.039646199802918836,0.0674515590762196,0.03298021922750607
2015-07-07,0.06630335786218514,0.030352671032291494,0.11689114030080379,0.13429045081689958,0.12410601988431236
2015-07-08,0.11833798674835147,0.12216008851161031,0.2600480204991495,0.29792151139236256,0.2034189446164545
2015-07-09,0.05896601491989456,0.041549674643062105,0.20456703569032716,0.17365589391384406,0.14918143615264132
2015-07-10,-0.015397744373572286,-0.0015948357862070298,0.07300508785614268,0.06722106453096298,0.0445767822646375
2015-07-13,-0.054784543786615125,-0.10568747791006533,-0.099123450710872,-0.07964401496321766,-0.07568986535630717
2015-07-14,-0.05068908824090249,-0.08762877310852697,-0.08559056414059124,-0.06523861727943582,-0.09582715417415857
2015-07-15,-0.015309205144805892,-0.0351705086903085,-0.002966662685794297,0.04432718197747934,0.017337995391814253
2015-07-16,-0.022629996358857863,-0.04025950444933709,-0.044472529552091425,-0.0020002459759151567,-0.011490495689440217
2015-07-17,-0.04084912753019961,-0.07682623383758166,-0.10610708880127587,-0.06974672609352274,-0.06969948794904432
2015-07-20,-0.039228297299141165,-0.08834168147245614,-0.1004824274190246,-0.09685383762923006,-0.08913074466573541
2015-07-21,-0.029903705104844157,-0.06522752733576087,-0.0611396138204601,-0.05368281433820863,-0.039312837897878594
2015-07-22,-0.027340811925803666,-0.07362160650129418,-0.06282718034808038,-0.07606696946447486,-0.056843036060007776
2015-07-23,-0.03229474016416691,-0.09444841750677044,-0.08459425845707656,-0.10814261862579293,-0.09323506274399626
2015-07-24,-0.015635542385602295,-0.07817272818275331,-0.05998892144527542,-0.07306855129372725,-0.05425252244796327
2015-07-27,0.019680185442194454,0.05742177063617608,0.08153634702843804,0.06680643989497644,0.09029693587805165
2015-07-28,0.036419528415709015,0.052250385232203864,0.07873044445840217,0.08091608100607159,0.08559933904784911
2015-07-29,0.01976289396836548,0.01887074287375449,0.03176292423863087,0.04014004535187612,0.02031728151179505
2015-07-30,0.027284692444180948,0.04079412130499083,0.050893366380256065,0.08980686421713457,0.0666553022329978
2015-07-31,0.02633985138458157,0.06746552794263874,0.07713277521541949,0.10246971555363307,0.07466317543650736
2015-08-03,0.021532595884270124,0.06700163793878211,0.10069808416736452,0.12069348667176176,0.1108680636485859
2015-08-04,0.00515209709018839,-0.02052656656297549,0.011883507144565184,0.009510151993624783,-0.008002569965711682
2015-08-05,0.007946781909176503,-0.0002881009440809379,0.029497668963182597,0.03473637779672095,0.02669807157798517
2015-08-06,-0.003902015102118328,-0.00775675422269656,0.010188964558065196,0.01895393538042004,0.014721597546400723
2015-08-07,-0.0203397614599105,-0.05223028274020767,-0.060907062013541124,-0.04097200013452584,-0.05580064649226367
2015-08-10,-0.07599248453764901,-0.18440285966123787,-0.1873080688665648,-0.1686053984701327,-0.19054947532232855
2015-08-11,-0.10587322850854067,-0.23665909200017987,-0.26504391046193354,-0.25213552096800085,-0.2666782605023988
2015-08-12,-0.08818612210277611,-0.2051020683489259,-0.24208654837924973,-0.24460493887177273,-0.2515966174371627
2015-08-13,-0.06734698998981867,-0.18531522625057523,-0.22070932697538626,-0.22716891734426947,-0.2345845204592139
2015-08-14,-0.06460015510381435,-0.1563744678784201,-0.1842856172347645,-0.19523690845281125,-0.1929580074901141
2015-08-17,-0.06694335112925714,-0.16187938490093545,-0.19049670954183245,-0.20478319913837076,-0.22287526869358495
2015-08-18,-0.05418842515520818,-0.13045749834547515,-0.14257009839017798,-0.18211626143997245,-0.1992526187184124
2015-08-19,-0.05239102667663664,-0.14597922100245198,-0.16188070357797044,-0.20276922744627096,-0.23323876448676958
2015-08-20,-0.055256503344666086,-0.13875432469409804,-0.1547055431490615,-0.18847127907570185,-0.18739860474196898
2015-08-21,-0.029681993610835733,-0.09895902088216106,-0.10456291935049279,-0.12599002623456768,-0.1253129477283791
2015-08-24,0.040810054592514154,0.025087358289925588,0.016043849884415467,-0.01413528757986946,-0.006061207391919043
2015-08-25,0.06794728127117752,0.09088092743808929,0.10570672143458244,0.07628601145550577,0.07874642201838573
2015-08-26,0.048262994525754964,0.08603960169340912,0.06689261920778868,0.07357140694418736,0.06965240883539345
2015-08-27,0.010555452472977322,-0.002634503193974502,0.020966926608677147,-4.9501615245683975e-05,-0.020465466785604756
2015-08-28,-0.013779156700088257,-0.051090049275930395,-0.06829975914191257,-0.08516822424018065,-0.11889241130502173
2015-08-31,0.006079574418465172,-0.0035570316445025173,0.007873818712723179,-0.014644199805648383,-0.02366187266436861
2015-09-01,0.008010140285257605,-0.006063747144655951,-0.029429670670819044,-0.006572138624739732,-0.01251376791023373
2015-09-02,0.004118230720556337,0.0009470866641297704,-0.013072620256872058,0.018668690562588318,0.010209253802732143
2015-09-07,0.018306612661232114,0.01521596954386173,-0.002838510657698048,0.030125248910920555,0.015995755744794247
2015-09-08,0.01165434865091084,0.01900268948865973,-0.0099958603823591,-0.0009209877347328366,-0.00943647213832336
2015-09-09,-0.017334955423885533,-0.03570792160006766,-0.05563457781854716,-0.03809674521208854,-0.04721598249205313
2015-09-10,-0.015231716190268706,-0.01780176004818849,-0.023214096607202937,-0.017878583616844752,-0.026597508100872434
2015-09-11,-0.02095389447118362,-0.03955231822920899,-0.04138559564037771,-0.04346016331823713,-0.04347829085454763
2015-09-14,-0.010676022232255156,-0.018325954600499475,0.017413073590320384,0.014362796238390688,0.004866376043469622
2015-09-15,-0.01750895334739237,-0.019951043972791644,0.0491236362843005,0.03033663464480236,0.04850018495069861
2015-09-16,-0.02703527383770047,-0.04514538884048432,-0.012939888166437109,-0.03850530481862301,-0.019153425675144838
2015-09-17,-0.0020163031750108805,0.00376257584830042,0.04392678142108802,0.018769993394195515,0.041445844238822874
2015-09-18,0.005015425966877785,0.01132545224368543,0.05684166001704819,0.02744192113328454,0.03888299837187013
2015-09-21,0.02136864158078604,0.0428532959529432,0.06839759311509959,0.05131037647278265,0.05920670621922217
2015-09-22,0.01380896387329279,0.02265275318311087,0.05703241424908604,0.048626809528047724,0.05156973765479824
2015-09-23,0.02798586194165742,0.050856478092127656,0.06441142698309824,0.06156340458490308,0.052948794283258785
2015-09-24,0.035816112112464195,0.06885115060045036,0.06990497907643088,0.0787980866170214,0.06670012671299645
2015-09-25,0.04661783318690713,0.09840415470135692,0.09943962363576597,0.11763517061633103,0.10836916147239287
2015-09-28,0.0459759768589499,0.08631677864425084,0.09576481746641322,0.088906014315663,0.10056228203801268
2015-09-29,0.07628150070774953,0.11950981126130927,0.13128551828484242,0.13347463511033866,0.11867839420615903
2015-09-30,0.06071458642673244,0.0813912717700016,0.08970629577940407,0.08457377917892167,0.08114997200667307
2015-10-08,0.03934505106953638,0.03799940628340932,0.07891845966257989,0.06292134763293968,0.06157491952580798
2015-10-09,0.047228734477586666,0.04927486187523965,0.0849057163032249,0.07005311449187106,0.07713845937495309
2015-10-12,0.026936138965811995,0.035804882516627744,0.04303837049488411,0.03581748371061107,0.043491997730945677
2015-10-13,0.027879955218126206,0.03570223580065343,0.0481729590640789,0.03805465082418681,0.05430188583755431
2015-10-14,0.026813853065799108,0.03340967846002789,0.032708867945031854,0.03285169385694183,0.04256678592486833
2015-10-15,0.018772525817415908,0.020484720636155404,0.015940438489457073,0.009831985080769124,0.027375928343848232
2015-10-16,0.010162429751464409,0.013274686014820597,0.009662652738114052,-0.008340692101777536,0.012079275114886878
2015-10-19,0.0035447650513369734,-0.010187185166056914,-0.0030677378184818466,-0.016509510574781127,-0.003734636128746638
2015-10-20,0.005503226874567324,-0.0217738654961284,-0.02026581549427591,-0.0297530076461755,-0.015868443432973355
2015-10-21,0.022161893690734468,0.0740491685670727,0.0473576706445136,0.06124453345110348,0.042576571940779774
2015-10-22,0.01925044532138188,0.0636826313822972,0.05235112183208379,0.06263367547528935,0.049649873467133364
2015-10-23,0.004747334819963178,0.06827200331211165,0.06344862069715057,0.0632286538853916,0.0565751888473691
2015-10-26,0.0017216528352262173,0.08827932505741669,0.059266856597907064,0.07211043045264039,0.06520882681303788
2015-10-27,-0.0050947781509328325,0.08472661305625925,0.05279664128040282,0.07313301068039527,0.07285000610385262
2015-10-28,0.0010402875128322387,0.10778144049140967,0.07036785519373866,0.09608716817619951,0.08070480431746067
2015-10-29,0.00426602406458908,0.0968417170081268,0.06259398336651789,0.08535732705080862,0.07092810265329545
2015-10-30,-0.004345136374949344,0.07317801372506318,0.05144725343279265,0.07284567655955959,0.06125168400232066
2015-11-02,0.000575663615900135,0.07488320535719925,0.08448179103024604,0.09785277010278787,0.07805909925327262
2015-11-03,-0.0021281785700573708,0.09134856212016389,0.07746901135780102,0.10011708841437883,0.0883902545753347
2015-11-04,-0.02138628817357442,0.02783336150656309,0.025450447638474795,0.04482975223187975,0.02963149616815326
2015-11-05,-0.0053938775523018675,0.03651458003783781,0.025419393433382186,0.03587910228668645,0.014471087575828058
2015-11-06,-0.00612303471305213,0.018095349751045087,0.011342787398919618,0.014783940024747755,-0.00428934679730335
2015-11-09,-0.003229224146947283,0.003602035840662654,-0.007597452494306356,-0.010903547963554116,-0.022117272023991892
2015-11-10,0.002019896436711047,-0.0018419793819427822,-0.0013260734267261155,-0.010552937940982365,-0.025243435594801366
2015-11-11,0.008087496377750443,0.00625914699690169,0.010711516494233709,-0.00110716948775047,-0.01742829490658395
2015-11-12,0.006299465296566099,0.003979480509707723,0.015133248796221022,0.003735929136487082,-0.006399694948847623
2015-11-13,-0.0013617359676983258,-0.03285335226394435,-0.021498374364133554,-0.03222119501475984,-0.033193418061330596
2015-11-16,0.005865292427762075,-0.04724097622627657,-0.03387850709543254,-0.03261085610918748,-0.040294268002392386
2015-11-17,0.006690078984644809,-0.03410879869401752,-0.03238958829594537,-0.03882540842722115,-0.045278575314310295
2015-11-18,0.012539337361441688,-0.003248515285337217,-0.0021696701045473945,-0.002343000020287389,-0.0006874406783962218
2015-11-19,0.0015152700866219399,-0.009498921360478396,-0.010670272470041885,-0.00015745375876639046,-0.008109963228896167
2015-11-20,-0.005869277098739845,-0.023212999827507453,-0.02413026852353045,-0.01753837947797978,-0.018526179742347108
2015-11-23,0.0009770322872711854,-0.02172406205849107,-0.014929626533119167,-0.01342545455514167,-0.022120170314881372
2015-11-24,-0.004754815585184949,-0.0365920752626084,-0.03436419870512099,-0.029426002521298632,-0.03511508753419925
2015-11-25,-0.015322844898419568,-0.053690820535803194,-0.04341923229310533,-0.042271225205156346,-0.03949533960750882
2015-11-26,-0.0164128879639275,-0.04131489749460711,-0.0403289816846988,-0.04819298940819729,-0.03453387612230586
2015-11-27,-0.0015638956874866757,0.007269546010394035,0.00044096411646049605,0.00022481719923367338,-0.0017280220777426262
2015-11-30,-0.00870468938500671,0.033086522327715126,0.018000161051885268,0.01746704540065467,0.02927998115478072
2015-12-01,-0.013967872844560884,0.026485863499428743,0.015707267389274537,0.01807342738241584,0.03313915652588899
2015-12-02,-0.007267682941338908,-0.005165369900693817,0.00747209555754017,-0.004020059351440652,0.004556369730981247
2015-12-03,0.002578549434553298,-0.0011333975238197458,0.01128741972393823,0.008985401536583625,0.01612861887812939
2015-12-04,0.006833132492095737,0.01866590539942701,0.020176171676423604,0.023192595386742898,0.027374881013527433
2015-12-07,0.0053878896619934495,0.035785636281963004,0.044450483825570555,0.0411558139552257,0.046551918968061434
2015-12-08,0.014233055160524633,0.04818833065956694,0.06578439133360756,0.07484989753634967,0.06140103373429999
2015-12-09,0.02257308289214609,0.056486405576334844,0.05886086931967469,0.07699009396404037,0.0638844885534343
2015-12-10,0.025141753880878612,0.04433488496886544,0.05163867398695736,0.0649868325540224,0.05280114840165666
2015-12-11,0.023683542447955397,0.057622866792611846,0.05780349008611565,0.061143320087029426,0.0728512948512128
2015-12-14,0.01860060829574205,0.004491770055702726,0.03364502157961548,0.02731826974099137,0.03579285594877373
2015-12-15,0.023124113562677972,0.019112783175814572,0.025467178997893837,0.03926622597304332,0.028720316203554
2015-12-16,0.01581622158208451,0.017072774327392116,0.02597353300220433,0.03440650063196608,0.03236987537305696
2015-12-17,0.005457603289966836,-0.0008953712526869384,0.0019638484098682962,0.0077221272721361145,0.0033914300524359297
2015-12-18,-0.011842366601778287,-0.05165218023418712,-0.056639942245469886,-0.04716895079599879,-0.05101301808868964
2015-12-21,-0.027148325573185764,-0.07102580856259949,-0.09024111877662003,-0.0868313616907848,-0.08022440647146852
2015-12-22,-0.02298920809516686,-0.06254340819017468,-0.07924821376279119,-0.06877266985138299,-0.07285151132078639
2015-12-23,-0.051312521253944685,-0.10787628208143007,-0.10997676177599143,-0.13202778844902996,-0.12407823313751554
2015-12-24,-0.051708943427701735,-0.08141649713221673,-0.11142387302311443,-0.10698522260517498,-0.1005298437816466
2015-12-25,-0.0861774709656253,-0.11610394128442336,-0.1566708710320933,-0.1412282921786575,-0.15220852665901655
2015-12-28,-0.07476065483577697,-0.10789313641517588,-0.14108029500075903,-0.13628551883102275,-0.14705286229929998
2015-12-29,-0.08222822571772426,-0.11112803142831029,-0.14510881576756243,-0.15033830172582924,-0.17261578940818842
2015-12-30,-0.07915683614723747,-0.10165908001353778,-0.13317145952080783,-0.15923629763558406,-0.16062509966288785
2015-12-31,-0.08972573031517886,-0.12630388071786766,-0.14605234341158085,-0.19328822348680835,-0.1872582288978256
2016-01-04,-0.06983112687108833,-0.098775606222793,-0.10470179142369114,-0.12973686135546614,-0.10981010806455567
2016-01-05,-0.05542800696061152,-0.063246559454005,-0.08112492713410097,-0.08172808143434737,-0.09279769602077903
2016-01-06,-0.07684102341394655,-0.09459724528921484,-0.10436179707940293,-0.11724966493689452,-0.11336449137913399
2016-01-07,-0.0660864465202305,-0.07266881148840626,-0.0714182131405018,-0.09297910059906796,-0.06791128487399033
2016-01-08,-0.05347679835378289,-0.08954793645672839,-0.08291914174098608,-0.08483060419242915,-0.06062720145025511
2016-01-11,-0.025534416083596603,-0.045163851335249396,-0.045369777820452414,-0.027223278560425924,-0.015167345369429553
2016-01-12,-0.049668777156211534,-0.07721672896695138,-0.08495167004207706,-0.07242913921163165,-0.05899929814546354
2016-01-13,-0.04503869178651534,-0.08948927574524121,-0.0805290023617619,-0.06845448912081478,-0.05455461198064373
2016-01-14,-0.05593473156682942,-0.1091878341344453,-0.09925499697137605,-0.10621517171088075,-0.08472543242530932
2016-01-15,-0.0291379317913491,-0.05299917355072211,-0.050554352543953705,-0.06500970729525056,-0.0376840151406285
2016-01-18,-0.02745529693777157,-0.046329118419698466,-0.08308646171864384,-0.08478863605179142,-0.08260223176297429
2016-01-19,-0.023827936062284675,-0.06309020849134564,-0.08088906061189612,-0.08088817206049491,-0.07393897066585069
2016-01-20,-0.016791106039149392,-0.0576544834486447,-0.0743678333443954,-0.07615411602548147,-0.07462206531752444
2016-01-21,0.00910116175688343,-0.032547756218073556,-0.03415833396021378,-0.04065272832063906,-0.041967403440377256
2016-01-22,-0.0032163482121295313,-0.0352593698010793,-0.04254881305600193,-0.0470386741557727,-0.05985106348562986
2016-01-25,-0.01434208212934413,-0.04652818464878942,-0.062374475549834475,-0.045572325927638754,-0.06070196913516311
2016-01-26,0.020402533734086382,0.01426882254302475,0.030669405339564637,0.03231055948127697,0.013666806055126783
2016-01-27,0.014376192628870355,0.02705057517556423,0.05022061751189903,0.061980934240274885,0.029901112605672145
2016-01-28,0.025655868361444126,0.036491796940337586,0.0739327111240817,0.09449524752941582,0.034374341681356335
2016-01-29,0.007323930620425861,0.007797946632437614,0.04665818437159941,0.07533422394224305,0.023241121664252993
2016-02-01,0.015808484068039565,0.04339818925090242,0.08194591607807747,0.10894381130507362,0.054852115073513286
2016-02-02,0.010101874016942403,0.021693173603432047,0.059422343705515024,0.07536170824531932,0.032406890702934926
2016-02-03,0.017091843242657747,0.0417708209664361,0.06348807752151855,0.07906129154711808,0.035985450229399404
2016-02-04,-0.004074720180792882,-0.020969907449316306,-0.0030880620538135785,-0.0011746526395782664,-0.005526078165150757
2016-02-05,0.0032336703826536025,-0.01248260346121216,-0.007095581381237193,0.002290312972376634,-0.012710672756332631
2016-02-15,-0.005888088934961866,0.0007947622772176089,-0.022686594033905893,-0.051959838951457595,-0.0549050022350238
2016-02-16,-0.004407095257467317,-0.015124351822094984,-0.024366856029596207,-0.06048028034437762,-0.06958579418816983
2016-02-17,0.011615902760238534,0.017418462479929973,0.006713219153289462,-0.03182671397393694,-0.0173021226547856
2016-02-18,0.013889285951916549,0.008726951517742564,0.0029900040479753478,-0.02232138100209342,-0.016552156351741464
2016-02-19,0.03270730448505434,0.01786492676088123,0.006939521726383753,-0.04532068175381347,-0.02679819823321976
2016-02-22,0.021149002281341665,0.007281312927819606,0.004168748526371946,-0.04268553738312144,-0.03365576574088081
2016-02-23,0.02659160162816999,0.010166820211505657,-0.002222247193126048,-0.03954450510183868,-0.02307907821992021
2016-02-24,0.018305588744242304,0.0019536967314725726,-0.014027593971403674,-0.0534310432720433,-0.04170905628640195
2016-02-25,0.031637109462308556,0.03155271368911185,0.010603636345197565,-0.007976507548107048,-0.007996300887256357
2016-02-26,0.026631883694758732,0.025751905184580814,0.010352504615654567,-0.020399372873126567,-0.007319551314881911
2016-02-29,0.04671101418189438,0.050074745365490295,0.0622560934556202,0.06596641317883929,0.05655273248137254
2016-03-01,0.03503846808774644,0.042631366384646305,0.038315766120890785,0.02700136174430144,0.022267031735718867
2016-03-02,0.022520249425913644,0.012521682776566479,-0.0055521427805537375,-0.01409692366351054,-0.01887621944068604
2016-03-03,0.02265835094559748,0.025279357034122152,0.01133327005132515,0.009681154834794814,0.000895198958227236
2016-03-04,0.01171374516326451,0.02535582446691744,0.02126362406652562,0.05975458279939905,0.04297309330481315
2016-03-07,0.028630744377590632,0.04340705865565475,0.026381484458201755,0.056207607974703463,0.051174641804462115
2016-03-08,0.018408785728366895,0.037747667486808245,0.0211034761514171,0.05902243244174835,0.03802893643491783
2016-03-09,0.027595350372782754,0.04901243024002051,0.033307511619902454,0.08587082441881295,0.060746987208428097
2016-03-10,0.023875766748903085,0.04020375524730231,0.04357034287929031,0.08174610882111774,0.057665819008191704
2016-03-11,0.024111696747317665,0.043062667183976486,0.05474415035155911,0.0819774035300527,0.058492515106875184
2016-03-14,0.010986018196245067,0.01901172653210802,0.02654050551985724,0.04692192245307318,0.035914748313684464
2016-03-15,0.00653595976264795,0.01598536931346518,0.01131476424253285,0.0503316941218398,0.0407299914312686
2016-03-16,0.01315889307658485,0.03271124303069839,0.039020675184025834,0.07561205087953338,0.082158956197743
2016-03-17,0.008952476761479821,0.023155498065973813,0.026419719601160574,0.05189427513226504,0.05025236316341924
2016-03-18,0.006711909572432547,0.009924801417915708,0.009077753610196993,0.020353404315656198,0.014819993004313975
2016-03-21,-0.007838073415592768,-0.008567884992015417,0.007684525302578804,0.01538283110986961,0.013198985827592885
2016-03-22,-0.0011951100448927604,-0.0023220004091963897,0.019313087697419018,0.018546008160505133,0.025434664989515573
2016-03-23,-0.004913086775073002,-0.013631667838333517,0.00686298013543688,0.01233757774140904,0.016813354581985275
2016-03-24,0.0017690453054988882,-0.0037829040598153065,0.0005488304159982138,0.012376583298391839,0.028517906611219224
2016-03-25,0.005725213125513662,0.008445721743496648,0.012078535237576626,0.02751949213881193,0.03843264653743343
2016-03-28,0.00966251894884208,0.010804715405075582,0.016504831063332025,0.02331635471939173,0.03722185560039162
2016-03-29,0.020038946390683224,0.030380124271843313,0.048324384364025884,0.04831077519158082,0.055501363607101235
2016-03-30,0.0076056809833732,0.02213615375930158,0.023721979506804346,0.03036157904186416,0.02098614852016758
2016-03-31,0.007259120547888818,0.02431732286370809,0.024340176501482146,0.026031591167895374,0.025144508602490442
2016-04-01,0.0036647389508891863,0.014986123479982428,0.015453642480020824,0.019752255637517237,0.018591207415916064
2016-04-05,0.0050372160201719,0.012818594665615624,0.005349660584567939,-0.0007348775708886258,0.0038051035278267534
2016-04-06,0.006811938759723604,-0.004954505251088215,-0.025858863582457002,-0.03612467619676758,-0.016643510974296994
2016-04-07,0.006795151468974601,0.016906641302526594,-0.020354178832982694,-0.0293410960309068,-0.019189843607660725
2016-04-08,0.009236391224216734,0.025642077111775585,-0.01495269796005103,-0.011645895593648436,-0.012082570319744924
2016-04-11,-0.004885010009001948,0.010110726125003532,-0.03203373783854345,-0.036118960454149515,-0.018737336654455983
2016-04-12,0.0010361125317019603,0.005754691668845268,-0.019624923742364964,-0.02227101276806529,-0.022175036949967388
2016-04-13,-0.007097917211223003,-0.010946117727929815,-0.03751249411394701,-0.04283375999388193,-0.04141294661824501
2016-04-14,-0.01135780504947243,-0.016001164611779927,-0.04567459313595974,-0.04770112132416854,-0.0387182403622851
2016-04-15,-0.014275770997864055,-0.02021399410980771,-0.040551308354804305,-0.04532390077905363,-0.03422608666427913
2016-04-18,-0.00076719788898185,-0.007190824808410878,-0.007556048276113647,-0.009562009390768723,-0.010392962621115796
2016-04-19,-0.010415175592076054,-0.00991171918488717,-0.01113512089138808,-0.012734105214686531,-0.011848471144105276
2016-04-20,0.0037887243474301713,-0.0027668974622186314,0.0241424336819522,0.02728455000769996,0.007552230276263135
2016-04-21,-0.009252003918615742,-0.016181959698208025,0.003882212160851095,0.004135948732928707,-0.005702541298843155
2016-04-22,-0.016415974895677234,-0.03527659148296638,-0.02108474054777959,-0.025345296057005594,-0.042454007546480294
2016-04-25,-0.023854261665561694,-0.030904767462676452,-0.01915689752334797,-0.028153528290172414,-0.042692096764390765
2016-04-26,-0.021125871989530805,-0.02995461530251622,-0.020168960639166497,-0.03370522244074468,-0.03544784804360053
2016-04-27,-0.022800029864764926,-0.02678867995414841,-0.02029737420874982,-0.022663392283930595,-0.02824260564989352
2016-04-28,-0.030524191084244808,-0.028537168905322707,-0.031207739789148637,-0.029041529877442417,-0.02956347630832826
2016-04-29,-0.02274260459672751,-0.024130857278723737,-0.021413459979960237,-0.026344555932000836,-0.028027738155213946
2016-05-03,-0.023985798098702302,-0.03890686603458422,-0.03618980051607259,-0.048298739398025425,-0.04341163840136794
2016-05-04,-0.026286189206272813,-0.041980200489866774,-0.04766386660314166,-0.0637310024518132,-0.05075818219277281
2016-05-05,-0.03983416446979261,-0.04010872234320574,-0.04960984097801744,-0.06023365028084372,-0.05443847392115603
2016-05-06,-0.026344961360620308,-0.02116431824616759,-0.022086105602531946,-0.031912042116261786,-0.02926888456439941
2016-05-09,-0.0027486823056474085,-0.010191316298435116,0.0006541840505517871,0.00167483732798408,0.007835563758485141
2016-05-10,-0.006610806724212023,-0.0017154400582164331,-0.00918142736289378,0.00039001349773943873,0.0002197712433473359
2016-05-11,-0.004881145451093383,-0.006388687972125872,-0.003968271821196623,-0.0004924907170923753,-0.013304867701727133
2016-05-12,0.004949543968856806,-0.010193059916976855,-0.009507811142407308,-0.002990827143767372,-0.015814553364878647
2016-05-13,0.016653129497735918,-0.002525903408181518,0.0022422580915755466,0.006016934005382601,0.0017053399463029125
2016-05-16,0.015528142538851274,0.007012261004212323,-0.004037340712421443,-0.005233312217708419,0.0030395811070953213
2016-05-17,0.020524096884072418,0.025912835279898228,0.0331325216548662,0.02952886586918544,0.025692685276266926
