date,long_short
2015-07-29,-0.04460696931951569
2015-07-30,-0.0506611007898059
2015-07-31,-0.025190304391246712
2015-08-03,-0.047684983786346974
2015-08-04,0.10878328322421912
2015-08-05,0.1439657997762218
2015-08-06,0.05778945166943575
2015-08-07,0.03957468787995819
2015-08-10,0.012736465314915457
2015-08-11,0.015528218900085683
2015-08-12,0.06885908889303535
2015-08-13,0.0963658238215176
2015-08-14,0.07140609127112704
2015-08-17,0.07602908019407359
2015-08-18,0.03278587604069261
2015-08-19,0.02246329350581454
2015-08-20,0.014970860780112463
2015-08-21,0.028921933837324727
2015-08-24,0.0735670097949311
2015-08-25,0.12332427390671417
2015-08-26,0.035433810873846915
2015-08-27,0.032310012655064765
2015-08-28,0.0048594942881068845
2015-08-31,0.026289913803342533
2015-09-01,0.0657667928211909
2015-09-02,0.11640920149278333
2015-09-07,0.0988158701235802
2015-09-08,0.05489609642699915
2015-09-09,0.03856923808381613
2015-09-10,0.079143591921152
2015-09-11,0.08406945942140082
2015-09-14,0.19255931194275738
2015-09-15,0.2599370855222457
2015-09-16,0.10366191919137437
2015-09-17,0.15072021717228706
2015-09-18,0.1810357394164254
2015-09-21,0.09300175848432424
2015-09-22,0.08904236781889832
2015-09-23,0.05786902087978641
2015-09-24,0.038407446166476504
2015-09-25,0.06948832439201577
2015-09-28,0.03323107935073108
2015-09-29,0.07608309455967562
2015-09-30,-0.006582075821211064
2015-10-08,-0.061269856116634366
2015-10-09,-0.054789919564455294
2015-10-12,-0.08463823877124459
2015-10-13,-0.06585573389395902
2015-10-14,-0.06264098666550925
2015-10-15,-0.08846524378080983
2015-10-16,-0.06279216728186587
2015-10-19,-0.09368063233859317
2015-10-20,-0.06328240743071935
2015-10-21,-0.07585081605242239
2015-10-22,-0.07480694219443262
2015-10-23,-0.08452597077656478
2015-10-26,-0.07538915377714457
2015-10-27,-0.07303757001934486
2015-10-28,-0.11510421435979178
2015-10-29,-0.09922397625901741
2015-10-30,-0.06376337416514345
2015-11-02,-0.0669764114271915
2015-11-03,-0.07389397113877152
2015-11-04,-0.001870615121916181
2015-11-05,-0.04823469961674631
2015-11-06,-0.02258958671425629
2015-11-09,0.0010621104964719588
2015-11-10,0.012905822519310575
2015-11-11,0.033414433634710146
2015-11-12,0.007178213442243089
2015-11-13,0.009208374056047616
2015-11-16,0.020635228750822826
2015-11-17,-0.009896560108341614
2015-11-18,-0.024827831984528183
2015-11-19,-0.020415019593473784
2015-11-20,-0.010456251339373293
2015-11-23,-0.01576597619313591
2015-11-24,-0.02208139297225002
2015-11-25,0.010776700994838705
2015-11-26,0.0008260987329032207
2015-11-27,-0.035925695485660415
2015-11-30,-0.020663163280224793
2015-12-01,-0.033147555855362984
2015-12-02,-0.019970426674054007
2015-12-03,-0.03238943196178186
2015-12-04,-0.00538506937559928
2015-12-07,-0.007193839215754942
2015-12-08,-0.00033578858555351025
2015-12-09,-0.0963655109495215
2015-12-10,-0.05393828282205174
2015-12-11,-0.024377214346934073
2015-12-14,-0.07682525525065628
2015-12-15,-0.04695463009682667
2015-12-16,0.056133048930560744
2015-12-17,0.016283546280067396
2015-12-18,-0.009430046097792272
2015-12-21,0.023030151869780288
2015-12-22,0.02330164390970324
2015-12-23,-0.054636043226795966
2015-12-24,-0.051882597322173846
2015-12-25,0.11318009306004095
2015-12-28,0.07198112646527388
2015-12-29,0.11293421504713735
2015-12-30,0.05010789128939422
2015-12-31,0.019650238715983037
2016-01-04,-0.09372587983599502
2016-01-05,-0.055774841737478154
2016-01-06,-0.06021883374950314
2016-01-07,-0.020648872700967533
2016-01-08,-0.028992247161220036
2016-01-11,0.025279162163741008
2016-01-12,0.012124067549981389
2016-01-13,0.05828617362058376
2016-01-14,0.022727525517787454
2016-01-15,0.04059939290529939
2016-01-18,0.038596021091364965
2016-01-19,0.008851194108092793
2016-01-20,0.009119215789036444
2016-01-21,-0.015152658097000858
2016-01-22,-0.019590666327891935
2016-01-25,-0.06931044385399632
2016-01-26,0.0019185402118727917
2016-01-27,0.025915055039848894
2016-01-28,0.05797806854823172
2016-01-29,0.006394471505878513
2016-02-01,0.03138569747808517
2016-02-02,0.026981588153331737
2016-02-03,0.015317040252977008
2016-02-04,0.05117315132850958
2016-02-05,0.03430062020504125
2016-02-15,0.06457662676464482
2016-02-16,0.06535739898075636
2016-02-17,0.05445975672053319
2016-02-18,0.04480187054569826
2016-02-19,0.04151215974386227
2016-02-22,0.022896403330821304
2016-02-23,0.026611837044896003
2016-02-24,0.007645563476187077
2016-02-25,0.06809873354113477
2016-02-26,0.0554828447210098
2016-02-29,0.10356667880536749
2016-03-01,0.0170433855412674
2016-03-02,0.02810904747174383
2016-03-03,-0.0013940407987135806
2016-03-04,0.04916588379449611
2016-03-07,0.029870298189378454
2016-03-08,0.05915778790386954
2016-03-09,0.08802824065690541
2016-03-10,0.07977816896493006
2016-03-11,0.09463355002267858
2016-03-14,0.05190278939489165
2016-03-15,0.07592585294796417
2016-03-16,0.10555429559742685
2016-03-17,0.06463862821135856
2016-03-18,0.023107352899118624
2016-03-21,0.042287382463806804
2016-03-22,-0.0026089508439274267
2016-03-23,-0.01615343154871197
2016-03-24,0.00772581472468595
2016-03-25,0.012394896232263548
2016-03-28,0.02354828759710203
2016-03-29,0.018671852760477104
2016-03-30,0.032235269959264394
2016-03-31,0.026692738436125005
2016-04-01,0.011086189529503063
2016-04-05,0.027707086218762986
2016-04-06,0.03367574066563088
2016-04-07,0.03829399547106464
2016-04-08,0.05254650337767053
2016-04-11,0.06812071824801431
2016-04-12,0.07803674869826104
2016-04-13,0.07901506747955946
2016-04-14,0.07759128674718335
2016-04-15,0.06405167955124602
2016-04-18,0.04798169113496757
2016-04-19,0.03579767791637185
2016-04-20,0.014864055836111258
2016-04-21,0.025440879220980282
2016-04-22,0.04055706421639789
2016-04-25,0.025463659489978547
2016-04-26,0.028688776893726058
2016-04-27,0.014705646987648573
2016-04-28,-0.0014382021147248715
2016-04-29,-0.005017217585470014
2016-05-03,0.023181750652559393
2016-05-04,0.017998429051988184
2016-05-05,0.022602574250800755
2016-05-06,0.030064153008818147
2016-05-09,0.06144133415813455
2016-05-10,0.04042046610787607
2016-05-11,0.04294615057985117
2016-05-12,0.027218553122671588
2016-05-13,0.013653990761610536
2016-05-16,0.020080823660007963
2016-05-17,0.028234645022198808
2016-05-18,0.04510230595675237
2016-05-19,0.017954581329017626
2016-05-20,0.014307165215032992
2016-05-23,0.01793722556417493
2016-05-24,0.018468402509009874
2016-05-25,0.022165613937051888
2016-05-26,0.02554776563044072
2016-05-27,0.015393992051196487
2016-05-30,0.07100132986211656
2016-05-31,0.04717665708908586
2016-06-01,0.031029968184857218
2016-06-02,0.03628871725435365
2016-06-03,0.027152774514336852
2016-06-06,-0.004855271537262531
2016-06-07,0.011197714123496724
2016-06-08,-0.001940631247264079
2016-06-13,-0.022830890277690988
2016-06-14,-0.015441223563570791
2016-06-15,-0.01922406978941376
2016-06-16,-0.01017405903694732
2016-06-17,-0.034257730089928495
2016-06-20,-0.010844679732266098
2016-06-21,-0.02002064402653555
2016-06-22,-0.002036111590342643
2016-06-23,-0.006984553610205543
2016-06-24,0.015481820779573309
2016-06-27,0.03730905280480817
2016-06-28,0.030005185029179753
2016-06-29,0.04935147005418569
2016-06-30,0.041233614121003105
2016-07-01,0.037236863097308816
2016-07-04,0.054275118599653824
2016-07-05,0.040599434820929564
2016-07-06,0.035983022406945314
2016-07-07,0.04721004787979387
2016-07-08,0.03980564561606097
2016-07-11,0.037210204870386884
2016-07-12,0.04960034371230468
2016-07-13,0.03583764821881065
2016-07-14,0.018331519472070037
2016-07-15,0.01958135916333073
2016-07-18,0.013341784322346551
2016-07-19,0.03737485606018778
2016-07-20,0.024681984268249104
2016-07-21,0.025075930257162676
2016-07-22,0.0014219540982839743
2016-07-25,-0.0024127237078299182
2016-07-26,-0.003926830790585972
2016-07-27,0.015249750204827632
2016-07-28,0.00786470630792337
2016-07-29,0.014656783588088456
2016-08-01,0.02763634734958915
2016-08-02,0.01391885965898684
2016-08-03,0.0027136616392021
2016-08-04,-0.011389191172984914
2016-08-05,-0.005291095010794188
2016-08-08,-0.02237931047123471
2016-08-09,-0.007026480706264125
2016-08-10,-0.007746905675560994
2016-08-11,0.0051507518330531354
2016-08-12,-0.006347658719644721
2016-08-15,0.0017935840276064804
2016-08-16,-0.02353058421687406
2016-08-17,-0.007536177838433689
2016-08-18,-0.007409272338935645
2016-08-19,0.006621922828385137
2016-08-22,-0.002681583957632766
2016-08-23,1.9416266805427976e-05
2016-08-24,0.006658113102775198
2016-08-25,0.01320882554346193
2016-08-26,-0.009365297717600373
2016-08-29,0.017842901655326607
2016-08-30,0.0033134556745215045
2016-08-31,0.007074891145504864
2016-09-01,-0.0011313674355620832
2016-09-02,0.009399673033555567
2016-09-05,0.023250544566558506
2016-09-06,0.019424163154130213
2016-09-07,0.005481994923802544
2016-09-08,0.02189967543099454
2016-09-09,0.0029541980983294287
2016-09-12,0.011394252002092702
2016-09-13,0.009857356236363787
2016-09-14,0.028475287443513454
2016-09-19,0.027538205548743123
2016-09-20,0.028382332246555616
2016-09-21,0.03771187468215858
2016-09-22,0.03118224320246922
2016-09-23,0.033016945719621875
2016-09-26,0.044168741655438645
2016-09-27,0.03389574885758012
2016-09-28,0.029018154817223283
2016-09-29,0.033985110521909716
2016-09-30,0.028333605691305826
2016-10-10,0.03242211050627863
2016-10-11,0.02870490094426253
2016-10-12,0.03916841721522897
2016-10-13,0.024092744049946185
2016-10-14,0.02368960622198936
2016-10-17,0.03106404777276274
2016-10-18,-0.01289059315993243
2016-10-19,0.015656612583109568
2016-10-20,0.0015609245596249557
2016-10-21,-0.02134792289376386
2016-10-24,-0.04318744405791076
2016-10-25,-0.04639785563445328
2016-10-26,-0.04978484289735639
2016-10-27,-0.047875864495207254
2016-10-28,-0.03946592272386614
2016-10-31,-0.03659111372469309
2016-11-01,-0.061853330523910705
2016-11-02,-0.05014597414083516
2016-11-03,-0.05569078244789234
2016-11-04,-0.05636500113469892
2016-11-07,-0.03360956376267815
2016-11-08,-0.02112444392189892
2016-11-09,0.0021910094752311537
2016-11-10,0.003694033555080259
2016-11-11,0.011822642788360354
2016-11-14,0.014650154366879616
2016-11-15,0.03439552713384819
2016-11-16,0.0053954131809609215
2016-11-17,0.007140377929164249
2016-11-18,-0.0017843713207095525
2016-11-21,0.014522140072722498
2016-11-22,0.006692414338582232
2016-11-23,0.00963098390586193
2016-11-24,-0.011440471429155101
2016-11-25,0.008951728434865969
2016-11-28,-0.008815754302645924
2016-11-29,0.0014409503578858146
2016-11-30,0.01794505286049297
2016-12-01,0.026452137435097174
2016-12-02,0.01242294812141738
2016-12-05,0.04191228269386868
2016-12-06,0.019630240348232207
2016-12-07,0.016439926268506877
2016-12-08,0.010922761816676174
2016-12-09,0.0023466200546794283
2016-12-12,0.026670177783939274
2016-12-13,0.0197723685909748
2016-12-14,0.0202672365835012
2016-12-15,0.007317841334912159
2016-12-16,-0.022548454893781728
2016-12-19,-0.011676562460698068
2016-12-20,-0.010974596234245862
2016-12-21,-0.012095622559926123
2016-12-22,0.0016830367234756949
2016-12-23,2.4076584888912955e-06
2016-12-26,0.009147837901511035
2016-12-27,0.00858178704477206
2016-12-28,-0.001420077544548052
2016-12-29,-0.021426588574685775
2016-12-30,-0.02850841935145494
2017-01-03,-0.018258309899834575
2017-01-04,-0.018208362201346695
2017-01-05,-0.02329548291750207
2017-01-06,-0.02288736134513656
2017-01-09,-0.0035819346187050093
2017-01-10,0.0077638294650014365
2017-01-11,0.01194676028946522
2017-01-12,0.006274971602091027
2017-01-13,-0.005908472191400015
2017-01-16,0.01953470791272671
2017-01-17,0.008959331875211841
2017-01-18,0.012981710221110429
2017-01-19,0.02824334889136581
2017-01-20,0.024913352264952154
2017-01-23,0.020802590218706174
2017-01-24,0.021604528572828068
2017-01-25,0.027240752615136192
2017-01-26,0.028256337148402668
2017-02-03,0.04290737233600432
2017-02-06,0.03696686975794567
2017-02-07,0.022204349294316535
2017-02-08,0.026176408458592926
2017-02-09,0.018815169783298627
2017-02-10,0.020959531792458574
2017-02-13,0.026237016507354965
2017-02-14,0.02287853673653892
2017-02-15,0.035756884712034705
2017-02-16,0.02619766942103969
2017-02-17,0.03398836695108675
2017-02-20,-0.010093345760492506
2017-02-21,-0.0037412678159880674
2017-02-22,-0.0008278513471270581
2017-02-23,-0.00854984595930186
2017-02-24,-0.008974641865140215
2017-02-27,0.0003513732417455191
2017-02-28,-0.014165683827443036
2017-03-01,-0.015594142281055524
2017-03-02,0.0017485782657534249
2017-03-03,0.0014319155189097734
2017-03-06,0.009526815334522043
2017-03-07,0.004559254111867879
2017-03-08,-0.006318137049577016
2017-03-09,-0.004878389199845566
2017-03-10,-0.0019205518445964149
2017-03-13,0.011803536355844847
2017-03-14,0.01089873357631402
2017-03-15,0.008819467215459242
2017-03-16,0.017378492845072917
2017-03-17,0.00799612246576725
2017-03-20,-0.002881865246557376
2017-03-21,0.01576471237599593
2017-03-22,0.01700130499851252
2017-03-23,0.022097976085437086
2017-03-24,0.011317618614205768
2017-03-27,0.018357244300146715
2017-03-28,-0.001218647337584559
2017-03-29,-0.0044946447268307994
2017-03-30,-0.0026404666435964133
2017-03-31,-0.02955689784087918
2017-04-05,-0.020992883638828348
2017-04-06,-0.028933553897018748
2017-04-07,-0.027576595293677703
2017-04-10,-0.01975874290421556
2017-04-11,0.019078629041932117
2017-04-12,0.005427548409264037
2017-04-13,0.04188941659787014
2017-04-14,0.02792063991781221
2017-04-17,-0.003836393154494475
2017-04-18,0.0024584678329760594
2017-04-19,0.014722753499240742
2017-04-20,0.018558308001995902
2017-04-21,-0.02545193517789753
2017-04-24,-0.06761104320077843
2017-04-25,-0.05664847716620661
2017-04-26,-0.06338919705504767
2017-04-27,-0.06983871107044518
2017-04-28,-0.07051816427122684
2017-05-02,-0.0733670427621684
2017-05-03,-0.07210676527364729
2017-05-04,-0.07311750092158709
2017-05-05,-0.053459955789240815
2017-05-08,-0.020282819083651926
2017-05-09,-0.021983164714310388
2017-05-10,-0.0016853195558448157
2017-05-11,-0.019125142117945016
2017-05-12,-0.008720830022517528
2017-05-15,-0.005333046949089778
2017-05-16,-0.0044075407769262245
2017-05-17,-0.020524905543599644
2017-05-18,-0.012632779666488281
2017-05-19,-0.014240624209538026
2017-05-22,0.009361735283640739
2017-05-23,0.024536788626302156
2017-05-24,0.01239249081747134
2017-05-25,0.013506785764683966
2017-05-26,0.018694840266168168
2017-05-31,0.016319625167877154
2017-06-01,0.02948122501707023
2017-06-02,0.043427697439360216
2017-06-05,0.041466536918646255
2017-06-06,0.03988137473812487
2017-06-07,0.002016787735128381
2017-06-08,-0.00104561276249978
2017-06-09,0.01567398698306403
2017-06-12,-0.0009743143218524271
2017-06-13,-0.01979507331869735
2017-06-14,-0.00936195901661364
2017-06-15,-0.030410265054097965
2017-06-16,-0.04366003967530461
2017-06-19,-0.07719628436482459
2017-06-20,-0.06344348205677888
2017-06-21,-0.037225133598895066
2017-06-22,-0.022232889098504297
2017-06-23,-0.024532649606865225
2017-06-26,0.013755910408247788
2017-06-27,0.015595818943381967
2017-06-28,0.021677894305495687
2017-06-29,0.024939372297986366
2017-06-30,0.023124985740145324
2017-07-03,0.00014735257171101523
2017-07-04,0.03136863436165174
2017-07-05,0.004951253731388557
2017-07-06,0.0060647354073901025
2017-07-07,-0.009266931562653777
2017-07-10,-0.0118728870077635
2017-07-11,-0.03857175216044684
2017-07-12,-0.06275940958692615
2017-07-13,-0.0433531339960943
2017-07-14,-0.01150445761241704
2017-07-17,0.04423098640175767
2017-07-18,0.04922197003995873
2017-07-19,0.06620446245261143
2017-07-20,0.05724829238925332
2017-07-21,0.04816546104757432
2017-07-24,0.04991484387431734
2017-07-25,0.028623796629849506
2017-07-26,0.033331875112764225
2017-07-27,0.00475498733679397
2017-07-28,4.4999571959736945e-05
2017-07-31,0.014696301978882748
2017-08-01,0.018278858831451174
2017-08-02,0.034187300454869
2017-08-03,0.021379862866713485
2017-08-04,0.02515300077574753
2017-08-07,0.04680766729720162
2017-08-08,0.0537543282464097
2017-08-09,0.04301492655704526
2017-08-10,0.03526866315825215
2017-08-11,0.005199672360923897
2017-08-14,-0.0154652841273684
2017-08-15,-0.03350033739101552
2017-08-16,-0.004723853950809431
2017-08-17,0.00018149698230675304
2017-08-18,-0.009254288714293325
2017-08-21,-0.017338961431742093
2017-08-22,-0.032592706604644084
2017-08-23,-0.03586698578677569
2017-08-24,-0.011318043214776984
2017-08-25,-0.015164787799373627
2017-08-28,0.010307956384018388
2017-08-29,0.011231053793061852
2017-08-30,0.004112485672077976
2017-08-31,-0.0017350743412380973
2017-09-01,-0.00035093676717735424
2017-09-04,0.020359139403502927
2017-09-05,0.014909140187128658
2017-09-06,0.02293128781126969
2017-09-07,0.030743607221969338
2017-09-08,0.019930424881972456
2017-09-11,0.0508989680459606
2017-09-12,0.05311112646328818
2017-09-13,0.05566717696366645
2017-09-14,0.04085939232860701
2017-09-15,0.04296399494708205
2017-09-18,0.022092895793775123
2017-09-19,0.017341049517925845
2017-09-20,0.031265024329432185
2017-09-21,-0.005095750522977709
2017-09-22,0.014990900309613135
2017-09-25,-0.0019003231569192022
2017-09-26,0.006739216655449975
2017-09-27,0.0043555924297993195
2017-09-28,-0.006411510075407821
2017-09-29,-0.021771757776532834
2017-10-09,-0.055216355890493826
2017-10-10,-0.031166796842188718
2017-10-11,-0.032332249963404475
2017-10-12,-0.027341099511955198
2017-10-13,-0.038174228401005046
2017-10-16,-0.05188943589577957
2017-10-17,-0.036036983430644334
2017-10-18,-0.037439261409393715
2017-10-19,-0.03808547677731145
2017-10-20,-0.0586864696484441
2017-10-23,-0.06116908379083133
2017-10-24,-0.0681617656178485
2017-10-25,-0.07416359294111743
2017-10-26,-0.02109782166328757
2017-10-27,-0.040587367817569366
2017-10-30,-0.03679432037724903
2017-10-31,-0.014371627082424112
2017-11-01,-0.010662848316750205
2017-11-02,-0.016149168529951467
2017-11-03,-0.005505827938956487
2017-11-06,-0.0011209859837218068
2017-11-07,-0.04040541724724679
2017-11-08,-0.014948001059324707
2017-11-09,-0.015039930433908166
2017-11-10,-0.009657828513982565
2017-11-13,-0.005242326686732794
2017-11-14,-0.0003835744989060044
2017-11-15,0.009293967108301552
2017-11-16,0.016337401765058285
2017-11-17,0.020789187668489844
2017-11-20,0.011471585608702008
2017-11-21,0.036282321487112676
2017-11-22,0.030434295147945534
2017-11-23,0.026345606831589586
2017-11-24,0.02625452416562325
2017-11-27,0.014653214462803807
2017-11-28,-0.011173506639403682
2017-11-29,-0.0009682079723445543
2017-11-30,0.0010339904531612072
2017-12-01,-0.0030670029247255206
2017-12-04,-0.004253146519386797
2017-12-05,0.045298964138096295
2017-12-06,0.03741393639311025
2017-12-07,0.004153657569356879
2017-12-08,0.005728726726305509
2017-12-11,-0.003156499667499278
2017-12-12,-0.025303110099371758
2017-12-13,-0.02150208561943436
2017-12-14,-0.03254966938700174
2017-12-15,0.00872626218076681
2017-12-18,-0.009462855614493372
2017-12-19,0.005409446137832067
2017-12-20,0.007882085724166259
2017-12-21,0.04483191381297394
2017-12-22,0.06070945987920383
2017-12-25,0.010764568658727193
2017-12-26,-0.013682771254381228
2017-12-27,0.04229716623050589
2017-12-28,0.0033287594272309803
2017-12-29,-0.016671864412706128
2018-01-02,-0.024423111949399882
2018-01-03,0.026838492172315865
2018-01-04,-0.004271671303652272
2018-01-05,-0.019878902892122675
2018-01-08,-0.0035048648742552323
2018-01-09,-0.014476318989643244
2018-01-10,-0.014260974893301713
2018-01-11,-0.01096135432835775
2018-01-12,-0.0064124933489334845
2018-01-15,0.0018453340838211763
2018-01-16,0.02853818153662796
2018-01-17,-0.004452722928936587
2018-01-18,0.013474649368710762
2018-01-19,0.03302258691578347
2018-01-22,0.04946951606544218
2018-01-23,0.08060342523210023
2018-01-24,0.08188367545496897
2018-01-25,0.0707880808134141
2018-01-26,0.07856442806315181
2018-01-29,0.09849714557705827
2018-01-30,0.07757244577751485
2018-01-31,0.08952860429638726
2018-02-01,0.12033225307811904
2018-02-02,0.13868660486268686
2018-02-05,0.16897883705763214
2018-02-06,0.2003965274178744
2018-02-07,0.16986285700624032
2018-02-08,0.12186870737473104
2018-02-09,0.13303565860770847
2018-02-12,0.06615113006572054
2018-02-13,0.03749872888042741
2018-02-14,0.04547503033356047
2018-02-22,0.028106891181029155
2018-02-23,-0.016755369786638323
2018-02-26,-0.015073877997953348
2018-02-27,-0.05885812666568251
2018-02-28,-0.054046059931101606
2018-03-01,-0.0421496498690635
2018-03-02,-0.052050440722654176
2018-03-05,-0.06251156891677517
2018-03-06,-0.056393344617328624
2018-03-07,-0.06383965031064309
2018-03-08,-0.06821631006092174
2018-03-09,-0.022197301832978623
2018-03-12,-0.0202218910760628
2018-03-13,-0.012522099627670202
2018-03-14,-0.041611200722957056
2018-03-15,-0.0522864848896375
2018-03-16,-0.011933362320339924
2018-03-19,-0.017981681120161276
2018-03-20,-0.022348911332706615
2018-03-21,-0.030100778120823277
2018-03-22,-0.020163104154236423
2018-03-23,-0.0366238711108273
2018-03-26,-0.020159217631849788
2018-03-27,0.006891017345089387
2018-03-28,0.009037638748571724
2018-03-29,-0.007346500021614594
2018-03-30,0.013660890111402653
2018-04-02,0.019458218579029997
2018-04-03,0.021618312096873052
2018-04-04,0.023744555918401907
2018-04-09,0.018446031994170404
2018-04-10,-0.009305656835287732
2018-04-11,0.007711276685399336
2018-04-12,0.016684539737314874
2018-04-13,0.01838952900485573
2018-04-16,0.032005367805601766
2018-04-17,0.03176848322044068
2018-04-18,0.058200744060838916
2018-04-19,0.03874144686591048
2018-04-20,0.02344791042442797
2018-04-23,0.023193022821795313
2018-04-24,0.009902137713864799
2018-04-25,0.0166253788273003
2018-04-26,0.0330997632528056
2018-04-27,0.012926745482760751
2018-05-02,-0.010507217780182949
2018-05-03,-0.03702725797359013
2018-05-04,-0.062436730206969354
2018-05-07,-0.04485460508222891
2018-05-08,-0.046189768062901884
2018-05-09,-0.06579146026047589
2018-05-10,-0.04853347669740378
2018-05-11,-0.05717078110084517
2018-05-14,-0.04596695484473497
2018-05-15,-0.04749073206853397
2018-05-16,-0.05980863403204708
2018-05-17,-0.025278036855944923
2018-05-18,-0.04479190068563321
2018-05-21,-0.03773591028245512
2018-05-22,0.0031508961109087685
2018-05-23,0.010698357076657047
2018-05-24,-0.04936725715494019
2018-05-25,-0.09306577071217909
2018-05-28,-0.04975728838964345
2018-05-29,-0.06068928797565694
2018-05-30,-0.05137110272113373
2018-05-31,-0.03043562602258946
2018-06-01,-0.041245731615154525
2018-06-04,-0.020697461794408872
2018-06-05,-0.04449963167602336
2018-06-06,-0.04135658974266061
2018-06-07,-0.04649163910957642
2018-06-08,-0.05337126576184854
2018-06-11,-0.04724925459011804
2018-06-12,-0.06645975127088738
2018-06-13,-0.03375074541398441
2018-06-14,-0.039670310394779404
2018-06-15,-0.023909286027486702
2018-06-19,0.03779238555528679
2018-06-20,0.023671085454397292
2018-06-21,0.048702993853477816
2018-06-22,0.04173258347277545
2018-06-25,0.054327948572275485
2018-06-26,0.032413282078182885
2018-06-27,0.028008237581188866
2018-06-28,0.009965156362830026
2018-06-29,-0.02316445194995062
2018-07-02,-0.0009993198327615561
2018-07-03,0.025200069253387924
2018-07-04,-0.01645548102892147
2018-07-05,-0.023518469174862888
2018-07-06,-0.029333548492395403
2018-07-09,-0.0452950291983801
2018-07-10,-0.04211863670519332
2018-07-11,-0.03153351374620926
2018-07-12,-0.01870342105332666
2018-07-13,-0.016704119955144887
2018-07-16,-0.003925107804169849
2018-07-17,0.01548032739808488
2018-07-18,0.011037615352674394
2018-07-19,0.018498810814169073
2018-07-20,0.005899738815529854
2018-07-23,0.006368163539261951
2018-07-24,-0.011015240094566503
2018-07-25,0.00583854391225775
2018-07-26,-0.0058883993832493445
2018-07-27,-0.04299170779962345
2018-07-30,-0.03296053046953884
2018-07-31,-0.01976529650563177
2018-08-01,-0.03258728236971314
2018-08-02,-0.011350854557324668
2018-08-03,-0.030163644301260256
2018-08-06,0.00452512671715098
2018-08-07,-0.006574397289724936
2018-08-08,0.010677283602487356
2018-08-09,-0.013153936986103412
2018-08-10,-0.042171513543983574
2018-08-13,-0.06351025170523208
2018-08-14,-0.06527914029342782
2018-08-15,-0.05071447851031004
2018-08-16,-0.047442567315219154
2018-08-17,-0.03993792722323379
