date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.01741662477104261,-0.0032010707141136604,0.01424528994289815,0.01993583894046618,0.007400336697430598
2015-04-14,0.0255102018047903,0.03395112928955454,0.023079936423310656,0.03842086115621005,0.011889234406702842
2015-04-15,0.06584294286515822,0.07257345736413162,0.06142473342240031,0.07043857830465244,0.04527120145662324
2015-04-16,0.03549733099119513,0.036174095423782616,0.06619208795341072,0.06978958237442114,0.03888923711078177
2015-04-17,-0.01386822694059503,0.0182289924174278,0.04650867917221009,0.06553269242966481,0.017422755718935323
2015-04-20,0.040578109681424016,0.08139740131655218,0.07866636845217556,0.07603594074314295,0.0529805002042565
2015-04-21,0.02328794062692603,0.0390626644400984,0.025733060114127036,0.045125717865151925,0.014489761334679208
2015-04-22,0.015035546524345255,0.0009067416509312606,0.008204636217437122,0.02167385867692981,0.023314779271474774
2015-04-23,0.012798711668821983,-0.001136372381044426,-0.0032129378036890063,0.019824119635112845,0.01471455305514503
2015-04-24,0.0227723952144391,0.01418402322484944,0.011360493661536155,0.017377750376046976,0.008151102231023843
2015-04-27,-0.05270912172217636,-0.03924995729795684,-0.04071904314393729,-0.03464334162126098,-0.012326100579462684
2015-04-28,-0.05009027878728447,-0.04003479201553121,-0.044162460971372414,-0.020997638730202318,-0.0022594201123531943
2015-04-29,-0.07730102102675104,-0.06887716695038615,-0.056187035534392096,-0.04217315121233506,-0.01471444956509912
2015-04-30,-0.04942117254843119,-0.04030698167328968,-0.035321752968581324,-0.01486117193774783,-0.00504227690722091
2015-05-04,-0.03078322355336719,-0.006537220635818963,-0.0015284296148937078,-0.0003733661973423619,0.041452869405707936
2015-05-05,0.01462239267474833,0.03772725698499428,0.049205124124043084,0.09058990084171617,0.030373367842624777
2015-05-06,0.028219620735188012,0.06263067149803472,0.034828721822431685,0.04005879220750765,0.05197557079744004
2015-05-07,0.0686432536719748,0.048376639361580834,0.06876199356721172,0.05604599674051529,0.0399791443228217
2015-05-08,0.040415967333945646,0.024132319942801274,0.02848254734363589,0.018979158632931738,0.008519927538078875
2015-05-11,0.008778952456007816,-0.0059598973117559574,-0.01220188643898564,-0.012670789043132536,-0.022246097452543957
2015-05-12,0.008832320108466107,0.008084155001288108,-0.010830349266644699,0.0015034811446271279,-0.0028981151969361242
2015-05-13,0.05939730254094764,0.0240848227358464,0.0028094557137961435,0.010228811970091655,0.0054128039051371205
2015-05-14,0.13649144990522705,0.038380320373614094,0.02904916089386722,0.0204690086255221,0.006639844841425879
2015-05-15,0.15496369710943472,0.0811043463493287,0.06400570396378925,0.026609424377608326,0.05505003672851971
2015-05-18,0.14074248145762755,0.09525268577199338,0.05701416223851205,0.12443254237938521,0.11327603709991614
2015-05-19,0.1677404426233512,0.1220277472213059,0.06190294914821474,0.061861457417229336,0.08790801595319604
2015-05-20,0.14395021089474408,0.10155633400308042,0.059836656422596994,0.06250530497434607,0.07527440155311955
2015-05-21,0.05046060260133889,0.013798411285657652,0.012143602781045907,0.0013792948422067242,0.0016671370737621483
2015-05-22,0.021953827787318893,-0.007640864849102124,-0.015582210160479757,-0.017431141054297095,-0.029307623424883376
2015-05-25,0.048670902933226956,0.020402390768901223,-0.02515040675936829,-0.013216844105689296,-0.020443558833142063
2015-05-26,0.0390328256852039,0.02474702073896904,-0.002553905243547483,-0.031085999857255776,-0.0178693841516425
2015-05-27,0.03277381085943892,0.02683066465011259,-0.0021799192713681187,-0.027106852147726002,-0.014784297089795095
2015-05-28,0.06907695876243165,0.08854334234857156,0.028890335638011688,0.042906871910964185,0.06034756811918125
2015-05-29,0.06368868667696467,0.09611867166819457,0.06657476252088824,0.0575399505433827,0.07430157371000637
2015-06-01,-0.013631162439328048,0.038259132292377075,0.07181840854263305,0.032633957990433705,0.05123146679499725
2015-06-02,-0.050350158989123164,0.007369850769004494,0.05532714706975815,0.06439065545482747,-0.0003843258573828501
2015-06-03,-0.030730312478752443,0.01994924231181141,0.05113972643876316,0.039028459955846515,0.00724128612677708
2015-06-04,-0.007225229860705851,0.010484229324973005,0.03797746778062012,0.020967876626221304,-0.005979340882766504
2015-06-05,-0.0005807183469518917,0.010645314126841254,0.030560277791995463,0.016243968689191313,-0.003905453773408612
2015-06-08,0.0031120127784009855,0.014544139428499081,-0.010099996678209044,-0.04856364984081475,-0.01700837885798152
2015-06-09,-0.03149362526316413,-0.029791154666221842,-0.03743049100101102,-0.06363333140478704,-0.01652496795497401
2015-06-10,-0.01885365998423527,-0.017642453224432177,-0.018183240563882222,-0.039950995501605614,-0.013081932618117886
2015-06-11,-0.0606066062445196,-0.048206449114308735,-0.05395506953630084,-0.06888067880710132,-0.02408956258654179
2015-06-12,-0.1178897791502664,-0.11178980861600267,-0.1235968357258633,-0.1206567319064537,-0.03727571673982301
2015-06-15,-0.09562139255752661,-0.09262890676187076,-0.07264547907662929,-0.07585810151095002,-0.0007357342162728986
2015-06-16,-0.043818446611259776,-0.038552469112943646,-0.03942824983847553,-0.0359725535246113,0.013286095697554689
2015-06-17,-0.09336274126260466,-0.0777044878934908,-0.09628584504590587,-0.07992206443208077,0.002342586937144742
2015-06-18,-0.1406522649603949,-0.12477661210510065,-0.11425852337697655,-0.07170691330509711,-0.0676390269052777
2015-06-19,-0.11382664933803914,-0.07952783235891214,-0.08811107904285963,-0.10550789066753816,-0.09887025814235241
2015-06-23,-0.0830227494133624,-0.05836452855240979,-0.0789397047480759,-0.06156427719272931,-0.0496068093708333
2015-06-24,-0.07997920815695482,-0.10405058261038316,-0.12157057576475754,-0.12973098825332469,-0.12510346921790652
2015-06-25,-0.07389864436936218,-0.12710928404680333,-0.13126900505862457,-0.10405518856751883,-0.16144013829946305
2015-06-26,-0.050918692740897796,-0.10543434294601091,-0.09942925549879528,-0.09437692800282632,-0.11884320442363853
2015-06-29,-0.047753373766442286,-0.031332623476233314,-0.009374324147510875,-0.05711940166089764,-0.07710958393533304
2015-06-30,-0.06026616844729314,-0.1040305975237657,-0.13750930071830356,-0.1717867934556106,-0.23087362714262816
2015-07-01,-0.07197524421490538,-0.14346062624648964,-0.18177711916929906,-0.22479444406202287,-0.2768509749793159
2015-07-02,-0.021999493645164504,-0.04957925892616176,-0.06747985366336778,-0.10304619598770634,-0.16738229609827557
2015-07-03,0.004257913674523139,0.058997079118117454,0.07546188529115641,0.025206385934063224,-0.015875922021402235
2015-07-06,0.00881329221801962,0.038688088019021946,0.06902319325933025,0.07169980845819601,0.0806349929186551
2015-07-07,0.0016434788345486779,0.030320072258430718,0.10278276268547261,0.13356098580967893,0.2370126404702016
2015-07-08,0.04945386288431548,0.08475071762437189,0.15213288544985581,0.1778796504919479,0.24865197746708567
2015-07-09,0.0019591374140405017,-0.006081088399118728,0.07100699452498,0.07778950373416815,0.1589829219913202
2015-07-10,-0.0069066549986554595,-0.04735065272632464,0.011998421812551618,0.04405986413393235,0.12695428365301303
2015-07-13,-0.007486956791033494,-0.03658242311613626,-0.04635280254223226,-0.03269861127773953,0.04360447380266981
2015-07-14,-0.015175798477615954,-0.004418993056893823,-0.012508580917480194,-0.010657773709969934,0.02039266893783137
2015-07-15,-0.012386332713320713,0.018850411340719554,0.05172117025305635,0.08947871677611319,0.09715950211308658
2015-07-16,0.006467321233440748,0.026353083857113,0.06380203797408258,0.09229481609346546,0.11333182344913628
2015-07-17,-0.014757192722757795,-0.008814686388787274,0.002164934664706094,0.02253175456493961,0.033115806194798404
2015-07-20,-0.04467318824133985,-0.07753326247093063,-0.09098830742872265,-0.07357017668943729,-0.06323758713976058
2015-07-21,-0.035106907989432445,-0.08422645205097336,-0.09056406622724027,-0.07130323994613072,-0.08025375843127938
2015-07-22,-0.020732164385013498,-0.06098165232843057,-0.05227538981602812,-0.04679140675639672,-0.04325353346238037
2015-07-23,-0.04739149723297398,-0.08193188136135572,-0.09208248414771979,-0.08378489615438095,-0.09055341730346793
2015-07-24,-0.0573192492317534,-0.09375583533526767,-0.07249636471050097,-0.07294094331950925,-0.09432770621907981
2015-07-27,-0.01544811327581036,-0.0029375895665427975,-0.01072918569244351,-0.01125094623873053,-0.029601025768434798
2015-07-28,0.018250466238102826,0.006925120695128251,0.030111114978551307,0.0324476680167471,0.0343034286456565
2015-07-29,-0.031040188307524606,-0.006256641485983682,-0.01307368555928417,-0.01952421833286159,-0.007066288950100275
2015-07-30,-0.004717066469167186,-0.008790557360896178,0.0019719995087719524,-0.003156555819236928,-0.004440348461797405
2015-07-31,0.016312026322991856,0.020508376896100224,0.036466450923449086,0.01902942341269137,0.03154336844778738
2015-08-03,0.06528278424275893,0.06225749604094617,0.1089253140020715,0.08281912852612303,0.08342684761907675
2015-08-04,0.049610465652018744,0.06242610720862522,0.04542115066629784,0.027990669321259154,0.024881470030200803
2015-08-05,0.054368707925853584,0.05668563359736382,0.0464395459193566,0.03624291177514827,0.02176300212017144
2015-08-06,0.08455215039776744,0.06723126707247429,0.06393695101844607,0.039161511845516084,0.04420459278985021
2015-08-07,0.05006387855596979,0.039809589888708176,0.05236669396799141,0.0474214611746427,0.033166643135332685
2015-08-10,0.015060442621170476,0.011517826721785784,0.00853736348422136,0.009726613001081564,-0.01951239866874297
2015-08-11,-0.030991378378469932,-0.021206268174075837,-0.054490443050430215,-0.043708334017853165,-0.0512773063793431
2015-08-12,-0.01910121774579461,-0.007382037064817104,-0.01740850152227612,-0.02524043424411886,-0.03749809673473444
2015-08-13,-0.05120159598900276,-0.04096047541384416,-0.05012548428838115,-0.03699706747756922,-0.06754834806322899
2015-08-14,-0.08925848796335653,-0.0706447711858027,-0.06582386605265177,-0.09375397398545549,-0.10688792992220413
2015-08-17,-0.17951970495801248,-0.15624675815311312,-0.13055442399449466,-0.17627113452148557,-0.18447710052332048
2015-08-18,-0.15776845050710586,-0.17450510861686583,-0.19649190456719048,-0.22491211888130302,-0.22074519021140473
2015-08-19,-0.14160855842378656,-0.21678477165887683,-0.1985742646264459,-0.20347159539907195,-0.20257891472360237
2015-08-20,-0.1018169255715006,-0.16187869612151914,-0.1893159620672756,-0.1508291082423432,-0.14106825526150446
2015-08-21,-0.045185813135315514,-0.1096775566434535,-0.09748504755731091,-0.10754203941122528,-0.06001861666412706
2015-08-24,-0.00643107256818919,-0.03143262559787994,-0.011411915575304599,-0.025129175452815157,0.027604787704702347
2015-08-25,0.01593825859805859,0.05779275606032447,0.037016556924581626,0.07299584871080479,0.11972180297231957
2015-08-26,5.997817437227008e-05,0.0009598823295696834,0.08017377462199975,0.09236248274913411,-0.0020974167500672995
2015-08-27,-0.014648797831490949,0.005229788692630843,0.0005800971957155676,-0.002016751854880505,2.2558813706305163e-05
2015-08-28,-0.023885044553820952,-0.03523075143870121,-0.01230340414269856,-0.016998836630248572,-0.015651512165201817
2015-08-31,-0.000646831230303533,0.01023503621065075,0.0175939930131797,0.023599100476202506,0.03492532261584655
2015-09-01,-0.005307364608826614,-0.0042089675093808345,0.006999883663512785,0.033482977757734456,0.05756517199244391
2015-09-02,-0.007831030374317727,0.013613878915441201,0.03364047739491076,0.04402690857641049,0.08870984302168336
2015-09-07,0.01129113322601299,0.018264037849307156,-0.009071918356218147,-0.009500976793701887,-0.010516932977089787
2015-09-08,-0.00039338442392902994,-0.02513146328621067,-0.06239494156870005,-0.07867765374003717,-0.09244972856302171
2015-09-09,-0.0007839348846064752,-0.012039729540567179,-0.013885255743291035,-0.04640312060056172,-0.054377324998991866
2015-09-10,0.0075554171964876985,-0.022152413542000437,-0.02216693223062981,-0.0536659929548299,-0.0513481252710285
2015-09-11,-0.0024571766986691028,-0.02344058466275184,-0.026929088540558876,-0.04754017822789157,-0.04649611977794482
2015-09-14,0.0033848741507094674,-0.004778869251106011,-0.004186350467982269,0.01923860078467272,0.0663323198005191
2015-09-15,0.017438476360913013,0.04021513607931051,0.044738532326826654,0.07716202343559175,0.11711174544205363
2015-09-16,-0.017838156892582238,-0.028925338124826748,-0.029044364029994395,-0.010089415057016927,0.0179948191354111
2015-09-17,-0.014499393866512767,-0.005024083227553466,-0.006678559251462701,0.02386583091417832,0.04228635963511533
2015-09-18,-0.024734217217371176,-0.015931668160579383,-0.010645106633175517,-0.007622294758810439,0.015769330561227524
2015-09-21,-0.015432003447585623,-0.013765414727065429,-0.016301592273455033,-0.01483843352644768,0.003194282791770442
2015-09-22,-0.04460933687734993,-0.04415386361822564,-0.041204535443753854,-0.023013179487552115,-0.027851187398306335
2015-09-23,-0.02312829702223834,-0.01652102919597139,-0.0166376025169536,-0.013831365901619019,-0.0023011362368263854
2015-09-24,0.0006703027418448849,0.014643259720005509,0.02392927292895647,0.019011027936542045,0.014282301033018722
2015-09-25,0.019804169759193926,0.04676713175018097,0.03446453552075975,0.04046569275965314,0.05617723372064025
2015-09-28,0.047967720022773525,0.05845944405313032,0.06908354746162518,0.07112486177717756,0.06979924011623233
2015-09-29,0.06078344744084144,0.07855213658149868,0.07588810159867816,0.09487407805343415,0.10186166511042452
2015-09-30,0.05795071396502691,0.0584438371107018,0.08503170767394039,0.07656173668962343,0.07055542713260773
2015-10-08,0.08082441503005743,0.0466175104625187,0.04737844315384958,0.04104610299970328,0.043690474237878064
2015-10-09,0.08332986461246464,0.06472851860906323,0.04192308667807336,0.039470183381533006,0.042193559134060005
2015-10-12,0.03786655845648071,0.027412688790396066,0.018979376890211407,0.012599464923694436,0.012080510190758197
2015-10-13,0.05343508449249732,0.04167100288308641,0.024689559130698435,0.019767446516371988,0.027649669935380893
2015-10-14,0.006503932707571769,0.014334311826366653,0.009753018156633198,0.007313013510263822,0.010620296315106163
2015-10-15,0.0150018303856728,0.004354369880053699,0.005387028401897443,0.005323735075460201,0.000625773604740365
2015-10-16,0.023363606920657965,0.014854010953515785,0.002857295873556709,0.007891935453406695,0.01484823039552341
2015-10-19,0.026575345176443624,0.015012220554294697,0.014040142322062143,0.01111127758480287,0.01670797031763774
2015-10-20,0.014880299343681756,0.013441679074511648,0.004979479946767018,0.0030738339435937845,0.007066736497591839
2015-10-21,0.05050869520897489,0.029273957212082747,0.003522499267558765,0.017666163285272252,0.025564274506172532
2015-10-22,0.02171544764046429,0.015933439911489454,-0.0012537093007489114,0.004198579097840971,0.019602339354863316
2015-10-23,-0.004971856480557212,-0.007443333201779967,-0.0068210226088929685,-0.010241755317739064,-0.00044830817626181354
2015-10-26,-0.024224390716340204,-0.022345618850672155,-0.023553518370822053,-0.02315565985914786,-0.01610510108851187
2015-10-27,-0.04054591000189544,-0.02588919639723527,-0.022665783554700513,-0.01676456652000763,-0.01478995197895158
2015-10-28,0.035450842114639676,0.03704093412979357,0.018571296122811765,0.025062878003137647,0.011634538289616813
2015-10-29,0.033442695352966824,0.04539885230552434,0.027977424187355233,0.04211346308023885,0.035492015575157465
2015-10-30,0.065954600450706,0.06644129406361245,0.05125063713877611,0.048678159140920926,0.0506988679087075
2015-11-02,0.1000051673188508,0.0939644826729712,0.06311675851609769,0.08300118303020473,0.06781905950258574
2015-11-03,0.10953564497094015,0.06272386526903566,0.07212719322923601,0.10190898891802917,0.07300671976839353
2015-11-04,0.07138388009016793,0.05542096148162701,0.034915265664631254,0.031890234076375715,0.035904623186436474
2015-11-05,0.0576774360506164,0.04185518603993275,0.01724302260225825,0.020118158692747124,0.00033300048957536757
2015-11-06,0.006137122434966547,0.007969405170499233,-0.009040094130051824,-0.0066465881118707324,-0.018832624225253215
2015-11-09,-0.0022889690482971684,0.0019420081881855733,-0.023712008599926025,-0.018782281761318943,-0.014890311710690602
2015-11-10,-0.001046647411662776,0.0008637335535850776,-0.022912114100468596,-0.017168600543034984,-0.0095833195595237
2015-11-11,-0.036202533109402184,-0.020976914301941974,-0.023433362878723808,-0.021481827952593423,-0.008728635349769198
2015-11-12,-0.0015581232800169714,-0.005048855279799591,-0.0048480097016309846,-0.005892357885858934,-0.0051969231826173405
2015-11-13,0.016174989917360227,0.013311787540603493,0.016349206939287153,0.00719899208823821,0.006607333774088367
2015-11-16,-0.0050846341644629305,0.002533398869962881,0.006974550593542428,0.0011387557177975794,0.016435063435438393
2015-11-17,0.003234015672476397,0.00561534188656645,0.00891002296660882,-0.0022735393738755882,0.00245406609673927
2015-11-18,0.05761914392827801,0.03132884823340961,0.012978852808614327,0.008409031853900418,0.010462350089293537
2015-11-19,0.021184124857354637,0.01832622780138542,0.005394899009349108,0.005482427053399163,0.0021363213648812216
2015-11-20,-0.03879920375174279,-0.048980847061199526,-0.027721745704235023,-0.040935426488447425,-0.019531669202577925
2015-11-23,-0.03546995472278868,-0.03682758186332025,-0.04491342926123408,-0.034208555995176616,-0.01424365976184827
2015-11-24,-0.04367884273655957,-0.044723909226273416,-0.03964311163545786,-0.03244311429313319,-0.0015811026620419525
2015-11-25,-0.06547171684782195,-0.026912476883654966,-0.004057961209247641,-0.015057477463197744,0.0034464726009471704
2015-11-26,-0.034455155999368166,-0.009674711252568302,-0.01780479036190834,-0.006477250819360581,-0.0005940541320347371
2015-11-27,0.008794328213215463,0.019586383103076477,0.02939372270746494,0.020677629790464058,0.01397006560135708
2015-11-30,0.019329577735668933,0.030916605049252692,0.021080819744218205,0.018289714838076655,0.01672845831350569
2015-12-01,0.0016990779488029032,0.012005569496824464,0.01372758002757842,0.0020620643137608252,-0.0056008502732189155
2015-12-02,-0.02940889367120647,-0.010347338554501716,-0.014573025961491116,-0.01939505487481894,-0.006555493012342544
2015-12-03,-0.022841043467491665,-0.019724707371434013,-0.022130061804141975,-0.028785256285585974,-0.01974035245718042
2015-12-04,-0.020059923181001235,-0.008449207268216219,-0.011805675555944828,-0.015307189071091586,-0.022442653142574806
2015-12-07,-0.016574178177050616,-0.003954495251138224,-0.0063805372901674096,0.0003583038145908546,0.0067844913214023415
2015-12-08,-0.002808954598214569,0.004799697953726556,0.017808452012947163,0.012479176835023,0.011555586084777525
2015-12-09,0.005444331960576465,0.01762327330125295,0.02230050269214239,0.008997729305301693,0.020635671738928763
2015-12-10,0.017730851891992517,0.041958617373206164,0.026875141750508313,0.034349136455908424,0.03501279209774664
2015-12-11,0.012803551880788067,0.042061531621366464,0.0474000448442218,0.037988313666449544,0.036589232794482764
2015-12-14,0.04477249034443691,0.025704808598687613,0.04330454323720963,0.0395929249549035,0.04183562642412872
2015-12-15,0.05779468798041036,0.02967395251635766,0.046883034035451486,0.04418208680381726,0.038662587124010384
2015-12-16,0.035334764637977495,0.01987052165589388,0.03758921207151892,0.046831182007069816,0.04741275647595182
2015-12-17,0.02582993069955847,0.0006904078809868653,0.010492210129555956,0.02144056037439963,0.020145316103629754
2015-12-18,0.03562883755846858,0.009478959282083496,0.01513579468641143,0.015503189463822276,0.01915298527927917
2015-12-21,-0.00934393945666433,-0.025622810516402538,-0.013889125070324559,-0.020167324257257292,-0.001707023564756635
2015-12-22,-0.018923691337987558,-0.022030848878150454,-0.02003398949393097,-0.01974077534870019,0.0008449861156613281
2015-12-23,-0.025347463123384036,-0.02304657166754076,-0.013666642143551056,-0.004623670728549856,0.006589368565951422
2015-12-24,-0.015996459546153287,-0.015061189060164551,-0.005118486110853748,-0.015474712083435671,-0.007455142013124169
2015-12-25,-0.08183407404045176,-0.05914477835492208,-0.09026423575426626,-0.06221799605668325,-0.009359920578576552
2015-12-28,-0.07774113217596744,-0.07144791721077866,-0.0644540490713044,-0.043356065215622,-0.027699836155889022
2015-12-29,-0.04787934220487362,-0.05614001612081891,-0.059231007769175247,-0.0414348696493453,-0.02087167005671727
2015-12-30,-0.11932894452515122,-0.14075656490758862,-0.06406145593555868,-0.06937074140114469,-0.06816167060559711
2015-12-31,-0.09915689307593831,-0.07279592135870638,-0.07496229861489742,-0.07234616939951508,-0.08779746229068013
2016-01-04,-0.0398179696593127,-0.06079283305176839,-0.06134764509400992,-0.09921595445736063,-0.1052146907905684
2016-01-05,-0.04344881787588442,-0.0600781557474222,-0.07721432238237466,-0.07910886616226723,-0.07824443494496053
2016-01-06,-0.06418418231281213,-0.07986704001280191,-0.08009451036118155,-0.10062929659582527,-0.14313926221480464
2016-01-07,-0.03344581651541724,-0.046837596255115965,-0.026741925359878328,-0.04331916630480396,-0.0373010168300017
2016-01-08,-0.06571541715915588,-0.0705917628308389,-0.06983549672496134,-0.07675571688912194,-0.08680805340143682
2016-01-11,-0.03973799831098165,-0.04441210381872539,-0.03841731573328895,-0.025426764589175043,-0.005037360134986435
2016-01-12,-0.030373937645205018,-0.01248942645032829,-0.006667580595882949,-0.004596237580927453,0.02048816372495208
2016-01-13,-0.03308622117159439,-0.030584496569455513,-0.014397670330589052,0.00482563163431472,0.03257539855013431
2016-01-14,-0.03365219544803732,-0.04061167170841425,-0.04445666395965932,-0.034362084734041384,-0.035113472864908464
2016-01-15,-0.004717913667517958,-0.01797329538032121,0.019059157742535637,-0.0018686161764027375,0.01125876281344026
2016-01-18,0.012651753706024359,-0.009378934519518134,-0.0021039411568584466,-0.0027019534624480924,-0.002052576225243574
2016-01-19,-0.027877724649071154,-0.04658547075728954,-0.06364096462352792,-0.07428682036398855,-0.09178562564357749
2016-01-20,-0.025718872597616124,-0.05823947419894789,-0.054882430836118615,-0.08319469221459001,-0.09136868957249501
2016-01-21,-0.010639210509834114,-0.0424286497861054,-0.05798874840064514,-0.07450714197454343,-0.08980873512880459
2016-01-22,-0.025420289026526408,-0.023655608333970644,-0.05076499303937584,-0.05729570482042928,-0.07630846936670665
2016-01-25,-0.039478232057548496,-0.05755989068214999,-0.058687237964427694,-0.07048269195046068,-0.09049376398561029
2016-01-26,-0.00964480143890769,-0.019339153754932004,0.012036006033180368,-0.0013277147158022528,0.005437840816306666
2016-01-27,-0.010443315800394502,-0.02331813463292153,0.010324239167879268,0.014380471989544097,0.020135276303864913
2016-01-28,-0.010139669415724055,0.009772433088323018,0.03155818683707088,0.04580791093599238,0.07633198374143317
2016-01-29,-0.002226380816412193,-0.012852260525385295,0.007582435037499224,0.01845130107354489,0.03908413320407063
2016-02-01,-0.0011202588180832308,0.010482395102951236,0.020170724858072652,0.01764979134485295,0.049654006364605686
2016-02-02,-0.007188657304481927,0.02394967944637685,0.02365854976348324,0.04750385628984934,0.043812771432140823
2016-02-03,0.012520783060211588,0.019328985538250697,0.04012449526988271,0.04035921318866733,0.05612653897405575
2016-02-04,0.0118658647286585,0.01197329229533033,0.02066098164448108,0.023703890533777538,0.03384865808233242
2016-02-05,-0.0050619949998583465,0.019900987336038522,0.018306857830278255,0.033413186295360976,0.03326015401620182
2016-02-15,0.017314829503720718,0.03530067644536929,0.042795608815153874,0.053291606908643874,0.05850095645091358
2016-02-16,0.0016994636370501622,0.015635712326430285,0.011269084929967144,0.016673827795553965,0.02202840954345119
2016-02-17,0.003430712857424366,0.01624924693515557,0.011163503780604456,0.012663259918878622,0.018869351156554335
2016-02-18,-0.013179835846947284,-0.03987449114898939,-0.02509200118207274,-0.023893118700238324,-0.03258953248488012
2016-02-19,-0.050924945693238015,-0.0173188511052857,-0.012071945927163107,-0.022206787807902917,-0.018469318960601288
2016-02-22,-0.10567550993905912,-0.06222662283182292,-0.05568611978677721,-0.043760572569778014,-0.057257999373386444
2016-02-23,-0.0476142295365486,-0.055059359612434765,-0.05916533056782338,-0.035394172047646576,-0.03553248702641476
2016-02-24,-0.014482916482992735,-0.01889408127170642,-0.024139819176877807,-0.001404524970047405,-0.014954518071280202
2016-02-25,0.00789203757014117,0.020653073938969126,0.03911080907793749,0.019693660156676163,0.03992624008016377
2016-02-26,0.01131870516534559,0.03970714961399405,0.027515420519007395,0.00845336420734375,0.03473470090622891
2016-02-29,0.02127930137537754,0.0810504197882351,0.06592134845187483,0.07109950096377027,0.07145379550512433
2016-03-01,0.033868090351975605,0.05261956562581956,0.041518377226767114,0.04257477234597899,0.04023934138998454
2016-03-02,-0.010546216682976466,0.0009849046985204945,0.003262861193298747,-0.0066826809600708855,-0.002253672357795308
2016-03-03,-0.024747134623877856,-0.009412193591602058,-0.01831686339786016,0.003391602568019958,-0.01850583955060285
2016-03-04,-0.02571988770362418,-0.0191274756604639,-0.014933594448168849,-0.014062560971256789,-0.0032316953728417806
2016-03-07,-0.02671940156289546,-0.010299018299639539,0.0036408652930012275,0.0048832049093102126,0.0059051826198740194
2016-03-08,-0.0295296643384647,-0.002090686421201656,-0.010991010495799435,0.003681524115487611,-0.004191228965545569
2016-03-09,-0.012180966218311147,0.012558047189234367,0.013349426164576484,0.004097001452258775,0.0006859119575262195
2016-03-10,0.014275516199446265,0.03563058353184871,0.012806849555246335,0.039507785990540854,0.040228803963412905
2016-03-11,0.018755058811134765,0.039169262641269874,0.033259482590727044,0.0631333962580695,0.07925131879446776
2016-03-14,0.042967067394061885,0.03963418412072617,0.030557561160959878,0.051967212238068196,0.06398990947401012
