date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.05293238180374284,0.0776587806770385,0.08188523678569684,0.06912555729832653,0.060013814877634145
2015-04-14,0.06465811006807447,0.03897543900791692,0.06598416269913207,0.07590868820171674,0.035428206469454104
2015-04-15,0.08128660495492046,0.06825819592144737,0.08133484445868606,0.09721852071546662,0.060649898091663566
2015-04-16,0.0478715785013363,0.03260597157434708,0.08210808970932688,0.07717776276179095,0.053131430372624446
2015-04-17,0.0156941664316289,0.030300225517089812,0.04940817984600367,0.08744633660383218,0.02671324173889187
2015-04-20,-0.005634758460642731,0.026083510906874625,0.03524382274727159,0.03813882866174661,0.04229363595549601
2015-04-21,-0.023984110581522868,-0.016076819091688628,-0.0005488914074367913,0.008294135177046445,0.014994849332390647
2015-04-22,-0.06463415040312262,-0.06437344410232697,-0.05070953209348986,-0.022506078698193283,0.009049666162426528
2015-04-23,-0.04940008558393533,-0.049274520947974756,-0.03971236475824474,0.014423127497747911,0.02123704199261588
2015-04-24,-0.0007562794600321166,-0.010500801475976596,0.01575065932551778,0.04145995403762119,0.03073393603340885
2015-04-27,-0.05105045443417359,-0.00975428274233986,0.02341168144570048,0.011786016880546124,0.06342768333697162
2015-04-28,-0.021052050755156194,-0.005470365307441194,0.002609031723726026,0.0280285207165323,0.05426792707129112
2015-04-29,-0.018365766718292466,-0.014822459868545922,-0.0028258705238652063,0.003343050449990792,0.03954294259553178
2015-04-30,-0.030795851888478387,-0.007946457268661134,-0.008187361251352197,0.0031523597714078755,0.017799285066016857
2015-05-04,-0.06318506443650483,-0.018806825495723555,-0.00362245279707665,-0.01654426909161181,0.06629879330803608
2015-05-05,0.0022054955388822184,0.03727137792547436,0.06216867617876328,0.08126593476416906,0.04796581060169709
2015-05-06,0.043105614140000616,0.08862641072734487,0.052212742997987345,0.05882659145018465,0.0882988822941037
2015-05-07,0.1487012549549474,0.08010452525928875,0.12701574364406634,0.11140679776285933,0.07205674595247516
2015-05-08,0.16639867618891876,0.11437517929357977,0.10910113305110032,0.09198015755911688,0.037221783788233244
2015-05-11,0.15221763255964516,0.11674090086314086,0.1042832055674084,0.08209898159676285,0.03169331265211239
2015-05-12,0.17043798107604824,0.12882628804791477,0.08675581386384683,0.0943207973224154,0.028050538594806128
2015-05-13,0.21165262889122238,0.12977609914448313,0.10898113418813053,0.07052035262086619,0.04044580620240108
2015-05-14,0.1969086290030978,0.05871467102251604,0.05457408624977386,0.015264286677807059,-0.0016515404129626376
2015-05-15,0.18629168892762032,0.07365291824352745,0.05449896276709551,0.009750030601005077,0.014391869460884088
2015-05-18,0.19703367483693754,0.11594081100115852,0.04949075604677492,0.1091925858132442,0.07550023960360688
2015-05-19,0.2051772365549774,0.15161754252878173,0.04525279861766564,0.04955639043975413,0.06107424567722959
2015-05-20,0.18125391706489705,0.11867170416656872,0.05857195192784132,0.052156020732763306,0.0443026227061446
2015-05-21,0.10456520568555591,0.08253943466201405,0.05845908866429853,0.04387776470842675,0.06678947720577375
2015-05-22,0.07362559672696833,0.0830293205175437,0.07932302533828381,0.042129448313055116,0.02148258292430897
2015-05-25,0.033571721225330885,0.06293211962015169,0.03724854121648429,0.04354910841209649,0.008778079331357613
2015-05-26,-0.003850051856486958,0.02712278636923744,0.04281670403634573,0.0062409674193287575,0.010953108266991474
2015-05-27,0.012848171664418418,0.0354628961864645,0.047739789352051226,0.014025743000771662,-0.008746703610832208
2015-05-28,0.05932378607624379,0.10528930360264425,0.052567478190323494,0.06178504837738852,0.07276469685191475
2015-05-29,0.07265026115717356,0.12579943547667302,0.07000556021755035,0.06140615962347332,0.09081328653344022
2015-06-01,0.0035208684946545056,0.047273839685392824,0.056656610632175385,0.005008642662253227,0.005160932190934486
2015-06-02,-0.07238343900379456,-0.016728753217354553,-0.0027353580141388717,-0.0019017202340317785,-0.017022886634526967
2015-06-03,-0.04822406065169053,0.0054000554844306214,0.026766545514839257,-0.0018936729745005377,-0.005948139704056799
2015-06-04,-0.07322240730963264,-0.03415330182218888,-0.014357100148781839,-0.050334551359514666,-0.029905020292973226
2015-06-05,-0.1255363355444995,-0.09916087054545447,-0.09385315049774277,-0.10652991656981878,-0.027668427407106976
2015-06-08,-0.08588107157927997,-0.08026027162814658,-0.09383707747041445,-0.11720456368750005,-0.017388406653327193
2015-06-09,-0.07549127350498928,-0.06974763930576101,-0.07505579294047995,-0.09506078178069781,-0.003356524016515616
2015-06-10,-0.1268702790506555,-0.09954882713201077,-0.0958569748864088,-0.10994521112403029,-0.010561455494293447
2015-06-11,-0.21980225160726707,-0.15862435210360434,-0.1713707917541792,-0.16944076458502239,-0.0258466832191518
2015-06-12,-0.26353826592539353,-0.21565591964106917,-0.22568783220155111,-0.18176052280425348,-0.06239066693968513
2015-06-15,-0.18078346421781438,-0.1677700953501064,-0.14114246646072687,-0.11996039384550801,-0.028157058251730885
2015-06-16,-0.1795464761596524,-0.16463721630624178,-0.18639369782293777,-0.1263859293066493,-0.029638340193168144
2015-06-17,-0.2484978084817441,-0.2221470496768479,-0.22838832528870393,-0.16609054098214612,-0.026402318064407126
2015-06-18,-0.2610784119063959,-0.22142987682988977,-0.21016851714796742,-0.1089602809683647,-0.12681811551294458
2015-06-19,-0.1927203088946517,-0.1157450472675003,-0.12605284989492394,-0.13392326767865245,-0.11287462026923092
2015-06-23,-0.23310539351158227,-0.19388891108410858,-0.23654432689522573,-0.1598718206288317,-0.1332383967781475
2015-06-24,-0.2135196193633076,-0.2657238643469966,-0.31707028029470685,-0.2903202477968988,-0.25447098507523835
2015-06-25,-0.1295544735606064,-0.20576422835198072,-0.23524046551405617,-0.11862674647373932,-0.2561856431026325
2015-06-26,-0.06258760078571496,-0.07307205931532751,-0.03154039976323221,-0.05594970613088237,-0.10856379914770586
2015-06-29,-0.029002482105418392,0.009083023568373483,0.05951457308818345,-0.002562124730728854,-0.008071025378622388
2015-06-30,-0.03859648267957257,-0.06175961746907985,-0.07709081417390229,-0.06750356612165812,-0.05799012574325507
2015-07-01,-0.017647925766906592,-0.06162870565555391,-0.06757231338191384,-0.10389924155552943,-0.10023063362971998
2015-07-02,-0.02060386442316573,-0.01653687238516104,-0.029655721539676747,-0.05439564559137814,-0.03516485760075118
2015-07-03,-0.0023397815664240595,0.05777739591460577,0.06873634625462048,0.043119700043320205,0.0888801975371442
2015-07-06,-0.0006864872219701224,0.0005309738379038365,0.03571262333481525,0.024478760848038128,0.12412127573009508
2015-07-07,-0.007253653011413541,0.025003380914521457,0.08718265046678687,0.1362665484463191,0.2343623023056744
2015-07-08,0.03877972068130181,0.10689121105454427,0.2141610082940254,0.26887186127166113,0.3755380597264536
2015-07-09,0.00932198163209962,0.020913659545628127,0.13409351324482582,0.1807137920952039,0.28988552049568417
2015-07-10,-0.01511309485364456,-0.05328980341419056,0.016335150518314405,0.06898298018248158,0.14918340554070667
2015-07-13,-0.04116946843178756,-0.125384710515491,-0.1139760570607691,-0.09719598245796177,-0.04372220915371209
2015-07-14,-0.06526743122287193,-0.08965307384397968,-0.08170665496020743,-0.09789121237059421,-0.05468435695889633
2015-07-15,-0.034804134929732,-0.040380812400523866,0.0011978679854418213,0.03164797305432475,0.053181619954357474
2015-07-16,-0.023320592995208757,-0.06630967098958249,-0.03839935192338008,-0.0016026111787605269,0.00826459401057641
2015-07-17,-0.04120330078641399,-0.09842870436649356,-0.09485686183623364,-0.06115857437144442,-0.06645620015453438
2015-07-20,-0.03800538980236142,-0.08508685280128342,-0.0862521220310669,-0.09868631292847947,-0.10458328038360039
2015-07-21,-0.027434888190596796,-0.05871772600899684,-0.04947633548089566,-0.05444407501475107,-0.05802714596795554
2015-07-22,-0.023445988772838468,-0.07045947352480014,-0.06723402807201204,-0.062088159803755094,-0.07391263889864827
2015-07-23,-0.048733654492045086,-0.07768221482238429,-0.08846471432575048,-0.09573971173084025,-0.10248184771365039
2015-07-24,-0.04481143403807521,-0.07150843012247385,-0.04687419648850445,-0.04691290317335885,-0.0696998294372321
2015-07-27,0.03590175022784916,0.044885888214029904,0.07113919452656682,0.08023791069803851,0.08253721996316514
2015-07-28,0.03867490734098389,0.04358214318931945,0.06684847406842637,0.0729370426737791,0.11068501384872938
2015-07-29,0.0008141782308871082,0.02282648900176939,0.027369017368533404,0.02425184508062095,0.05515296757560141
2015-07-30,0.051967130333065194,0.0490695067771354,0.048736781445348765,0.072354891412074,0.05309037811844612
2015-07-31,0.05462843602747993,0.06890744741721941,0.08466421515729144,0.06138737957272922,0.07923671135224741
2015-08-03,0.08898646306867727,0.07095651288888724,0.10541018790411553,0.09622911108730217,0.06754669292050589
2015-08-04,-0.004526780365094085,0.03168750818662584,0.011926134385057175,-0.006979663596927155,-0.030106515831323667
2015-08-05,0.04663816269850212,0.03379096910218869,0.022424527025297424,0.007503980440369928,-0.007886246083592008
2015-08-06,0.03013217989216406,0.025420784335302225,0.008480369268326982,-0.00029344174780273626,-0.027688956598066118
2015-08-07,-0.04385375383731434,-0.02996207097825839,-0.036710284145845984,-0.03863476055861239,-0.07523932205310493
2015-08-10,-0.1626791725117368,-0.12398477159242458,-0.16318805924516516,-0.15502808156967832,-0.19951661386762584
2015-08-11,-0.2132438223078913,-0.17560217131439415,-0.26413642506980894,-0.2039310278174943,-0.2718394963474414
2015-08-12,-0.25824383160357,-0.21507378853176115,-0.18394099412740372,-0.15052143789148492,-0.22515495049677794
2015-08-13,-0.24260737224345255,-0.18794958447866839,-0.18818859657640497,-0.12820311786727062,-0.1882859204089962
2015-08-14,-0.18747837245803958,-0.14524176819344153,-0.1269635066908144,-0.15881165198557684,-0.17780532011884417
2015-08-17,-0.20303314503032308,-0.1597664284899487,-0.1410067787994913,-0.1781299648642894,-0.17994677991329125
2015-08-18,-0.1361349718655375,-0.14748132861996038,-0.17476424650543768,-0.15862806421828618,-0.12182219655190125
2015-08-19,-0.14119991000896004,-0.1975859365005166,-0.1843098368689442,-0.17089390855572795,-0.13876812468318464
2015-08-20,-0.11107682339829567,-0.16379890001923764,-0.19379138676489735,-0.1576994948330647,-0.12979657240252837
2015-08-21,-0.07301755558973805,-0.13797636045007922,-0.12144420300926237,-0.12213531442367113,-0.060630048092612084
2015-08-24,-0.008574226175055504,-0.013424422102359557,0.0063389278424284545,0.005309224465012452,0.048130796481821544
2015-08-25,0.022140661377564864,0.06455248138651257,0.07365553838128376,0.09715669116881569,0.13926812652970097
2015-08-26,0.016660278111491355,0.06338841120603281,0.09154395570660664,0.10196999604295032,0.06839845741534685
2015-08-27,-0.005953698465078094,0.023809863736529453,-0.008499713339941473,-0.004592079954993366,-0.010839128010754574
2015-08-28,-0.026701764590844047,-0.08553670791080036,-0.06919704153169684,-0.07870339307932632,-0.10218726488475278
2015-08-31,-0.01782979066100526,0.003730286949059136,-0.019177489794917946,0.003994075755439053,-0.013677821089622445
2015-09-01,-0.0012315639771462489,-0.012757922129112542,-0.02627443007215243,-0.01065031331185643,0.0014686032874440763
2015-09-02,-0.000663895303642364,0.01249251382669272,-0.025410484962716196,-0.0007192372556019122,0.03616170050212366
2015-09-07,0.000511628440059475,0.02316296798035806,0.007192270446815874,0.007449001202615246,0.037566502825959
2015-09-08,0.015791869113560484,0.008432096438104076,-0.009122962682986735,-0.004668338641889913,-0.002065863634055708
2015-09-09,-0.019397095886093476,-0.034415322645511226,-0.045785291484033167,-0.057664156449986424,-0.039261780256911225
2015-09-10,-0.00842635628242499,-0.02013604885068514,-0.031668940299522,-0.03134458098116172,-0.011291161282926964
2015-09-11,-0.02555883288445474,-0.04182107498546034,-0.03858709878440789,-0.04419644898744115,-0.04130853558365883
2015-09-14,-0.011360290973814323,-0.025943759316140923,-0.010991727692557554,0.005901157283318992,0.05920411998873036
2015-09-15,-0.025480140378509673,-0.0025678654322572993,0.0041126376098642005,0.039473745666335415,0.09394994500582968
2015-09-16,-0.03197264344597264,-0.04736710105316598,-0.04843455958627948,-0.020145853910605926,0.008759388735918609
2015-09-17,-0.006381745585393324,-0.0008113379411535115,0.0075655218705226405,0.04277868170830605,0.06875465227597427
2015-09-18,-0.003071612701518678,0.003227631518970353,0.027099931553602373,0.03954819861081153,0.0819046274492711
2015-09-21,0.022312717038258836,0.02773126734484761,0.052332872482944714,0.07217125107859697,0.08056287211194549
2015-09-22,0.010623192868102932,0.021622760605990842,0.03225852377536007,0.0816284673302476,0.06521216097231805
2015-09-23,0.0270882791651579,0.03166624423315871,0.05364474194078099,0.08007002721065666,0.07971444835683572
2015-09-24,0.04459121044822689,0.07205888111004939,0.08825579944503434,0.06879766170438667,0.06545702579456222
2015-09-25,0.06751948374514351,0.11915519449806053,0.08023778073865581,0.10491530728229966,0.11720121331653606
2015-09-28,0.05751618558972285,0.07957453316208693,0.09957664352453062,0.10149233751671283,0.10137075224148955
2015-09-29,0.0873880883565677,0.11389200059519411,0.1049310177950769,0.14277173310261815,0.15082263560978676
2015-09-30,0.06791632733202184,0.07007249396850937,0.09936901566270044,0.09562146101357424,0.07203993582722919
2015-10-08,0.09456200867149468,0.0579737760284665,0.04912984102690441,0.043980154197655476,0.046551339519206696
2015-10-09,0.1076876955395586,0.08775694061063291,0.05046567654454674,0.04164393113724385,0.05253005780100699
2015-10-12,0.06623252338464974,0.04613195552286602,0.03163136738499175,0.025176747715602698,0.025340851665853113
2015-10-13,0.0736318233063211,0.04416176239599551,0.02933391359707229,0.031727319815644986,0.034647318200161016
2015-10-14,0.056949659017626726,0.035042797090591105,0.025047640860673726,0.0322324097584626,0.02743214705598296
2015-10-15,0.03705442111155078,0.013886312557805196,0.005652771471245013,0.019656347894884463,0.01932809106171529
2015-10-16,0.016850421624023334,0.005765979245608189,-0.009461351297977715,0.005560739167191875,0.019859812652787023
2015-10-19,-0.0021313835279080425,-0.013078087261278659,-0.005080732611956629,-0.016038437223838957,0.008326091108236466
2015-10-20,-0.02616021846222877,-0.01570042161133991,-0.023766553421161928,-0.01694864055128422,0.0028044994675741164
2015-10-21,0.08900664050829615,0.06364145743384524,0.025896657224059715,0.03503781922996478,0.04340150457156064
2015-10-22,0.06265363310482379,0.061238572981742734,0.039089795514132095,0.03669339898692905,0.05110725780869863
2015-10-23,0.06283196507631462,0.06194236788851541,0.05718087640687901,0.04094298605577593,0.03589057050253563
2015-10-26,0.08488562329555757,0.0631221503183728,0.06495196038640376,0.03649929483312775,0.043207980550814956
2015-10-27,0.05919994113395515,0.07606277693682659,0.06446578610620848,0.05410807020246278,0.034873916712763214
2015-10-28,0.10665136551402798,0.09879419709613615,0.04577742439160169,0.06973390412586185,0.044823636379178786
2015-10-29,0.09362880825744306,0.08858902927853761,0.048878324667495025,0.05676306572657477,0.03567191277872136
2015-10-30,0.07808738941899833,0.06947369162161751,0.04953781501410628,0.035528972663983784,0.030099642676282734
2015-11-02,0.11634575033337842,0.0853739441639114,0.043729162472889715,0.055889207176928205,0.04367338413774554
2015-11-03,0.115202386378854,0.05695744917811042,0.06105909702704056,0.08097818472967262,0.05125866315922301
2015-11-04,0.033610298719953,0.037444759008483486,0.012275230312315265,0.009747723724145129,0.019528912581280956
2015-11-05,0.0581208240755549,0.040654237057395126,0.007509239723551419,0.013201814522486189,-0.0035433443704212934
2015-11-06,0.026137946023268962,0.020860675501708094,0.0003180503293302439,0.000826594705073902,-0.009450445331071554
2015-11-09,0.001657224623504916,0.0022111944999892775,-0.02224006113770489,-0.010070220106498173,-0.005933276491907527
2015-11-10,0.013612594320540496,-0.001707427063106448,-0.019305539465107446,-0.02135162749462486,-0.004742895099282637
2015-11-11,0.015283491625941802,0.013085504212575727,-0.009551627717643877,-0.00921975987087933,-0.00025130875461230255
2015-11-12,0.023222785601217124,0.0011015531660446775,0.007128667339853201,-0.001046113780659086,-0.0049088306572259354
2015-11-13,-0.016692743723350337,-0.027996423685316175,-0.025479373570556463,-0.03922053121388326,-0.010148870099386809
2015-11-16,-0.043559706891708,-0.034891368950609694,-0.029864891332941273,-0.04011569064447359,0.003701282130266245
2015-11-17,-0.03804072328635498,-0.03608073135690789,-0.02666213095382889,-0.04082007884889803,-0.0020772146282765106
2015-11-18,-0.00849921496074323,0.0006471249317813843,0.0038549486101482344,0.003296321415965997,0.006206038581909046
2015-11-19,-0.019868882592292872,0.005272129962574745,0.000442581324824165,-0.005897621619295923,-0.004731132539479532
2015-11-20,-0.022068554659665295,-0.030749731864398666,-0.002908202834503981,-0.02572321967082365,-0.007327350780777468
2015-11-23,-0.016179514139201844,-0.009763182095390876,-0.02389382980674939,-0.0193706831828529,-0.001346254832680549
2015-11-24,-0.04336461426918815,-0.034073822207028995,-0.02796397704395158,-0.026884640338142817,-0.0062732214419050185
2015-11-25,-0.06793860204652823,-0.039097008396065204,-0.030619727070523284,-0.04039394047426007,-0.010888608837805614
2015-11-26,-0.05226062276630956,-0.03384561730461237,-0.04261126352768282,-0.03812111717836715,-0.01276532201186858
2015-11-27,-0.013814774493971482,-0.0003749868962053229,0.013694354527069652,0.008770446403777155,-0.003675712623455724
2015-11-30,0.017125150169541394,0.0363904491236029,0.017692135163497637,0.007976383917296149,0.0073619182206361876
2015-12-01,0.020510818520023708,0.030690472103874766,0.0289156523305923,0.0036135222255273053,-0.010027726491419453
2015-12-02,-0.00943398660340975,0.010343005483355571,-0.0066451979926634985,-0.0034658466080741855,0.003682373201550919
2015-12-03,0.021964600522301262,0.0200699707013144,-0.0004122758599656162,-0.004973444497431689,0.0007927254201859861
2015-12-04,0.03193259241198765,0.01888387144166005,0.02497667122012035,0.010959617996092175,0.008834068188836374
2015-12-07,0.03275541745986777,0.02928629912808023,0.03476020921845006,0.03340030122533773,0.04039276288129092
2015-12-08,0.030638095742932355,0.044107416657668444,0.059929735117938955,0.07373512685577703,0.05440582999179124
2015-12-09,0.04315556232926559,0.06164757077409246,0.05076660265373965,0.05725590726894172,0.06390863471929306
2015-12-10,0.038759517975194724,0.060148842751034784,0.045040091309685004,0.04202187414174478,0.051571191205289565
2015-12-11,0.026638093321841784,0.05728330463686622,0.07101424387721082,0.05802212264402649,0.06042718122857625
2015-12-14,0.03574425961570611,0.015580093010556328,0.020810221765511384,0.02714928962490367,0.021156528231363915
2015-12-15,0.04482012557790674,0.020613048760618303,0.025489372005344426,0.02501186443980228,0.01726351150796812
2015-12-16,0.0344368247420721,0.020720243429780183,0.022779072142606514,0.026225808229640622,0.01844993286227814
2015-12-17,0.01880605705580275,-0.008489150275067192,0.003451608300389575,0.0019234734093288909,0.002154266605019306
2015-12-18,-0.03148819612948214,-0.058450627846019496,-0.052417690721498225,-0.030478283105938364,-0.04419852638116734
2015-12-21,-0.06742555500638522,-0.09017486544683202,-0.07100608942901206,-0.08586966015379907,-0.04089960794768832
2015-12-22,-0.05015522133231247,-0.0779846496773491,-0.06777052178767974,-0.07488580210644438,-0.036524878295345904
2015-12-23,-0.10246091039046237,-0.09717122010881353,-0.0940946231959541,-0.07151825382230248,-0.1557031146309686
2015-12-24,-0.08045317301006007,-0.057048316262359865,-0.0923578292814317,-0.09156649463094921,-0.12528829836816585
2015-12-25,-0.1531063361115394,-0.12757856263698156,-0.17200841093348423,-0.15358190354282467,-0.04060880677368291
2015-12-28,-0.14426870954684076,-0.12504578709992625,-0.13928516302583854,-0.09810676389866776,-0.09341523833965489
2015-12-29,-0.1383768588053463,-0.16066515601968862,-0.17370821713365056,-0.12391631111080748,-0.06475262097812165
2015-12-30,-0.15445091564969962,-0.17372208593960908,-0.09073857252500585,-0.10332572654357701,-0.10408206437191722
2015-12-31,-0.18579971754780455,-0.1254209750305249,-0.14620514346530927,-0.13273104868149938,-0.15247152210412315
2016-01-04,-0.08083161703643746,-0.0984879337140411,-0.09396423457167356,-0.1139922438303453,-0.12051143406564155
2016-01-05,-0.07376360800899127,-0.06517170407689961,-0.08590698261818805,-0.07678443787445717,-0.07285886174777066
2016-01-06,-0.08102241113170952,-0.10234288024761935,-0.0954114944665121,-0.10659489946761902,-0.11702421738775227
2016-01-07,-0.052554187099857694,-0.09873886451884129,-0.07129929412874043,-0.08260599493272486,-0.06743521067844177
2016-01-08,-0.0528528367947753,-0.08091502926473822,-0.0887559111036425,-0.06996374576312263,-0.0773084323352993
2016-01-11,-0.03143836484109651,-0.04842105099788405,-0.0429360498078961,-0.028270721508375028,-0.0084291890853189
2016-01-12,-0.042370491523968414,-0.06856534118834688,-0.07179195749521122,-0.08686412534631571,-0.0730031421329669
2016-01-13,-0.05535179492330373,-0.06458521793421224,-0.07299696153804178,-0.08020122540323325,-0.06305002007324681
2016-01-14,-0.06115105881578978,-0.05578110763461328,-0.10777379425046085,-0.10021863543781864,-0.12576771017072108
2016-01-15,-0.018919127935200866,-0.05851349156314797,-0.02931622699125568,-0.06072216196641757,-0.06893605225149672
2016-01-18,-0.03823135414191496,-0.04441291495031204,-0.0668464576411666,-0.07922980137277806,-0.09446361106429359
2016-01-19,-0.026602188990270358,-0.05251769252176364,-0.07441855652875287,-0.07750500756493382,-0.08973397641812532
2016-01-20,-0.02908951841470778,-0.05889879140857159,-0.06976862413673518,-0.06724209640736763,-0.07336073257025738
2016-01-21,-0.02485065860175291,-0.0228960860471073,-0.03810537803928086,-0.026216961870428768,-0.026325030847294983
2016-01-22,-0.024870493069018493,-0.03729849533250481,-0.03743271913332922,-0.04317473187013695,-0.044253653752920674
2016-01-25,-0.03464256260523777,-0.04315749650886804,-0.04938572976856274,-0.0488502552531692,-0.05023944183595481
2016-01-26,0.007463458953018042,-0.015780927876844864,0.020070596072212017,0.03812933608649764,0.05715659605537246
2016-01-27,-0.005416549969861951,0.009898715159709404,0.04053523601876521,0.05480108136049637,0.08061848646692006
2016-01-28,-0.009861132241771854,0.02407075434744701,0.05947286655229735,0.06532356903345311,0.12084822015787927
2016-01-29,-0.013120234888396098,-0.0016717321624045377,0.028457988669551314,0.04598604076860144,0.0928518684032274
2016-02-01,-0.009775924694080314,0.05351758217061595,0.06553206423683053,0.07470622112380469,0.1172838412018171
2016-02-02,-0.0070338092194612845,0.03279679367703607,0.04968726609933658,0.0433060974453067,0.077439908787145
2016-02-03,0.012219938537415865,0.02239826806838886,0.054097193007964006,0.0604261661288608,0.08394695750724042
2016-02-04,0.0021475556828435068,-0.021155255911138038,-0.01597046729604562,-0.01076085758814882,0.008846153837234971
2016-02-05,-0.015074192154056233,-0.017510880069371626,-0.0072628826231246005,-0.006988410423264613,0.01992215797556148
2016-02-15,-0.047162489633646706,-0.024207993938508032,-0.02674896153047963,-0.018714463198107455,-0.017810853577389717
2016-02-16,-0.06610440078432202,-0.04705548437101227,-0.014929765519108162,-0.028859335157539988,-0.0043189798202456255
2016-02-17,-0.03183630482026756,-0.019187029716968652,0.011474899767816482,0.013420364705582244,0.013965296655586334
2016-02-18,-0.027550295930622193,-0.012732052042891273,0.005913835183138183,0.009401116772303464,0.012898947940864658
2016-02-19,-0.06138782768850899,-0.01071458834571486,0.01040965491957565,0.03783863097598324,0.01995840463185446
2016-02-22,-0.05451470209472198,-0.014326065252904868,0.0015892246685403283,0.020105081643347476,0.008360495002666184
2016-02-23,-0.02395722216273483,-0.01701711402415661,-0.023322994059565626,0.025618517734874537,0.012125798539519733
2016-02-24,-0.018657551665690386,-0.0379208872389337,-0.021547127092394504,0.006599172395783226,-0.01836971674812029
2016-02-25,-0.009916049078649363,0.013967377683912218,0.03240772552626177,0.002812837468876517,0.019913132023839618
2016-02-26,-0.0011712421119540234,0.019274400782686364,0.014483327888202958,-0.00942474430395467,0.018124209708809236
2016-02-29,0.019016254267407547,0.06996479392216359,0.06350794203299807,0.06603231444755701,0.06496767566606945
2016-03-01,0.03617847459835142,0.034766609013195136,0.034620381743646886,0.03260973795831854,0.026960726593668008
2016-03-02,-0.006767011040384715,0.011849613933735337,0.0010250207710948312,-0.007102912384918026,-0.0013154189629421729
2016-03-03,0.0010010255065032827,0.026571814288060037,0.016376150979145365,0.013571698468451932,0.013256268201489417
2016-03-04,0.01066332051665469,0.02332302758021294,0.037786729581477704,0.032501793541284664,0.05689104104595075
2016-03-07,0.017652892994675408,0.04501731263142448,0.059319735186706926,0.048542805438845885,0.0377127639433616
2016-03-08,0.0029843311414660327,0.043032742030998605,0.03978244590535598,0.042204038237886966,0.046957345481575194
2016-03-09,0.018282968880923543,0.04747266245832486,0.04155873421749987,0.06581999915410405,0.08432997729828035
2016-03-10,0.018557796222744692,0.04115720343214564,0.02742942512553116,0.07477205928847472,0.08313062508122178
2016-03-11,0.012524696923751587,0.0423724521091412,0.036340095595429035,0.07919420001621816,0.09311568825759778
2016-03-14,0.010938572791665163,0.012908287359041449,0.01730794626832145,0.04473468989546851,0.05189240370208894
2016-03-15,0.0026045950587088233,0.0037020542272461878,0.025257353406807858,0.03995431122783508,0.05377260142155034
