date,Q1,Q2,Q3,Q4,Q5
2015-04-10,-0.18071363751158845,-0.11497608396410502,-0.07745734346557795,-0.08042906668764013,-0.04532363884303907
2015-04-13,-0.25756960600637147,-0.21029452589155545,-0.1664547800318579,-0.20403051413401774,-0.09073786537440179
2015-04-14,-0.15185493622746923,-0.12958636561297285,-0.1012737450804742,-0.12895059036809395,-0.07246750478419113
2015-04-15,-0.034902576878956856,-0.03882259737560142,-0.05602519326872912,-0.054363762220542226,-0.017899563280758823
2015-04-16,-0.03714190651433534,-0.06607927470230882,0.03251704524589342,-0.03040303190101317,0.0075348710788094575
2015-04-17,-0.09778387498389493,-0.10345352375709044,-0.011286010475395148,0.018352975202842417,-0.02445226801238101
2015-04-20,-0.1219236483517526,-0.12917839450568008,-0.06652830102616661,-0.06839845405664596,-0.002439375393456711
2015-04-21,-0.11858001005829644,-0.13607509485678315,-0.09529729061635403,-0.08707043970653669,-0.017157032494984494
2015-04-22,-0.12524961834215573,-0.09283525529084931,-0.12718841388268864,-0.025062186822561956,0.002706932898791081
2015-04-23,-0.13985754567460693,-0.1145205837321027,-0.1047793909842862,-0.02756604429921814,-0.005222169730628468
2015-04-24,-0.10991058881802347,-0.10317988847738443,-0.07017675540666303,-0.07141903332672708,-0.013357336073501602
2015-04-27,-0.17422680215430364,-0.11164630513077704,-0.0638117042731318,-0.09879856780431537,-0.014158646739357017
2015-04-28,-0.10896700253073058,-0.08880564737631916,-0.0738043612195937,-0.05004541762547445,0.00502686702641022
2015-04-29,-0.12284544588804414,-0.09835922608854533,-0.08556087068429902,-0.08641401636097155,-0.015969755824674036
2015-04-30,-0.19919407122134425,-0.1746074445814007,-0.16745379212048353,-0.13652352403678356,-0.07094891139565465
2015-05-04,-0.20456479459883264,-0.19747172913660996,-0.16049679791370536,-0.14018959739696465,-0.05881342818124108
2015-05-05,-0.15777225856728405,-0.13260238534704774,-0.08340257266822286,-0.09214086551453793,-0.039091295903881426
2015-05-06,-0.16348387797955305,-0.13343690777623785,-0.11551283179693939,-0.06396070731175642,-0.07132169735433623
2015-05-07,-0.15055453375749095,-0.14308223033330497,-0.0723543365404512,-0.05605542260344276,-0.11036443399678442
2015-05-08,-0.18312452516497002,-0.15667143701931113,-0.14771667277976483,-0.08265057151383996,-0.1126840541535783
2015-05-11,-0.1835318753225299,-0.13869438393835493,-0.15009236661231126,-0.06676868635516581,-0.12170874473237392
2015-05-12,-0.21011393477797352,-0.16460548309136602,-0.1802440193018483,-0.07748642762287736,-0.12367784675068942
2015-05-13,-0.20196630411513494,-0.17517843370153252,-0.1543789887967699,-0.08419087151039255,-0.12812258788679398
2015-05-14,-0.16737307861319772,-0.1475222267303502,-0.1347683546151167,-0.10524615767584171,-0.11206877183050498
2015-05-15,-0.11791071737150141,-0.09386991228208312,-0.045804215213308415,-0.07182999286948419,-0.12568631669536173
2015-05-18,-0.13725025236288838,-0.06532220431527085,-0.028657680940449008,-0.08209115434874278,-0.12445589057509573
2015-05-19,-0.17385916699275739,-0.09901751628403684,-0.09418505814497163,-0.07509201079490005,-0.14023816340010242
2015-05-20,-0.18817232759673094,-0.1087623070523455,-0.04747573430838053,-0.08202076447876751,-0.15186952531683767
2015-05-21,-0.22078140593601744,-0.13337688618453006,-0.05218949766442168,-0.09848201357759422,-0.1565787376527143
2015-05-22,-0.23542056059195904,-0.13562843711738753,-0.12012989355047503,-0.108327315533986,-0.14353725461837455
2015-05-25,-0.2731281751822308,-0.20986388183495236,-0.22821945546514508,-0.20615601361230204,-0.1100542289711824
2015-05-26,-0.2909716121472827,-0.20751005106461212,-0.22014994826814166,-0.20850799791533361,-0.12351349121494168
2015-05-27,-0.30983442029698915,-0.21955216957560272,-0.24196483651831924,-0.246886414941474,-0.09936493461196157
2015-05-28,-0.314162849433392,-0.20332418981928502,-0.13304896551915948,-0.1714107226793724,-0.23857777148093479
2015-05-29,-0.37995963423856793,-0.28520269223354877,-0.1816127412871391,-0.22488398713304517,-0.3083319156561478
2015-06-01,-0.4641124946611418,-0.38858089735988965,-0.3743821402526895,-0.22946108823480765,-0.3139132452560996
2015-06-02,-0.482878001367747,-0.3897445324033317,-0.3953626152906488,-0.37132701963038545,-0.13219651643040958
2015-06-03,-0.4742678085285047,-0.3787184644993504,-0.36176166258674936,-0.32530655479561443,-0.11879520484073307
2015-06-04,-0.43561738300718744,-0.3581087202912533,-0.3347113452016856,-0.3249897781596361,-0.10657039320371431
2015-06-05,-0.44261603488731216,-0.40361743419524154,-0.3363357340141907,-0.3267283054579802,-0.1168661400552563
2015-06-08,-0.4260759629269309,-0.3931437922739395,-0.3939020600544907,-0.3458960933225076,-0.12598727861804487
2015-06-09,-0.43266607330135765,-0.4212555858115595,-0.38725355006906764,-0.34131825776816405,-0.12300425142269936
2015-06-10,-0.4623927571654307,-0.4021037004514918,-0.376814235220596,-0.35005148068585923,-0.12510614299120518
2015-06-11,-0.455227347024048,-0.3683086915623811,-0.37998429555469043,-0.3359092815327406,-0.11831800516259765
2015-06-12,-0.41411004195250445,-0.4078820407024115,-0.3575854977520604,-0.3304146478973311,-0.13800199615981867
2015-06-15,-0.41101623961538464,-0.3853206602675561,-0.35732615754691177,-0.3322829554229644,-0.12465712705486813
2015-06-16,-0.3725275107591293,-0.35242229931742153,-0.3668237089056413,-0.3052588659266876,-0.11479352593148882
2015-06-17,-0.41937840632721424,-0.3924185465889849,-0.40923921725006757,-0.3201310907990719,-0.10709453478655295
2015-06-18,-0.4321529776385786,-0.3865870439015502,-0.3467476945763253,-0.20256632449738352,-0.27747690775605477
2015-06-19,-0.306515820923671,-0.19982174634095523,-0.265142284620624,-0.27384706857777014,-0.28110857302494774
2015-06-23,-0.29205801841643325,-0.24887851105008912,-0.3286841742951537,-0.2876101178989833,-0.28973659592414375
2015-06-24,-0.2183992346593874,-0.26459234668423626,-0.3373287193141014,-0.3408101765930326,-0.32589191848101373
2015-06-25,-0.15720038392835006,-0.2892655188619212,-0.306383618458723,-0.27637994814161376,-0.3402071793947073
2015-06-26,-0.09608219927936831,-0.24120454346951706,-0.2410187366613723,-0.23539699994705982,-0.2772184971172422
2015-06-29,-0.1231099660512693,-0.20709813857247333,-0.21126975774623624,-0.23141179588620736,-0.24292252937645453
2015-06-30,-0.1291570716456243,-0.2668950617186756,-0.27210148483569235,-0.2674445302535443,-0.2956870609611063
2015-07-01,-0.07145913782530122,-0.2329486562900774,-0.23490540185639197,-0.26470279566317534,-0.27745814636152755
2015-07-02,-0.08713212313513193,-0.19751059472849206,-0.21420359308969544,-0.22384588636169775,-0.22053332321368352
2015-07-03,-0.10832114034698287,-0.18861767224370266,-0.18307102452148982,-0.19577104767202402,-0.18900809177642897
2015-07-06,-0.0867191059689049,-0.21769327792201587,-0.20023492535228235,-0.20694088024129031,-0.1757783653778435
2015-07-07,-0.07200648672599212,-0.16361102608258418,-0.13447792920720367,-0.09905159620781086,-0.045348456232495185
2015-07-08,-0.017274587795762984,-0.09177680105014638,-0.01626284054807201,0.00718289068203577,0.06530653875085375
2015-07-09,-0.03848401879252876,-0.15539984097046594,-0.07378048638185761,-0.05240252684079594,0.025047280788875182
2015-07-10,-0.058627698266970577,-0.20837950255254808,-0.16718601894106333,-0.1260548993814528,-0.06564532756813954
2015-07-13,-0.05718885461310197,-0.21183182253170907,-0.20926366179343991,-0.2036716719669792,-0.1496712320824848
2015-07-14,-0.08151808963196024,-0.15169664904447583,-0.18009643792701632,-0.1786053864582273,-0.13911533312391122
2015-07-15,-0.0486198920318485,-0.1234324797386022,-0.11449849835043431,-0.09024537819212561,-0.064190598449465
2015-07-16,-0.036382438413576655,-0.13112282966879568,-0.12787566253456312,-0.10664008743264317,-0.07484957881351496
2015-07-17,-0.04518004921873342,-0.14876270822488694,-0.16355338719765142,-0.13458212954616844,-0.11829957512117675
2015-07-20,-0.06519352823693855,-0.13569383946756444,-0.18118084381773913,-0.17455070082222496,-0.1704918727280017
2015-07-21,-0.04242472205792267,-0.14438498724859056,-0.16440200015002546,-0.16816904858299417,-0.14923032659801944
2015-07-22,-0.02411128141792329,-0.12881970710610782,-0.14077605600009685,-0.16423753550713607,-0.13576584775697842
2015-07-23,-0.060399782662537725,-0.11124015511715342,-0.14669069506767662,-0.16654613089746362,-0.1704936372670098
2015-07-24,-0.07318601833147034,-0.13737880554250767,-0.1281695547967911,-0.11083742301109452,-0.14856951132921575
2015-07-27,-0.011541850329338665,-0.05219128875529848,-0.07353181298985557,-0.06348617203535617,-0.10139730466949574
2015-07-28,0.010336791531149192,-0.06578906324549538,-0.0701122886039811,-0.08333636984287698,-0.07601773849418733
2015-07-29,-0.03836882126517978,-0.06887136681975153,-0.09298913314151015,-0.09429164379554568,-0.12264436451276411
2015-07-30,-0.05067654076059332,-0.0923168349699905,-0.07395689421848295,-0.07232377129911846,-0.09844242516951436
2015-07-31,-0.051462559954440365,-0.07636005096242737,-0.08436710968570864,-0.058318546933103,-0.0741402385667835
2015-08-03,0.008198601587484377,-0.02905198004652023,-0.007727480989054858,-0.06488903074803029,-0.014870101578568662
2015-08-04,-0.04842271020693399,-0.07597849757122578,-0.0444980110823844,-0.029451537496139803,-0.020344798333907
2015-08-05,-0.00390165742697023,-0.05467767379082533,-0.03590065987052197,-0.006516373064388159,0.018994451666593092
2015-08-06,0.019828511760048295,-0.021039208780600303,-0.032550595376667046,0.005451060728136781,0.02737809890621067
2015-08-07,-0.0018515411058326527,-0.030411995028588122,-0.03442654258438978,-0.027018883329181943,0.006844323945038233
2015-08-10,-0.025383647228050067,-0.051273288637114486,-0.07020325677626638,-0.06535556535976961,-0.05730264996180404
2015-08-11,-0.07134054651508422,-0.038059732653853595,-0.07703653912435851,-0.07112551412029212,-0.034717489480803033
2015-08-12,-0.09451123381951251,-0.0602640116423499,-0.0679383334789438,-0.04576813070834892,-0.03340477741317235
2015-08-13,-0.0941239721646145,-0.06923897827252068,-0.08127012527441865,-0.04918946559391104,-0.04236911581456654
2015-08-14,-0.10079579776607037,-0.05930563930114988,-0.07468477805349134,-0.0720700535341798,-0.029710510161471537
2015-08-17,-0.12927319346175264,-0.08043909456041026,-0.0564680979965209,-0.09214452136429238,-0.028942786429297776
2015-08-18,-0.06240383303860119,-0.021730684663219726,-0.018163438002578434,-0.040463404025900464,0.03776493412777193
2015-08-19,-0.04229239986014715,-0.056231458363895946,-0.022695815548587406,-0.03897902352819589,0.01709268651010031
2015-08-20,-0.04130065766947341,-0.028982367826713755,-0.004965567199925591,-0.030660671972274,0.04293754970098978
2015-08-21,-0.008950895248858514,-0.013514837853048545,0.025571078796122172,0.03629938440456841,0.0865578731987081
2015-08-24,0.04986120248321543,0.08870676016463373,0.15318046291513315,0.18764247533701023,0.2112656894759006
2015-08-25,0.0667727096735598,0.1878152747736247,0.3016147668863559,0.2864241855756835,0.33665998764332455
2015-08-26,0.04586817286830032,0.14822897387883238,0.1402343439890399,0.19199811210778078,0.3081258913644472
2015-08-27,0.03094513299909611,0.1071252310541483,0.12119367246105965,0.12574447304324926,0.23841322945903218
2015-08-28,0.024193197053189796,0.05225068619936961,0.07223923916404477,0.09708307808144016,0.17533985009863587
2015-08-31,0.04545965410538459,0.09384047665608423,0.13109158954164665,0.15028711301845904,0.1871784915118317
2015-09-01,0.04141888186676181,0.10564722329846185,0.1051826367107224,0.1768108539320977,0.3105770826275332
2015-09-02,0.04595498548294008,0.07563620869417306,0.13034340063089517,0.1767966353155146,0.3334774632167006
2015-09-07,0.06302308296221137,0.11197440089173857,0.12015624852776548,0.19959607224438353,0.2723565371493008
2015-09-08,0.05780759078124535,0.0549361074859239,0.08151453010194258,0.14515480419432267,0.23149642039306664
2015-09-09,0.02632589643418114,0.06115145478941615,0.06243300293846092,0.08030816781105744,0.18787836120127233
2015-09-10,0.04922564051621856,0.06626377287352418,0.0636231989051316,0.12946547223883384,0.23315057079014181
2015-09-11,0.031268615554531136,0.06551983698809488,0.06264218198040448,0.15339828371270522,0.17031471739474743
2015-09-14,0.046406691151730725,0.07948468821209864,0.10979705970321692,0.18629723196700193,0.3400186339986261
2015-09-15,0.04332990334551903,0.10467467447148922,0.1665305024930465,0.27136970156274437,0.39810088334074595
2015-09-16,0.03310509855248358,0.05580114903051203,0.08882856993891239,0.20077148800096184,0.28507955491702314
2015-09-17,0.05090986574907992,0.08269732934473843,0.1156214002206198,0.2696982489587902,0.3348438178431923
2015-09-18,0.020949680321075984,0.10482936486326411,0.1653476164294836,0.2111606506820003,0.353993523880465
2015-09-21,0.056953246386574626,0.11178209358314,0.16724912818399776,0.27169752049143286,0.2747372952109682
2015-09-22,0.0552151093857193,0.11560021775553822,0.16783466845222064,0.2891861232491675,0.25131691181639904
2015-09-23,0.12240389725378943,0.12933209491036612,0.1679110429167682,0.29257654020337037,0.252615882059196
2015-09-24,0.14245326037213835,0.17708154629800793,0.22572934560150185,0.156686522662154,0.1912373198651646
2015-09-25,0.1609160811160626,0.2242242894686407,0.2252655711139397,0.18390071359292556,0.25853754617193914
2015-09-28,0.13318879133080028,0.1520545907049909,0.1818384071245192,0.2051755718122445,0.185694438665022
2015-09-29,0.13360743849834072,0.19557596317750783,0.12722613845271707,0.24446999934354458,0.2880073328329661
2015-09-30,0.18540341899255178,0.1546820920410856,0.21215202965283836,0.21774303767582479,0.20094853697238974
2015-10-08,0.21640081557083543,0.15755921649346452,0.13700429721834573,0.07870644460245331,0.147550044737288
2015-10-09,0.09980117503976219,0.1278603039826894,0.06016948728309057,0.03265502378482312,0.09689731304550363
2015-10-12,0.041969972190286794,0.05073006067831547,0.023134090325272628,0.004395323682610941,0.05987271194100451
2015-10-13,0.04773256313614169,0.10518180840018743,0.035279152393253854,0.05234551113098855,0.02425288522586061
2015-10-14,0.011959968205777594,-0.016041273137563115,0.0015249988870808097,0.012975469303171037,0.040379456644497255
2015-10-15,-0.021440436617030042,-0.003359213028866659,-0.030152493573972105,0.0012807710879367384,0.057316864764898987
2015-10-16,-0.09609625550284807,-0.05804698314912695,-0.08348856190268247,-0.04967204515237471,0.04673817080260538
2015-10-19,-0.09868139608604055,-0.07866014166453225,-0.07306052062141163,-0.06400820954879025,0.04191932148089883
2015-10-20,-0.13136580689314198,-0.08279491944851883,-0.10690424889218413,-0.04025429056971711,-0.011360051533232355
2015-10-21,-0.03790742586309786,-0.03563829863624583,-0.06743254943991057,-0.05216420138301914,0.0021279228863095956
2015-10-22,-0.117326169261466,-0.07833842522903309,-0.1275083970108159,-0.06925674359926305,-0.00946546481572993
2015-10-23,-0.12547055828077147,-0.08957656993772739,-0.07155080942230593,-0.1394030253045112,-0.03183683761719696
2015-10-26,-0.08857142359348519,-0.07281961864728094,-0.07922349713527423,-0.08995900230811,-0.05853335822953116
2015-10-27,-0.12260566606790996,-0.055542223907294484,-0.10866529860390238,-0.10373546989799362,-0.06761795262292224
2015-10-28,-0.12831840842611492,-0.08996295808871943,-0.10157741110680525,-0.08492039703887902,-0.0757495046118334
2015-10-29,-0.11721959380495517,-0.09895310924071629,-0.08214247186042443,-0.11388213331970676,-0.07673423200660869
2015-10-30,-0.12827835705272336,-0.07921469981140213,-0.08081840370061955,-0.10758225299041287,-0.07284445543348833
2015-11-02,-0.15417317427306332,-0.0765015481075936,-0.14166166663061341,-0.1389676403281023,-0.05935485394902795
2015-11-03,-0.1678531544900501,-0.1112511323032647,-0.1414888683154369,-0.13112376943243023,-0.06750188874934487
2015-11-04,-0.2438286379442525,-0.17703995306056103,-0.1473503904937361,-0.17704790830716685,-0.08744394182053634
2015-11-05,-0.20450341496301364,-0.18072864733334978,-0.18139283448160554,-0.17552496407392817,-0.07498970825154966
2015-11-06,-0.23358773556983647,-0.21982318016168625,-0.22354496755440603,-0.18421255498932027,-0.0744303361123792
2015-11-09,-0.2083240086707945,-0.20948594422933192,-0.2336806527754856,-0.16277077640386403,-0.10422007182862116
2015-11-10,-0.23101120205142153,-0.20893393560329362,-0.20886444270657334,-0.19765101037738547,-0.09800446062775364
2015-11-11,-0.22270842093294474,-0.20771977119050383,-0.2063640945585364,-0.18568664363112286,-0.08143499285373701
2015-11-12,-0.2342800748396344,-0.2024077914632673,-0.14842156890729014,-0.19548940911776827,-0.10015461973668954
2015-11-13,-0.20838692891501012,-0.17491231160394552,-0.18164025067128053,-0.1896819471152366,-0.09413547402417
2015-11-16,-0.21282918031351805,-0.17117317672164922,-0.12297455666718218,-0.19050275489204865,-0.056284047844181506
2015-11-17,-0.1835641369368325,-0.16215801022937754,-0.15683762814946167,-0.18026960319717214,-0.08760311609985799
2015-11-18,-0.18454583309917402,-0.1487862440130785,-0.16681813357551054,-0.14895498112020158,-0.0791086294431249
2015-11-19,-0.20752435440943265,-0.1619278253059309,-0.16034620154783846,-0.1662415480768474,-0.0877283196217286
2015-11-20,-0.18819040644068172,-0.17838712128542253,-0.12542902633259773,-0.15599513578084998,-0.08507136814655238
2015-11-23,-0.18972917323570648,-0.15811315442344914,-0.16180073723342187,-0.15297420273058399,-0.07592453444075646
2015-11-24,-0.18752381218038208,-0.1707446407673361,-0.13814299026230864,-0.16614676000763448,-0.07123974476604304
2015-11-25,-0.27012757598926046,-0.19636223441268147,-0.18470828645451068,-0.19972134396787025,-0.06996138840084688
2015-11-26,-0.2509998449426091,-0.1962262324055775,-0.19721947888554886,-0.20550554138881783,-0.07523402308698497
2015-11-27,-0.23524440218756312,-0.19773454486795033,-0.18511654932469818,-0.14377652522306938,-0.10138467251792421
2015-11-30,-0.23276864793234434,-0.1552375350909291,-0.17355463982571614,-0.1398169529995282,-0.07907060279476073
2015-12-01,-0.2149202041372076,-0.1326429369593823,-0.12652561515528776,-0.13270096802950526,-0.04304739836066627
2015-12-02,-0.1541841749721213,-0.18442834278599216,-0.15776673484272857,-0.1513419858640212,-0.0969786070666754
2015-12-03,-0.19118277657256313,-0.20066945600522645,-0.14771076529540034,-0.13354310616072435,-0.09499077204722295
2015-12-04,-0.18208233020343323,-0.12273457750278101,-0.14560050578382822,-0.1294022424961485,-0.10912729842217415
2015-12-07,-0.14009775259494903,-0.13445208623115223,-0.1520505756536657,-0.14087634259223303,-0.13829492249133227
2015-12-08,-0.10941615322662779,-0.1600720031665107,-0.17127591804463557,-0.11470524859025474,-0.15012694537578336
2015-12-09,-0.05238174466596128,-0.16646616817927956,-0.21262852606208868,-0.1469728714008794,-0.15609511994383388
2015-12-10,-0.058733462212888804,-0.1951674566639597,-0.15472368810490994,-0.1736543921487908,-0.15995249656437666
2015-12-11,-0.0961562274948684,-0.14112517786562392,-0.1429961725718985,-0.14167492455762526,-0.12906382290385113
2015-12-14,-0.11078866908109754,-0.10981674267721933,-0.16119451951751645,-0.15719342380458384,-0.17618579744223622
2015-12-15,-0.14058837152421183,-0.10681115732241948,-0.18250425595587,-0.14929837120943834,-0.1433309014907028
2015-12-16,-0.1967040863053217,-0.07725086712830279,-0.1427447848449034,-0.1353917835547563,-0.12384982771849362
2015-12-17,-0.16810068938747388,-0.1304779112630572,-0.12609980312227737,-0.12874957149001892,-0.12293739581242068
2015-12-18,-0.14168468433685008,-0.12268602536230933,-0.12547292717438824,-0.08510123633087371,-0.1272886725941558
2015-12-21,-0.16783574140832888,-0.16540849220442086,-0.09995104475423329,-0.1739769371693447,-0.09885663220395684
2015-12-22,-0.1759590468135004,-0.16555528508819944,-0.11831641451234327,-0.15905855080136772,-0.09766134511451757
2015-12-23,-0.16846893637363028,-0.16052724508524868,-0.12299283562599975,-0.10276107239653091,-0.1983068375945133
2015-12-24,-0.1614923844562708,-0.08697849517037917,-0.1369088811198762,-0.1468373796134629,-0.18779477682125129
2015-12-25,-0.18618323477334206,-0.16953775066291818,-0.1853585411669027,-0.18083674315565665,-0.03824694419625968
2015-12-28,-0.1961464406357898,-0.16118580874551275,-0.1437913496877542,-0.12116197034188758,-0.09659943869910338
2015-12-29,-0.16085509394588254,-0.147125803219713,-0.1543162056526002,-0.12896994466507827,-0.04618157981930519
2015-12-30,-0.17789400699982344,-0.1784189757118179,-0.08016765802498746,-0.10606961167947204,-0.10617662592797986
2015-12-31,-0.1819148146305721,-0.093190361275505,-0.1276859214818193,-0.12104234302231176,-0.12386448619427201
2016-01-04,-0.06637030871998816,-0.09233431576778671,-0.07139370571137443,-0.08348064607004595,-0.08148145605137135
2016-01-05,-0.06432484711737961,-0.05790882691168978,-0.0714081498180012,-0.07562413936805693,-0.06012882894703475
2016-01-06,-0.08136812153619548,-0.07481320197966093,-0.07253768101182129,-0.0969721247824235,-0.10642636192123947
2016-01-07,-0.040934003209886556,-0.06418053949117451,-0.03987506059179026,-0.058392063004479355,-0.029842742327082172
2016-01-08,-0.05698519364443102,-0.04098766519347633,-0.05114021950108231,-0.037393474587242716,-0.030845180111075135
2016-01-11,-0.003763484894669094,-0.017718836221544874,-0.014892211145573797,0.0007704991588777244,0.027753141659172274
2016-01-12,-0.016263984642362117,0.019005648722904545,0.013145968034682121,0.002099604116855014,0.0434054215071884
2016-01-13,-0.008880618017979973,0.01690585339269033,0.027687587560369754,0.032081986804002746,0.07633213727969833
2016-01-14,-0.012592742580749777,0.021354474145158085,0.021239289543892925,0.0134580067308808,0.03748455806758058
2016-01-15,0.019028563561140212,0.02327118038502841,0.049331532396292586,0.030801872370819373,0.061107033742214066
2016-01-18,0.008372318774399217,0.03798471983612328,0.04099212744963136,0.03217827333476482,0.04248766261698531
2016-01-19,0.010987159339513735,0.003448913435918033,-0.002730152020851739,-0.020989926504143063,-0.01853640380733711
2016-01-20,0.024874722712609678,0.02051631022832899,0.02658012248670606,-0.017805358714826313,-0.022840941945942873
2016-01-21,0.03016726580809207,0.04384766756043401,0.028013177476846153,0.028400328389374407,0.017968650881830528
2016-01-22,0.0037442541492942864,0.033417080472309665,0.031394576339582425,0.014470931639296424,0.0073414467296365575
2016-01-25,0.005329783924671682,0.026288003427938456,0.021192938922179938,0.007688871419969212,0.011225603859931543
2016-01-26,0.021862535297478402,0.041060278447025866,0.07993327453294012,0.05820090006378348,0.08135154595419648
2016-01-27,0.04579962684968913,0.051228782555091626,0.07871438944516651,0.07730147222109016,0.08717937179806388
2016-01-28,0.03399869865844069,0.07046081608846996,0.09571988650347216,0.1077932184984143,0.119194360878118
2016-01-29,0.035010999920525275,0.05809558140951228,0.08350494647501694,0.10257938922136631,0.11907983203753109
2016-02-01,0.027098219691715875,0.09360787432259399,0.08560831200900547,0.11832211130213036,0.12193158321203268
2016-02-02,0.03207940225138312,0.0679153840097616,0.09395553182727037,0.07583564720023803,0.12107161024970971
2016-02-03,0.03791118470128458,0.044563696601497615,0.056513976501504026,0.0916906026250763,0.08745226542158992
2016-02-04,0.011128841965905911,0.012721460962247012,0.03798196541009316,0.02652354026937237,0.054890102500230915
2016-02-05,0.014957900917238738,0.014375640980599801,0.026788028685375765,0.02044934834590379,0.044808811440553396
2016-02-15,-0.005620970668980252,0.044549140260863054,0.038549701336960986,0.03360922278794838,0.04441295828712999
2016-02-16,-0.009273504006018918,0.0016546259935504737,0.038553038500264966,0.01285996058420713,0.020626056213227932
2016-02-17,-0.03330893898351353,-0.009370232494082665,0.01704520162075185,0.024523230223728532,0.006689204694854608
2016-02-18,-0.016281612497141603,-0.007021436717919461,0.02366528259613081,0.011822893153245629,0.02172414875089239
2016-02-19,-0.014534956513959953,-0.007338271297110649,0.026583549092719184,0.027070180684457767,0.009628673706670466
2016-02-22,-0.053704386487267955,-0.018239818140299412,-0.0022480310940631914,-0.00024490438729853905,-0.012240680874286692
2016-02-23,-0.023597594667859448,-0.03196719636570529,-0.019941508207218007,0.008332081799816371,-0.00409831539912886
2016-02-24,0.0017358645854454013,-0.026959265601828163,-0.0015125627758450166,-0.00057447304327789,-0.01721852448420912
2016-02-25,0.004822402596503209,0.0265137819531455,0.05494948804843962,0.043097208915701145,0.050577777764021815
2016-02-26,0.01479058584815965,0.02617157938630823,0.041415444573354845,0.029056040911904234,0.039857025895119316
2016-02-29,0.026156427017717972,0.0659900928217717,0.04393871019520626,0.06734934972110915,0.07937012573116721
2016-03-01,0.050268386063789736,0.02826835091066049,0.028740942962519767,0.05034148202442941,0.02976526902479475
2016-03-02,-0.009029255579311031,0.02479087686220305,0.0024909452558586564,0.010034757400547021,0.02014950590769365
2016-03-03,-0.008887634085352014,0.0159679579825898,0.02261551507926117,0.019833117115002796,0.02669516656771397
2016-03-04,0.008705523007427744,0.02396683445710209,0.04964449569306798,0.045062236338531104,0.07423032076627441
2016-03-07,-0.006717849192162329,0.01627758755360109,0.03913340478845766,0.05551556162332814,0.03610751299905099
2016-03-08,-0.012292060319589041,0.020437512840404033,0.028927499237334654,0.0483027908653084,0.06276394859580631
2016-03-09,0.0020057009416474462,0.04933851220250651,0.03775448730705827,0.068769575258024,0.09397222877240385
