date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.04886180992466588,0.13778951758672783,0.15396139007483908,0.22167529618862766,0.3279273178317134
2015-03-31,0.02825070472010318,0.07010345538539606,0.06436549475095169,0.1599512224166447,0.1727612930656859
2015-04-01,0.010597558981046773,0.03276925391051203,0.03794130804713012,0.042540954187598685,0.08947155913037566
2015-04-02,0.026629284773720334,0.08960312313154763,0.0957581865165134,0.1158873831288517,0.1502182473272796
2015-04-03,0.02091622282533472,0.016892949867599483,0.03437953182540225,0.04306018900248401,0.07908165217658505
2015-04-07,-0.00818972668867709,-0.002411923517570765,-0.021655655957766373,-0.02707208391505668,-0.03802519645433718
2015-04-08,-0.033217792190093486,-0.06619253642935148,-0.07970129253564502,-0.058184805972783304,-0.07615238456496609
2015-04-09,-0.007136370264337333,-0.028602246299111213,-0.036208106093453374,-0.035709007811362256,-0.0925946096088826
2015-04-10,-0.05809973042093127,-0.09591931920150631,-0.0682805552653196,-0.11059284069803836,-0.16687915339988565
2015-04-13,-0.11009096152151451,-0.21190597292072655,-0.18397464043916362,-0.1846066967213907,-0.243899465980726
2015-04-14,-0.06850328410620017,-0.15811444422829274,-0.11873191818316597,-0.093064403842498,-0.1512559064139694
2015-04-15,-0.03633826213847239,-0.04160874191343469,-0.02597675123893011,-0.008836876298137763,-0.08933923188028113
2015-04-16,-0.0035722549140318693,0.024781678160190078,-0.008960134199937722,-0.048404832194997215,-0.04977653004958987
2015-04-17,0.02351592303964488,-0.015556730654629347,-0.04755424461513632,-0.07971808643691139,-0.09778387498389493
2015-04-20,-0.0019722261276086117,-0.07173514873339559,-0.09582816056443935,-0.08837715312598568,-0.13511662859083706
2015-04-21,-0.01976215665157103,-0.06649116214514351,-0.12227340899446487,-0.11424673514179343,-0.135405879549598
2015-04-22,0.0016805409169467933,-0.03973489285721719,-0.1056252747390841,-0.11784029757927775,-0.11615220225883074
2015-04-23,-0.014288619146305215,-0.03414779072150339,-0.10444683790555563,-0.11539071300633312,-0.12363851833327202
2015-04-24,-0.011912146236219279,-0.05970465520131661,-0.062460296647181494,-0.1012669103417386,-0.13192794779989545
2015-04-27,-0.04739751658347624,-0.07711572502475103,-0.08387506264334178,-0.0915026909632283,-0.1647573667241085
2015-04-28,-0.03879827698724516,-0.03457187043893717,-0.020712288959856478,-0.08338004283550751,-0.13382387527818762
2015-04-29,-0.07463007105656003,-0.04401379392931572,-0.056273243811767716,-0.10173027465149669,-0.12957316871014082
2015-04-30,-0.10965730238183877,-0.10861686876781604,-0.1420677019365062,-0.19513407244240605,-0.19071318880870186
2015-05-04,-0.0701011825981285,-0.16878695558781115,-0.17023716111966145,-0.15520981694317135,-0.1981752672991769
2015-05-05,-0.036045572775569634,-0.1133614828086424,-0.08306557742038277,-0.132582758284518,-0.1399202871870772
2015-05-06,-0.05087344659304173,-0.1265247363404292,-0.10288032863409807,-0.1349335766369629,-0.1312406836980069
2015-05-07,-0.05253585457347506,-0.1300032177715381,-0.10333316777157242,-0.13057016635483315,-0.11906643388316773
2015-05-08,-0.048403021848538785,-0.1515888061499168,-0.12485638896828341,-0.18541799535455505,-0.17029501992902207
2015-05-11,-0.0526027707603539,-0.15001984306949775,-0.12449808443791523,-0.15417463888659325,-0.17694129158893607
2015-05-12,-0.05502513351416284,-0.1684995094397718,-0.1568523034947896,-0.16008920027780305,-0.2133223932375215
2015-05-13,-0.05669795980059243,-0.15314658874663695,-0.16337413155908406,-0.1633374561650971,-0.20818056401544477
2015-05-14,-0.055254683338581745,-0.13583329450544995,-0.15625329050963202,-0.15476120890640427,-0.16702460579439485
2015-05-15,-0.058323095081817156,-0.07910618966176387,-0.10367965709540489,-0.09991864572378628,-0.11986111105717634
2015-05-18,-0.037005968905015105,-0.08226024485862006,-0.08531412264693955,-0.096333551188409,-0.1425289391141121
2015-05-19,-0.047344059862264434,-0.12720874523841927,-0.11574140078611138,-0.1178068583554405,-0.17644648563864668
2015-05-20,-0.04124515659161003,-0.1262926532610939,-0.11924433688268571,-0.11637769060950624,-0.18231768166559675
2015-05-21,-0.045195843832229785,-0.13797717550205202,-0.13238510379685342,-0.12899308397263767,-0.22487689452474796
2015-05-22,-0.05186891675415245,-0.1751489093946541,-0.1474559020950734,-0.13588177343080302,-0.23542056059195904
2015-05-25,-0.07836233195757641,-0.24469463658219448,-0.2135289526990436,-0.21037529079536488,-0.27899149275502316
2015-05-26,-0.08618394924131659,-0.2321889528812311,-0.22301551095656486,-0.2185796316527588,-0.2909716121472827
2015-05-27,-0.07674535739284201,-0.25755613867084576,-0.24483925285118163,-0.2278747216029065,-0.310874747059857
2015-05-28,-0.07969746820282646,-0.24884027646739018,-0.217087375491395,-0.21284779235397638,-0.3104554274137792
2015-05-29,-0.12455073861214758,-0.3193207861990547,-0.28375411384366056,-0.28261983491067005,-0.37995963423856793
2015-06-01,-0.15495112576996087,-0.3903858903644754,-0.376161118719124,-0.38467139341461093,-0.4644582353431005
2015-06-02,-0.1405284570836694,-0.370124896755038,-0.3830313154544909,-0.39225320588320833,-0.4843376799625
2015-06-03,-0.11879520484073307,-0.32971970033552056,-0.3586165674112458,-0.37713590461739754,-0.4742678085285047
2015-06-04,-0.10657039320371431,-0.3295815170770465,-0.3448496433804203,-0.3449221756677886,-0.43508772035238036
2015-06-05,-0.1168661400552563,-0.3327978474005163,-0.36509378926697017,-0.3623524201536024,-0.4519292572589137
2015-06-08,-0.12598727861804487,-0.35396025219786975,-0.37935395213742024,-0.3654334733860184,-0.4588154200648534
2015-06-09,-0.12300425142269936,-0.3493398178363482,-0.36106882122266026,-0.3933352463886018,-0.4761311086178977
2015-06-10,-0.12510614299120518,-0.35427624906228167,-0.36922694167804143,-0.3915471045070039,-0.4755531489217953
2015-06-11,-0.11831800516259765,-0.3396806436465924,-0.3534345422075895,-0.38730235710987776,-0.45635709737509045
2015-06-12,-0.14464443001651603,-0.32545095442548266,-0.3465290459580693,-0.381536810270298,-0.446702091403364
2015-06-15,-0.12465712705486813,-0.31764116087348426,-0.34645794852426387,-0.37582482385765975,-0.44493525869514416
2015-06-16,-0.11479352593148882,-0.3028079809137153,-0.3242808507339293,-0.34773650355054014,-0.41795276389352376
2015-06-17,-0.12315550300632135,-0.29898407421451284,-0.3743590283546564,-0.37543189595658916,-0.4710373235068378
2015-06-18,-0.10862206363402764,-0.28630247152487426,-0.3599951947779268,-0.40711512807176425,-0.47479238314379196
2015-06-19,-0.07472176863497537,-0.24027636131816482,-0.2801802438942503,-0.334440144031989,-0.39832077153595125
2015-06-23,-0.08967513362637691,-0.276812793082604,-0.3078173773747181,-0.3550636429817732,-0.4155117908272872
2015-06-24,-0.0952812521215366,-0.28321332346044614,-0.3270626623955639,-0.36956745719852185,-0.4108710948638491
2015-06-25,-0.08704263088487643,-0.25442784843818333,-0.3181703540709552,-0.3480463794175833,-0.36292810953494026
2015-06-26,-0.06872903574001978,-0.1951295264119449,-0.23462233827184986,-0.2956339986434437,-0.2961664375683492
2015-06-29,-0.07448682281728111,-0.21380719084210836,-0.22056028107694134,-0.25607746372904133,-0.2518094815003391
2015-06-30,-0.1275990119010761,-0.2558264459658277,-0.25992086371729944,-0.28282583651166093,-0.3055443203693055
2015-07-01,-0.07145913782530122,-0.24314599499123246,-0.25105296059119514,-0.23233566523042323,-0.28509513523180186
2015-07-02,-0.08713212313513193,-0.21125146617788929,-0.20925423755768996,-0.20594473605475283,-0.2288528093588555
2015-07-03,-0.10202656072672302,-0.17820693854913044,-0.18961881686418736,-0.1939026821869337,-0.20105929950589757
2015-07-06,-0.0867191059689049,-0.19839653447972272,-0.20275975651625566,-0.2118501308516787,-0.18554572344543951
2015-07-07,-0.06902473218724291,-0.1463980140727223,-0.12346779521628992,-0.13137481666522535,-0.04312912291551415
2015-07-08,-0.014254266411484995,-0.058571583077244124,-0.04322788285550293,-0.013621062726709687,0.0741534908791068
2015-07-09,-0.03637552722611855,-0.14687523018567178,-0.07000750074014087,-0.06643131626954538,0.025047280788875182
2015-07-10,-0.09398788941815006,-0.1470843730073901,-0.17439965631602686,-0.13936805118344844,-0.06564532756813954
2015-07-13,-0.08787642869230491,-0.16983313452562518,-0.20895448850841467,-0.20240451797893882,-0.1625277559539288
2015-07-14,-0.10126219709412503,-0.1405525676543943,-0.16369058492187522,-0.17756448296203853,-0.1467435650645308
2015-07-15,-0.06973688453957269,-0.11119910494484206,-0.10040469270965496,-0.09415365623838559,-0.06408312776594237
2015-07-16,-0.05896709687217021,-0.11546920293410112,-0.11716041817303695,-0.11585410450412983,-0.06834824994350286
2015-07-17,-0.06480941789713641,-0.12445251905348258,-0.15121745518454346,-0.15218949393482606,-0.11044453360977233
2015-07-20,-0.05435956785320027,-0.14684812790571639,-0.1724205268291709,-0.18088205560202575,-0.1679681367862958
2015-07-21,-0.053868903111457485,-0.14649390198865317,-0.16519232931413083,-0.1579735747704881,-0.15227235364691588
2015-07-22,-0.03191990092687396,-0.13133039682470998,-0.15512227181863342,-0.1427449897000631,-0.139104595769043
2015-07-23,-0.038400204628965234,-0.15371055481187829,-0.15357021279312497,-0.16152493970370402,-0.16056563866384235
2015-07-24,-0.030585769568835186,-0.1390117944724312,-0.15712033649156726,-0.15297995309037343,-0.1275086751318793
2015-07-27,0.005325934380032179,-0.06711563405273901,-0.08890295838050193,-0.0837911302497952,-0.06810137458616841
2015-07-28,0.002917568051214479,-0.06667580393806599,-0.0954253463821373,-0.0736577723360839,-0.05360174361062331
2015-07-29,-0.016183632198487456,-0.08268264803895164,-0.12672311646691048,-0.10457252214953412,-0.09919054227720904
2015-07-30,-0.011974083439173066,-0.08747185734759566,-0.11403984512977912,-0.09971759664570189,-0.08295115157445852
2015-07-31,-0.004727962091596164,-0.07256537321458022,-0.10558802276500567,-0.08796188461553438,-0.07497234771802558
2015-08-03,0.01840939933163155,-0.04113415098562595,-0.06636620531887856,-0.023480392003361848,0.00543399523667581
2015-08-04,-0.0007293109226954082,-0.06476645961194336,-0.05241974178434382,-0.06998134510379357,-0.035933398127893826
2015-08-05,0.010154383378643838,-0.04404108436590546,-0.011049284399529813,-0.04188146852230168,0.006380167968272283
2015-08-06,0.010665035521483375,-0.020836958386156103,0.007876352256129404,-0.02188768863682059,0.027378356413697034
2015-08-07,0.001674001834426453,-0.03744671174229103,-0.012281607723275734,-0.03510492120747186,-0.0007099027112725102
2015-08-10,-0.00867233122397083,-0.06864834473763823,-0.059107242072175145,-0.08417839792301529,-0.04598474873328456
2015-08-11,-0.021973229810852025,-0.07007723097498061,-0.06433962162504084,-0.09042043933136389,-0.044698124167711
2015-08-12,-0.02538795798115865,-0.07711722504948351,-0.0862413985217739,-0.07272730597242831,-0.04178700347304329
2015-08-13,-0.03047004175968396,-0.08901020679276958,-0.09224627414653805,-0.0727942232670316,-0.051388063847488306
2015-08-14,-0.027658000430958198,-0.08681116434533746,-0.10025774093974607,-0.06839197803690103,-0.05575198094383019
2015-08-17,-0.03733725522907381,-0.10653493638941877,-0.11672525393864333,-0.08814514991925851,-0.046011791638252024
2015-08-18,-0.004739529632756892,-0.042893522293044155,-0.05576400534823663,-0.02322810762863713,0.015929562372142957
2015-08-19,-0.00820150240124571,-0.05987192035223036,-0.07434910966555752,-0.01697123513049704,0.013261759694476759
2015-08-20,0.003460736653272582,-0.03983345617150085,-0.038032325139999976,-0.032483376574640045,0.038772011789833624
2015-08-21,0.024845830141416777,-0.021633244922722818,0.004132074981356426,0.01267839840566375,0.10110514497510979
2015-08-24,0.0963299199600368,0.08734397138823831,0.12342072699790045,0.13391453697958983,0.23704939855844875
2015-08-25,0.13642139254250824,0.18213320234768698,0.23113615279871258,0.27284425297015036,0.34859368579175265
2015-08-26,0.08849571606586698,0.14789311336968813,0.14073905936424214,0.19169695281453267,0.2656186249188715
2015-08-27,0.03840046374361745,0.13666998935605232,0.10919695795784953,0.12855369030213276,0.21439933950289358
2015-08-28,0.03220231814721496,0.08258757351043552,0.052451815734523115,0.08309199279775807,0.1592878362461803
2015-08-31,0.052172296764353046,0.12032568692428172,0.10939823962511741,0.12609329184379148,0.19810399505558995
2015-09-01,0.06231386241364109,0.14668946670300542,0.12238329842169607,0.16183430669961835,0.25034904945971037
2015-09-02,0.06789249976461116,0.15376324224157065,0.08952997507158666,0.1614371228974912,0.29158168023496966
2015-09-07,0.07594188925612265,0.13209965486280215,0.13970937914132295,0.16144377031382673,0.2519143450442783
2015-09-08,0.04592118197702552,0.11134899065816363,0.10353864845421294,0.11608329542711884,0.1875826148965623
2015-09-09,0.022881159513408453,0.08444342631141444,0.07976477597901918,0.08444598983990582,0.15063076485713142
2015-09-10,0.04884394303345319,0.10907248877100043,0.06506321076395316,0.11575186293956996,0.1912954487790926
2015-09-11,0.05648172671062388,0.0726194302331827,0.06442922535796414,0.11707093860127823,0.17535481811089923
2015-09-14,0.08051702423560246,0.11224188125812866,0.10529413103888671,0.17367982396943357,0.2868604112222356
2015-09-15,0.08096799952763901,0.16310245259162323,0.13970223993367206,0.24246853640298852,0.35400062713941016
2015-09-16,0.10511296900434627,0.06243069694365392,0.06850718729385966,0.15229735122805377,0.26718639737906336
2015-09-17,0.12275074726305256,0.10282860318028805,0.1101072657404136,0.20473919538319346,0.30876831289308626
2015-09-18,0.11508110661775647,0.0979736532942507,0.11844884389537207,0.19355309183394478,0.3247366820848576
2015-09-21,0.11463266738485722,0.12443887477934179,0.14366816887887635,0.2020872755733389,0.2902709860554251
2015-09-22,0.11126354058279002,0.120906778452656,0.14492547005492395,0.2225841935813754,0.2718180873174838
2015-09-23,0.12556948395972956,0.14132579926991204,0.1691667579629958,0.26338461430931803,0.26394348306987303
2015-09-24,0.12417753096227212,0.12484942584152736,0.13611769062736068,0.25209840116031523,0.2517238646681767
2015-09-25,0.13261429112277742,0.14594119129594674,0.16193752940450185,0.29428419580358434,0.3279031634695203
2015-09-28,0.11797812147466415,0.12033897307430601,0.12993488410191156,0.24072107534652054,0.2504998126257883
2015-09-29,0.12858732961682942,0.15601349746753412,0.16559379159819254,0.28101372678496783,0.26896491998336886
2015-09-30,0.1263654342816814,0.13687672598144077,0.14803373235460845,0.3033409528117703,0.252575301241395
2015-10-08,0.0638928343218048,0.1110459690042128,0.11107220502515197,0.250764561249066,0.20195631172785866
2015-10-09,0.03234397431159189,0.05902752638275466,0.07228842099739936,0.1362110522334074,0.12177070962553004
2015-10-12,0.013108824138390752,0.026301679767606022,0.007126311511669936,0.05961221710166775,0.07529682936131449
2015-10-13,0.019447164306146004,0.04117907921236232,0.023498439567639397,0.11364206798660918,0.0698537090966748
2015-10-14,0.005207724659325155,0.005110977232122356,-0.026640105382252515,0.04789052083735514,0.01678418939604747
2015-10-15,-0.008428598159604223,0.0010501839268559742,-0.022020352923780295,0.03717921133541764,0.0002686828043864916
2015-10-16,-0.03377989884767721,-0.05556616580731951,-0.07714663173231424,-0.007799698072773142,-0.07250491610985979
2015-10-19,-0.038077357269335185,-0.06603367422225592,-0.09031904404714074,-0.012786460590582449,-0.0610389836764929
2015-10-20,-0.042255627225233745,-0.07901255500439315,-0.10306571818142671,-0.05240299960069654,-0.09635403676832575
2015-10-21,-0.03973818866593422,-0.04802595583182347,-0.06025284033967393,-0.005122134141673151,-0.034072331716313124
2015-10-22,-0.060765400700486215,-0.08981887153040174,-0.09926715662920069,-0.09450696797057932,-0.06561342463161651
2015-10-23,-0.07013291250121462,-0.11370884701579548,-0.1006063213196704,-0.11307920221991645,-0.06041686183338168
2015-10-26,-0.05834827923254037,-0.09843255129042913,-0.09246016577508612,-0.084209608383752,-0.0586654049917468
2015-10-27,-0.07213437108875026,-0.10445188641442064,-0.10821433065518841,-0.09843721310120335,-0.0755314925901391
2015-10-28,-0.08096163161683002,-0.10722936211323078,-0.12532805961435015,-0.0777273487181036,-0.09235718668359026
2015-10-29,-0.08401331254842158,-0.10840600030689691,-0.11652014081714032,-0.07209938085823289,-0.11133047259739119
2015-10-30,-0.08302280215623625,-0.1127942017484815,-0.09904356922741313,-0.06904973500128365,-0.10482786085523169
2015-11-02,-0.1292183025648312,-0.12844512085889132,-0.11373212998085813,-0.10937583133166422,-0.09238298572297893
2015-11-03,-0.14205861630704475,-0.12469779277827424,-0.1266320032397815,-0.10192004379789776,-0.12112727260069413
2015-11-04,-0.17904904950498662,-0.14729080972382524,-0.15251299116795294,-0.15205078694497773,-0.1972995884640823
2015-11-05,-0.17557087355135226,-0.14996594164159704,-0.13131293809565464,-0.14191512349030178,-0.20796992480987472
2015-11-06,-0.2021725521946193,-0.1284435794845567,-0.16995191038843008,-0.17522526341747355,-0.24580910986482563
2015-11-09,-0.11883180993704374,-0.20225389648154551,-0.16183374838131978,-0.19707103668340215,-0.23442017225547573
2015-11-10,-0.11821719989323567,-0.19630223288546952,-0.17478376337114074,-0.21650903112487843,-0.23612060942754293
2015-11-11,-0.0795543376365429,-0.18587107619099605,-0.19168516580980952,-0.214441075062111,-0.23165561462036302
2015-11-12,-0.10159996882697335,-0.1545431081786371,-0.1909183169420751,-0.19709843447738842,-0.23644910073054728
2015-11-13,-0.0962516094919105,-0.14637917368664982,-0.19238252485801885,-0.19279762417189628,-0.22180859399306704
2015-11-16,-0.056284047844181506,-0.14560215993878695,-0.15330008973203416,-0.19027279832440022,-0.20871594420957137
2015-11-17,-0.07511873332076936,-0.15746150835461853,-0.157799698574892,-0.18226067341509505,-0.19763339356265364
2015-11-18,-0.0648190447002417,-0.15952266602975956,-0.15005516303496488,-0.1734827789457675,-0.18201610029505602
2015-11-19,-0.0721407281535028,-0.16513088761245437,-0.16843875098998168,-0.18744890889551022,-0.2049565908801362
2015-11-20,-0.07112432388142646,-0.15359924176013268,-0.14087873101055726,-0.1717597160542857,-0.19629526395480268
2015-11-23,-0.07098874415012081,-0.15461400787187476,-0.16049172120966454,-0.1737534310403663,-0.19056794070045008
2015-11-24,-0.07919432249405384,-0.1450063221634005,-0.143946664810096,-0.1589359328667644,-0.20424693554056975
2015-11-25,-0.0978258326553863,-0.18051337062837794,-0.17337952855604674,-0.2103697710099238,-0.27602250070882245
2015-11-26,-0.0889150159824277,-0.16889376246722002,-0.18628206895182414,-0.20348681075348957,-0.27460491417644056
2015-11-27,-0.07873743841541449,-0.15892849537783316,-0.17035275448828016,-0.18606482533940988,-0.26814758557206797
2015-11-30,-0.11398452808827231,-0.10498230297796293,-0.15111319410619367,-0.17988439080568513,-0.24236237464957172
2015-12-01,-0.08753061449395294,-0.09317048196992146,-0.10893259018825616,-0.15777043046583955,-0.21517196448840453
2015-12-02,-0.10035153796522334,-0.11566243975069065,-0.1344264333272791,-0.17272010268637222,-0.21510950564484602
2015-12-03,-0.08592422407104479,-0.10077548452609761,-0.156833926489446,-0.17194997250041094,-0.2470286783194493
2015-12-04,-0.08483301196603844,-0.08291385872770463,-0.13144548300024148,-0.16441598102117405,-0.22361480123560315
2015-12-07,-0.08911311665250211,-0.09172396785165896,-0.13822824213877102,-0.16620519535267975,-0.22559962116196508
2015-12-08,-0.1017892675356194,-0.09418125891219424,-0.12515858019735354,-0.1738611683423118,-0.2127475985030142
2015-12-09,-0.1063879138642298,-0.12856846194686827,-0.08529092325519157,-0.1727013585075948,-0.22891333432064992
2015-12-10,-0.10231725641878496,-0.1220374192825778,-0.09368713941302283,-0.17930260869281267,-0.24556882977860223
2015-12-11,-0.08301476604364151,-0.1112068106912486,-0.07763930773126253,-0.1647729921566007,-0.2143824487711139
2015-12-14,-0.09566771085745555,-0.10711055033979312,-0.10793410942074222,-0.17000096456275596,-0.22426269836204551
2015-12-15,-0.09234700976192994,-0.1124768831010142,-0.0985127300772142,-0.2016355857601196,-0.22238498497859274
2015-12-16,-0.10500251740547618,-0.09489390016344892,-0.08562618851760828,-0.1806119350082649,-0.21897696534696412
2015-12-17,-0.1072255099914017,-0.09963373074343507,-0.08732165825042651,-0.1917740405720962,-0.18981062639885257
2015-12-18,-0.08739142118454445,-0.08933360789551845,-0.08173626167627845,-0.17524917750646585,-0.1697102464640146
2015-12-21,-0.09364446073879332,-0.1263610451187373,-0.09808241143955514,-0.19536278609357582,-0.19080266876088386
2015-12-22,-0.07687764602345602,-0.09650356068871105,-0.1618340902301038,-0.1855052811691881,-0.19591303528084145
2015-12-23,-0.08889326190783624,-0.11239595052136293,-0.17111037514474425,-0.1916941064088802,-0.19704680390830004
2015-12-24,-0.057971880328237926,-0.14206668236497927,-0.15190873081012599,-0.18926469653709654,-0.1890285956688446
2015-12-25,-0.05296232716204234,-0.15939232210153026,-0.17607317600828587,-0.190523448167236,-0.1945340312771148
2015-12-28,-0.062237105782955444,-0.1259760722765319,-0.16897577741057423,-0.17651204476112803,-0.19857494136414147
2015-12-29,-0.07314355649550078,-0.08558036821020978,-0.1516564642177865,-0.16326249504329282,-0.1638057433357893
2015-12-30,-0.07858341399813797,-0.09116203009256425,-0.1491457415961372,-0.16859857500696074,-0.17116817695044903
2015-12-31,-0.07934290875525918,-0.08810081134476384,-0.13408693063725044,-0.17529494697477072,-0.170872328892436
2016-01-04,-0.055736573121751225,-0.04919689546047982,-0.08059138685395255,-0.10042744317259648,-0.10756332079704305
2016-01-05,-0.02987198639452283,-0.06054963261826599,-0.07374826217246833,-0.07690987579216944,-0.0901228613402438
2016-01-06,-0.04763601252413729,-0.07044232569310067,-0.09377293551625018,-0.10780412304950875,-0.11382963536470415
2016-01-07,-0.01626330950713776,-0.05481107424947037,-0.06115341751683313,-0.04624185082269023,-0.053337727705619314
2016-01-08,-0.03233163069630587,-0.04592380281862914,-0.052324678725449957,-0.04339799419823252,-0.044475909913281854
2016-01-11,-0.005668226760709771,-0.011877727696455885,-0.008127851194926983,-0.007380260332536659,0.02773174770753759
2016-01-12,0.0024498723185010732,0.010912769877689864,0.019003027721021117,0.011856356885262787,0.017854352174023314
2016-01-13,0.012293070853043642,0.0143333742312154,0.030812229302701756,0.030748498863371953,0.05586874419028718
2016-01-14,0.012645073943060055,0.013478788719282698,0.01815052726728279,0.015517505445175583,0.020342149714853243
2016-01-15,0.018357683316598504,0.038314188178689625,0.04086888572197657,0.024555809795699424,0.06151070346698471
2016-01-18,0.019945022313156868,0.03016558560647664,0.034286001312705115,0.031065339674213054,0.045395882751476546
2016-01-19,0.010987159339513735,0.0026150103420612748,-0.007409812180511899,-0.013530322311303977,-0.020305531933993627
2016-01-20,0.01158246290986628,0.03624115507336819,0.011253042876092042,-0.0046419649668233195,-0.022706941880577
2016-01-21,0.02354080042698393,0.055265539347146085,0.03172411718444796,0.027242858881821062,0.01144210595192453
2016-01-22,0.01118849486634712,0.026990000218457422,0.023196643765891443,0.022773044631169248,0.004861521162428348
2016-01-25,-0.005106443551959661,0.043211044943781474,0.017418807706010675,0.007961098146876988,0.008240694309981356
2016-01-26,0.00894119592142058,0.0672252864848375,0.06326038368640882,0.07357806947235233,0.07166444296675505
2016-01-27,0.025388186172845387,0.0823337355020934,0.0631090626317532,0.0891848824770501,0.08269714302986363
2016-01-28,0.019811060479797072,0.08660196151207249,0.10197964145620134,0.10074702551984087,0.11942317414970863
2016-01-29,0.03291409391159183,0.062495015165223,0.07906436443073761,0.10152428324442611,0.12217333283329074
2016-02-01,0.03026050192212073,0.07827432906387585,0.09485823890668962,0.11317212010815375,0.12818535847673937
2016-02-02,0.03343847543090517,0.08043278571819101,0.06914436346744815,0.10008505966939249,0.10355710148132194
2016-02-03,0.0352698957445106,0.08325278807544256,0.05867957623998212,0.07882241045805245,0.0646512825189101
2016-02-04,0.02601646605844978,0.0246398746984638,0.04308926114452953,0.03903070220396286,0.011941496156408321
2016-02-05,0.016718488056278402,0.02553180491433956,0.026939439587193546,0.037538506097793856,0.013811664628413088
2016-02-15,0.03036379041418058,0.036668784575092594,0.029831715762303666,0.03437091171342381,0.021928756226664778
2016-02-16,0.034136053434045285,0.03065763450579711,0.012999949225954145,0.004865191254756607,-0.017235493306064643
2016-02-17,0.02591653116123532,0.016108750967350573,-0.00022848275625664272,-0.012893146622317364,-0.025980740212056833
2016-02-18,0.030729234071285957,0.019137211585652892,0.005718051661137302,-0.006772846781744457,-0.015846404575343132
2016-02-19,0.038901426138154685,0.023827137982113545,0.004134264569267552,-0.008665418885479836,-0.016360649066326238
2016-02-22,0.02309003360395873,-0.008690759511327794,-0.01751246493737768,-0.04172278206578121,-0.043973047802343526
2016-02-23,0.012414851147195205,-0.005358642982113921,-0.004870383443106386,-0.03505421871052409,-0.03980389768287038
2016-02-24,0.02094026311041266,-0.00649768431398885,-0.0005123419746278057,-0.02971431912284419,-0.03256075777812878
2016-02-25,0.020171620430030734,0.03726886440404449,0.060179988710162564,0.016804064322663282,0.04547199863506702
2016-02-26,0.019419611791553534,0.037129855290901057,0.030788960043098376,0.029733809571216428,0.03207003127669274
