date,long_short
2015-12-18,-0.08231882527947017
2015-12-21,-0.09715820802209055
2015-12-22,-0.11903538925738542
2015-12-23,-0.1081535420004638
2015-12-24,-0.1310567153406067
2015-12-25,-0.14157170411507247
2015-12-28,-0.13633783558118603
2015-12-29,-0.09066218684028851
2015-12-30,-0.09258476295231106
2015-12-31,-0.09152942013717683
2016-01-04,-0.05182674767529182
2016-01-05,-0.06025087494572097
2016-01-06,-0.06619362284056687
2016-01-07,-0.037074418198481555
2016-01-08,-0.012144279216975987
2016-01-11,0.033399974468247356
2016-01-12,0.01540447985552224
2016-01-13,0.043575673337243534
2016-01-14,0.007697075771793188
2016-01-15,0.043153020150386204
2016-01-18,0.025450860438319678
2016-01-19,-0.03129269127350736
2016-01-20,-0.03428940479044328
2016-01-21,-0.012098694475059402
2016-01-22,-0.006326973703918771
2016-01-25,0.013347137861941017
2016-01-26,0.06272324704533447
2016-01-27,0.05730895685701824
2016-01-28,0.09961211366991156
2016-01-29,0.0892592389216989
2016-02-01,0.09792485655461863
2016-02-02,0.07011862605041677
2016-02-03,0.0293813867743995
2016-02-04,-0.01407496990204146
2016-02-05,-0.0029068234278653137
2016-02-15,-0.008435034187515802
2016-02-16,-0.05137154674010993
2016-02-17,-0.051897271373292156
2016-02-18,-0.046575638646629086
2016-02-19,-0.055262075204480926
2016-02-22,-0.06706308140630225
2016-02-23,-0.05221874883006559
2016-02-24,-0.05350102088854144
2016-02-25,0.025300378205036285
2016-02-26,0.012650419485139203
2016-02-29,0.05033350704389495
2016-03-01,0.02815291268562113
2016-03-02,0.014826506650096147
2016-03-03,-0.000568794882616238
2016-03-04,0.07029417254175338
2016-03-07,0.05463082395879562
2016-03-08,0.058825848523311394
2016-03-09,0.07354217901171484
2016-03-10,0.0866859232994795
2016-03-11,0.0786866835697087
2016-03-14,0.05043917404294656
2016-03-15,0.038373016655364654
2016-03-16,0.037169292950506486
2016-03-17,0.035819340811674254
2016-03-18,0.006171136840927878
2016-03-21,-0.015331245710197223
2016-03-22,-0.007211672631365795
2016-03-23,-0.018538428066308392
2016-03-24,-0.009048789674669468
2016-03-25,-0.007849656165069488
2016-03-28,0.0220830593467964
2016-03-29,0.04366228136481785
2016-03-30,0.030688278307915075
2016-03-31,0.03020430447997057
2016-04-01,0.03331892861422615
2016-04-05,0.010864809821467607
2016-04-06,0.0147968986148122
2016-04-07,0.028195202702995546
2016-04-08,0.026102048926631292
2016-04-11,0.014067903330202117
2016-04-12,0.021163845010703584
2016-04-13,0.005360508132844851
2016-04-14,0.011448662897842611
2016-04-15,-0.010338165837014471
2016-04-18,-0.007108532444023652
2016-04-19,-0.006688931790632943
2016-04-20,0.004176982278525934
2016-04-21,0.004940061486362279
2016-04-22,0.004551642262055282
2016-04-25,0.02092698482904281
2016-04-26,0.011851335930856258
2016-04-27,0.019965669307805918
2016-04-28,0.02178862454261221
2016-04-29,0.017532863160547384
2016-05-03,0.0008815567759868498
2016-05-04,0.006326420577335595
2016-05-05,-0.0063008513793116235
2016-05-06,-0.003538087576251729
2016-05-09,0.005989018163120578
2016-05-10,0.012029718597968878
2016-05-11,0.019941879440674888
2016-05-12,0.039520616893883226
2016-05-13,0.04276107777060556
2016-05-16,0.03317927464271687
2016-05-17,0.012179934807187542
2016-05-18,0.03297774615576117
2016-05-19,0.024676065417785664
2016-05-20,0.025381508254713803
2016-05-23,0.020541966408489196
2016-05-24,0.02054418939876644
2016-05-25,0.039555457345329614
2016-05-26,0.020670046489432464
2016-05-27,0.021216274203008353
2016-05-30,0.045981433126558294
2016-05-31,0.019131354360559426
2016-06-01,0.021208854331988457
2016-06-02,0.011271784291537253
2016-06-03,0.006619367805525647
2016-06-06,-0.002461859491339015
2016-06-07,-0.014520861165790044
2016-06-08,-0.012090611482493047
2016-06-13,0.014887815408124117
2016-06-14,0.0471829150238261
2016-06-15,0.02229724131766006
2016-06-16,-0.004553195322741413
2016-06-17,0.002384911622312913
2016-06-20,0.007998735309034603
2016-06-21,0.002627303375321813
2016-06-22,0.012064769392099384
2016-06-23,0.012473210307155945
2016-06-24,0.01677895331236747
2016-06-27,-0.010722594756356348
2016-06-28,-0.01614194685948255
2016-06-29,-0.014562723530564727
2016-06-30,-0.054032609920548154
2016-07-01,-0.044806532941057034
2016-07-04,-0.041248429655038006
2016-07-05,-0.05356069560234503
2016-07-06,-0.06621599190358449
2016-07-07,-0.0728342856818076
2016-07-08,-0.06563017639352117
2016-07-11,-0.06889031732910633
2016-07-12,-0.047837789260087776
2016-07-13,-0.0435160692934157
2016-07-14,-0.045029443330992625
2016-07-15,-0.03793445184842061
2016-07-18,-0.03048470070115398
2016-07-19,-0.008832299065895687
2016-07-20,-0.02335917099371783
2016-07-21,-0.01868255309729412
2016-07-22,-0.000888728616436657
2016-07-25,-0.01565492589648938
2016-07-26,-0.019905918134605977
2016-07-27,-0.005053721805539146
2016-07-28,0.004708564908917842
2016-07-29,0.0027146607873795234
2016-08-01,0.008690624973518926
2016-08-02,-5.7670615059589314e-05
2016-08-03,0.005545908883013713
2016-08-04,0.01326628682680138
2016-08-05,-0.0026046685287510266
2016-08-08,0.0027825853932460197
2016-08-09,0.009795607885168041
2016-08-10,0.015723560181351327
2016-08-11,-0.0007162323163438511
2016-08-12,0.0029728104816141923
2016-08-15,0.02300264051330866
2016-08-16,0.034127439538212484
2016-08-17,0.044813611576786413
2016-08-18,0.04371159459898542
2016-08-19,0.05466225244317878
2016-08-22,0.05511417563351682
2016-08-23,0.05221677082837603
2016-08-24,0.06715164037857418
2016-08-25,0.08099355959693995
2016-08-26,0.0904540369419679
2016-08-29,0.08030388821031983
2016-08-30,0.05885416613759441
2016-08-31,0.06899756574097682
2016-09-01,0.05410145182377222
2016-09-02,0.054804074340026154
2016-09-05,0.03597599909625097
2016-09-06,0.07504094871963983
2016-09-07,0.08286707075252275
2016-09-08,0.1072246412660264
2016-09-09,0.09566271128122239
2016-09-12,0.09763746548159537
2016-09-13,0.08710993874589851
2016-09-14,0.09175648842888835
2016-09-19,0.050031251932266596
2016-09-20,0.056865509795176884
2016-09-21,0.04113322680381171
2016-09-22,0.0713547841659234
2016-09-23,0.050301947771109114
2016-09-26,0.03174183476128786
2016-09-27,0.02808458601995194
2016-09-28,0.016545801348134263
2016-09-29,0.011864401127505806
2016-09-30,0.015032538042188725
2016-10-10,0.019211172278762234
2016-10-11,0.01770871855075281
2016-10-12,-0.010570361959014653
2016-10-13,-0.026372327959317807
2016-10-14,-0.01728034825336973
2016-10-17,-0.004341948399458593
2016-10-18,0.009051150349514148
2016-10-19,0.021573114817134715
2016-10-20,0.016245815088376303
2016-10-21,0.012019160974382086
2016-10-24,0.044728579302864314
2016-10-25,0.042398249363481924
2016-10-26,0.06502732912410936
2016-10-27,0.0522866240525834
2016-10-28,0.05718890978948306
2016-10-31,0.0499888972607013
2016-11-01,0.06276112254559084
2016-11-02,0.04838865025953531
2016-11-03,0.019084160045034104
2016-11-04,0.03724294515082429
2016-11-07,0.022647230633532016
2016-11-08,0.03572789243790711
2016-11-09,0.0386534718272749
2016-11-10,0.044301079461487244
2016-11-11,0.010403466488791516
2016-11-14,-0.0029519607305679655
2016-11-15,0.002665928851263138
2016-11-16,0.012737814967333718
2016-11-17,0.002178747023477909
2016-11-18,0.014217176252889782
2016-11-21,0.031881759470218596
2016-11-22,0.019032387379664322
2016-11-23,0.01851573763314864
2016-11-24,0.018473330798713244
2016-11-25,0.014826636109527294
2016-11-28,0.01356210755921353
2016-11-29,0.013794543346523726
2016-11-30,0.014883985756350842
2016-12-01,0.010173156712320879
2016-12-02,0.02141837859322951
2016-12-05,0.014521555627471778
2016-12-06,0.020838758251648333
2016-12-07,-0.01389551563702307
2016-12-08,-0.004743731212045752
2016-12-09,-0.012300199228622872
2016-12-12,-0.0375089587424187
2016-12-13,-0.0424277161638683
2016-12-14,-0.03638133750455342
2016-12-15,-0.037891311912308615
2016-12-16,-0.05609440839043028
2016-12-19,-0.043915848592094166
2016-12-20,-0.07196684917261806
2016-12-21,-0.06356778783739606
2016-12-22,-0.052249922834231396
2016-12-23,-0.04741681211116036
2016-12-26,-0.0612160882466612
2016-12-27,-0.04870921456263556
2016-12-28,-0.03778425224983801
2016-12-29,-0.04132507768760365
2016-12-30,-0.0356407793202468
2017-01-03,-0.02645701056238288
2017-01-04,-0.03779105716730867
2017-01-05,-0.04452577375732576
2017-01-06,-0.04015400955446931
2017-01-09,-0.04074121148137411
2017-01-10,-0.03410962275445817
2017-01-11,-0.03633781417169979
2017-01-12,-0.02701435748630303
2017-01-13,-0.02875928778453831
2017-01-16,0.009301836988508057
2017-01-17,-0.005206330005684701
2017-01-18,0.025278988425394902
2017-01-19,0.01100553387004033
2017-01-20,-0.004073439135648553
2017-01-23,-0.006804117101847
2017-01-24,0.009380480656395282
2017-01-25,-0.012088119788449335
2017-01-26,-0.0024869636793340595
2017-02-03,-0.005464375839829994
2017-02-06,-0.01125071115134968
2017-02-07,-0.010753934165769837
2017-02-08,0.0014182307956249925
2017-02-09,-0.01905610704061598
2017-02-10,-0.0033397844760773183
2017-02-13,0.0052080539873317535
2017-02-14,0.00134998316667884
2017-02-15,0.018203756747650256
2017-02-16,0.03100756173667523
2017-02-17,0.013368968363469838
2017-02-20,0.01943407834914851
2017-02-21,0.03995406192657419
2017-02-22,0.030046321167405438
2017-02-23,0.02729843313671574
2017-02-24,0.03545742921570658
2017-02-27,0.005860600165188847
2017-02-28,0.01772353560161045
2017-03-01,0.016155303162464593
2017-03-02,0.015450552538577047
2017-03-03,0.0059937810396873525
2017-03-06,-0.012916506200931729
2017-03-07,-0.035822229674716474
2017-03-08,-0.03713917552381561
2017-03-09,-0.03362508088608003
2017-03-10,-0.03941675245835932
2017-03-13,-0.05018614799021133
2017-03-14,-0.023364453074883683
2017-03-15,-0.005417273843749357
2017-03-16,-0.00990723367227081
2017-03-17,0.0019273917850029152
2017-03-20,-0.0022073450960894683
2017-03-21,-0.01683828562197171
2017-03-22,0.009035414867530334
2017-03-23,-0.0038074374231858716
2017-03-24,0.004675605523037558
2017-03-27,0.004153895636241783
2017-03-28,-0.004221649592391723
2017-03-29,-0.02931140968273226
2017-03-30,-0.027347447248115428
2017-03-31,-0.03887828068072341
2017-04-05,-0.025631777286865658
2017-04-06,-0.026537718954738408
2017-04-07,-0.004100180340443201
2017-04-10,-0.018242717541503656
2017-04-11,-0.03911873377402533
2017-04-12,-0.038435862115433296
2017-04-13,-0.05791589795020163
2017-04-14,-0.05394250674272031
2017-04-17,-0.04512313008065334
2017-04-18,-0.06840252676346481
2017-04-19,-0.10565818292261323
2017-04-20,-0.04931248733588075
2017-04-21,-0.04139424795493925
2017-04-24,-0.07033585103189961
2017-04-25,-0.04518478024411589
2017-04-26,-0.0593372724632833
2017-04-27,-0.06332896671685766
2017-04-28,-0.08181767116772992
2017-05-02,-0.06357057644150027
2017-05-03,-0.06557365948430777
2017-05-04,-0.04033167436587987
2017-05-05,-0.015411954380290971
2017-05-08,-0.02437013492653141
2017-05-09,-0.037955365385135546
2017-05-10,-0.002795988923128573
2017-05-11,0.020783480850810915
2017-05-12,-0.005909651014948433
2017-05-15,0.011421295546302418
2017-05-16,0.002688815261138726
2017-05-17,0.004979112177328555
2017-05-18,-0.008136309218343407
2017-05-19,-0.00040567808941587014
2017-05-22,0.0005253040588880931
2017-05-23,0.003066577922787514
2017-05-24,-0.004674719224982568
2017-05-25,0.023204265871227314
2017-05-26,-0.001366324689651588
2017-05-31,0.0007088835253377668
2017-06-01,0.04668837617878829
2017-06-02,0.03502022214558986
2017-06-05,0.01630936810788107
2017-06-06,0.005948330476686858
2017-06-07,0.007158542111251956
2017-06-08,0.03603421911160038
2017-06-09,0.05222802360760623
2017-06-12,0.050807378649990596
2017-06-13,0.0462993957132881
2017-06-14,0.031176579565052362
2017-06-15,0.024222596524076156
2017-06-16,0.02363925902087541
2017-06-19,0.006476970457034881
2017-06-20,0.01807433961696603
2017-06-21,0.020598766535388863
2017-06-22,0.019365472609674285
2017-06-23,0.012341737105105353
2017-06-26,0.02218065732712631
2017-06-27,0.016531944139165394
2017-06-28,0.014924683020460516
2017-06-29,0.03778671709945357
2017-06-30,0.03242334641673716
2017-07-03,0.05068696033065881
2017-07-04,0.018660640746173657
2017-07-05,0.029589257058667637
2017-07-06,0.04593000732208655
2017-07-07,0.0500531422530818
2017-07-10,0.04338619323870987
2017-07-11,0.030501346040858246
2017-07-12,0.03854264769076078
2017-07-13,0.024306826658609615
2017-07-14,0.015063014379372332
2017-07-17,0.005370256714349916
2017-07-18,-0.002755369704050714
2017-07-19,-0.015654052709564423
2017-07-20,-0.01093204224112189
2017-07-21,0.0022733113088759527
2017-07-24,-0.007568541447876831
2017-07-25,0.0002478065408452884
2017-07-26,-0.005409241287694121
2017-07-27,-0.0013976297433117638
2017-07-28,0.007371592846764405
2017-07-31,-0.006624583133914758
2017-08-01,-0.010509998930764632
2017-08-02,-0.04083438681216059
2017-08-03,-0.0318060040526602
2017-08-04,-0.027850846054583517
2017-08-07,-0.036860132248551135
2017-08-08,-0.023258516513041012
2017-08-09,-0.03893954594701812
2017-08-10,-0.01576958728408937
2017-08-11,-0.008156929303151345
2017-08-14,0.009679021429520304
2017-08-15,0.01655186634549914
2017-08-16,0.009597223907591393
2017-08-17,0.015177586802996856
2017-08-18,-0.0054972842823583085
2017-08-21,-0.01124362775707543
2017-08-22,-0.011531539214749038
2017-08-23,-0.013127577061823367
2017-08-24,-0.005091125455290953
2017-08-25,-0.0034273178948737645
2017-08-28,0.027455241248151054
2017-08-29,0.016234891259549897
2017-08-30,0.011443689942665557
2017-08-31,-0.029089629778600294
2017-09-01,-0.04166223673079671
2017-09-04,-0.04248002929275307
2017-09-05,-0.0408938709177508
2017-09-06,-0.04890018117558749
2017-09-07,-0.06486886705645577
2017-09-08,-0.06127531261751267
2017-09-11,-0.0894368117459709
2017-09-12,-0.08254102096221685
2017-09-13,-0.08458069722573601
2017-09-14,-0.072656698592511
2017-09-15,-0.0705352900656308
2017-09-18,-0.06648643890794309
2017-09-19,-0.05196391536185673
2017-09-20,-0.05902884165487711
2017-09-21,-0.03451908013113473
2017-09-22,-0.043349999014950916
2017-09-25,-0.04095460347877059
2017-09-26,-0.048934259352313936
2017-09-27,-0.061701509404199974
2017-09-28,-0.04416368608408159
2017-09-29,-0.05806785571036516
2017-10-09,-0.04965622753539156
2017-10-10,-0.035844973666233404
2017-10-11,-0.02810927482554668
2017-10-12,-0.017921196935473976
2017-10-13,-0.03651402778184105
2017-10-16,-0.02130173867385608
2017-10-17,-0.012391713902762669
2017-10-18,-0.00968259658690606
2017-10-19,-0.01278020745719377
2017-10-20,-0.03413404202084896
2017-10-23,-0.03575372278123791
2017-10-24,-0.03120503230294438
2017-10-25,-0.014696469574745817
2017-10-26,-0.028212001110154768
2017-10-27,0.0011348701669899978
2017-10-30,0.04429503710616076
2017-10-31,0.05031977457832599
2017-11-01,0.03910325385063217
2017-11-02,0.025396192242037784
2017-11-03,0.016659821068551732
2017-11-06,0.004981434895449645
2017-11-07,0.0053648465121626104
2017-11-08,0.013245726195860563
2017-11-09,0.008900291096842872
2017-11-10,0.01161698115954569
2017-11-13,0.01623469877546336
2017-11-14,0.02616535836617697
2017-11-15,-0.021006405864945767
2017-11-16,-0.024613885303970823
2017-11-17,-0.04897339814407236
2017-11-20,-0.03328301608908933
2017-11-21,-0.030985971216686073
2017-11-22,-0.007939466815257909
2017-11-23,0.013620506897892213
2017-11-24,0.0076739656503360155
2017-11-27,-0.002914771110960432
2017-11-28,-0.008307760516739385
2017-11-29,-0.008124059138435502
2017-11-30,-0.009903751374035593
2017-12-01,0.0033712583580412115
2017-12-04,-0.017581592828360658
2017-12-05,-0.013321270264608139
2017-12-06,-0.016878570790861226
2017-12-07,-0.004696232551390631
2017-12-08,0.00070335468389306
2017-12-11,-0.006782180825192902
2017-12-12,-0.010757078913288785
2017-12-13,-0.025239207031523853
2017-12-14,-0.0329503730416303
2017-12-15,-0.01815819056525033
2017-12-18,-0.03600515964612215
2017-12-19,-0.037348265108918324
2017-12-20,-0.03766505018993514
2017-12-21,-0.019867869067020504
2017-12-22,-0.022059778267611234
2017-12-25,-0.008843794758244105
2017-12-26,-0.0066619069519108995
2017-12-27,-0.002808631453206322
2017-12-28,0.011109591475628358
2017-12-29,0.02080937154821945
2018-01-02,0.01322057797983213
2018-01-03,0.0027909647996497214
2018-01-04,-0.020237699522756995
2018-01-05,-0.030054672104566065
2018-01-08,-0.05614232300710742
2018-01-09,-0.07109802295390616
2018-01-10,-0.05940239528883419
2018-01-11,-0.07459223388870864
2018-01-12,-0.08108109327614027
2018-01-15,-0.0734619518888113
2018-01-16,-0.05606584917242221
2018-01-17,-0.05827350523648541
2018-01-18,-0.04939215015924155
2018-01-19,-0.042944399311441
2018-01-22,-0.061469897750588656
2018-01-23,-0.08620682339495546
2018-01-24,-0.0993016022921871
2018-01-25,-0.10064936723855879
2018-01-26,-0.11679170497053432
2018-01-29,-0.12572985350533072
2018-01-30,-0.120749969846625
2018-01-31,-0.12032841957835685
2018-02-01,-0.10510792639743013
2018-02-02,-0.07675812809515387
2018-02-05,-0.03772847378948397
2018-02-06,-0.006215490553204882
2018-02-07,0.04519123214240427
2018-02-08,0.050503050989816986
2018-02-09,0.09621487310219373
2018-02-12,0.06995662916541363
2018-02-13,0.06178781556136565
2018-02-14,0.017414479593886242
2018-02-22,-0.0003571445584709624
2018-02-23,0.0024653553336860144
2018-02-26,-0.013838358489353256
2018-02-27,-0.04238267601029216
2018-02-28,-0.055611079242591864
2018-03-01,-0.07161911542535679
2018-03-02,-0.06799327158653434
2018-03-05,-0.06374985520101832
2018-03-06,-0.06541116152736784
2018-03-07,-0.040763411518877316
2018-03-08,-0.016737014525404457
2018-03-09,-0.03462897116919148
2018-03-12,-0.059853800825033394
2018-03-13,-0.060890821733825096
2018-03-14,-0.02940993940983236
2018-03-15,-0.04298143222054605
2018-03-16,-0.03871478710146316
2018-03-19,-0.048334878770007424
2018-03-20,-0.06468261560457748
2018-03-21,-0.039933281385694214
2018-03-22,-0.04656075856012781
2018-03-23,-0.013312588662993001
2018-03-26,0.0015970476355076507
2018-03-27,-0.019263346235206272
2018-03-28,0.01749987835895979
2018-03-29,0.008213295034593934
2018-03-30,0.013932314227662945
2018-04-02,-0.01127958547426533
2018-04-03,-0.011837437698253891
2018-04-04,0.007064866479558923
2018-04-09,0.011926102753265541
2018-04-10,0.0005650666363055251
2018-04-11,0.020107975367524566
2018-04-12,0.021737170749553725
2018-04-13,0.008067234773066478
2018-04-16,0.03770321858582101
2018-04-17,0.03723853574837242
2018-04-18,0.03229324187230401
2018-04-19,0.02518328229709002
2018-04-20,0.008817640895160614
2018-04-23,-0.043458187681714465
2018-04-24,-0.0265151177267798
2018-04-25,-0.013904037231197056
2018-04-26,-0.02668660190611282
2018-04-27,-0.01609329348511277
2018-05-02,-0.03917582065751914
2018-05-03,-0.046460203445264206
2018-05-04,-0.029413412144662896
2018-05-07,-0.01548881738075615
2018-05-08,-0.028844111467060028
2018-05-09,-0.03693735869436246
2018-05-10,-0.0582787022361039
2018-05-11,-0.0669501603752145
2018-05-14,-0.030581721427818537
2018-05-15,-0.028338850178569464
2018-05-16,-0.0033281759336099698
2018-05-17,-0.00691972574136035
2018-05-18,-0.008084174120274012
2018-05-21,-0.01084284483014572
2018-05-22,0.004996506490009406
2018-05-23,0.029639161239808684
2018-05-24,0.039542498005881874
2018-05-25,0.005519154472658175
2018-05-28,-0.017826790360300784
2018-05-29,-0.04014505698854502
2018-05-30,-0.06933492185454602
2018-05-31,-0.0748777356322309
2018-06-01,-0.05185711455440289
2018-06-04,-0.061026863755236686
2018-06-05,-0.07559518922540388
2018-06-06,-0.08491426859476182
2018-06-07,-0.09030120556501585
2018-06-08,-0.07399771816108246
2018-06-11,-0.04846898937048986
2018-06-12,-0.061590530332524804
2018-06-13,-0.042916112481737684
2018-06-14,-0.051658983498506394
2018-06-15,-0.05349968149927811
2018-06-19,-0.03540986451448418
2018-06-20,-0.03301944342290452
2018-06-21,-0.007622309801910351
2018-06-22,-0.0398971708161147
2018-06-25,-0.050810648036474906
2018-06-26,-0.0601981804426449
2018-06-27,-0.044490503116224274
2018-06-28,-0.042842300666756594
2018-06-29,-0.06996123364392728
2018-07-02,-0.05405707666686932
2018-07-03,-0.07063860221018636
2018-07-04,-0.07388375871303302
2018-07-05,-0.05840793710824504
2018-07-06,-0.06993056435995725
2018-07-09,-0.07539545135785912
2018-07-10,-0.07690728724781382
2018-07-11,-0.08880252509785415
2018-07-12,-0.11806946378133783
2018-07-13,-0.11939232012667696
2018-07-16,-0.12804835272072043
2018-07-17,-0.13306249739565063
2018-07-18,-0.11749343853074369
2018-07-19,-0.10760337647766466
2018-07-20,-0.08303155751823017
2018-07-23,-0.08986222515464272
2018-07-24,-0.08851651869342919
2018-07-25,-0.07348810005661856
2018-07-26,-0.06965595631139933
