date,long_short
2015-05-25,-0.02530689453170097
2015-05-26,-0.05920879898465392
2015-05-27,-0.09818071625284172
2015-05-28,-0.1420094845987184
2015-05-29,-0.19814259368415266
2015-06-01,-0.17612346576542914
2015-06-02,-0.23376271736665566
2015-06-03,-0.27730081828842895
2015-06-04,-0.28665856787735977
2015-06-05,-0.2969638097673469
2015-06-08,-0.3310852531778201
2015-06-09,-0.3524562067058374
2015-06-10,-0.3446385543625645
2015-06-11,-0.30945499174181135
2015-06-12,-0.23863827787791086
2015-06-15,-0.21224387011112095
2015-06-16,-0.256627571598393
2015-06-17,-0.25167347757012015
2015-06-18,-0.21275929154267925
2015-06-19,-0.17142341969354333
2015-06-23,-0.16324917136214695
2015-06-24,-0.15037338387656363
2015-06-25,-0.10849101439384745
2015-06-26,-0.042127973929582445
2015-06-29,-0.043227360390862876
2015-06-30,-0.08811662927952751
2015-07-01,-0.03310259756867376
2015-07-02,-0.007264900621282294
2015-07-03,0.013465244129802578
2015-07-06,-0.0052030446484304
2015-07-07,0.18157415920593056
2015-07-08,0.23136429203507125
2015-07-09,0.14162314255619915
2015-07-10,0.13155011077004863
2015-07-13,0.0665482743955095
2015-07-14,0.06506428260151242
2015-07-15,0.12455239344510434
2015-07-16,0.1195127211642167
2015-07-17,0.06811780727137332
2015-07-20,0.049128455455622666
2015-07-21,-0.015565430522714505
2015-07-22,-0.03245201910221834
2015-07-23,-0.0617582297861829
2015-07-24,-0.0858053918511645
2015-07-27,-0.08112246050181801
2015-07-28,-0.12816088386139973
2015-07-29,-0.15376816049798636
2015-07-30,-0.1419645321968137
2015-07-31,-0.098535378819182
2015-08-03,-0.08211860770705341
2015-08-04,-0.11765443991930055
2015-08-05,-0.12926494536542665
2015-08-06,-0.10504548690433961
2015-08-07,-0.10879962095600627
2015-08-10,-0.13599007046407485
2015-08-11,-0.10843993043640943
2015-08-12,-0.10361139519749397
2015-08-13,-0.1403652455047193
2015-08-14,-0.16873154304548343
2015-08-17,-0.10478364653119192
2015-08-18,-0.09606142932345377
2015-08-19,-0.10055867026903523
2015-08-20,-0.0648819940246454
2015-08-21,-0.024358538827591245
2015-08-24,0.02409957682876195
2015-08-25,0.11122756334813234
2015-08-26,0.08180353191425103
2015-08-27,0.04162883654317831
2015-08-28,0.029436935087183327
2015-08-31,0.015867907598017744
2015-09-01,0.04144105905820756
2015-09-02,0.0678273051646816
2015-09-07,0.07543560288949736
2015-09-08,0.04745382194106704
2015-09-09,0.031344508417172706
2015-09-10,0.05675921855340163
2015-09-11,0.06711496529416619
2015-09-14,0.13652586013421444
2015-09-15,0.19153028507452324
2015-09-16,0.06696828415920891
2015-09-17,0.10261737220387526
2015-09-18,0.12014710720495898
2015-09-21,0.07786277783985297
2015-09-22,0.07680007080803658
2015-09-23,0.047457723240918154
2015-09-24,0.03687281627878938
2015-09-25,0.07637079121967763
2015-09-28,0.037465234263231575
2015-09-29,0.021735083540736735
2015-09-30,0.06319262521989907
2015-10-08,0.0785019763300154
2015-10-09,0.10012528448425928
2015-10-12,0.07070558372989794
2015-10-13,0.08255169825719202
2015-10-14,0.10268858008148195
2015-10-15,0.07416601295263764
2015-10-16,0.06171989530710613
2015-10-19,0.07849523647849005
2015-10-20,0.0456861713382967
2015-10-21,0.07537427978990532
2015-10-22,0.05432600630820519
2015-10-23,0.06044344233085008
2015-10-26,0.05676033742800593
2015-10-27,0.05095199657436182
2015-10-28,0.09727239123886366
2015-10-29,0.0877009252311738
2015-10-30,0.055709909954285756
2015-11-02,0.06204946605298811
2015-11-03,0.0417254507862645
2015-11-04,0.00236629909180857
2015-11-05,0.030399524786426848
2015-11-06,0.021697239008411816
2015-11-09,0.0028236882937983272
2015-11-10,-0.007506590430171465
2015-11-11,-0.02671681330550309
2015-11-12,-0.010817516560732886
2015-11-13,-0.00688135391120559
2015-11-16,-0.01691313892840717
2015-11-17,0.006227605950647016
2015-11-18,0.023043324563529036
2015-11-19,0.019852716760291295
2015-11-20,0.014010611648796304
2015-11-23,0.02897856112803921
2015-11-24,0.019524058695202108
2015-11-25,-0.013136933978138997
2015-11-26,-0.007001631695135933
2015-11-27,0.03450447995397829
2015-11-30,0.034983712199106454
2015-12-01,0.03618708270910453
2015-12-02,0.05533309310523969
2015-12-03,0.023859881560469448
2015-12-04,-0.04098393275359721
2015-12-07,-0.04757768515023264
2015-12-08,-0.02179301283494828
2015-12-09,-0.05714792196696447
2015-12-10,-0.07427366594189365
2015-12-11,-0.08575378965261178
2015-12-14,-0.07424671747864321
2015-12-15,-0.053616077671707243
2015-12-16,-0.09497863045580605
2015-12-17,-0.07230142425676059
2015-12-18,-0.06167728624929866
2015-12-21,-0.06824146003470961
2015-12-22,-0.07492459964407817
2015-12-23,-0.06479979947736506
2015-12-24,-0.08255296073075596
2015-12-25,-0.08408799260753301
2015-12-28,-0.09610375926713377
2015-12-29,-0.0953915307473396
2015-12-30,-0.08835181756477783
2015-12-31,-0.08527242666289864
2016-01-04,-0.07341325555237638
2016-01-05,-0.0702347448563502
2016-01-06,-0.0688365802749224
2016-01-07,-0.05226564452069976
2016-01-08,-0.05931188912093234
2016-01-11,-0.03474714975277526
2016-01-12,-0.008327932093914248
2016-01-13,0.03196947908123361
2016-01-14,-0.011778981228499921
2016-01-15,0.03271361587465373
2016-01-18,0.03694175903674003
2016-01-19,0.011266110380439513
2016-01-20,0.014666656831207292
2016-01-21,-0.03205308305026374
2016-01-22,-0.028385933874110415
2016-01-25,-0.05984922786362033
2016-01-26,-0.0006729635425245968
2016-01-27,0.022291996329330217
2016-01-28,0.06050195047626557
2016-01-29,0.008767459109928629
2016-02-01,0.0250366660698835
2016-02-02,-0.002018705890661634
2016-02-03,-0.026442324425752117
2016-02-04,-0.05796821189078838
2016-02-05,-0.04218355449640705
2016-02-15,-0.002201635286653259
2016-02-16,-0.038236719321316656
2016-02-17,-0.06379233454048415
2016-02-18,-0.045149214332769666
2016-02-19,-0.027723237285361732
2016-02-22,-0.004384473906585664
2016-02-23,-0.005953339602038393
2016-02-24,-0.009278014602037386
2016-02-25,0.05524953895309746
2016-02-26,0.048839115353022246
2016-02-29,0.09932849827406645
2016-03-01,0.06456976691209362
2016-03-02,0.06975350990328853
2016-03-03,0.0693318237271366
2016-03-04,0.09429864429442526
2016-03-07,0.09693372242035506
2016-03-08,0.10330611808287869
2016-03-09,0.09263929353991353
2016-03-10,0.1078686660041129
2016-03-11,0.12356944964829539
2016-03-14,0.08744167344207512
2016-03-15,0.10066246440724133
2016-03-16,0.10912918996898174
2016-03-17,0.07328528625481615
2016-03-18,0.0314784033772829
2016-03-21,0.010845301268230505
2016-03-22,-0.012126018134167159
2016-03-23,-0.03300716953224794
2016-03-24,-0.02891400462526008
2016-03-25,-0.026042231242883636
2016-03-28,-0.00022413186675279218
2016-03-29,-0.003745810982202613
2016-03-30,-0.02066187125616037
2016-03-31,-0.015465077301533186
2016-04-01,0.001784242879503961
2016-04-05,-0.017119954666729543
2016-04-06,-0.026818888931589506
2016-04-07,-0.043927538223288244
2016-04-08,-0.05082287239152816
2016-04-11,-0.04507976023972256
2016-04-12,-0.04883527668026651
2016-04-13,-0.07105349242780513
2016-04-14,-0.06278470792155812
2016-04-15,-0.06839300928346459
2016-04-18,-0.06082433833616958
2016-04-19,-0.07571072678850087
2016-04-20,-0.05118541176640626
2016-04-21,-0.040501543735025264
2016-04-22,-0.03946925651662172
2016-04-25,-0.022327881721415505
2016-04-26,-0.02739767121874661
2016-04-27,-0.029475098847696793
2016-04-28,-0.011963666477683599
2016-04-29,-0.020708454762273194
2016-05-03,-0.004131260567594759
2016-05-04,-0.0014728293125245819
2016-05-05,-0.01657224394887552
2016-05-06,-0.004766444182761872
2016-05-09,-0.0036227452786473
2016-05-10,0.022611169465969833
2016-05-11,0.019875106524767004
2016-05-12,0.0326338433816449
2016-05-13,0.023494438689963325
2016-05-16,0.026235584516748844
2016-05-17,0.020874834706558452
2016-05-18,0.041888878295964105
2016-05-19,0.04536937421003124
2016-05-20,0.022971927339345527
2016-05-23,0.028045106227454743
2016-05-24,0.019399543493793924
2016-05-25,0.018366616446776063
2016-05-26,0.03111034997357739
2016-05-27,0.029222780812574768
2016-05-30,0.038352298416021995
2016-05-31,0.010581705460650797
2016-06-01,0.017235265652817976
2016-06-02,0.018475059433307114
2016-06-03,0.01604843735380259
2016-06-06,0.014795016895536191
2016-06-07,0.013132762398844616
2016-06-08,0.016989398853167657
2016-06-13,0.039977778522115495
2016-06-14,0.05284005635255691
2016-06-15,0.039366450297362174
2016-06-16,0.033122745306463246
2016-06-17,0.03686924067380219
2016-06-20,0.031201283211989318
2016-06-21,0.02532131956478991
2016-06-22,0.028835458101261202
2016-06-23,0.028914348394686373
2016-06-24,0.017220618258424386
2016-06-27,-0.0008029718731731202
2016-06-28,-0.0023046543434467118
2016-06-29,-0.013899480541246737
2016-06-30,-0.024971970391706403
2016-07-01,-0.03167721107499977
2016-07-04,-0.03799338583021322
2016-07-05,-0.042866347657212256
2016-07-06,-0.04698175532959116
2016-07-07,-0.052299476565923785
2016-07-08,-0.04275825162264482
2016-07-11,-0.05162949685807258
2016-07-12,-0.034232425711592816
2016-07-13,-0.032548022322208076
2016-07-14,-0.03897291630458009
2016-07-15,-0.045293264759035556
2016-07-18,-0.040214567940620345
2016-07-19,-0.02409226761422141
2016-07-20,-0.027550178388648316
2016-07-21,-0.026035261983723697
2016-07-22,-0.01633100477199132
2016-07-25,-0.03278436269847522
2016-07-26,-0.034903664923422326
2016-07-27,-0.02534191826201042
2016-07-28,-0.011107611953126595
2016-07-29,-0.010711225847571702
2016-08-01,-0.005451109576319769
2016-08-02,-0.008265975471452702
2016-08-03,-0.008117861824168932
2016-08-04,-0.0022304669348352756
2016-08-05,-0.012721408291813754
2016-08-08,-0.005401722523190568
2016-08-09,-0.00040111048263436963
2016-08-10,-0.002913500692553323
2016-08-11,0.0006720112160876549
2016-08-12,0.008913928541795721
2016-08-15,0.006686143106839558
2016-08-16,0.02080237118713346
2016-08-17,0.013232449721150454
2016-08-18,0.014394976507979749
2016-08-19,0.006332720991120706
2016-08-22,0.0053223875408665924
2016-08-23,0.014575609539936607
2016-08-24,0.023103897043807615
2016-08-25,0.02750404194935025
2016-08-26,0.024354721094775583
2016-08-29,0.022963579826799984
2016-08-30,0.020661005636592837
2016-08-31,0.011245902186045043
2016-09-01,0.004416010494065945
2016-09-02,0.0073401539518898155
2016-09-05,-0.015681710882860987
2016-09-06,0.000795117736454385
2016-09-07,0.008493453836152885
2016-09-08,0.009324611476830036
2016-09-09,0.006788974578842937
2016-09-12,0.0021207812157252055
2016-09-13,-0.0016751909269250038
2016-09-14,0.007688645876139731
2016-09-19,-0.003986793060780838
2016-09-20,0.0017152056180961446
2016-09-21,-0.00607088632976222
2016-09-22,0.0027731515511854148
2016-09-23,-0.0037605428443672467
2016-09-26,-0.013474093848892567
2016-09-27,-0.0010761093239365083
2016-09-28,-0.008808070471688925
2016-09-29,-0.01010544108300264
2016-09-30,-0.0045394642867632555
2016-10-10,-0.002926845004955325
2016-10-11,-0.0061742608444788445
2016-10-12,-0.009281295006590057
2016-10-13,-0.004307693805067236
2016-10-14,-0.018872522597841123
2016-10-17,-0.022820926846009674
2016-10-18,-0.021407379078878887
2016-10-19,-0.01048609801949537
2016-10-20,-0.009049157884490691
2016-10-21,-0.00972057614080985
2016-10-24,0.004221480299758489
2016-10-25,0.010949555531295327
2016-10-26,0.02196569768006361
2016-10-27,0.022484691640063913
2016-10-28,0.0424305660762429
2016-10-31,0.040755581616563105
2016-11-01,0.057368469907533304
2016-11-02,0.04769916799646681
2016-11-03,0.056985522311084016
2016-11-04,0.043213795469339095
2016-11-07,0.02831198766394105
2016-11-08,0.02910509353450579
2016-11-09,0.039023406206139186
2016-11-10,0.031045745432782525
2016-11-11,0.01594635226283268
2016-11-14,0.017667594930008305
2016-11-15,0.031145866809807788
2016-11-16,-0.0065294522055235615
2016-11-17,0.009137035111173857
2016-11-18,0.023540415655638868
2016-11-21,0.022479636257091946
2016-11-22,0.020167768789115983
2016-11-23,0.01698512290554798
2016-11-24,0.012327760508450115
2016-11-25,0.009910585951785497
2016-11-28,0.008297818712847752
2016-11-29,-0.0005413299038721578
2016-11-30,-0.012316680904307396
2016-12-01,-0.010605795941551678
2016-12-02,0.006382838911895991
2016-12-05,-0.009136676555413198
2016-12-06,-0.015327251857962236
2016-12-07,-0.027451772462889656
2016-12-08,-0.022005115375323733
2016-12-09,-0.0279640160294784
2016-12-12,-0.044291628754476724
2016-12-13,-0.05082062813232323
2016-12-14,-0.03376052361563639
2016-12-15,-0.042051907261304367
2016-12-16,-0.0746972362515681
2016-12-19,-0.05631825390522179
2016-12-20,-0.06181218040343696
2016-12-21,-0.06067517703074525
2016-12-22,-0.04850782544128771
2016-12-23,-0.05414540205297414
2016-12-26,-0.07485209568420027
2016-12-27,-0.05621647331436006
2016-12-28,-0.02947453763129932
2016-12-29,-0.046072035034952497
2016-12-30,-0.03374123238537295
2017-01-03,-0.02297780439499739
2017-01-04,-0.02611912541221425
2017-01-05,-0.028190443575552938
2017-01-06,-0.026545439273024177
2017-01-09,-0.030404997775358163
2017-01-10,-0.024914879616491335
2017-01-11,-0.024468924009115395
2017-01-12,-0.02330420157706703
2017-01-13,-0.0163017670968153
2017-01-16,0.007311617482548202
2017-01-17,0.0011219355815935625
2017-01-18,0.027097441933934572
2017-01-19,0.027950451825474516
2017-01-20,0.016614408750971553
2017-01-23,0.021479656876400716
2017-01-24,0.023974499888969297
2017-01-25,0.012494845275627973
2017-01-26,0.025414026206700947
2017-02-03,0.04252135577902357
2017-02-06,0.028847813460810008
2017-02-07,0.02788630412711356
2017-02-08,0.019036792981020685
2017-02-09,0.012845464839667056
2017-02-10,0.019638947403296782
2017-02-13,0.03344439872544851
2017-02-14,0.032156017007387426
2017-02-15,0.03369942504661857
2017-02-16,0.031887895461038575
2017-02-17,0.032265140744117
2017-02-20,0.03869093532879686
2017-02-21,0.038225258027902706
2017-02-22,0.012658420143517757
2017-02-23,0.015004256664206933
2017-02-24,0.007416875000711198
2017-02-27,0.0032178607844074534
2017-02-28,0.005774990005381018
2017-03-01,0.01528744816879542
2017-03-02,0.01277348115131679
2017-03-03,0.009373861241235244
2017-03-06,0.00042338392150049597
2017-03-07,-0.0025777350771529293
2017-03-08,0.0007449013625655965
2017-03-09,0.009763443443850344
2017-03-10,0.014123470989310374
2017-03-13,-0.0006447210882249144
2017-03-14,-0.006609333409806026
2017-03-15,-0.0008402162380769943
2017-03-16,-0.0017069342075628022
2017-03-17,0.011499471010168395
2017-03-20,0.005456415819500182
2017-03-21,0.0010549712542042289
2017-03-22,0.010834915278796532
2017-03-23,-0.006368798457957663
2017-03-24,0.005273600271381667
2017-03-27,0.009712262450606003
2017-03-28,-0.0031775710374993636
2017-03-29,-0.008354209597285679
2017-03-30,-0.0068974060552845695
2017-03-31,-0.009117756931385914
2017-04-05,-0.004189652737021619
2017-04-06,0.0071078893660401835
2017-04-07,0.011326531225485832
2017-04-10,0.0033372202879544885
2017-04-11,-0.0127508867403298
2017-04-12,-0.02151070133645163
2017-04-13,-0.05244526109971491
2017-04-14,-0.044084373433342774
2017-04-17,-0.025505426404645426
2017-04-18,-0.02937987220945143
2017-04-19,-0.04071218366408534
2017-04-20,-7.434299911361804e-05
2017-04-21,0.00542757520747076
2017-04-24,-0.020415145042490472
2017-04-25,-0.03522487213181107
2017-04-26,-0.029870423829920834
2017-04-27,-0.032015391816071964
2017-04-28,-0.05179639176136068
2017-05-02,-0.06450500636487283
2017-05-03,-0.05801925765707716
2017-05-04,-0.04361149416802895
2017-05-05,-0.026422425671626188
2017-05-08,-0.0301993678153458
2017-05-09,-0.04170751008379488
2017-05-10,-0.0154308160438669
2017-05-11,-0.026204441274912924
2017-05-12,-0.025759643812640454
2017-05-15,-0.01399403409490264
2017-05-16,-0.0063488311202089046
2017-05-17,-0.017418158371913555
2017-05-18,-0.018098647628999102
2017-05-19,-0.01785459163853924
2017-05-22,-0.022627762989770733
2017-05-23,-0.02797946490197695
2017-05-24,-0.01938254276773262
2017-05-25,-0.009499166461933745
2017-05-26,-0.011035033564555347
2017-05-31,-0.007790192878075815
2017-06-01,0.013213716542451022
2017-06-02,0.003723042894278328
2017-06-05,-0.0008707499257426948
2017-06-06,-0.005834641184731967
2017-06-07,0.0005775544390536
2017-06-08,0.012717227709758517
2017-06-09,0.02430702171969763
2017-06-12,0.030837935749561673
2017-06-13,0.016505134601467904
2017-06-14,0.013815167350917142
2017-06-15,0.01866218885464327
2017-06-16,0.023524186753030366
2017-06-19,4.9158559817519265e-06
2017-06-20,0.0048406271048868355
2017-06-21,0.00014348481122780643
2017-06-22,0.00965231028270025
2017-06-23,0.0040329241115732335
2017-06-26,0.01843496374303537
2017-06-27,0.036887322948480544
2017-06-28,0.020090489174032333
2017-06-29,0.03215556762695801
2017-06-30,0.02715196036273721
2017-07-03,0.04437423992472967
2017-07-04,0.03017408182265334
2017-07-05,0.0292167026124251
2017-07-06,0.02927146379068705
2017-07-07,0.0275670633302044
2017-07-10,0.04260640611807519
2017-07-11,0.033618780112437116
2017-07-12,0.0469686906242618
2017-07-13,0.04188219760712729
2017-07-14,0.012870771100977564
2017-07-17,0.00036372076602990064
2017-07-18,-0.005910204554237908
2017-07-19,-0.019066382426422918
2017-07-20,-0.0011050845280514959
2017-07-21,0.009543493211974164
2017-07-24,0.007566829853270461
2017-07-25,0.018122130493410788
2017-07-26,0.01700195531246549
2017-07-27,0.017591193438893853
2017-07-28,0.032536693492840676
2017-07-31,0.017808455963046182
2017-08-01,0.008030549979322024
2017-08-02,-0.008573096007361974
2017-08-03,0.015463271325839655
2017-08-04,0.010596112127717005
2017-08-07,0.0013807762756087305
2017-08-08,-0.004607435394111511
2017-08-09,-0.013058567785504165
2017-08-10,-0.009923592478211476
2017-08-11,0.013072869740938228
2017-08-14,0.012314007067944076
2017-08-15,0.018925218629461962
2017-08-16,0.023986892298867274
2017-08-17,0.015023155850049912
2017-08-18,0.023069513785389177
2017-08-21,0.028705168561649286
2017-08-22,0.030206878377913804
2017-08-23,0.036773818587596534
2017-08-24,0.018219103220429536
2017-08-25,0.01908477535549355
2017-08-28,0.00733217564146387
2017-08-29,-0.010559208508303565
2017-08-30,-0.014080580082780444
2017-08-31,-0.022608458971677257
2017-09-01,-0.027914731083180707
2017-09-04,-0.0265015234992948
2017-09-05,-0.027816272497510605
2017-09-06,-0.0259221321622153
2017-09-07,-0.0355916584963768
2017-09-08,-0.026306362472020128
2017-09-11,-0.03366544904361805
2017-09-12,-0.04218634961548744
2017-09-13,-0.050631400793726355
2017-09-14,-0.053468181967733175
2017-09-15,-0.049003429638188906
2017-09-18,-0.033796722196927004
2017-09-19,-0.02276676098917724
2017-09-20,-0.02891462636292525
2017-09-21,-0.02660123344071904
2017-09-22,-0.022992977516250603
2017-09-25,-0.027758294844281946
2017-09-26,-0.01491057949383627
2017-09-27,-0.022766169492818303
2017-09-28,-0.03109231234584203
2017-09-29,-0.04454231484388933
2017-10-09,-0.01844243085643714
2017-10-10,-0.01730868693180692
2017-10-11,-0.005268837879869417
2017-10-12,0.011228720613794395
2017-10-13,0.01572470482994444
2017-10-16,0.029124935245776005
2017-10-17,0.02504803958630156
2017-10-18,0.011496613894054087
2017-10-19,0.018315145400336706
2017-10-20,-0.004144052155654797
2017-10-23,-0.00653483688232958
2017-10-24,0.01238005686095607
2017-10-25,0.016175514323281452
2017-10-26,-0.014216709080845765
2017-10-27,0.0016407147190134687
2017-10-30,0.008625038582027431
2017-10-31,0.007819403497882623
2017-11-01,-0.00033373751526316175
2017-11-02,-0.00409300118366787
2017-11-03,-0.00875272206599988
2017-11-06,-0.014763382720873458
2017-11-07,-0.002968311364600962
2017-11-08,-0.0048831139239571275
2017-11-09,-0.02016427936846306
2017-11-10,-0.01652736460970007
2017-11-13,-0.0103852284477337
2017-11-14,-0.004044847757377779
2017-11-15,-0.015585199189819677
2017-11-16,-0.01879695090285507
2017-11-17,-0.02230662739359437
2017-11-20,-0.019011536940568008
2017-11-21,-0.029142696543970736
2017-11-22,-0.022485760318114126
2017-11-23,-0.0028395742919469485
2017-11-24,-0.011378315671125776
2017-11-27,-0.0037694111295539703
2017-11-28,0.002006639992772029
2017-11-29,-0.0007796995860391426
2017-11-30,0.005764865634871364
2017-12-01,0.014205319746798294
2017-12-04,0.003934758335636767
2017-12-05,0.008366391196530956
2017-12-06,0.004032134739152975
2017-12-07,0.00808212050935242
2017-12-08,-0.0007339429416701945
2017-12-11,-0.012304082554863607
2017-12-12,-0.005763910419797465
2017-12-13,-0.0055070382072689265
2017-12-14,-0.005454793557151873
2017-12-15,-0.014034983202530153
2017-12-18,-0.015650767211274536
2017-12-19,-0.0116753263091617
2017-12-20,-0.017856316218050786
2017-12-21,-0.011400721161605912
2017-12-22,-0.015234049236159605
2017-12-25,-0.03453027966001644
2017-12-26,-0.030236512589080104
2017-12-27,-0.02776818725929739
2017-12-28,-0.03626315884805253
2017-12-29,-0.05171944831582596
2018-01-02,-0.033999501927881995
2018-01-03,-0.05407363369630634
2018-01-04,-0.06766283264688841
2018-01-05,-0.05002974118609636
2018-01-08,-0.032203210706471114
2018-01-09,-0.05534110165402024
2018-01-10,-0.03302451759354596
2018-01-11,-0.024899050139743167
2018-01-12,-0.0434709024765937
2018-01-15,-0.026933204440716042
2018-01-16,-0.035841818508537016
2018-01-17,-0.02744714196283695
2018-01-18,-0.026117115205420288
2018-01-19,-0.026602182169760777
2018-01-22,-0.03414357151696028
2018-01-23,-0.049687027952512314
2018-01-24,-0.05669319329911979
2018-01-25,-0.05454965942119173
2018-01-26,-0.06930294619748573
2018-01-29,-0.07704846990019826
2018-01-30,-0.06845974758023582
2018-01-31,-0.07329071806031265
2018-02-01,-0.06523999130829747
2018-02-02,-0.056052356971643465
2018-02-05,-0.02311009334968362
2018-02-06,0.012141076555501111
2018-02-07,0.05331766527534344
2018-02-08,0.059721168049064036
2018-02-09,0.09920658420315814
2018-02-12,0.07342149697277686
2018-02-13,0.06497383495769123
2018-02-14,0.051905456816455
2018-02-22,0.03460734087025969
2018-02-23,0.008441241612630388
2018-02-26,0.011080480981818087
2018-02-27,0.005660803479891767
2018-02-28,0.00046365168970757386
2018-03-01,0.00290652295349237
2018-03-02,0.020605087658591106
2018-03-05,0.016564543595895313
2018-03-06,0.013286067107613181
2018-03-07,0.017923559703649564
2018-03-08,0.026619206771271168
2018-03-09,0.010595498503696378
2018-03-12,0.001229539884768184
2018-03-13,0.007229931430870168
2018-03-14,0.011255404712448545
2018-03-15,0.01490077312528331
2018-03-16,0.0003583296498107305
2018-03-19,0.006242302265561245
2018-03-20,-0.0067750995107929805
2018-03-21,-0.013337201940318073
2018-03-22,-0.01038938443626694
2018-03-23,-0.013052530289701473
2018-03-26,-0.0029548661798477773
2018-03-27,-0.0013632565455674109
2018-03-28,0.00701067660278055
2018-03-29,-0.00031010916685006787
2018-03-30,0.007695521542931891
2018-04-02,0.00449832209709285
2018-04-03,0.005438247938121166
2018-04-04,0.011338727898551147
2018-04-09,0.013369108100200465
2018-04-10,-0.0036818290299220078
2018-04-11,0.0016287054664120594
2018-04-12,0.025554440121623265
2018-04-13,0.00946680042123337
2018-04-16,0.030127151665656767
2018-04-17,0.022545813059970044
2018-04-18,0.03792087848187387
2018-04-19,0.030672747605572575
2018-04-20,0.01854629496745724
2018-04-23,-0.0034679457548179304
2018-04-24,-0.018064528792846757
2018-04-25,-0.010626128926324854
2018-04-26,-0.006822535707404353
2018-04-27,0.003016079462353781
2018-05-02,-0.00959439651486835
2018-05-03,-0.006565899098482529
2018-05-04,0.0014778767734100907
2018-05-07,0.011681852375442177
2018-05-08,0.00156343786450539
2018-05-09,-0.0057312772210694005
2018-05-10,-0.00876118090648089
2018-05-11,-0.004891235695070207
2018-05-14,-0.003105078111738553
2018-05-15,0.01618626459400165
2018-05-16,0.02727738200946765
2018-05-17,0.02338990162319885
2018-05-18,0.025916259830186444
2018-05-21,0.040925824293219504
2018-05-22,0.03673604502719591
2018-05-23,0.05562071316628117
2018-05-24,0.05409078348147728
2018-05-25,0.022822298705692134
2018-05-28,-0.018342501833318245
2018-05-29,-0.026172497895206037
2018-05-30,-0.056300531008284076
2018-05-31,-0.04323887239263045
2018-06-01,-0.0392543917035038
2018-06-04,-0.027688650373034994
2018-06-05,-0.04641555009543756
2018-06-06,-0.06244177893258786
2018-06-07,-0.050807475581741146
2018-06-08,-0.038863021083527516
2018-06-11,-0.019800218115506828
2018-06-12,-0.03311922284462465
2018-06-13,-0.008322678735191269
2018-06-14,-0.0020290733170762534
2018-06-15,0.01340208962557245
2018-06-19,0.03701475059752565
2018-06-20,0.040672052314494826
2018-06-21,0.05811267851399028
2018-06-22,0.04640448713201202
2018-06-25,0.05583967852641293
2018-06-26,0.03721049340930517
2018-06-27,0.03666149490719006
2018-06-28,0.021259886240623697
2018-06-29,-0.018071537013586457
2018-07-02,-0.005507283382383002
2018-07-03,-0.020045301564477345
2018-07-04,-0.02583625495595691
2018-07-05,-0.02509914911514396
2018-07-06,-0.03685160776890381
2018-07-09,-0.05187864040005518
2018-07-10,-0.04534386210016704
2018-07-11,-0.036367899442090186
2018-07-12,-0.028598025637900697
2018-07-13,-0.027307816488006405
2018-07-16,-0.017895624894653038
2018-07-17,-0.019865394023440744
2018-07-18,-0.008416268905840067
2018-07-19,-0.00802636458190286
2018-07-20,-0.012201563997198843
2018-07-23,-0.023399064407265892
2018-07-24,-0.03144683708369436
2018-07-25,-0.035062191845745945
2018-07-26,-0.03153618626954793
2018-07-27,-0.028603427741084868
