date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.04155220591547272,0.0752158213044643,0.07715944698651415,0.08725645478081814,0.0814604888981846
2015-03-31,0.0368487150661008,0.06995445399001674,0.08349775695434362,0.07326642283599566,0.04516695204920016
2015-04-01,0.04582601960480902,0.09618888722633259,0.09308830127177496,0.059464850523605645,0.03729026348302733
2015-04-02,0.0417704206791667,0.11971485166942336,0.14144303732955488,0.053204160758246424,0.042307984199990524
2015-04-03,0.02187205792049045,0.07434449957209309,0.12397822718192715,0.00833246807186272,0.018473503674149648
2015-04-07,0.045653880679901726,0.098594345002582,0.07578646712624806,0.030638073836578152,-0.013620081173802524
2015-04-08,0.05428737678730024,0.10103865784682756,0.09652384021343287,0.06864762840295033,0.018075594414098218
2015-04-09,0.06275688370273956,0.10621129086781626,0.11020711827420196,0.09834357706902877,0.02720796832957495
2015-04-10,0.04730591040119653,0.093681503577887,0.06372231715955896,0.07849539514575651,0.012368653963169019
2015-04-13,0.046416021793969364,0.11011554102558668,0.07551031827799544,0.0816581823032711,0.032325561551162486
2015-04-14,0.04817538148514542,0.0830553577539445,0.044195114774177556,0.07101443854973223,0.0380744645227857
2015-04-15,0.043368399808615954,0.13061309179709518,0.08819298430899142,0.06807010826455766,0.05936505810776531
2015-04-16,0.04599884689650382,0.11072451662733547,0.060082772917334354,0.0350196494507052,0.04189720346708028
2015-04-17,0.048606850944138545,0.06848205355072653,0.05119976071599906,0.02392073515383658,0.0156941664316289
2015-04-20,0.048257233145296806,0.05293249686803507,0.022904482363395942,0.019857213759441095,-0.009751710265015468
2015-04-21,0.020961235834527036,0.013962279066378248,-0.012016393346078132,-0.020193514697847692,-0.021773603845018474
2015-04-22,0.0021210949508623234,-0.019113708724425794,-0.06290738448208459,-0.0641105735506753,-0.052060761060835806
2015-04-23,0.012782816399614571,0.019556875456100787,-0.043142218717925306,-0.0489297424742071,-0.043337517859342034
2015-04-24,0.02169946971675273,0.06067081096970258,0.021051821974579443,-0.007830946743074552,-0.018373571192514926
2015-04-27,0.007193155011363983,0.06013338330020923,0.010594347415050843,0.009266023887776942,-0.050647998530761185
2015-04-28,0.0009209576848363543,0.0678497160813154,0.028979969123975196,0.007200224683435186,-0.04393071038458516
2015-04-29,-0.02096078496987116,0.059636276950653065,-0.0016495221978956032,0.003459491304868001,-0.03349593032033836
2015-04-30,0.0018680477241508008,0.03246622571507547,-0.01665376490920119,-0.028940367239953524,-0.015564807226923438
2015-05-04,0.01827743265981725,-0.021119130881802683,-0.014407220039914534,4.496966557939741e-05,-0.019734346640843992
2015-05-05,0.04996560544322608,0.040619754976248215,0.07931621104015649,0.017644751922544954,0.04504572511294959
2015-05-06,0.048381396596125614,0.06352551306340483,0.06605867432175666,0.055121679941194025,0.09936757081951698
2015-05-07,0.06785767012169272,0.07679034715181379,0.13282373412314188,0.10004206808191689,0.16235204714297927
2015-05-08,0.03205712725246577,0.08552336772338245,0.1263093715431418,0.13130235902742837,0.14560552818373473
2015-05-11,0.037270965442379136,0.07466600944081385,0.11113605306846071,0.10601532111192873,0.15863096892559247
2015-05-12,0.033370626461969186,0.08770443087701998,0.09722616666902074,0.12392565621377845,0.16721157396376038
2015-05-13,0.029131935738884562,0.0972134837335957,0.11062802999409163,0.11952009410047673,0.2050471670606508
2015-05-14,0.012440412022403835,0.03278055914987397,0.038240346694993904,0.051282482287174136,0.1874329584303083
2015-05-15,0.0020150020069645835,0.048073334961138615,0.044399881500143894,0.06391237432175015,0.17917496908344005
2015-05-18,0.012935643129396823,0.113019434881045,0.11325517482924773,0.12321453423071331,0.1911097221095665
2015-05-19,0.004543425850378579,0.0813573307353519,0.11044248506327042,0.12324164319039924,0.19961229762356886
2015-05-20,0.005087487049944062,0.08165541568486019,0.08947457540147671,0.11046149327126575,0.17136750753803182
2015-05-21,0.004686374414054039,0.09144818579526715,0.07849822833255285,0.08353284345661596,0.10006925289440445
2015-05-22,-0.0025671050028487795,0.06870982862319638,0.07916623384297333,0.08063974048033962,0.07362559672696833
2015-05-25,-0.019991837507283595,0.0540239250304418,0.06255542799503602,0.056858777039011564,0.03516396592607035
2015-05-26,-0.02507985935132164,0.04309607769652912,0.04759418168432762,0.022000913827166492,-0.003850051856486958
2015-05-27,-0.01333547239353693,0.026252521525519656,0.04361147900067936,0.031116229199833124,0.013272308225241202
2015-05-28,0.012639990372694709,0.07734401775947167,0.1010688345905637,0.09867327771385445,0.06685432830195429
2015-05-29,0.0172332935541166,0.07950650990770612,0.12598495011553876,0.1256204005972309,0.07265026115717356
2015-06-01,-0.005833875397503052,0.015667672178547233,0.052803892232744704,0.05335006496857684,0.0012478678431016355
2015-06-02,-0.008874012767744688,-0.01511917898007369,-0.003611889642491274,-0.013320084771525353,-0.06993464410484697
2015-06-03,-0.005948139704056799,-0.0003868542845832712,0.03136937430260431,-0.00024930911447519356,-0.04822406065169053
2015-06-04,-0.029905020292973226,-0.049188480592840186,-0.01207917718949404,-0.03242201098229813,-0.0781498995795569
2015-06-05,-0.027668427407106976,-0.10790791268790541,-0.09503310695229295,-0.10234349040863563,-0.11991375875413653
2015-06-08,-0.017388406653327193,-0.11621150436798873,-0.10184959265404336,-0.07552425265725757,-0.08439888620441428
2015-06-09,-0.003356524016515616,-0.0952262914970087,-0.07086151492461616,-0.0637567477158738,-0.08509150559284304
2015-06-10,-0.010561455494293447,-0.10818780789064039,-0.09367171930199099,-0.08714128951440483,-0.14300194992762733
2015-06-11,-0.0258466832191518,-0.17371035507870242,-0.16313724901437204,-0.15323924362051783,-0.2283279580625
2015-06-12,-0.06612280974587878,-0.1829851408313169,-0.20055961416921328,-0.20487865481478104,-0.29353172327083993
2015-06-15,-0.028157058251730885,-0.10904167772553071,-0.1327887973811412,-0.14399184919664992,-0.22299872866287523
2015-06-16,-0.029638340193168144,-0.12685679356400073,-0.13882924018593856,-0.15685145587772592,-0.22966938420411614
2015-06-17,-0.044470591697587845,-0.13445440406721326,-0.1928630213178185,-0.22251843918935102,-0.2936670558247899
2015-06-18,-0.03344720207505264,-0.14974782102729461,-0.1990949840796789,-0.2513013566112046,-0.2937564852655027
2015-06-19,-0.02149686377644925,-0.05918623642102637,-0.1396397721339463,-0.18901460445460577,-0.2733373094428338
2015-06-23,-0.03465979530876786,-0.09613767089132044,-0.21375888550619984,-0.259586143015687,-0.3502278100370181
2015-06-24,-0.08832503077536089,-0.19307711417443113,-0.3055082675188763,-0.33884485323063934,-0.4141935299002575
2015-06-25,-0.04939107414240399,-0.08826136626296333,-0.22181385466725365,-0.2562756790743094,-0.3282869217714045
2015-06-26,-0.025897414503344117,0.0491009291454335,-0.06576046408327886,-0.10890780129160813,-0.18367082084206995
2015-06-29,-0.01612075721741547,0.057290597036460236,0.023224252192375377,-0.0005351537844658916,-0.03852600587474776
2015-06-30,-0.014882104461106627,-0.07883481724911386,-0.05945330818053544,-0.07573388588688083,-0.07656704236435682
2015-07-01,-0.017647925766906592,-0.08768441606500535,-0.08319453308630337,-0.058229003170890206,-0.10578516387095718
2015-07-02,-0.02060386442316573,-0.040537961488740795,-0.022530650289913214,-0.0382875473733749,-0.033684430839961844
2015-07-03,0.009582915902414257,0.05284759091089262,0.06713667153335265,0.041144292605113854,0.08530241975936644
2015-07-06,-0.0006864872219701224,0.01740370554044618,0.028323046179618463,0.01907900891985286,0.11929891539541511
2015-07-07,-0.0034784775255745416,0.04385544175721502,0.09820468514944795,0.09538784883754972,0.2426939343715163
2015-07-08,0.04413855711120575,0.1337818817916812,0.1934329515272674,0.2477516721097829,0.38306399281137316
2015-07-09,0.012738912560867444,0.02696141946180878,0.138217392730174,0.16753760971344206,0.28988552049568417
2015-07-10,-0.035764349841774824,-0.018835519924953338,0.011784131833528135,0.05927586849768227,0.14918340554070667
2015-07-13,-0.06543151334672785,-0.09700472766351777,-0.11102531176941954,-0.09860642934678301,-0.049085370964138356
2015-07-14,-0.07156002723582747,-0.07872405444779099,-0.078469867783968,-0.08784902390273663,-0.07050263519982185
2015-07-15,-0.04660963615450274,-0.026394102290727296,0.007679571447438767,0.020077434696619056,0.05673741631124009
2015-07-16,-0.04191460070090678,-0.04241970469758406,-0.0223128509676057,-0.027422814395556584,0.01431098778087513
2015-07-17,-0.056305551985813815,-0.0781584120854477,-0.07160587773690946,-0.08974209330251885,-0.060143189380760756
2015-07-20,-0.0370779865495419,-0.0772108407521679,-0.07955692581517161,-0.1093550450081235,-0.10764509047582287
2015-07-21,-0.02977584272987718,-0.05121474660721822,-0.04951394757907642,-0.056963936828772335,-0.05994338982434934
2015-07-22,-0.0231973902858687,-0.06328509205538417,-0.06196698052073494,-0.06913565604812529,-0.08070734324029308
2015-07-23,-0.032459064130360475,-0.08457031571853214,-0.0827678851285363,-0.09696847945508333,-0.12252407942952652
2015-07-24,-0.019533602785808905,-0.06387561297757802,-0.05902636305102608,-0.06747344280684972,-0.0721616112029218
2015-07-27,0.032848136723691065,0.06408019259695179,0.0735747863276824,0.08167951696163962,0.07379559054819987
2015-07-28,0.043671994646751526,0.055972825201714226,0.06779572886056465,0.08644342424633973,0.08909775213086216
2015-07-29,0.022816351979170535,0.019115556504984997,0.024696127399944357,0.04616512473007579,0.021694359933521222
2015-07-30,0.037933979892201534,0.040187915915517805,0.05498417707722465,0.08105994514584831,0.07072694510525472
2015-07-31,0.04786623620467501,0.055285456048791246,0.07141843166559445,0.09658689728818137,0.08885731952377927
2015-08-03,0.06093584593010051,0.04322940458176612,0.07694247216996411,0.11404104607888002,0.14258570724272712
2015-08-04,0.01897975041376371,-0.01912219071863459,-0.03080657335790161,-0.0016022088488778508,0.029994738938764608
2015-08-05,0.027952873149678023,0.0015483371510612964,-0.005905417417929626,0.036387964105091285,0.04529098425047345
2015-08-06,0.014912998320505987,-0.00428436366738052,-0.02204638452015112,0.01298879619510197,0.03571259841915017
2015-08-07,-0.011392416276420564,-0.06154097764463179,-0.0708033084718647,-0.03842705017237902,-0.04622275956782238
2015-08-10,-0.07847590910341017,-0.1732410486047969,-0.1952510871755813,-0.18074768217402964,-0.18535691875333027
2015-08-11,-0.11831941613846492,-0.2300287159046866,-0.26047589919227543,-0.25716815937353543,-0.2713990065006588
2015-08-12,-0.11096849937990304,-0.21115917849235574,-0.23370301925469525,-0.2363997168397895,-0.25542372953558656
2015-08-13,-0.09664106443435502,-0.18454721272436608,-0.21084398361982926,-0.213162077351364,-0.24581054655174564
2015-08-14,-0.07667658545358068,-0.16179876523801012,-0.18013676799820844,-0.1787673057535448,-0.2103602583324062
2015-08-17,-0.09350204048959737,-0.18919400548357196,-0.18149769495413817,-0.193258903565533,-0.21216203731809535
2015-08-18,-0.09151750380248642,-0.17208547117827294,-0.1363840927231758,-0.153947737259102,-0.1832181538723464
2015-08-19,-0.10164829821975019,-0.1946237088025476,-0.1616646421267812,-0.16706566016053723,-0.20507943723177882
2015-08-20,-0.08891823556640542,-0.17894072184467844,-0.1696412314295231,-0.15077439383904587,-0.1664401006925571
2015-08-21,-0.0697952165684053,-0.12434928236847068,-0.11813105107936779,-0.09837287822559032,-0.10085481094083933
2015-08-24,0.004864182954696766,-0.006525146614654864,-0.007356487753716901,0.019058926314072834,0.02837096758786953
2015-08-25,0.024034467829720175,0.06017846068181485,0.08281102765012134,0.09735743634305209,0.13301719908376317
2015-08-26,0.01747114686305353,0.07705082506736309,0.06559292303181267,0.08106900498718483,0.09783367661322594
2015-08-27,-0.012365089948998986,-0.0074863316799614445,0.0023151392158875183,0.015303790705807983,-0.004668768438844218
2015-08-28,-0.04033184548664177,-0.10081806203929433,-0.07326034975304611,-0.06668785330998797,-0.08018081304296767
2015-08-31,-0.00029973961141280004,-0.03263753339222643,-0.014011482295396416,0.010272017921418398,-0.00854980788850155
2015-09-01,0.008730854054892035,-0.028937649775027642,-0.023083934701522212,-0.011211686738659299,0.003824917711849199
2015-09-02,0.01872242515147282,-0.006768959409053843,-0.02225059767781743,-0.005557123824347854,0.035811264155730056
2015-09-07,0.01621461669100271,0.005638627119838624,0.01108430606900549,0.0029354565303111755,0.03835974176650112
2015-09-08,0.012735285247787866,-0.0008602065360521438,0.005765426382246664,-0.010123166188823562,0.0008623033734046089
2015-09-09,-0.022200613980733655,-0.034271753320144996,-0.04446739312480236,-0.054017315938276175,-0.04110217870436858
2015-09-10,-0.012958862343657517,-0.012433574802688052,-0.0344805286417848,-0.028573572073121434,-0.013967299229345753
2015-09-11,-0.02322527535076552,-0.0406944691955229,-0.043129807562463915,-0.050157861410773844,-0.033741199889888676
2015-09-14,-0.0025478149885110575,-0.013240351197676647,-0.019661002686558657,0.005570452377954593,0.044940040686397884
2015-09-15,-0.012423306714843341,0.0036080967807967435,0.001977893553409249,0.03878574415419915,0.0775398946977005
2015-09-16,-0.017748081139661906,-0.046918532315329095,-0.044079175486577325,-0.027020797669523602,-0.0013368465979256864
2015-09-17,0.011797290848913374,0.0016114962418891988,0.005131310635234998,0.028679771930575516,0.06340314932346346
2015-09-18,0.022127395115657835,0.005351081711180217,0.011575103915089946,0.0337385601902521,0.07417017951106004
2015-09-21,0.03779468695158792,0.030810361855088564,0.03448725881461925,0.06491058048160722,0.08510562015777481
2015-09-22,0.030835389358224385,0.023128943892861676,0.02375423892233175,0.05089158204875052,0.07800262716883098
2015-09-23,0.04677124773762667,0.03318698216658598,0.040956553831307585,0.06492202917177267,0.08395461452521252
2015-09-24,0.056376486682298554,0.0471819539985769,0.05467974129703683,0.07675730435935661,0.09957478829185425
2015-09-25,0.06848457263547526,0.07248959798299122,0.08716047693705287,0.10500875368846507,0.15578906944767795
2015-09-28,0.07228504189256023,0.062455078149819584,0.07283180329725938,0.10618931140463153,0.12429233165998832
2015-09-29,0.09700736437200104,0.09136102429768349,0.1144625439138383,0.1494486763625476,0.14656393891162983
2015-09-30,0.06414730750200337,0.06932798845342128,0.07262303900557252,0.10313944550730506,0.09578145333573287
2015-10-08,0.03876870225206827,0.04434874084454887,0.05166443402038277,0.09121990209725317,0.06948164074848909
2015-10-09,0.04191730320968885,0.0536314266252806,0.06300664866601265,0.09802593678978876,0.0866663921411872
2015-10-12,0.0333685357607923,0.03052537500845376,0.030241057966506557,0.06535686073058114,0.03712918194236421
2015-10-13,0.034918503943970294,0.03121465404650272,0.031000275886079832,0.06484411688155133,0.0553959184933258
2015-10-14,0.02710403069800121,0.030591846208852268,0.032468225097314576,0.05540085988309611,0.033515881303303456
2015-10-15,0.01716314082935015,0.012905163389457451,0.01764193416763051,0.03382512016587209,0.01875083352573854
2015-10-16,0.010424862239507822,0.004424650741174485,0.006024603155988217,0.013613880715333426,0.005415832453791161
2015-10-19,0.0021587043147545015,-0.006886984589890344,-0.006315174496512243,-0.010724221605919671,-0.004469206862932557
2015-10-20,0.004351289597812128,-0.01757440621150258,-0.0238600758781889,-0.020766253729779638,-0.022447808378207642
2015-10-21,0.033580216993713365,0.03862519511976566,0.05000424295695456,0.07368401940118849,0.06452108845883528
2015-10-22,0.03710624486407277,0.036210090895793676,0.0687959360772464,0.05394090633663704,0.056722677115928516
2015-10-23,0.03700019766976967,0.029608543210896378,0.06453110123793862,0.06771268576760556,0.06009861075883494
2015-10-26,0.04039797043209593,0.031869464298515414,0.06968357221666607,0.0733771719043955,0.07828035806730144
2015-10-27,0.04222601087622595,0.035427476750992226,0.06298021457165617,0.07547359968399418,0.0707163399149063
2015-10-28,0.03893019997098877,0.06056224866828258,0.04987223177716864,0.10920154906877304,0.10769888928528658
2015-10-29,0.03849990284669695,0.04536597379042438,0.05040346651559849,0.09206967050471462,0.09734464123614772
2015-10-30,0.030406842473653616,0.03956345271375718,0.05231016778219867,0.06671986657365449,0.0737271818517247
2015-11-02,0.03960440494491524,0.0648836871329518,0.06454918898359373,0.08910265683846119,0.09454564492377765
2015-11-03,0.06415725292916839,0.05625264272693812,0.07713815524620896,0.07668575394243411,0.09222941389912899
2015-11-04,0.027354056049631783,0.006623858944453798,0.030996678529513287,0.01881794452919333,0.028539001653223497
2015-11-05,0.008000127660189064,0.011238726145749677,0.01417298521737297,0.032961771542740936,0.04700999126702432
2015-11-06,-0.0009372463008565646,-0.0056898483818440095,-0.002485181409933346,0.02345085663768328,0.023742468529605164
2015-11-09,-0.006829513980043208,-0.014516841416224825,-0.022784991230314237,0.003182563556163376,0.0039861537123496715
2015-11-10,-0.009536248710384094,-0.013834799833345457,-0.02324506069086346,0.0021262256306685324,0.01166871235955253
2015-11-11,-0.0015513963920793516,-0.0023625594211048153,-0.014315209975198516,0.010317396762076946,0.016763698383884706
2015-11-12,-0.0021431876392120023,0.0050537640993518875,-0.00023672309260525104,-0.0003434372844296152,0.022921236222222984
2015-11-13,-0.013641487555336259,-0.02485490691616522,-0.03294607922000685,-0.024588646304924345,-0.022569849929818597
2015-11-16,0.003701282130266245,-0.03402508046217586,-0.0338438620405966,-0.04413195367546424,-0.03745704658508193
2015-11-17,0.0007800207394216678,-0.033342378824971375,-0.04240515373956309,-0.037735404914879575,-0.03227654658636369
2015-11-18,0.010213423450729791,-0.004195595205944069,0.013667032715440165,-0.004413408098405946,-0.010015358423377186
2015-11-19,-0.001136404538647475,-0.0031883850171137485,0.0049725532484924725,-0.009831655684591956,-0.017472281277173252
2015-11-20,-0.009518323140162816,-0.019287529010183057,2.5943812072992678e-05,-0.02649886411916874,-0.03226004143886858
2015-11-23,-0.005396604809218936,-0.02181994319238307,-0.008633246532831507,-0.015455304723960572,-0.020119267070043134
2015-11-24,-0.01537359700973694,-0.02674980736890098,-0.020524475165099795,-0.02668886120755797,-0.047187280210155745
2015-11-25,-0.018287875337559985,-0.03696146417693913,-0.02552659439460305,-0.04129822883928669,-0.07182879674769035
2015-11-26,-0.02138226192831044,-0.023600405566407093,-0.03408039919258302,-0.0376584511090202,-0.05940518861943538
2015-11-27,-0.0028735048577336734,-0.0001108884552742606,0.0028467752452178757,0.00946077105616441,-0.003214357752703199
2015-11-30,-0.007311637562627296,0.018704007257597955,0.036043958482248215,0.025579776511986507,0.01597361067858575
2015-12-01,-0.01197700078513033,0.005216495873368676,0.03563939219212813,0.028546606255024632,0.022728614080383003
2015-12-02,-0.01581757778303814,-0.020670107443047668,-0.004477204519683562,0.0017669159120919154,0.03198235996447915
2015-12-03,-0.007819808882897815,-0.0051078381688848705,0.0056244319622306025,0.008858755207396474,0.03540340877372587
2015-12-04,-0.0004989800284734836,0.010446863223757995,0.02107224088093642,0.026854607577268576,0.038035139698306214
2015-12-07,0.010530116782663095,0.025883678232218987,0.039719354338314625,0.05640537870452193,0.04027899192302853
2015-12-08,0.03065799300422468,0.03270106992815377,0.053811391412763844,0.0768304578486245,0.068813302446212
2015-12-09,0.03466924650163238,0.0432021333522102,0.052190357758326,0.08116674606402965,0.0661320810216608
2015-12-10,0.02947942818297283,0.03815790236707928,0.040487527829296696,0.07611141953051292,0.05423324845230933
2015-12-11,0.03504180188766938,0.044524016745017825,0.04620733073810833,0.08474771165219545,0.06032554675143988
2015-12-14,0.012288232907338291,0.016347180203390245,0.013744222578205557,0.049061033902283224,0.031629686890413615
2015-12-15,0.016404864158245602,0.02172336455288515,0.022374498356930304,0.045978667629606604,0.030010129483782084
2015-12-16,0.016195143044009333,0.01804885573396444,0.0254274162494844,0.04053133873683501,0.024704013093861076
2015-12-17,0.0022621142710762643,0.004360800269567133,0.004466634220585044,0.0050065283984297194,0.002246620700553653
2015-12-18,-0.02880970504012449,-0.029174238471012904,-0.03229993377160214,-0.052317631983177196,-0.07192683333203759
2015-12-21,-0.04587890483052157,-0.06429912142856714,-0.052862362938408146,-0.09168543150074496,-0.09717689372530006
2015-12-22,-0.028274861199232303,-0.04298826054155337,-0.07430438926290472,-0.08606279566555516,-0.07411935488429876
2015-12-23,-0.055249636794308984,-0.08126773715868889,-0.122104696396801,-0.1313298309731319,-0.13492497802683803
2015-12-24,-0.03564639270827475,-0.0867149748658008,-0.08604219526223791,-0.13680161252049192,-0.10774404005741496
2015-12-25,-0.053270734899121326,-0.13313881765900706,-0.15008650031288975,-0.18326337924378114,-0.13533057154866823
2015-12-28,-0.06010316672068396,-0.10705469974365436,-0.1450901403902231,-0.16942212739953472,-0.12686808193944774
2015-12-29,-0.07841001154672658,-0.09669276944288849,-0.16407090919221398,-0.19050836016665038,-0.13173711369913524
2015-12-30,-0.07638080500703893,-0.09200297021719442,-0.1535416663515466,-0.1779050591462298,-0.13429587537206505
2015-12-31,-0.09829488551550647,-0.10615766040918424,-0.1670504849819882,-0.2019381726268458,-0.16918720329573653
2016-01-04,-0.07944057764914308,-0.08144897407285255,-0.11651763609799551,-0.13253275402989437,-0.10473443855717525
2016-01-05,-0.05212722356449932,-0.07120107086902464,-0.08229752282492822,-0.09228502457329925,-0.078203888285256
2016-01-06,-0.072543952939565,-0.10053269796770166,-0.10928270997066698,-0.11114148852974373,-0.11334307973835363
2016-01-07,-0.05731598992574146,-0.08628060944006116,-0.08617485730997129,-0.0737316597511276,-0.06699717590566677
2016-01-08,-0.061333390953535113,-0.08653789696089191,-0.07199254509850223,-0.07375305164975088,-0.07551078037868343
2016-01-11,-0.03213067326608208,-0.039958313467394965,-0.045873881079337875,-0.03238670327981612,-0.009145805147939556
2016-01-12,-0.04219095843671645,-0.06365591662388594,-0.068087234898916,-0.08605743829236204,-0.08174706996086417
2016-01-13,-0.03431772976323706,-0.07885431876866882,-0.07260791712542122,-0.07909211130304775,-0.07247413766817665
2016-01-14,-0.019201822865613612,-0.09444152671944492,-0.09499737229417657,-0.11136471737250013,-0.1340532378815983
2016-01-15,-0.021938397841425553,-0.02616586263244075,-0.05478846573370731,-0.0626162416711069,-0.07059616583821582
2016-01-18,-0.03411525130745219,-0.04713227842234219,-0.0685659183097378,-0.07962343918951695,-0.09415886222486242
2016-01-19,-0.026602188990270358,-0.05387006396671321,-0.07184142418066379,-0.08085668262988957,-0.08780041808920146
2016-01-20,-0.04066596307390031,-0.039397292308167874,-0.0707433593940412,-0.07001813550748251,-0.07637736818812842
2016-01-21,-0.021901259674728293,-0.008918908063030162,-0.04525726159986162,-0.03697867735087036,-0.025695865177096676
2016-01-22,-0.01619885291640351,-0.04851043295804962,-0.037196766099006365,-0.04244453542931749,-0.04354666977039466
2016-01-25,-0.036640139677698476,-0.03638837307148272,-0.04948186929796302,-0.05172478794293266,-0.05201846010097127
2016-01-26,0.0023737541039923105,0.003920265704377035,0.010484638649199796,0.03413416033611805,0.05581115894973337
2016-01-27,-0.0019223130857028779,0.01997980342546757,0.03297285103867511,0.049107848118839836,0.08001018590638687
2016-01-28,-0.009584620778954752,0.027234836512142414,0.05037402377401079,0.07724513876484247,0.11512915495160926
2016-01-29,-0.00782085375735783,-0.0030090499989487316,0.02382040923672314,0.05091673299470183,0.09275333696581989
2016-02-01,0.0005517090445532512,0.034011660259352386,0.0628891261469704,0.0827592866783067,0.11977056605102145
2016-02-02,-0.003217010888947234,0.021397194341587232,0.031144612528642014,0.06254880834862035,0.08334996682283982
2016-02-03,0.003986394239661012,0.03734240817072119,0.045818522764028605,0.06687645719921909,0.08025708277885418
2016-02-04,-0.011277529405964644,-0.02210527150847339,0.010068121160580345,0.007395369824702314,-0.017042215866813013
2016-02-05,-0.016744292758701273,-0.01740855530890669,0.01674120851402694,0.0017582762554315013,-0.007668625077301705
2016-02-15,-0.015397369889806944,-0.022154845689253033,-0.018343219263190158,-0.037970516419115675,-0.040778810616765734
2016-02-16,-0.017435929926757788,-0.019811663970974357,-0.03211554556606848,-0.034362341463636946,-0.06372102682119814
2016-02-17,0.017970185262688988,0.005023696103980601,0.005224162938388055,-0.011569965378101298,-0.029449974252676835
2016-02-18,0.020779823036105805,0.006770174691138287,0.0029148001891015963,-0.012483101854661349,-0.030539328401343487
2016-02-19,0.02187997973512812,0.02767097883406695,0.010263596980485633,-0.02722105155782686,-0.04953395585999619
2016-02-22,0.020552729112116083,0.0066108773006106625,-0.009401947378805342,-0.02982393654851795,-0.03180537375548911
2016-02-23,0.006056832603621584,0.020671789872252398,0.004684799322012867,-0.022508473643504,-0.03386071613557211
2016-02-24,0.003912678230750235,0.011030046965062023,-0.010787730099149906,-0.04013428803916029,-0.05175897488362668
2016-02-25,0.005666120984543232,0.02035012116513223,0.04565776030785499,-0.007673095058310486,-0.003984352344467731
2016-02-26,0.008303211922749531,0.0261731033272408,0.02289894703781059,-0.012834562837582563,-0.006278361865243492
2016-02-29,0.03203498012269284,0.06685666305383557,0.052359755955002876,0.060388967917368475,0.0700395529712494
2016-03-01,0.027920812375403326,0.03716898347885651,0.02731922491708112,0.036187252601236175,0.038521500108367634
2016-03-02,-0.0011480748533195,0.013224377262226672,0.00293351089859758,-0.0010526046802615042,-0.015419410750598848
