date,long_short
2015-09-01,-0.004905936343042836
2015-09-02,0.017088839004257235
2015-09-07,0.02214512507549841
2015-09-08,-0.011872981874383256
2015-09-09,-0.018901564723634925
2015-09-10,-0.001008436885688236
2015-09-11,-0.010515924539123155
2015-09-14,0.047487855674908944
2015-09-15,0.08996320141254385
2015-09-16,0.01641123454173622
2015-09-17,0.051605858474550084
2015-09-18,0.052042784395402206
2015-09-21,0.04731093320618689
2015-09-22,0.047167237810606596
2015-09-23,0.03718336678758585
2015-09-24,0.04319830160955569
2015-09-25,0.08730449681220269
2015-09-28,0.05200728976742809
2015-09-29,0.04955657453962879
2015-09-30,0.031634145833729505
2015-10-08,0.030712938496420816
2015-10-09,0.04474908893149834
2015-10-12,0.0037606461815719097
2015-10-13,0.020477414549355505
2015-10-14,0.006411850605302246
2015-10-15,0.0015876926963883896
2015-10-16,-0.005009029785716661
2015-10-19,-0.006627911177687058
2015-10-20,-0.02679909797601977
2015-10-21,0.030940871465121915
2015-10-22,0.019616432251855748
2015-10-23,0.023098413089065274
2015-10-26,0.03788238763520551
2015-10-27,0.02849032903868036
2015-10-28,0.0687686893142978
2015-10-29,0.05884473838945077
2015-10-30,0.043320339378071074
2015-11-02,0.05494123997886241
2015-11-03,0.028072160969960597
2015-11-04,0.0011849456035917146
2015-11-05,0.039009863606835254
2015-11-06,0.02467971483046173
2015-11-09,0.01081566769239288
2015-11-10,0.021204961069936624
2015-11-11,0.018315094775964057
2015-11-12,0.025064423861434988
2015-11-13,-0.008928362374482338
2015-11-16,-0.04115832871534817
2015-11-17,-0.03305656732578536
2015-11-18,-0.020228781874106976
2015-11-19,-0.016335876738525778
2015-11-20,-0.022741718298705763
2015-11-23,-0.014722662260824198
2015-11-24,-0.0318136832004188
2015-11-25,-0.053540921410130365
2015-11-26,-0.03802292669112495
2015-11-27,-0.00034085289496952557
2015-11-30,0.023285248241213044
2015-12-01,0.03470561486551334
2015-12-02,0.04779993774751729
2015-12-03,0.04322321765662369
2015-12-04,0.0385341197267797
2015-12-07,0.029748875140365436
2015-12-08,0.03815530944198732
2015-12-09,0.03146283452002841
2015-12-10,0.024753820269336497
2015-12-11,0.025283744863770503
2015-12-14,0.019341453983075324
2015-12-15,0.013605265325536482
2015-12-16,0.008508870049851743
2015-12-17,-1.5493570522611463e-05
2015-12-18,-0.043117128291913095
2015-12-21,-0.05129798889477848
2015-12-22,-0.045844493685066455
2015-12-23,-0.07967534123252905
2015-12-24,-0.0720976473491402
2015-12-25,-0.08205983664954691
2015-12-28,-0.06676491521876377
2015-12-29,-0.053327102152408656
2015-12-30,-0.05791507036502612
2015-12-31,-0.07089231778023006
2016-01-04,-0.025293860908032165
2016-01-05,-0.026076664720756676
2016-01-06,-0.040799126798788624
2016-01-07,-0.00968118597992531
2016-01-08,-0.014177389425148318
2016-01-11,0.022984868118142522
2016-01-12,-0.03955611152414772
2016-01-13,-0.038156407904939585
2016-01-14,-0.11485141501598467
2016-01-15,-0.048657767996790266
2016-01-18,-0.06004361091741023
2016-01-19,-0.0611982290989311
2016-01-20,-0.03571140511422811
2016-01-21,-0.0037946055023683825
2016-01-22,-0.027347816853991153
2016-01-25,-0.015378320423272793
2016-01-26,0.053437404845741054
2016-01-27,0.08193249899208975
2016-01-28,0.12471377573056401
2016-01-29,0.10057419072317772
2016-02-01,0.1192188570064682
2016-02-02,0.08656697771178705
2016-02-03,0.07627068853919317
2016-02-04,-0.00576468646084837
2016-02-05,0.009075667681399568
2016-02-15,-0.02538144072695879
2016-02-16,-0.04628509689444035
2016-02-17,-0.04742015951536582
2016-02-18,-0.05131915143744929
2016-02-19,-0.07141393559512431
2016-02-22,-0.052358102867605186
2016-02-23,-0.03991754873919369
2016-02-24,-0.05567165311437691
2016-02-25,-0.009650473329010964
2016-02-26,-0.014581573787993022
2016-02-29,0.038004572848556566
2016-03-01,0.010600687732964308
2016-03-02,-0.014271335897279348
2016-03-03,0.012290151348808004
2016-03-04,0.07057830408905383
2016-03-07,0.06736638068840889
2016-03-08,0.06430452326020579
2016-03-09,0.07355237929288866
2016-03-10,0.08436071973360618
2016-03-11,0.09047548681567813
2016-03-14,0.06358387309053799
2016-03-15,0.05591297479381052
2016-03-16,0.08988682462430261
2016-03-17,0.0559098839115513
2016-03-18,0.013927996943148653
2016-03-21,0.024013341131995904
2016-03-22,0.024382477480137593
2016-03-23,0.010847866805693366
2016-03-24,0.010808854885573572
2016-03-25,0.021550569779449316
2016-03-28,0.014961719378196155
2016-03-29,0.01910744302113019
2016-03-30,-0.004321988401740525
2016-03-31,-0.0013302842492915606
2016-04-01,-0.004406538291949369
2016-04-05,-0.00958114044371475
2016-04-06,-0.033046832932441476
2016-04-07,-0.0438337387699203
2016-04-08,-0.031075076131817023
2016-04-11,-0.04033638725675129
2016-04-12,-0.01846160539909495
2016-04-13,-0.032955141502711796
2016-04-14,-0.039197050326029395
2016-04-15,-0.039480622607392137
2016-04-18,-0.027425808342210655
2016-04-19,-0.021527858939072227
2016-04-20,-0.00092990985644862
2016-04-21,-0.019605464694683394
2016-04-22,-0.041746460626065796
2016-04-25,-0.03748423524397461
2016-04-26,-0.04428664694036513
2016-04-27,-0.04211695145739993
2016-04-28,-0.033797547836039415
2016-04-29,-0.027338048519513915
2016-05-03,-0.028953956000016372
2016-05-04,-0.021383382647569282
2016-05-05,-0.03704418327441886
2016-05-06,-0.027763422863476744
2016-05-09,-0.018514093620167038
2016-05-10,-0.00961749645182325
2016-05-11,0.0026461541554535038
2016-05-12,0.0224303512253905
2016-05-13,0.019380922905716528
2016-05-16,-0.004903775114344494
2016-05-17,0.012470805010937135
2016-05-18,0.032447127524256804
2016-05-19,0.041974354136830004
2016-05-20,0.029349195424475998
2016-05-23,0.014846934485583881
2016-05-24,0.02208250934716671
2016-05-25,0.025568057952125647
2016-05-26,0.011514375193780084
2016-05-27,0.007494539132429486
2016-05-30,0.029588435493302256
2016-05-31,0.0031062901116516036
2016-06-01,-0.0006291275129783286
2016-06-02,0.0017916645298874851
2016-06-03,-0.008050272431057728
2016-06-06,0.0010154357064255937
2016-06-07,-0.0032509228611908437
2016-06-08,-0.005387830515533527
2016-06-13,0.019865038420790314
2016-06-14,0.041940458411163055
2016-06-15,0.01870398910098721
2016-06-16,0.019649850093742195
2016-06-17,0.024924738692132707
2016-06-20,0.024137557202555508
2016-06-21,0.02640344739604334
2016-06-22,0.024853088040945156
2016-06-23,0.026914577207638336
2016-06-24,0.0127174403171386
2016-06-27,0.01261522026967709
2016-06-28,-0.0006170472680384689
2016-06-29,0.006183699919281263
2016-06-30,-0.00407989690634767
2016-07-01,-0.007725104688783041
2016-07-04,-0.004191877687845742
2016-07-05,-0.012798425069696914
2016-07-06,-0.015975202879481076
2016-07-07,-0.020809478042845997
2016-07-08,-0.018345842218673733
2016-07-11,-0.01431796987127143
2016-07-12,-0.008380797121279888
2016-07-13,-0.023726498361991963
2016-07-14,-0.021939779465068806
2016-07-15,-0.025793206415311028
2016-07-18,-0.026536599026336115
2016-07-19,-0.0178951074493811
2016-07-20,-0.028690849734079045
2016-07-21,-0.01905252049240661
2016-07-22,-0.009039797576522436
2016-07-25,-0.02093338694363342
2016-07-26,-0.020441118951288237
2016-07-27,-0.011419355822535044
2016-07-28,-0.008481252151079047
2016-07-29,-0.014809340381009485
2016-08-01,-0.018766034150997344
2016-08-02,-0.016369591124676276
2016-08-03,-0.011626215898041838
2016-08-04,-0.010310263426019907
2016-08-05,-0.02636077709743784
2016-08-08,-0.01883886462643121
2016-08-09,-0.017040009754436293
2016-08-10,-0.016224200344345664
2016-08-11,-0.011857319838523984
2016-08-12,-0.011425256616820083
2016-08-15,-0.009341511373568999
2016-08-16,0.002004671399719322
2016-08-17,0.002824988857031274
2016-08-18,0.005698653952652689
2016-08-19,0.00756775662567858
2016-08-22,0.01087355348753094
2016-08-23,0.0060032836088125445
2016-08-24,0.00846500191747479
2016-08-25,0.01208921967689655
2016-08-26,0.018110482858266108
2016-08-29,0.018439259051357633
2016-08-30,0.009564380606113117
2016-08-31,0.009652582441986746
2016-09-01,0.0007347313619540802
2016-09-02,0.003232480174119488
2016-09-05,-0.01575107317311783
2016-09-06,0.006627463365212088
2016-09-07,0.022257030863573578
2016-09-08,0.024645411690444263
2016-09-09,0.014157463554872556
2016-09-12,0.005718875465605765
2016-09-13,0.007785497996405738
2016-09-14,-0.0017001090359405034
2016-09-19,-0.004454565878464854
2016-09-20,-0.0005038849866244883
2016-09-21,-0.009060110749938137
2016-09-22,-0.01053978403218694
2016-09-23,-0.01170429284101734
2016-09-26,-0.010571274650920458
2016-09-27,0.0015349343511723498
2016-09-28,0.0025354649767832527
2016-09-29,0.008631850692079498
2016-09-30,0.008047235551259996
2016-10-10,0.0014367533402570038
2016-10-11,0.004636215406376041
2016-10-12,0.0021207605185869054
2016-10-13,-0.0022320742705151646
2016-10-14,-0.008722296292923704
2016-10-17,-0.003607794543288967
2016-10-18,-0.008673856688281575
2016-10-19,-0.001295684667055391
2016-10-20,-0.008493223722727438
2016-10-21,-0.009751941282014693
2016-10-24,0.002741164390123953
2016-10-25,0.002529178904192908
2016-10-26,-0.0012170138633712324
2016-10-27,0.005566649287210382
2016-10-28,0.023875157133446075
2016-10-31,0.01566521776193607
2016-11-01,0.022763601182066277
2016-11-02,0.026052694030618252
2016-11-03,0.028400933407259632
2016-11-04,0.02205455133718229
2016-11-07,0.01832856562681947
2016-11-08,0.024239556573396145
2016-11-09,0.02462710220892956
2016-11-10,0.028871209878507366
2016-11-11,0.01252129788737551
2016-11-14,0.016962719778966726
2016-11-15,0.02909278760549706
2016-11-16,0.010366281753387507
2016-11-17,0.017397000394851644
2016-11-18,0.027796364160856086
2016-11-21,0.024239534975723474
2016-11-22,0.013297059444502221
2016-11-23,0.013958610014010563
2016-11-24,0.0015734643192107482
2016-11-25,0.011472003182617773
2016-11-28,0.01626206543055167
2016-11-29,0.022324814986614202
2016-11-30,0.02924257958951423
2016-12-01,0.01254417333004676
2016-12-02,0.009605347067901032
2016-12-05,0.004313861389266024
2016-12-06,0.009415873729452379
2016-12-07,0.003260637688959525
2016-12-08,0.015261576775063377
2016-12-09,-0.0012875097316935313
2016-12-12,-0.015897006563763465
2016-12-13,-0.02212484742621354
2016-12-14,-0.014537260688147393
2016-12-15,-0.008875960375534599
2016-12-16,-0.031535494172332416
2016-12-19,-0.021943074423148475
2016-12-20,-0.020163595903131014
2016-12-21,-0.03533311220449988
2016-12-22,-0.03516228591504854
2016-12-23,-0.03311710556234101
2016-12-26,-0.046456318585194036
2016-12-27,-0.03620135268460035
2016-12-28,-0.02512104385870922
2016-12-29,-0.032638375211408346
2016-12-30,-0.04823798646175164
2017-01-03,-0.025312637656880452
2017-01-04,-0.039024809951409715
2017-01-05,-0.041801962424889004
2017-01-06,-0.02580194391508773
2017-01-09,-0.0302309714716301
2017-01-10,-0.03345439717489555
2017-01-11,-0.02667832741262071
2017-01-12,-0.01890831004347768
2017-01-13,-0.016859816036932464
2017-01-16,0.02385702439112446
2017-01-17,0.00983509009923611
2017-01-18,0.03260500428312199
2017-01-19,0.028306481104670527
2017-01-20,0.009341849655307636
2017-01-23,0.00854241163925473
2017-01-24,0.01938481865599665
2017-01-25,0.004880314892175301
2017-01-26,0.005291443023695799
2017-02-03,0.00436431191432758
2017-02-06,-0.009009584483447831
2017-02-07,-0.005323071838566774
2017-02-08,-0.013270183957599312
2017-02-09,-0.01139641336376237
2017-02-10,-0.001165340784741304
2017-02-13,0.004463360152298507
2017-02-14,0.0019525650101031213
2017-02-15,0.009157750004895946
2017-02-16,0.016550727523715836
2017-02-17,0.01808706999234555
2017-02-20,0.030800152746691047
2017-02-21,0.02488717562737288
2017-02-22,0.007620741023922573
2017-02-23,0.002648964403508619
2017-02-24,0.003524574782571335
2017-02-27,0.008817034395814799
2017-02-28,0.010674520174065248
2017-03-01,0.0045204098437210405
2017-03-02,0.00035441629132450594
2017-03-03,0.006458233654006601
2017-03-06,0.00866200603749855
2017-03-07,0.009670402081294521
2017-03-08,0.0017644891841587676
2017-03-09,0.012728938270611905
2017-03-10,0.005177410184413496
2017-03-13,-0.004869181891858301
2017-03-14,-0.00432506757060432
2017-03-15,0.012377614586003487
2017-03-16,0.0060644398631985175
2017-03-17,0.006410492151840881
2017-03-20,-0.002786675818141182
2017-03-21,-0.007936262847048625
2017-03-22,-0.002883555616891043
2017-03-23,-0.010587731391580433
2017-03-24,-0.009699917181971662
2017-03-27,-0.001189268979678829
2017-03-28,-0.005856330743621998
2017-03-29,-0.0161719002851045
2017-03-30,-0.025368877229255193
2017-03-31,-0.021897682588403234
2017-04-05,0.0023653384536394696
2017-04-06,0.0005588780612762814
2017-04-07,0.001317208574060466
2017-04-10,0.0003883584081468168
2017-04-11,-0.010476855284812861
2017-04-12,-0.01511408818780868
2017-04-13,-0.022477619358598298
2017-04-14,-0.028503910892459725
2017-04-17,-0.0175774677476694
2017-04-18,-0.015139524326783118
2017-04-19,-0.036246065668876365
2017-04-20,-0.007380887548290907
2017-04-21,-0.0078362529911107
2017-04-24,-0.013149501110777716
2017-04-25,-0.01648970164106577
2017-04-26,-0.008313636819208308
2017-04-27,-0.013213905344314936
2017-04-28,-0.022299158534582343
2017-05-02,-0.015312912871497556
2017-05-03,-0.017139612738348187
2017-05-04,-0.01100452843442287
2017-05-05,-0.007439267993076486
2017-05-08,-0.012300031346807867
2017-05-09,-0.03124622501280077
2017-05-10,-0.005512145678206664
2017-05-11,-0.013175762401652155
2017-05-12,-0.01694152635358375
2017-05-15,-0.015005515947049398
2017-05-16,-0.038475868736923435
2017-05-17,-0.038934071825971556
2017-05-18,-0.03967148171457255
2017-05-19,-0.037503679860536605
2017-05-22,-0.029879793074648497
2017-05-23,-0.024676443712457245
2017-05-24,-0.013428194709713303
2017-05-25,-0.008173520147882585
2017-05-26,-0.00412947958857366
2017-05-31,-0.002229359607894294
2017-06-01,0.022735468266205098
2017-06-02,0.012097086056041175
2017-06-05,0.011221656288151326
2017-06-06,0.0029085456515640096
2017-06-07,-0.00028922386288266974
2017-06-08,-0.002420840213965148
2017-06-09,-0.006501297106579244
2017-06-12,0.010906648060329937
2017-06-13,0.009520911147865546
2017-06-14,0.011280417674230558
2017-06-15,0.010665179996969198
2017-06-16,0.01504773524849352
2017-06-19,-0.0026759641052311505
2017-06-20,0.0061557181784779955
2017-06-21,0.010122517749685811
2017-06-22,0.01665636710120335
2017-06-23,0.007326922011610873
2017-06-26,0.00040030049526582805
2017-06-27,0.010320022443835414
2017-06-28,0.004877565057797767
2017-06-29,0.024018431006994533
2017-06-30,0.022468170646936042
2017-07-03,0.04350896449284143
2017-07-04,0.030256689956826826
2017-07-05,0.03281885560012029
2017-07-06,0.0464023984544354
2017-07-07,0.038964148952216844
2017-07-10,0.0436501554623504
2017-07-11,0.036620254509778856
2017-07-12,0.038246101322215564
2017-07-13,0.020332526109327814
2017-07-14,0.022086399960176334
2017-07-17,0.010768905716478372
2017-07-18,0.010032440057767
2017-07-19,0.0031547235146030736
2017-07-20,0.009151109690304759
2017-07-21,0.0119945550977315
2017-07-24,0.013625823886020044
2017-07-25,0.024029099347086563
2017-07-26,0.016812712037904305
2017-07-27,0.01582739485520525
2017-07-28,-0.0010533350646023953
2017-07-31,-0.005555644904258555
2017-08-01,-0.019485259792040677
2017-08-02,-0.044750153041253404
2017-08-03,-0.022174593639265005
2017-08-04,-0.026853807297415773
2017-08-07,-0.027367385556820494
2017-08-08,-0.02126506781946385
2017-08-09,-0.025300323255073698
2017-08-10,-0.01989773328381176
2017-08-11,0.006177871965091151
2017-08-14,0.016186256883912946
2017-08-15,0.01913878291165939
2017-08-16,0.0253610712818704
2017-08-17,0.01983346254293968
2017-08-18,0.025630344246397638
2017-08-21,0.02473270372849973
2017-08-22,0.020680557195688058
2017-08-23,0.024796561764090626
2017-08-24,0.018963974010817952
2017-08-25,0.014060745540514752
2017-08-28,0.007969464674796398
2017-08-29,0.004786889670005293
2017-08-30,0.003317791500983538
2017-08-31,-0.01190011078736298
2017-09-01,-0.015415861330074162
2017-09-04,-0.009174182153807539
2017-09-05,-0.012860292095027575
2017-09-06,-0.010804612918095109
2017-09-07,-0.011953663934032598
2017-09-08,-0.012065141348762935
2017-09-11,-0.01998528364161193
2017-09-12,-0.025964519809636995
2017-09-13,-0.02347491721410044
2017-09-14,-0.01125626835776248
2017-09-15,-0.010855977704254019
2017-09-18,-0.014022955685380555
2017-09-19,-0.000559414629875802
2017-09-20,-0.009119629162978184
2017-09-21,-0.013398565496908075
2017-09-22,0.0016254713600778042
2017-09-25,0.002259100601805196
2017-09-26,0.004213419744554768
2017-09-27,-0.011259574307777952
2017-09-28,-0.02769648392852002
2017-09-29,-0.03209015473662397
2017-10-09,-0.01699465107782126
2017-10-10,-0.014524535369679448
2017-10-11,-0.005116433771922502
2017-10-12,0.005188948179120531
2017-10-13,-0.008236990153166214
2017-10-16,-0.004389436292746933
2017-10-17,-0.00472199276189683
2017-10-18,-0.001884941091583171
2017-10-19,-0.0021507348594232137
2017-10-20,-0.00042327143679936514
2017-10-23,0.015538975640066668
2017-10-24,0.01869758337603096
2017-10-25,0.018290976825064045
2017-10-26,0.010358495615004537
2017-10-27,0.03438211172381731
2017-10-30,0.03148034362175745
2017-10-31,0.026158119720720262
2017-11-01,0.01190868884031001
2017-11-02,0.019198819882896682
2017-11-03,0.018613411506528427
2017-11-06,0.0061932416637291605
2017-11-07,0.025122704103736397
2017-11-08,0.02594095640837937
2017-11-09,0.0034189305148488213
2017-11-10,0.010395780772253286
2017-11-13,-0.00035597975522689423
2017-11-14,-0.001989663775617087
2017-11-15,-0.016711183525052714
2017-11-16,-0.02557936480793164
2017-11-17,-0.0402783506556173
2017-11-20,-0.030216979152952482
2017-11-21,-0.02938469182608571
2017-11-22,-0.03148542355702444
2017-11-23,-0.025633501928810584
2017-11-24,-0.02454202664684349
2017-11-27,-0.019967176141249782
2017-11-28,-0.00827090671459041
2017-11-29,-0.0014137047615118675
2017-11-30,0.002616945594459435
2017-12-01,0.007786408816789756
2017-12-04,0.0018189263726196697
2017-12-05,0.009210207642724247
2017-12-06,0.007150844989786178
2017-12-07,0.008008699878849206
2017-12-08,0.005115268973310895
2017-12-11,-0.01056236493473443
2017-12-12,0.0015856111775877605
2017-12-13,-0.009422614561818553
2017-12-14,0.005330643231222933
2017-12-15,0.002151499218281505
2017-12-18,0.0085187641121649
2017-12-19,0.008188955034796816
2017-12-20,0.008265438544979724
2017-12-21,0.017201402409850353
2017-12-22,0.010967238321372894
2017-12-25,0.009978481076251395
2017-12-26,-0.006537310066872724
2017-12-27,-0.0014285812615605978
2017-12-28,-0.013131816467485197
2017-12-29,-0.04247667218318187
2018-01-02,-0.03285733701641806
2018-01-03,-0.0356201752188413
2018-01-04,-0.0383537144422457
2018-01-05,-0.028346911962834426
2018-01-08,-0.016547866447017626
2018-01-09,-0.01964591909733178
2018-01-10,-0.001555289996026079
2018-01-11,0.009432430247190163
2018-01-12,0.005273986163717003
2018-01-15,0.02179714613661164
2018-01-16,0.0016603530607121823
2018-01-17,0.003669413914847524
2018-01-18,-0.0010936280016625895
2018-01-19,0.0011215180750312054
2018-01-22,-0.0034872737070518953
2018-01-23,-0.014546349399890988
2018-01-24,-0.0107599453078953
2018-01-25,-0.01881130942327515
2018-01-26,-0.03867477628724611
2018-01-29,-0.04704621360581627
2018-01-30,-0.029242815055769006
2018-01-31,-0.03628974301802335
2018-02-01,-0.035919280460784075
2018-02-02,-0.03312483621866945
2018-02-05,-0.02459098082431425
2018-02-06,-0.0027259044578922
2018-02-07,0.04619486380564147
2018-02-08,0.057187134075617
2018-02-09,0.08061714926381054
2018-02-12,0.06443439650915711
2018-02-13,0.061787097218361446
2018-02-14,0.050254595789025615
2018-02-22,0.04039734353100029
2018-02-23,0.05572061547552812
2018-02-26,0.04909981540390197
2018-02-27,0.026138720790411428
2018-02-28,0.004805588021758546
2018-03-01,-0.003347540172916944
2018-03-02,-0.0015490862041046653
2018-03-05,-0.006655016156391583
2018-03-06,-0.00494555773407405
2018-03-07,-0.001117044594009414
2018-03-08,0.005351849695220657
2018-03-09,-0.0302364680255063
2018-03-12,-0.020727001624358372
2018-03-13,-0.0008017224204444479
2018-03-14,0.011047819956825949
2018-03-15,0.00857355443994329
2018-03-16,0.02215511601647359
2018-03-19,0.017935622525087815
2018-03-20,0.0058938311255026556
2018-03-21,0.00015794540931395734
2018-03-22,0.0016957286195318083
2018-03-23,-0.004557598118647199
2018-03-26,0.00880465499488615
2018-03-27,0.009174293149882384
2018-03-28,0.009377061843927118
2018-03-29,-0.02221014926572691
2018-03-30,-0.006055645758250072
2018-04-02,-0.005202182313451473
2018-04-03,-0.003285975674573888
2018-04-04,-0.0043094767850706105
2018-04-09,0.009321545049465618
2018-04-10,-0.0002930596301280279
2018-04-11,-0.008439611644269727
2018-04-12,0.0007332119770328514
2018-04-13,0.0011233348682445736
2018-04-16,0.016448033041044814
2018-04-17,0.008885749697032609
2018-04-18,0.010450100518275562
2018-04-19,0.011472639695140691
2018-04-20,0.018381542939574926
2018-04-23,0.0004977012041265522
2018-04-24,-0.010371677307080898
2018-04-25,0.0004547167148002233
2018-04-26,0.014794235531565988
2018-04-27,0.015872025229678254
2018-05-02,0.009632935082375222
2018-05-03,0.010681176318924622
2018-05-04,0.023126251049404734
2018-05-07,0.017273889662153243
2018-05-08,0.0018672587309597113
2018-05-09,-0.003315726523949889
2018-05-10,-0.008772231622305619
2018-05-11,-0.004250103180912594
2018-05-14,-0.014162629092112626
2018-05-15,-0.0009951328531217704
2018-05-16,0.0020723360592096868
2018-05-17,0.007502542567480577
2018-05-18,0.00870941073608527
2018-05-21,0.018219977238178364
2018-05-22,0.022308718234048484
2018-05-23,0.028921484106313632
2018-05-24,0.026847211581342383
2018-05-25,0.01488495361192463
2018-05-28,-0.0013417763075028177
2018-05-29,0.0004803052348741508
2018-05-30,-0.013859622674420168
2018-05-31,-0.01908284107260925
2018-06-01,-0.027142859578832407
2018-06-04,-0.04835980092702034
2018-06-05,-0.07082319063740293
2018-06-06,-0.0885802226337172
2018-06-07,-0.06980586922145979
2018-06-08,-0.06756822503872152
2018-06-11,-0.04189341362086465
2018-06-12,-0.04496069351644095
2018-06-13,-0.03132054038556118
2018-06-14,-0.009098875723278214
2018-06-15,0.00618972055656266
2018-06-19,0.04532101439596437
2018-06-20,0.04103875000184609
2018-06-21,0.048392636698094425
2018-06-22,0.03139756249750555
2018-06-25,0.038046944667624094
2018-06-26,0.021777039176197246
2018-06-27,0.00490829759255321
2018-06-28,0.01478744093323947
2018-06-29,-0.005888165889127961
2018-07-02,0.0035303925370702618
2018-07-03,-0.007113462619210674
2018-07-04,-0.011845349151467469
2018-07-05,-0.003458209000162856
2018-07-06,0.010798688114041333
2018-07-09,0.024961407707427632
2018-07-10,0.022516999671623836
2018-07-11,0.0312510470189011
2018-07-12,0.007754367556018866
2018-07-13,-0.0005711335132252571
2018-07-16,-0.0035514420573848028
2018-07-17,-0.010287471242300327
2018-07-18,0.0001528706001698598
2018-07-19,-0.010599665111133468
2018-07-20,-0.019571408397827034
2018-07-23,-0.038544688930235466
2018-07-24,-0.04011657169105455
2018-07-25,-0.038449088164171315
2018-07-26,-0.027732017663370735
2018-07-27,-0.02462078336085902
