date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.06342969667188558,0.03704835353258424,0.03601304838628707,0.045608909890788536,0.08171722651753355
2015-03-31,0.060335071442911746,0.05578483510932439,0.05861620152701197,0.05891016996081122,0.0628409203832915
2015-04-01,0.06292178343161711,0.03248621217086953,0.03213979752848981,0.030459567412396638,0.02538088154263929
2015-04-02,0.06069628216229371,0.0481253525189841,0.057357050142719815,0.033642846224822026,0.029093091573385122
2015-04-03,0.023312357691078544,0.05816942307274423,0.06859188401056811,0.036424040320858,0.043614366059310634
2015-04-07,0.018303949974371035,0.039703966027257315,0.04055674454653515,0.011244508398675905,-0.013409172513225475
2015-04-08,0.013988048225746086,0.018522137784237468,0.024012976533442896,-0.006734754280619548,-0.02979869074898428
2015-04-09,0.030420367348679412,0.05920558703682024,0.058931421785021226,0.015894984666003097,-0.01414336399399636
2015-04-10,0.019673278308265783,0.07832499612077568,0.040145234281745545,0.042576919636087916,-0.01681444817630584
2015-04-13,0.0064456947646051475,0.031746469010028394,0.01044010496262764,0.011018496923438433,-0.03574427062665057
2015-04-14,0.020092949009927075,0.03131368656096271,0.03524056041978757,0.033281619125803755,0.01319688584585641
2015-04-15,0.03032726690400207,0.09255540087622752,0.08360848162569491,0.06223805184129103,0.048012637150420354
2015-04-16,0.02934667790155502,0.09402880262028149,0.06076136178789279,0.03376596017464303,0.029679267996940928
2015-04-17,0.03068149749321728,0.05831354943000433,0.047440789619888464,0.010513562134546494,-0.01386822694059503
2015-04-20,0.05471377005248216,0.089244937100464,0.08520454500492991,0.06296979843531685,0.03652776440936247
2015-04-21,0.028714507959307654,0.03213217214594204,0.023527753864985426,0.02926136610443806,0.030783659171261267
2015-04-22,0.011859772025604298,0.029759297603517042,0.003645503477356951,0.007584975648168046,0.01575407727509771
2015-04-23,0.01196139720345173,0.017549185408935398,0.00021174038451707598,0.0013885081798586164,0.012219710816404217
2015-04-24,0.004405089496597436,0.01921577638946398,0.013629462840717236,0.013638862838073052,0.02318347006096192
2015-04-27,-0.015698435627084516,-0.032821378694705396,-0.042529063291666086,-0.035537437536378745,-0.053242251229732286
2015-04-28,-0.016037153352773635,-0.011789994742889942,-0.03172492528431528,-0.03284154424495319,-0.06390721942310584
2015-04-29,-0.02587992837186114,-0.03184700716643009,-0.06592400045724614,-0.049149830301959144,-0.08742575448375237
2015-04-30,-0.01211922703028676,-0.0030549085098749316,-0.04321349484680675,-0.04215363368774659,-0.04520126614837844
2015-05-04,0.01423766960062478,-0.009050437784303977,0.004885077677966618,0.00026004539388363446,-0.007460374754599308
2015-05-05,0.047937490610319336,0.04076361598893796,0.06822633230989579,0.027280658611587773,0.04021206576597106
2015-05-06,0.030364338918090827,0.04099990493438621,0.04613048130789621,0.03953967715842842,0.061809150690346905
2015-05-07,0.03195334244245276,0.0371627239016876,0.0682897063206173,0.061482032368027274,0.08287199390665996
2015-05-08,0.01550099476100566,0.006038241625938956,0.03398353213771748,0.0233275785222553,0.042229672223884185
2015-05-11,7.41523236022723e-05,-0.03527824440246523,-0.0039721792947030226,-0.01736566232082032,0.013065186618404289
2015-05-12,0.004721964833279702,-0.0071053651731589175,-0.0076554198246691196,0.010468388368542825,0.0045794165310035885
2015-05-13,0.010833402147227144,0.009397085905666857,0.0036133020426709996,0.028941871633622628,0.04922791976951881
2015-05-14,0.013120202129527636,0.019931506439082092,0.028960645779852506,0.04058888610037059,0.12841969267942205
2015-05-15,0.011380982239585512,0.07094226401627934,0.0656762153855357,0.08098226772269146,0.15291853030676333
2015-05-18,0.037930942009521296,0.12065927365625646,0.11691358129866286,0.1214704428102654,0.1397336110787434
2015-05-19,0.023361594161977396,0.1023413522114949,0.09708257671395826,0.11622654466621692,0.1659465073662241
2015-05-20,0.01797861697226244,0.09093332169516408,0.09117094690620998,0.1018293696867945,0.1443440816358174
2015-05-21,-0.0006803652744813982,0.007671946385075035,0.01395908473332942,0.010341553369095358,0.04833837756622126
2015-05-22,-0.009225647784587,-0.0315778408635667,-0.019168981412018185,-0.010348046553744317,0.021953827787318893
2015-05-25,-0.023456775037657574,-0.024901249810979065,-0.0025753484269242202,0.013971243464057537,0.04948211964867626
2015-05-26,-0.024580748674848395,-0.019394500661821988,-0.0007227716622962103,0.018118865843615006,0.0390328256852039
2015-05-27,-0.01438371940660873,-0.019387768056516885,-0.0072889606443449955,0.02053688618558779,0.03554606478524743
2015-05-28,0.013881952843657253,0.05800814155222587,0.08217113250807656,0.07005763484259526,0.07097429471961188
2015-05-29,0.013259464500734874,0.06491502194717398,0.12566232778703196,0.09660690073414543,0.06368868667696467
2015-06-01,0.013615639529327905,0.06814695589071534,0.07192213867696319,0.037373872091205504,-0.010736429993665909
2015-06-02,0.008258041165890661,0.04975187688335022,0.05116511297958388,0.008156042742101322,-0.041394108732859404
2015-06-03,0.00724128612677708,0.03855450511569447,0.05502403071074243,0.016927323307182118,-0.030730312478752443
2015-06-04,-0.005979340882766504,0.021060755223669257,0.0377453141391462,0.017416548190567028,-0.014041489046421296
2015-06-05,-0.003905453773408612,0.01653906060408845,0.021299583779773406,0.005752122990268916,0.01235200548572316
2015-06-08,-0.01700837885798152,-0.04524961486056792,-0.016974879073976976,0.001835717831616257,0.018693793551228122
2015-06-09,-0.01652496795497401,-0.06010402027837334,-0.04498013123435448,-0.034619177786756106,-0.023400237059034455
2015-06-10,-0.013081932618117886,-0.03551589896610664,-0.02419128780863917,-0.015329821787527042,-0.020194145436358123
2015-06-11,-0.02408956258654179,-0.06875365656357199,-0.053972809757024454,-0.0423947570469209,-0.0665293543567855
2015-06-12,-0.03749840561165637,-0.12086036918539235,-0.10597354261026722,-0.11651614852124206,-0.13085340392826889
2015-06-15,-0.0007357342162728986,-0.07426622773582173,-0.08501516765646883,-0.0777963907153173,-0.10091306265735275
2015-06-16,0.013286095697554689,-0.03744178762224572,-0.026861962989516288,-0.0298803320211947,-0.06233100776943763
2015-06-17,-0.006547629868672644,-0.0638311185400021,-0.07648798327447186,-0.0708436411013988,-0.12524239273524854
2015-06-18,-0.012542736866534,-0.09935859235593272,-0.11098235036264477,-0.12265613806231435,-0.17316590570398796
2015-06-19,-0.017190950041679188,-0.07495441990898129,-0.09450881925407627,-0.11287650871281514,-0.18695278565327128
2015-06-23,-0.02108581256142741,-0.04263997313885266,-0.04844308762406716,-0.07471471537305002,-0.1353711251824191
2015-06-24,-0.037537820811220576,-0.09829626534634128,-0.10784677563045991,-0.1373607287508209,-0.17802085345105428
2015-06-25,-0.023737304215048625,-0.08817316230488176,-0.12615144632785513,-0.16682915852108265,-0.1923694330998268
2015-06-26,-0.019088025893042492,-0.067109719712903,-0.09476224420698437,-0.14175933830524834,-0.14581639436480956
2015-06-29,-0.015540808778352466,-0.0019340293632943762,-0.04486578873103998,-0.05809757345561425,-0.10580025311646898
2015-06-30,-0.0327926680452726,-0.14985892807425025,-0.11833749649874928,-0.1733681585451061,-0.23485020568822096
2015-07-01,-0.07197524421490538,-0.19423669598411145,-0.17492267562364444,-0.1807846617307091,-0.27625368676409706
2015-07-02,-0.021999493645164504,-0.08231130023007467,-0.05569948914276815,-0.09017635532000289,-0.1581224235306058
2015-07-03,0.022698929001333447,0.04939528496395719,0.079859913713713,0.024308456089324814,-0.027775438929614794
2015-07-06,0.00881329221801962,0.05676612871755273,0.06283653328692498,0.06420742736005206,0.07561732729343303
2015-07-07,0.005653115235382046,0.0676520414850033,0.09148685167082515,0.09986860948240173,0.2399306947233389
2015-07-08,0.05064673365019745,0.11788166078568911,0.1260450946077509,0.16043485142596833,0.2552519743637604
2015-07-09,0.0032048064227784057,0.0004395250712537213,0.07273386442525573,0.06846903834480964,0.1589829219913202
2015-07-10,-0.021256062484165318,-0.013587814210671822,0.003946324816260388,0.031893320400451494,0.12695428365301303
2015-07-13,-0.019239409182750754,-0.02541593310092779,-0.040032176926024454,-0.02702549524192832,0.03282875708878036
2015-07-14,-0.019174708833520758,0.00586585008027116,-0.01439348615224495,-0.005578489969001035,0.012448770338180436
2015-07-15,-0.018549490692395965,0.028199613879745733,0.05476374039463604,0.07308771010215012,0.10762615109967699
2015-07-16,0.00024497552326422365,0.03695822179977243,0.06088964458646963,0.07657241279498449,0.127292588563986
2015-07-17,-0.015715903381329843,-0.00039637522231138477,0.013570942889788783,0.002262809863518911,0.04040161302357439
2015-07-20,-0.04251342252089877,-0.07839794873741993,-0.07193510198729816,-0.0923924924963572,-0.060807582628201816
2015-07-21,-0.038583442930594486,-0.09092198571223327,-0.07314137047170277,-0.07886433448123133,-0.08105309777470894
2015-07-22,-0.018612037391389228,-0.060289171097618735,-0.052337758124068115,-0.0449838030180336,-0.04716780625419785
2015-07-23,-0.03689622644269396,-0.09039959765901653,-0.08212362341838772,-0.08940244784674185,-0.10453959093353622
2015-07-24,-0.0331611423826752,-0.09470826997952297,-0.0847571392560649,-0.08876457864532308,-0.09754024078022358
2015-07-27,0.001970458155352522,0.0014095943148508482,-0.011066081293046504,-0.016697723064564195,-0.04895348920675212
2015-07-28,0.012162833687781684,0.03476624593453812,0.030424860447153368,0.025193108529588726,0.02256715045107923
2015-07-29,-0.004759693957482668,-0.0037564309988704523,-0.014553143402981018,-0.014432242533830842,-0.04155127572183855
2015-07-30,0.006663732583431992,-0.0037808327775016417,0.00198218469567385,0.00034768371066649093,-0.022711937982639274
2015-07-31,0.013936400772355502,0.031710723933422225,0.026897986538579277,0.03155183065511928,0.025662624631816434
2015-08-03,0.03799159066994684,0.057563789507607765,0.07812729435619674,0.10841511524421206,0.12915404067013062
2015-08-04,0.03425916400318919,0.02396222373513912,0.02709105461883452,0.05198344383762894,0.07307581891025756
2015-08-05,0.03312913156991537,0.020063783816406822,0.0354761411656872,0.05821909438173352,0.06992834095459445
2015-08-06,0.03768179419145589,0.042715966459914115,0.053542378622369304,0.06644569420023616,0.10191420362605319
2015-08-07,0.033131043706844186,0.028059593173409104,0.035386789097748485,0.058353348005143954,0.06813930816826078
2015-08-10,0.022191503967065384,-0.0015083067541122874,-0.006172051946298029,0.0049709725550633795,0.005697970617389959
2015-08-11,-0.01453444217036224,-0.04208557537139775,-0.05441672243311463,-0.041815637686897125,-0.05029471710577649
2015-08-12,-0.004986456354770141,-0.01962660463925232,-0.03307729270057038,-0.027252264509443513,-0.02161705172481152
2015-08-13,-0.02302376072841332,-0.049117446668711616,-0.06545978529803517,-0.05918439984746664,-0.05260487474132589
2015-08-14,-0.041691906117721465,-0.08924373075765919,-0.10268353563275814,-0.09593131638160175,-0.10159479522487831
2015-08-17,-0.09701340510897251,-0.18078972589670717,-0.1896630137307285,-0.1820164867087682,-0.1857134824931691
2015-08-18,-0.10489853786374724,-0.2042561747943478,-0.21666572446569837,-0.2208666372796974,-0.23190655333259586
2015-08-19,-0.10359712650380483,-0.21153156339087217,-0.21465865353665642,-0.2066474373152621,-0.22785668977231505
2015-08-20,-0.07657250701315454,-0.1617009636342858,-0.17650172222475852,-0.1597519001254161,-0.17001192877137558
2015-08-21,-0.0424640587771622,-0.0929784062736845,-0.0944340530543948,-0.09159328395624987,-0.09519391677469903
2015-08-24,-0.002261003225345554,-0.013659916492156787,-0.02293962888600585,-0.003396160826876915,-0.0019998365662868734
2015-08-25,0.008225871073749714,0.05068994841523618,0.0647114873138251,0.07028940650178947,0.11117448091922856
2015-08-26,-0.004914288546797904,0.029461078075748638,0.031643571882900325,0.04018327109749309,0.06852068510252242
2015-08-27,-0.021717501208205772,-0.002357644059386832,0.002815431332833751,0.0014888599600789809,0.008769886554002954
2015-08-28,-0.026029822485190278,-0.043245806994368675,-0.013532118590509434,-0.009507554243377824,-0.011913563673280135
2015-08-31,0.006863641364884215,0.005852970682467073,0.012677125549203649,0.021202176037885344,0.038047447684728695
2015-09-01,0.006038576721291933,0.00907124409575275,0.0047784288651636754,0.02468823429274728,0.045192485927065866
2015-09-02,0.02074877997434018,0.03938533358190682,-0.0007276291525057266,0.03835713483099099,0.07569767509233105
2015-09-07,0.009748013508968045,0.008327656184974086,0.009671010604616996,-0.012114756431826346,-0.012899699407584932
2015-09-08,-0.009929172472773463,-0.04478269543488328,-0.042387428662813385,-0.07286764265148192,-0.09008838449911326
2015-09-09,-0.004896290398331666,-0.01644485491818749,-0.01968472973645947,-0.0400429262278242,-0.04677005585067465
2015-09-10,-0.0028841815736785448,-0.020422342042388585,-0.03374992607798166,-0.03930658259044108,-0.044371054640494456
2015-09-11,-0.005983266546226869,-0.024352546262849238,-0.03476422675271099,-0.04153181789020358,-0.03987868147106975
2015-09-14,0.009288092519729074,0.003182198585505691,-0.006513014701068287,0.0152766145029129,0.05816636227283167
2015-09-15,0.027153434536500633,0.04082511580030629,0.04159233275605721,0.08108393765656144,0.10503959707771122
2015-09-16,-0.007581556167220984,-0.02307894138339902,-0.03584383887661078,-0.011534748220940982,0.009918592291061401
2015-09-17,-0.0012045498132535345,-0.0037550091559431452,-0.003464219634462362,0.012467387265850838,0.035277906454325936
2015-09-18,-0.007928682275323305,-0.022154266794075284,-0.01686412220911957,-0.004458568216396995,0.007685850456695887
2015-09-21,-0.008326125353238572,-0.02374175063313868,-0.011577796007559893,9.621767258066121e-05,-0.01299515718509407
2015-09-22,-0.033966880285359116,-0.04570246719443002,-0.04393782447558557,-0.0309147249898462,-0.02645029510890691
2015-09-23,-0.01038584683563213,-0.024776178426642714,-0.021604703855382476,-0.007664382771719719,-0.010872144583563538
2015-09-24,0.01317120709472082,0.0077681398156400185,0.004341175791684681,0.019703356203124134,0.025209477384738412
2015-09-25,0.0303464862658964,0.029558140076807994,0.0278666449022551,0.04450420593714195,0.06434905467765635
2015-09-28,0.050592550364011155,0.049143396875934185,0.05346262186744862,0.07238559276190544,0.09058816852751575
2015-09-29,0.07103985733232271,0.06498236320121661,0.07854310981404253,0.0952591392994379,0.10361567165617688
2015-09-30,0.05294244858728951,0.05452244307474567,0.061419888941382304,0.09302702525986035,0.08663161670862243
2015-10-08,0.03312946663006508,0.03605725812640705,0.04639721202564684,0.08156099263552866,0.06504596248195132
2015-10-09,0.026269454343837116,0.04372936734936548,0.05403632987745242,0.07447506139413622,0.07550945126424707
2015-10-12,0.014953556299491699,0.012913100993611693,0.014728795068046007,0.03756514658227448,0.02934304685717424
2015-10-13,0.021678203170467144,0.02522843427827808,0.026284602085003585,0.0536911667000519,0.043506044856437366
2015-10-14,0.012214614279403542,0.007683943100459001,0.010978302285054786,0.0075739153982408046,0.009604326297373551
2015-10-15,0.005412861122616005,0.006569669307797376,0.006433293615846702,0.006904993035171225,0.005812176866520832
2015-10-16,0.013678457289837166,0.012149663567608293,0.009679691696228255,0.015537700410195188,0.01383900421402371
2015-10-19,0.016205003951310203,0.019328611792597362,0.01675510796426951,0.017390507620597195,0.014977777982494474
2015-10-20,0.01349089153998481,0.006510952496737043,0.0034506454294682687,0.006962822410798109,0.012611210326624267
2015-10-21,0.014144015010947602,0.02291131911654374,0.020505687191805844,0.038093554113162564,0.0337035541072922
2015-10-22,0.007904583800664328,0.00974498364194635,0.009108514333928286,0.020994724560008383,0.014404457900138853
2015-10-23,-0.004154791180318685,-0.007630497560882989,-0.005378685566006114,-0.009479639512192528,-0.0031032427201689527
2015-10-26,-0.012948116067599724,-0.027854871251862465,-0.02205399132080128,-0.02642592991084177,-0.02115423017838016
2015-10-27,-0.010868778062873523,-0.022212043978614936,-0.024166449863432516,-0.03220118900350573,-0.03241241448741916
2015-10-28,0.017178653471765785,0.016342829108955938,0.020259413988644857,0.03938674111334486,0.034166839700488276
2015-10-29,0.03534627897747587,0.03314490563485438,0.0269738124157589,0.05003704411794352,0.03882204817805039
2015-10-30,0.05018344976300134,0.05601184387353083,0.04906796113185937,0.06223958970169759,0.06552071423263386
2015-11-02,0.0675404867138897,0.0869036480448117,0.06766736156045074,0.09150065801752083,0.0975409647645333
2015-11-03,0.08358743779358746,0.08184578795614722,0.07452373148819115,0.08298102852014992,0.096599926447394
2015-11-04,0.04557706265658715,0.030528872702174924,0.047222398016231446,0.0406637039109554,0.06517642843208289
2015-11-05,0.0148048696499651,0.01829005601717022,0.017771321826503463,0.038088037444918586,0.047811886932359264
2015-11-06,-0.0069315392536202025,-0.014328239651155294,-0.009301002675875114,0.0046938132956112376,0.004434357426966124
2015-11-09,-0.01517945294318382,-0.016977742224329018,-0.030919766377400647,0.00014377824523070792,0.004546943260050199
2015-11-10,-0.010630310266351528,-0.014122464547480373,-0.01872507413529938,-0.001286959790501796,-0.004620095447232176
2015-11-11,-0.011891952420041384,-0.017810311752063844,-0.02581732294566842,-0.02100074402588744,-0.03418805822971136
2015-11-12,-0.006611008482262744,-0.005670319473175011,-0.0060715742853528435,-0.0038916589834958356,-0.00018035661276742538
2015-11-13,0.007430982693570514,0.0065918485818211355,0.011501385775850293,0.011623855550676488,0.02184488341586075
2015-11-16,0.016435063435438393,0.0036822278799044984,0.005487150114639714,-0.0023260420062623743,-0.0013585029667458994
2015-11-17,0.005820243106276712,0.0015505520649896965,-0.009723043047702207,0.004490248782095929,0.014353354735590103
2015-11-18,0.011351672128322231,0.013593756073833249,0.006409478128646518,0.028296052873563203,0.06121702029095356
2015-11-19,0.004952412921654533,0.004298522352904721,0.00752843664775601,0.01145466684871399,0.025913132508910308
2015-11-20,-0.015044363584314087,-0.039680068129222604,-0.032638620761070436,-0.04277353625204265,-0.04560086765323052
2015-11-23,-0.012491533292514956,-0.04091886680521436,-0.03826960832073095,-0.0395686400526136,-0.03712150377051081
2015-11-24,-0.008332162232488904,-0.032804982643395764,-0.0320227430098002,-0.03996506356866748,-0.04751502681721427
2015-11-25,-0.0012899245227867664,-0.008731339265764037,-0.010207314095662367,-0.025642533713153802,-0.06860022743811167
2015-11-26,-0.004477727102933532,0.0016912995864927227,-0.005018089476244525,-0.01837750219176688,-0.04171008334875895
2015-11-27,0.009431618412298297,0.02120942507696657,0.020327197830096767,0.02731250560001597,0.01406787276038895
2015-11-30,0.0070927054775530496,0.02279575336096833,0.027387216310721014,0.030668321735560066,0.01927192714787813
2015-12-01,-0.007337120534211246,0.005645617823550564,0.014542054357575988,0.011053309752487205,0.0009746473956463552
2015-12-02,-0.020841446988721733,-0.02429676330819348,-0.018044358187182374,-0.01575166705167138,-0.0025980586437041346
2015-12-03,-0.02031256396509983,-0.02728350555788401,-0.02329581013733343,-0.024859071483212793,-0.017770162150446387
2015-12-04,-0.016586342153835254,-0.015035145002436967,-0.012855015249711924,-0.015525991886388158,-0.017708994018945646
2015-12-07,-0.009882612488029262,-0.004429142390669083,-0.0005213409802679702,-0.0023628031129718343,-0.0032396731793270404
2015-12-08,0.0010777869463115743,-0.00209049652030211,0.004447766551867861,0.017705709536605295,0.021501376591008925
2015-12-09,0.006842309537945765,0.0053895908356821455,0.008317906743770743,0.02023714326320504,0.034197826512743064
2015-12-10,0.015533772669002233,0.022023459152682022,0.022339346893245803,0.04228498348772754,0.053964685289003486
2015-12-11,0.021780361443208496,0.027696813563855515,0.025143133491759406,0.04546558428044702,0.0567567820280382
2015-12-14,0.026702227309641113,0.03343069342984593,0.028212678922713185,0.05824720798605674,0.04964379532454713
2015-12-15,0.029518362152372357,0.03848631354635641,0.0394679331269427,0.058644018616651895,0.053907353600527584
2015-12-16,0.032448794309584895,0.03413199985084179,0.041244356577085306,0.04966158524148203,0.029840297902257173
2015-12-17,0.01320931011062908,0.015582365096815588,0.018173368632317465,0.015421324518365342,0.017716954999326472
2015-12-18,0.013603944238184522,0.018493056912404587,0.02024041856792095,0.01974678459649465,0.025304326889135167
2015-12-21,-0.009207481150734968,-0.020674137292616957,-0.014752196672199246,-0.010699291798419618,-0.01464707019283673
2015-12-22,-0.0035479770541144806,-0.015227556155025513,-0.025454680790803524,-0.01464604875776142,-0.022421210395316325
2015-12-23,-0.002379263522775227,-0.019565595649234713,-0.024883207730094434,-0.004193695800118946,-0.011579139271337418
2015-12-24,-0.0011100830983993282,-0.017138140042569305,-0.014923307966847746,-0.014603385199427006,-0.012192844371428676
2015-12-25,-0.016710936015736547,-0.06348854527440093,-0.06703181479922134,-0.07831056267524514,-0.08379145982276746
2015-12-28,-0.027640327308786718,-0.04406530891955007,-0.06454417085280842,-0.07245600806531687,-0.08100326516981751
2015-12-29,-0.025715764070960878,-0.02462629009724674,-0.05959846719365379,-0.07272855105589904,-0.042887833383169906
2015-12-30,-0.05200170031918429,-0.0640308152526173,-0.11457349323858373,-0.13359803073051704,-0.1054151266740209
2015-12-31,-0.046826579284603057,-0.055417640941308265,-0.08929734039908052,-0.12284606079614906,-0.09267112331859641
2016-01-04,-0.052059904449088486,-0.05786557448626778,-0.09534554234044443,-0.09781586094208441,-0.0686176894692829
2016-01-05,-0.04113461485638594,-0.06828508620139126,-0.07905793905954538,-0.10397123245878696,-0.04881962575749585
2016-01-06,-0.05419824766191675,-0.0845677998861391,-0.11960093835354194,-0.10438148589993497,-0.10952576307496614
2016-01-07,-0.02162988476180856,-0.03775534319631778,-0.047607634878993645,-0.04414855926015487,-0.03567881315759761
2016-01-08,-0.048544949316647996,-0.06941965744240008,-0.08116448652239765,-0.08535759679258202,-0.08832955999291435
2016-01-11,-0.025933732222631622,-0.03491434330637638,-0.03717062489141989,-0.032073085179822124,-0.022939756986907443
2016-01-12,-0.007451858425856908,-0.02097849924640679,0.0011754672466722238,-0.004248469234335905,-0.0021627731244580465
2016-01-13,-0.025660181315301255,-0.02495193351965398,-0.009230810103677278,0.004287482283665367,0.016268592875069786
2016-01-14,-0.020518599452474574,-0.047657030778756174,-0.04812035796907763,-0.03391712206398613,-0.03891607757892123
2016-01-15,-0.0004076158548116079,-0.005973426092132495,-0.007991686530351528,0.011340987527119095,0.008358806500639892
2016-01-18,-0.007874495331156766,-0.00896853179201168,0.01948605923158463,-0.0008139690352642282,-0.003362089827477732
2016-01-19,-0.027877724649071154,-0.05543652471821971,-0.049100587124935216,-0.08021494355800937,-0.09156853504688817
2016-01-20,-0.03663022143849122,-0.04975495301259336,-0.055546281750439616,-0.0764426921420577,-0.09393887619209823
2016-01-21,-0.021547632232329472,-0.019887284735446153,-0.07611998088182478,-0.062071970233746276,-0.09421422641565175
2016-01-22,-0.015053453341939426,-0.047677997781819526,-0.04921854790071924,-0.044934788005801016,-0.0774798255107809
2016-01-25,-0.04644955384870897,-0.04020034875597957,-0.06486518080301144,-0.07158764792177681,-0.09290195313160433
2016-01-26,-0.0158388836597861,0.002859762228808305,-0.0023501663804114557,-0.0013142213460384466,0.004517162182719359
2016-01-27,-0.01585298860794718,-0.0005705755056600647,0.0004247028139986453,0.0076865914977899295,0.019950274309938797
2016-01-28,-0.016071530824479995,0.01521816387881154,0.03597686951730951,0.043314739345722206,0.0755627161679555
2016-01-29,-0.0022075285221261442,-0.011342786606211042,0.0133786968518946,0.0125321356899051,0.037676825330426135
2016-02-01,0.006986414759872206,-0.004882693001227412,0.024906283483671143,0.02506554264753145,0.044761110962551906
2016-02-02,0.010897828113674296,0.009853122689066064,0.01612866441864031,0.03824748643963707,0.05309056824088673
2016-02-03,0.005669596477292119,0.026001159664305096,0.028254635630357773,0.048923069571526014,0.05991757022116782
2016-02-04,-0.00013942361712861805,0.001753696367360369,0.026491529839515526,0.03730981956522254,0.037474963429474546
2016-02-05,-0.010785697331298487,-0.001265752600623693,0.02833803481994691,0.034181744649866896,0.05175768060415279
2016-02-15,-0.0029305313618590125,0.030503864472339992,0.04780406462276874,0.0597265823023966,0.07209969808815501
2016-02-16,-0.013844143571585255,0.006662311160273493,0.018398786933667876,0.026128383330751292,0.031515521100208874
2016-02-17,-0.0018308176686542984,0.008687920469404652,0.016397991572985382,0.014460622878217855,0.02461222324084278
2016-02-18,-0.007906784336395356,-0.036885113724923715,-0.006275889961948023,-0.04033731195752186,-0.0427364888926201
2016-02-19,-0.003555322380221543,-0.022778654176151436,-0.011616465337622926,-0.036376576038424514,-0.050831555316305975
2016-02-22,-0.014977561867713839,-0.054987358561469656,-0.0731705278753819,-0.07817729990565139,-0.1079488375814406
2016-02-23,-0.013553437760761415,-0.03179886950624384,-0.04658357428605251,-0.05825341206376289,-0.08105659209295503
2016-02-24,0.01563867432202989,-0.004566806669531531,-0.012779720429730445,-0.025542549196444865,-0.04648460807896173
2016-02-25,0.016870369164854234,0.026004608980667265,0.042366293994803614,0.016139477283810922,0.026354420225724328
2016-02-26,0.020639259694239884,0.04105027488970762,0.04182603249730225,0.0042278929101448705,0.01326571325596646
2016-02-29,0.036055569233346185,0.07291611774609177,0.0570216857292745,0.06593392989199336,0.0768589238621744
2016-03-01,0.03509282568810778,0.043081377004278755,0.037555966352909476,0.04269106277157505,0.05227644159004154
