date,long_short
2015-02-12,-0.016819732829916813
2015-02-13,-0.0036105173191193878
2015-02-16,0.007232479571878173
2015-02-17,-0.01950991168897906
2015-02-25,0.024008635189010908
2015-02-26,0.051372829744568985
2015-02-27,0.031052263656337176
2015-03-02,0.02602322099677139
2015-03-03,0.02940148117301368
2015-03-04,0.014767258858157339
2015-03-05,0.0047310175575565605
2015-03-06,0.02288410189973887
2015-03-09,0.040697019042136726
2015-03-10,0.012276158319178228
2015-03-11,0.013101370780250476
2015-03-12,0.034546424078790786
2015-03-13,0.02298319505071928
2015-03-16,0.03893092380913714
2015-03-17,0.08002754094426281
2015-03-18,0.07618976261479997
2015-03-19,0.054140828762331616
2015-03-20,0.04287539082182647
2015-03-23,-0.006772922890856981
2015-03-24,-0.0184851505095187
2015-03-25,0.0023886462851407057
2015-03-26,0.04291704366544987
2015-03-27,0.017620272528579325
2015-03-30,0.018287529845647965
2015-03-31,0.002505848940379758
2015-04-01,-0.03754090188897782
2015-04-02,-0.03160319058890859
2015-04-03,0.02030200836823209
2015-04-07,-0.03171312248759651
2015-04-08,-0.043786738974730365
2015-04-09,-0.04456373134267577
2015-04-10,-0.036487726484571624
2015-04-13,-0.04218996539125572
2015-04-14,-0.006896063164070666
2015-04-15,0.017685370246418284
2015-04-16,0.00033259009538590817
2015-04-17,-0.04454972443381231
2015-04-20,-0.018186005643119688
2015-04-21,0.0020691512119536126
2015-04-22,0.0038943052494934127
2015-04-23,0.000258313612952487
2015-04-24,0.018778380564364483
2015-04-27,-0.03754381560264777
2015-04-28,-0.04787006607033221
2015-04-29,-0.06154582611189123
2015-04-30,-0.033082039118091676
2015-05-04,-0.02169804435522409
2015-05-05,-0.007725424844348273
2015-05-06,0.03144481177225608
2015-05-07,0.0509186514642072
2015-05-08,0.026728677462878526
2015-05-11,0.012991034294802016
2015-05-12,-0.00014254830227611315
2015-05-13,0.038394517622291666
2015-05-14,0.11529949054989441
2015-05-15,0.14153754806717783
2015-05-18,0.10180266906922211
2015-05-19,0.1425849132042467
2015-05-20,0.12636546466355497
2015-05-21,0.04901874284070266
2015-05-22,0.031179475571905892
2015-05-25,0.07293889468633383
2015-05-26,0.0636135743600523
2015-05-27,0.04992978419185616
2015-05-28,0.057092341875954626
2015-05-29,0.0504292221762298
2015-06-01,-0.024352069522993812
2015-06-02,-0.04965214989875007
2015-06-03,-0.037971598605529525
2015-06-04,-0.008062148163654793
