date,long_short
2015-07-23,-0.06799822888595751
2015-07-24,-0.054962933810357634
2015-07-27,0.05966313012228487
2015-07-28,0.06521288575125028
2015-07-29,0.017606757338704416
2015-07-30,0.04382598981094213
2015-07-31,0.07934031138932791
2015-08-03,0.12236472248818336
2015-08-04,0.014237301375821928
2015-08-05,0.03905009535475163
2015-08-06,0.030168388929403142
2015-08-07,-0.015253124990827104
2015-08-10,-0.0976139348633557
2015-08-11,-0.14645868031887832
2015-08-12,-0.15337424875007016
2015-08-13,-0.16274859984235224
2015-08-14,-0.13882201648174602
2015-08-17,-0.1511321604065151
2015-08-18,-0.13928419489614202
2015-08-19,-0.1615597656878814
2015-08-20,-0.1463054917316013
2015-08-21,-0.12143096642536444
2015-08-24,-0.06893987801700356
2015-08-25,0.013217172958834587
2015-08-26,0.039202682753806395
2015-08-27,-0.011362672387825823
2015-08-28,-0.0747539668379653
2015-08-31,-0.031094980863732476
2015-09-01,-0.022488892797432703
2015-09-02,0.0062568999336497
2015-09-07,-0.010761603110382807
2015-09-08,-0.00836217067265717
2015-09-09,-0.03053884705878538
2015-09-10,-0.017691233801822283
2015-09-11,-0.030927465493336775
2015-09-14,0.03522709486020054
2015-09-15,0.08094085112717728
2015-09-16,0.01957758706803549
2015-09-17,0.05410894749054442
2015-09-18,0.055897693803815256
2015-09-21,0.05083195951554971
2015-09-22,0.06194399983151935
2015-09-23,0.0557109023094715
2015-09-24,0.06314361619415246
2015-09-25,0.09821309022385649
2015-09-28,0.050949005808493784
2015-09-29,0.06103301598507624
2015-09-30,0.03958667704280255
2015-10-08,0.028851254244548742
2015-10-09,0.03762746387088308
2015-10-12,0.010334511087003551
2015-10-13,0.016782280819092533
2015-10-14,0.009690513910954567
2015-10-15,0.001254699714088904
2015-10-16,-0.002566858182766775
2015-10-19,0.002980554614771802
2015-10-20,-0.023248921313358376
2015-10-21,0.058802818582855104
2015-10-22,0.0554064566441428
2015-10-23,0.06341240310163089
2015-10-26,0.07734092008115209
2015-10-27,0.05981222034418636
2015-10-28,0.10226307452129972
2015-10-29,0.09783840673013733
2015-10-30,0.10169067951568056
2015-11-02,0.11719772759658684
2015-11-03,0.10760368669306877
2015-11-04,0.05201142927336595
2015-11-05,0.051938959511032536
2015-11-06,0.022900949813213122
2015-11-09,0.007852684521410141
2015-11-10,0.0028629260063099352
2015-11-11,0.004368049713189396
2015-11-12,0.005627852885285576
2015-11-13,-0.02245351822186245
2015-11-16,-0.041377721979306684
2015-11-17,-0.047671736819339436
2015-11-18,-0.020655841380665674
2015-11-19,-0.013010541691108345
2015-11-20,-0.024835066119711785
2015-11-23,-0.017847128112035572
2015-11-24,-0.030677202270035737
2015-11-25,-0.047665050694826586
2015-11-26,-0.036334121625672774
2015-11-27,0.00025891767208617925
2015-11-30,0.02333807989842162
2015-12-01,0.04904066764469734
2015-12-02,0.04632059859402096
2015-12-03,0.037537309751265624
2015-12-04,0.03466883008754686
2015-12-07,0.05099268102388185
2015-12-08,0.06435331476016298
2015-12-09,0.06097356418496871
2015-12-10,0.044248128529076405
2015-12-11,0.0598299127475033
2015-12-14,0.01390388274872581
2015-12-15,0.01382824525035634
2015-12-16,0.02072209300807738
2015-12-17,0.011968182239225533
2015-12-18,-0.0200150408601385
2015-12-21,-0.04490164884870387
2015-12-22,-0.02700527183028803
2015-12-23,-0.06527083323222888
2015-12-24,-0.03927512096833867
2015-12-25,-0.045546534994618415
2015-12-28,-0.02156435686990403
2015-12-29,-0.04898173363400271
2015-12-30,-0.048717168809883485
2015-12-31,-0.08921155685608699
2016-01-04,-0.048611581802092935
2016-01-05,-0.03901378510167526
2016-01-06,-0.05828941740103781
2016-01-07,0.0005772904381765309
2016-01-08,-0.008336638872357985
2016-01-11,-0.00927596315660581
2016-01-12,-0.03744041112153809
2016-01-13,-0.042684721811898814
2016-01-14,-0.07929517996080271
2016-01-15,-0.054658493549227506
2016-01-18,-0.09299989163558366
2016-01-19,-0.05914661856473503
2016-01-20,-0.06935177731589987
2016-01-21,-0.07341212226177786
2016-01-22,-0.06862485694827289
2016-01-25,-0.056031564779888896
2016-01-26,-0.04133010039111484
2016-01-27,0.004655736509769916
2016-01-28,-0.0026505286773888075
2016-01-29,0.018318985916300518
2016-02-01,0.0368386404209033
2016-02-02,0.02521220776662488
2016-02-03,0.024234407864365794
2016-02-04,0.025296443994155014
2016-02-05,-0.014257678271326546
2016-02-15,-0.03355877987123199
2016-02-16,-0.025843404116229436
2016-02-17,-0.015776642562703495
2016-02-18,-0.01955718719403136
2016-02-19,-0.03465920350204327
2016-02-22,-0.01836765661232317
2016-02-23,-0.02402013101086891
2016-02-24,-0.015736325104570598
2016-02-25,-0.05040321637130525
2016-02-26,-0.03674947560084954
2016-02-29,0.014995416430149025
2016-03-01,-0.025605014477302335
2016-03-02,-0.03406396766683715
2016-03-03,-0.01802154398942049
2016-03-04,0.024722010316888015
2016-03-07,0.011934708667391127
2016-03-08,0.00996083429152653
2016-03-09,0.029268525239707206
2016-03-10,0.03357491019893011
2016-03-11,0.03123104259356386
2016-03-14,0.011693929858512789
2016-03-15,0.021097854486259195
2016-03-16,0.030675934514942074
2016-03-17,0.016837214466174873
2016-03-18,0.00970365022147485
2016-03-21,0.00023991711936339165
2016-03-22,0.02012736642492928
2016-03-23,0.011491669539843995
2016-03-24,0.014133856371296726
2016-03-25,0.016098525663955227
2016-03-28,0.010392580874166684
2016-03-29,0.019599253034552688
2016-03-30,0.0025761495099763006
2016-03-31,0.005423665073386088
2016-04-01,0.006869938531380192
2016-04-05,-0.01007213816608981
2016-04-06,-0.05148443770936799
2016-04-07,-0.04487762602603823
2016-04-08,-0.04704976084486415
2016-04-11,-0.047952452390926034
2016-04-12,-0.03900424265213146
2016-04-13,-0.04393886966913121
2016-04-14,-0.039107594887943596
2016-04-15,-0.028080670497692826
2016-04-18,-0.02858200071225401
2016-04-19,-0.00922095542348739
2016-04-20,0.009559179539074722
2016-04-21,0.008943287624920427
2016-04-22,-0.021505119402408925
2016-04-25,-0.040834371328452815
2016-04-26,-0.03578416878422127
2016-04-27,-0.014167628577251441
2016-04-28,-0.010697714450424684
2016-04-29,-0.017894530954778703
2016-05-03,-0.03206759821914225
2016-05-04,-0.04102132099116943
2016-05-05,-0.043998481732067544
2016-05-06,-0.041181860625541605
2016-05-09,-0.01133905114447819
2016-05-10,0.001822854946018871
2016-05-11,-0.015842157939792222
2016-05-12,-0.024187361307393896
2016-05-13,-0.010899093604333632
2016-05-16,-0.00522679503027711
2016-05-17,0.003893323064932841
2016-05-18,0.009696446743934693
2016-05-19,0.007104055197108428
2016-05-20,0.007560854033302117
2016-05-23,0.00913974762255361
2016-05-24,0.002009831657629777
2016-05-25,0.021313429103059375
2016-05-26,0.022234425245847914
2016-05-27,-0.0006363566397340984
2016-05-30,0.0011492720985244453
2016-05-31,0.007746947492410121
2016-06-01,0.018185686689999044
2016-06-02,-0.0032108987538583644
2016-06-03,-0.0068504869097366135
2016-06-06,-0.015319520283445909
2016-06-07,-0.008130670232991218
2016-06-08,-0.007655315582780433
2016-06-13,0.0074815504761869605
2016-06-14,0.03275724305441752
2016-06-15,0.01139918984087099
2016-06-16,-0.0008185464460756988
2016-06-17,0.005128344873046297
2016-06-20,0.020266422500994932
2016-06-21,0.016316110815401037
2016-06-22,0.00910665410292678
2016-06-23,0.02164357900611193
2016-06-24,0.02485414528807322
2016-06-27,0.0018518689648145646
2016-06-28,-0.007219984453486372
2016-06-29,-0.0027287227907610637
2016-06-30,-0.0005814375469217203
2016-07-01,-0.00892289109198395
2016-07-04,-0.01105476739739062
2016-07-05,0.011417988404684564
2016-07-06,0.012718819600593623
2016-07-07,-0.0017031168506526917
2016-07-08,-0.008971546088746583
2016-07-11,-0.00952032731989795
2016-07-12,-0.011224335915410654
2016-07-13,-0.019578610158406017
2016-07-14,-0.02381628084596179
2016-07-15,-0.022819827906726025
2016-07-18,-0.01475475588289979
2016-07-19,-0.032466077621459824
2016-07-20,-0.03703792766698922
2016-07-21,-0.01736959067526759
2016-07-22,-0.014785071828835872
2016-07-25,-0.017777204690181413
2016-07-26,-0.015033684912687134
2016-07-27,-0.015550760352820719
2016-07-28,-0.01825433992301171
2016-07-29,-0.02342927098556474
2016-08-01,-0.003139604419463156
2016-08-02,0.0055663921647214135
2016-08-03,0.009352058667787502
2016-08-04,-0.0005265424141792166
2016-08-05,0.010600293221700523
2016-08-08,0.0038113255183019785
2016-08-09,-0.0033456431391567197
2016-08-10,0.0019017714731023802
2016-08-11,0.009852053633478287
2016-08-12,0.013912100072076047
2016-08-15,-0.016422089791568534
2016-08-16,-0.0028515628146570686
2016-08-17,-0.009392905997743907
2016-08-18,-0.006409789713997847
2016-08-19,-0.01269168071089049
2016-08-22,-0.0031247615699042212
2016-08-23,-0.010083527409083998
2016-08-24,-0.009699321302425972
2016-08-25,-0.008709526170014728
2016-08-26,-0.015462426031533992
2016-08-29,0.0020283735312746987
2016-08-30,-0.009602283648743593
2016-08-31,-0.009110489454570877
2016-09-01,-0.005931448866258475
2016-09-02,-0.010621815532319556
2016-09-05,-0.025103421685130606
2016-09-06,-0.022248562262265084
2016-09-07,-0.012332238209673763
2016-09-08,-0.012089499463113575
2016-09-09,-0.012143237870183121
2016-09-12,-0.010664496116050986
2016-09-13,-0.0018643213131757249
2016-09-14,-0.01430813573866779
2016-09-19,-0.013773628208626784
2016-09-20,-0.003141927432229953
2016-09-21,-0.0003481630258286529
2016-09-22,0.007735704944314775
2016-09-23,0.0093747874631623
2016-09-26,0.00771627921604738
2016-09-27,0.01476637724745424
2016-09-28,0.00758713081899624
2016-09-29,0.00407837451419568
2016-09-30,0.008889610284289945
2016-10-10,0.00848200051324514
2016-10-11,0.007251888563196144
2016-10-12,0.0014428170821414246
2016-10-13,0.007275834903571941
2016-10-14,0.009505708108221966
2016-10-17,0.007753929630590505
2016-10-18,-0.001967280288944699
2016-10-19,-0.007373879211461386
2016-10-20,0.0003614587370884357
2016-10-21,-0.0033944673450258477
2016-10-24,0.008136355667199792
2016-10-25,0.0035953862339112626
2016-10-26,0.024686316335567705
2016-10-27,0.011445046005921585
2016-10-28,0.025450144874390103
2016-10-31,0.03153530311833093
2016-11-01,0.02284321213518504
2016-11-02,0.02707127029923809
2016-11-03,0.015779971989795215
2016-11-04,0.0102068416581206
2016-11-07,0.005833158620607308
2016-11-08,0.018216450049507726
2016-11-09,0.005771648458890978
2016-11-10,0.007011014958302149
2016-11-11,-0.0021116858408937195
2016-11-14,-0.0010976752598828715
2016-11-15,0.005549220030307989
2016-11-16,-0.0017627865528353093
2016-11-17,-0.0010793399299484033
2016-11-18,0.012437572813638921
2016-11-21,0.00981647673323944
2016-11-22,0.0026679035244902656
2016-11-23,0.007181720812672607
2016-11-24,-0.002164118077545592
2016-11-25,-0.00539065453651044
2016-11-28,-0.002226616357920777
2016-11-29,0.008788754548309349
2016-11-30,0.006513104636852663
2016-12-01,0.002839367212342382
2016-12-02,-0.012132652927707984
2016-12-05,-0.0236621769499767
2016-12-06,-0.004061471165949501
2016-12-07,-0.007731817182678041
2016-12-08,0.0023885540908368565
2016-12-09,-0.006062698255911613
2016-12-12,0.0045458997167276485
2016-12-13,-0.0002083026085683698
2016-12-14,-0.005166358210502039
2016-12-15,-0.024904873030735842
2016-12-16,-0.021784346037280966
2016-12-19,-0.025052055773020193
2016-12-20,-0.02409913166858158
2016-12-21,-0.031107009465900233
2016-12-22,-0.027987290348789193
2016-12-23,-0.030950042086573794
2016-12-26,-0.04005737094338685
2016-12-27,-0.02360431829655961
2016-12-28,-0.00840851683688238
2016-12-29,-0.01260533132763969
2016-12-30,0.00034744374992533474
2017-01-03,0.007062660340414405
2017-01-04,-0.0008867103910372449
2017-01-05,0.0068396012673256675
2017-01-06,-0.010164261828577407
2017-01-09,-0.0045902544897933936
2017-01-10,-0.0024598076693450478
2017-01-11,0.003274521374004107
2017-01-12,0.0014986970157388948
2017-01-13,0.001843061300423554
2017-01-16,0.02308841274030824
2017-01-17,0.010962665784090523
2017-01-18,0.01867961560679505
2017-01-19,0.009201654453396206
2017-01-20,0.010221577556695949
2017-01-23,0.005839277095025776
2017-01-24,0.016955855691596224
2017-01-25,0.004827586658045287
2017-01-26,-0.0048811207530809735
2017-02-03,-0.0023905909169862592
2017-02-06,-0.004253438687230816
2017-02-07,0.009163643101893628
2017-02-08,0.003282711403723503
2017-02-09,0.005380054426194773
2017-02-10,0.004556669790203135
2017-02-13,0.005304052076292568
2017-02-14,-0.00621210802191796
2017-02-15,-0.003075014013585056
2017-02-16,-0.014695854340588775
2017-02-17,-0.01237777267661058
2017-02-20,-0.021557057547644323
2017-02-21,-0.007911682406108332
2017-02-22,-0.01444509051453796
2017-02-23,-0.016764169354368464
2017-02-24,-0.016760883038827085
2017-02-27,-0.026196460476986965
2017-02-28,-0.01771258209586633
2017-03-01,-0.011517079189119487
2017-03-02,-0.003535988183997805
2017-03-03,0.001635277447756536
2017-03-06,-0.0009331613907035594
2017-03-07,0.0036684083539225885
2017-03-08,0.004738216446884772
2017-03-09,0.004948039997634338
2017-03-10,-0.003590616028369205
2017-03-13,-0.001522327554891116
2017-03-14,-0.005264099083874973
2017-03-15,0.0027097945498788063
2017-03-16,-0.0005275449055123591
2017-03-17,0.0008504444137144204
2017-03-20,0.0014525171529967216
2017-03-21,0.0024075809428811996
2017-03-22,-0.005640993199507373
2017-03-23,-0.004060489108572911
2017-03-24,-0.0033702783652686903
2017-03-27,-0.003387189675264463
2017-03-28,-0.011646869352698678
2017-03-29,-0.008769836278162003
2017-03-30,-0.014236108643996253
2017-03-31,-0.0059428246585226194
2017-04-05,0.013102368236312945
2017-04-06,0.002732007326486593
2017-04-07,0.0012531360747658413
2017-04-10,-0.00372798942804671
2017-04-11,-0.01786086057001271
2017-04-12,-0.02438223967847434
2017-04-13,-0.021408417321258023
2017-04-14,-0.01586648547530417
2017-04-17,-0.006890180149494501
2017-04-18,-0.019164087267914194
2017-04-19,-0.02704546417200751
2017-04-20,-0.013069530387076008
2017-04-21,-0.027626456046102678
2017-04-24,-0.03913149265020023
2017-04-25,-0.023563480792128003
2017-04-26,-0.016806886030276406
2017-04-27,-0.023876312820186537
2017-04-28,-0.033687932252465316
2017-05-02,-0.032910689676901764
2017-05-03,-0.018419410065942804
2017-05-04,-0.01854334686869575
2017-05-05,-0.02643939553170779
2017-05-08,-0.028175229144675268
2017-05-09,-0.021090010655205337
2017-05-10,-0.02593930607541481
2017-05-11,-0.019902019967301805
2017-05-12,-0.013863569709136951
2017-05-15,-0.02269000418603672
2017-05-16,-0.04946510394063735
2017-05-17,-0.04177498620427324
2017-05-18,-0.030610432490918254
2017-05-19,-0.03913362831652645
2017-05-22,-0.017694501000654988
2017-05-23,-0.012029010519117025
2017-05-24,0.01330983359857324
2017-05-25,0.011162681062540728
2017-05-26,0.0186374984109558
2017-05-31,0.02336024296346263
2017-06-01,0.021896141675426584
2017-06-02,0.015904983779132378
2017-06-05,0.019549059569424387
2017-06-06,0.021476462435217888
2017-06-07,0.017667400269722317
2017-06-08,0.010997976384701864
2017-06-09,0.0045939193339191815
2017-06-12,0.002924437831213692
2017-06-13,0.006795235523790423
2017-06-14,0.007618029379115468
2017-06-15,-0.005061625842701969
2017-06-16,0.01242384455330342
2017-06-19,0.0014267911543859868
2017-06-20,0.0247290581932121
2017-06-21,0.021758737793581423
2017-06-22,0.007771901472634586
2017-06-23,0.028205413361841507
2017-06-26,0.017305605702977137
2017-06-27,0.004683825647133241
2017-06-28,-0.0024721852745491213
2017-06-29,-0.002227169223909309
2017-06-30,-0.005935965651233794
2017-07-03,-0.00800140718016428
2017-07-04,-0.020768385698824842
2017-07-05,0.003505271592785306
2017-07-06,0.00626681664969082
2017-07-07,0.012194877152553704
2017-07-10,-0.0007560852316549245
2017-07-11,0.007418861658495349
2017-07-12,0.01798380798832786
2017-07-13,0.014035766525575272
2017-07-14,0.017633946665160733
2017-07-17,0.0190809623263576
2017-07-18,0.010737019517031474
2017-07-19,0.002560996215044445
2017-07-20,0.009895874326007054
2017-07-21,0.016427541923596745
2017-07-24,0.006890028327204428
2017-07-25,0.01988507575350626
2017-07-26,0.017604105829784483
2017-07-27,0.020309713867187443
2017-07-28,0.003727128502060047
2017-07-31,0.0011806836867085668
2017-08-01,-0.005569235814726414
2017-08-02,0.00798322384166228
2017-08-03,0.008223535219667183
2017-08-04,0.009387753804797717
2017-08-07,0.009708755200878641
2017-08-08,0.0010711783553171612
2017-08-09,-0.012004646072745633
2017-08-10,-0.010484785015270486
2017-08-11,0.004092974783557801
2017-08-14,0.010618625748308273
2017-08-15,0.01742373610529267
2017-08-16,0.00994449003313852
2017-08-17,0.011289366013839704
2017-08-18,0.025433547243284893
2017-08-21,0.016871133836615024
2017-08-22,0.015951802281579275
2017-08-23,0.023510397559328503
2017-08-24,0.019354672237521714
2017-08-25,0.017491244057712345
2017-08-28,0.004205855549314962
2017-08-29,0.0007994820624347837
2017-08-30,-0.0031349845949400273
2017-08-31,-0.014061355122570465
2017-09-01,-0.014506293749584547
2017-09-04,-0.018068813922396086
2017-09-05,-0.014044933881276409
2017-09-06,-0.013206261093072257
2017-09-07,-0.008412799198682635
2017-09-08,-0.01072819076170838
2017-09-11,-0.01809368112728983
2017-09-12,-0.019390294732463485
2017-09-13,-0.016070546881609832
2017-09-14,-0.0028048000179127465
2017-09-15,-0.0036912596698656284
2017-09-18,-0.007037982008807513
2017-09-19,-0.007178316878510704
2017-09-20,-0.01117900793051339
2017-09-21,-0.007060119762617591
2017-09-22,-0.007998431799719131
2017-09-25,-0.0024532327467089686
2017-09-26,-0.009271694381115405
2017-09-27,-0.01700259381192956
2017-09-28,-0.018254300451957646
2017-09-29,-0.0217214990259893
2017-10-09,-0.016787816617969284
2017-10-10,-0.017986483726050023
2017-10-11,-0.006881124333340496
2017-10-12,0.0012716047813992387
2017-10-13,-0.0020502659048884896
2017-10-16,0.004461486475789207
2017-10-17,0.008116266836192114
2017-10-18,0.006649360286272551
2017-10-19,-0.0013405630520646047
2017-10-20,0.006862677154089997
2017-10-23,-0.0015189679748369858
2017-10-24,0.0016174776398267029
2017-10-25,-0.004289491910161098
2017-10-26,0.01203164209529038
2017-10-27,0.014323940876275438
2017-10-30,0.01683983806332524
2017-10-31,0.015973053701284528
2017-11-01,0.007787831947894103
2017-11-02,0.011259179368035784
2017-11-03,0.009949545318562188
2017-11-06,0.0037808701449816382
2017-11-07,0.011000281683083236
2017-11-08,0.008781110531148419
2017-11-09,-0.0235754380895358
2017-11-10,-0.03138406961525098
2017-11-13,-0.04003170848926194
2017-11-14,-0.03293447805278091
2017-11-15,-0.03606434872105383
2017-11-16,-0.036919231020442915
2017-11-17,-0.02714159224376996
2017-11-20,-0.02924032628237792
2017-11-21,-0.02425036230690171
2017-11-22,-0.02350406521184728
2017-11-23,-0.02465955247945551
2017-11-24,-0.009397674766272965
2017-11-27,0.006891712238778843
2017-11-28,-0.001126312224903626
2017-11-29,4.035205061277483e-05
2017-11-30,0.005171016972176239
2017-12-01,0.00948565019973501
2017-12-04,0.0018044512934734655
2017-12-05,0.0030175115635742928
2017-12-06,0.002803384458962419
2017-12-07,0.014311871000563626
2017-12-08,0.003426812251835481
2017-12-11,0.006140131090791973
2017-12-12,0.004990568294532927
2017-12-13,0.006848390340298681
2017-12-14,0.006442410373797166
2017-12-15,0.006474236205582674
2017-12-18,0.016083047931762687
2017-12-19,0.0059243407492656636
2017-12-20,0.00994300359432308
2017-12-21,0.0027847580800480186
2017-12-22,0.009822893361652756
2017-12-25,0.010245185957858897
2017-12-26,0.014790951548493421
2017-12-27,0.026186293473453047
2017-12-28,0.016606594063140134
2017-12-29,0.02355502690578676
2018-01-02,0.0033214883312347003
2018-01-03,0.006148016393828113
2018-01-04,4.948795311226009e-05
2018-01-05,-0.0003741819977753427
2018-01-08,0.02433711821796191
2018-01-09,0.019369323361859234
2018-01-10,0.015944100198876685
2018-01-11,0.008053674907778693
2018-01-12,-0.0040848961663613615
2018-01-15,0.010243001703665013
2018-01-16,-0.006340735336521978
2018-01-17,-0.011668600800636971
2018-01-18,-0.02100018904849598
2018-01-19,-0.018655180677664977
2018-01-22,-0.024500188563275
2018-01-23,-0.014104063051325694
2018-01-24,-0.03494884509807364
2018-01-25,-0.031479385432172845
2018-01-26,-0.04939875555871784
2018-01-29,-0.0419947817019667
2018-01-30,-0.026311126197243934
2018-01-31,-0.024661840240305183
2018-02-01,-0.026571722665855654
2018-02-02,-0.02892623921171802
2018-02-05,-0.037304302614965944
2018-02-06,-0.023134908095272282
2018-02-07,-0.019969927172341393
2018-02-08,-0.0020214446801304787
2018-02-09,0.008520304957658736
2018-02-12,0.0006536975732054189
2018-02-13,-0.010276850517436051
2018-02-14,-0.008226412117685267
2018-02-22,-0.015903124802825373
2018-02-23,-0.01078006122709474
2018-02-26,-0.010781632202580157
2018-02-27,-0.004033227247666632
2018-02-28,0.002071200761081216
2018-03-01,0.0003901713770756345
2018-03-02,-0.010211888371653412
2018-03-05,0.0033397860299240953
2018-03-06,-0.0020136024626906716
2018-03-07,-0.0033015055287693154
2018-03-08,0.0016850679387197917
2018-03-09,-0.026144971256627365
2018-03-12,-0.017203810373636344
2018-03-13,-0.0074919230424062185
2018-03-14,-0.003209305102904597
2018-03-15,0.005724051270685777
2018-03-16,0.020285104873432346
2018-03-19,0.024607715868903222
2018-03-20,0.010367176264075139
2018-03-21,0.022509075332709114
2018-03-22,0.013151208530775744
2018-03-23,0.01753862664110516
2018-03-26,0.011499817155166103
2018-03-27,0.004893675608399515
2018-03-28,-0.0014483220184018809
2018-03-29,0.001285701418131449
2018-03-30,-0.027034638013321132
2018-04-02,-0.030411212280964727
2018-04-03,-0.026426954484905393
2018-04-04,-0.03817569785554846
2018-04-09,-0.03374993792789453
2018-04-10,-0.01426007036727359
2018-04-11,-0.009322532874887497
2018-04-12,-0.013493899274246744
2018-04-13,-0.01904793665389494
2018-04-16,-0.02076668895788478
2018-04-17,0.005115014916860587
2018-04-18,-0.014596910986835868
2018-04-19,-0.006951048920729252
2018-04-20,-0.0007187664026769847
2018-04-23,0.00288689099961224
2018-04-24,-0.006254321616072081
2018-04-25,-0.019196751368993608
2018-04-26,-0.008638817407918404
2018-04-27,-0.008660502849988056
2018-05-02,0.006028415912586869
2018-05-03,-0.009355157998648509
2018-05-04,-0.012024734853729943
2018-05-07,-0.012241690549307696
2018-05-08,-0.004564363474593302
2018-05-09,-0.006052531280039562
2018-05-10,-0.0038792112271124023
2018-05-11,-0.003605954852343946
2018-05-14,-0.014429145599785372
2018-05-15,-0.01871713618643913
2018-05-16,-0.028994343206792166
2018-05-17,-0.020116890707247988
2018-05-18,-0.03081863531432321
2018-05-21,-0.03669038071826427
2018-05-22,-0.02534348219547537
2018-05-23,-0.018519074359975258
2018-05-24,-0.023004890639066702
2018-05-25,-0.029233373989512423
2018-05-28,-0.02336659585506155
2018-05-29,-0.02188975281127482
2018-05-30,-0.02411779839444718
2018-05-31,-0.02604715208968697
2018-06-01,-0.029653640648797018
2018-06-04,-0.03665659239926462
2018-06-05,-0.047054291155107626
2018-06-06,-0.0571527596854933
2018-06-07,-0.03446366452357487
2018-06-08,-0.04073821894539627
2018-06-11,-0.02626981880300995
2018-06-12,-0.030314923962428346
2018-06-13,-0.03341728981030619
2018-06-14,-0.02882368401851032
2018-06-15,-0.01599992375559369
2018-06-19,0.013486081882352334
2018-06-20,0.0048196966905557186
2018-06-21,0.01628019489901783
2018-06-22,0.0015036057154066574
2018-06-25,0.005493174829051269
2018-06-26,-0.013066197018373367
2018-06-27,-0.019798220864525155
2018-06-28,-0.005699672143106616
2018-06-29,-0.017295451160307593
2018-07-02,-0.010177221462529926
2018-07-03,-0.009925160624318679
2018-07-04,-0.008910990882721724
2018-07-05,0.009589360883163835
2018-07-06,0.009662770321672023
2018-07-09,0.0099367102025128
2018-07-10,0.020200595985822033
2018-07-11,0.02565029029150964
2018-07-12,-0.0044069952470131395
2018-07-13,-0.014947129211337347
2018-07-16,-0.01757531731441549
2018-07-17,-0.01471530091210706
2018-07-18,-0.019709330938523093
2018-07-19,-0.028136064156945965
2018-07-20,-0.04430676881673298
2018-07-23,-0.050135846689478236
