date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.05673015465647389,0.052540602632462755,0.033641665239367846,0.0519476508060143,0.07114026066627062
2015-03-31,0.057928239620746405,0.05652954528010931,0.05474669710646714,0.06474665608032194,0.0631941799647356
2015-04-01,0.04276786334374548,0.02982790292322303,0.02547145519381715,0.06543627807168455,0.02311658269470631
2015-04-02,0.03998473019924892,0.049410200773155166,0.0411299317456177,0.07712597280409714,0.02574058458343047
2015-04-03,0.022652531682481648,0.06283895624020266,0.054967670053692616,0.06314042481692546,0.031573539145698916
2015-04-07,0.00939971160421844,0.04847111382336138,0.03126144383960518,0.036007302604134886,-0.020919519602266578
2015-04-08,0.0016117461438446723,0.025770692488545754,0.017354913432881362,0.004958032316344563,-0.030371473177849884
2015-04-09,0.017415338451611938,0.06360398781093761,0.057938738359208944,0.027516813630655834,-0.016265149752467945
2015-04-10,0.012044854772200275,0.06169087143213723,0.06268617162190666,0.05048713324704657,-0.02074895716870554
2015-04-13,0.001120081280741303,0.036276105782942575,0.009875950811053935,0.010960055003616964,-0.03387857835899647
2015-04-14,0.015805580237190787,0.054097847084399055,0.03800238590925731,0.030956100865365918,-0.0036903489075757025
2015-04-15,0.03526043976348978,0.08872259364109374,0.0720758194265999,0.07468106949511281,0.044848649851430146
2015-04-16,0.02146134543794088,0.06131537587372175,0.035135431406506545,0.06932346243560314,0.0577838622894023
2015-04-17,0.01234613201338156,0.031880127903855235,0.018943084411545106,0.04301911514413363,0.024042941743311664
2015-04-20,0.03082014973761077,0.07770163036065816,0.07541150363665122,0.0827978697467064,0.06095035738410097
2015-04-21,0.014906846288060115,0.025899138191006265,0.039007674343362914,0.036353616687818405,0.029800175783524497
2015-04-22,0.005452237896045642,0.011781556235563595,0.02953144834101599,0.014807324113734577,0.009619653929750149
2015-04-23,0.0021072549583208366,0.008442864189856935,0.015175360688479097,0.01566116929376653,0.003440254893139838
2015-04-24,0.007246324662790271,0.016515393085603913,0.025358273533100457,0.015710377309966838,0.010415174103590464
2015-04-27,-0.0156790834785012,-0.0359204967209076,-0.032553154583259726,-0.03689893611961701,-0.05777930460644085
2015-04-28,-0.020235443683701015,-0.024833921010360215,-0.02743599889335149,-0.029985588367639204,-0.05338099245388959
2015-04-29,-0.028753134419272474,-0.05410808706615115,-0.04091414700088832,-0.06251499504098215,-0.07143517190831897
2015-04-30,-0.017253157807367303,-0.03062855328842683,-0.02873658836530156,-0.01663428300376294,-0.051042257110084324
2015-05-04,-0.006386426255485489,0.010530807595835811,-0.008056989386570575,0.017450838007958335,-0.011960456534620056
2015-05-05,0.0053624824942601675,0.0670846703610057,0.02583877599943875,0.08305160499320041,0.0388438738077612
2015-05-06,0.01205879141958487,0.05452409888785131,0.028444816469898937,0.07518232412817079,0.04686495561984294
2015-05-07,0.010981069033522107,0.07061157180032288,0.043673484342529746,0.07606436740757283,0.07796768415768858
2015-05-08,0.009261926040663348,0.02207585358139421,0.014851003793265649,0.02934425766456662,0.04363372535646657
2015-05-11,-0.005270037882368983,-0.007734421193527052,-0.032391689329496244,-0.008884978879138495,0.007962429205069444
2015-05-12,0.003565854846841421,0.0011928166944383811,-0.00941261559805193,0.0056559309554136015,0.0038312782590183224
2015-05-13,0.007502201379949269,0.014654324260072571,0.013079782504315197,0.02082640727958841,0.046897514120945415
2015-05-14,0.010365987543870381,0.03192051844964196,0.03647892737433622,0.046373095139102795,0.1066342327807519
2015-05-15,0.013393652873490869,0.07778456241003248,0.0743629800398426,0.08597065466900189,0.1312570861439182
2015-05-18,0.036559460216929594,0.12274092635992795,0.1195605140961767,0.11947469769419786,0.1386369457659687
2015-05-19,0.021210898043471305,0.10847958244344771,0.10066075251541612,0.11905401204116098,0.15591114765652123
2015-05-20,0.01725891880911934,0.09294004152743578,0.08510228089640834,0.10895953178178348,0.1413886972805213
2015-05-21,-0.001072801384933164,0.0048652436529651125,0.005915726410508366,0.01715812645208936,0.05195996581632789
2015-05-22,-0.01014381728723438,-0.026503770954291704,-0.018380655929234237,-0.014237854549250561,0.020978242441691976
2015-05-25,-0.016167357098435108,-0.01711540654169118,0.0009881824072218467,0.016668172172161634,0.028502751981330354
2015-05-26,-0.009280341560527473,-0.02120755207934132,-0.004711161229285893,0.017213234019638222,0.0300406524226698
2015-05-27,-0.010604955268869986,-0.011540425090464313,-0.0020168180179100568,0.014361815137840872,0.025350100365411587
2015-05-28,0.011027000008788179,0.0747514803397851,0.06686038197117283,0.075019975631089,0.06590324346164134
2015-05-29,0.0039244733197893785,0.08206453637902693,0.10690450327735149,0.09171161073626155,0.07765149548265352
2015-06-01,0.0051374143323042135,0.07599641320240921,0.051899946517773285,0.03404906319908455,0.011237119727055777
2015-06-02,0.0004857904340926589,0.05149907011082679,0.03817531042679818,0.0061015752704238315,-0.021623761459353352
2015-06-03,-5.280555227427097e-05,0.042843522683412585,0.030437414893224317,0.026476230745280972,-0.015146191569751754
2015-06-04,-0.0055987475884875515,0.021435548537944826,0.022237170661299203,0.02778536402170558,-0.011208362356052081
2015-06-05,-0.0034564279927628005,0.01709182243521946,0.025329412080620353,0.01596367018555498,-0.0024432722140373953
2015-06-08,-0.016908825107290183,-0.01688367817516113,-0.021057291299110912,-0.00936419443792964,0.0051023863872964315
2015-06-09,-0.017196796702331152,-0.04277928479173056,-0.045302775094601705,-0.03972111027928652,-0.034660831831567186
2015-06-10,-0.011599035966007254,-0.023353399653142613,-0.028773181295546832,-0.024770223569368022,-0.020275435481374903
2015-06-11,-0.02235289654550431,-0.061424239036741546,-0.06591273065552322,-0.05790721023889085,-0.04933705592403459
2015-06-12,-0.03974893249697359,-0.1206482958522498,-0.12194161489525066,-0.12336586003427577,-0.10666093039606617
2015-06-15,-0.0028461633849828473,-0.08256963977973726,-0.07656607265176449,-0.09320140611883272,-0.08269839154544577
2015-06-16,0.01581373525088159,-0.03570572272201984,-0.031230633244298027,-0.0521631961047073,-0.04038004491017424
2015-06-17,0.002277602994952854,-0.07578010152313669,-0.07195377953590748,-0.08694607787499445,-0.11009698920685176
2015-06-18,-0.005206071351646279,-0.11955280667515562,-0.10205953617733769,-0.14577273500773016,-0.1452222927210133
2015-06-19,-0.019348241712560665,-0.10195891339066634,-0.08177461533218694,-0.14231028409603855,-0.1398180086471817
2015-06-23,-0.020740107105533978,-0.060619506586315056,-0.06601506126971673,-0.07529124143762703,-0.10131142429959916
2015-06-24,-0.0386326805996194,-0.10703550326575548,-0.12655508763552414,-0.14993256293548046,-0.1387774407540239
2015-06-25,-0.025754199746649498,-0.11587855235054874,-0.1471124293193061,-0.14853891202137315,-0.1620725093299626
2015-06-26,-0.01833732847846118,-0.1024894850702847,-0.10374159074660239,-0.14323342586823895,-0.10163182697336233
2015-06-29,-0.01673707853437496,-0.03409378585418954,-0.063202956780012,-0.06669613172286079,-0.047342217358229965
2015-06-30,-0.04489083173734922,-0.09548943619269924,-0.16303719597961078,-0.1720695435378693,-0.2281536387151919
2015-07-01,-0.0621305735949345,-0.16356300720284617,-0.18922940771332852,-0.22510142229212807,-0.2595792267231985
2015-07-02,-0.0341624064153091,-0.05400888364878216,-0.06958488365475851,-0.10710289510273033,-0.14483853249823492
2015-07-03,-0.00997843940329336,0.06610754780362789,0.08032928043062831,-0.0032098509722362834,0.015285543651678623
2015-07-06,0.0004035336321317473,0.05282997670634989,0.062163006610162906,0.07665760853399743,0.07611923072566422
2015-07-07,-0.005173265544796111,0.06416119234905959,0.07915502492065324,0.12835452958840823,0.2357780105305911
2015-07-08,0.047715949452347806,0.1368732536721897,0.11705010601755728,0.15948355496742112,0.248237951864831
2015-07-09,0.013176979531852328,0.017817574066417718,0.08335103792410702,0.058484214206479535,0.13206206787644623
2015-07-10,0.01724097362368483,-0.012220092519422975,0.037342636754321576,0.026542737850226428,0.06238342765988405
2015-07-13,0.012084775536645897,-0.030444456853938585,-0.030457162025103107,-0.01597901183488073,-0.013130900695482306
2015-07-14,0.022867022630889456,-0.0017103586944207721,-0.016956957263587515,-0.003956990791306871,-0.021670251377589222
2015-07-15,0.014887267497585722,0.04434775350893707,0.04615899411412578,0.08236209856809032,0.05651113646702301
2015-07-16,0.021261307621448067,0.0551807739769485,0.0472011747052897,0.10076145297402968,0.07618428700264282
2015-07-17,-0.005335311064315384,0.0017571109849287892,0.0048051300166451205,0.035609973904382905,0.003286183331599424
2015-07-20,-0.034633319430842524,-0.0815071488045788,-0.0773572663839035,-0.06485133906903191,-0.08769747468181915
2015-07-21,-0.043909362939294753,-0.07011110585949798,-0.08371154570062579,-0.07920082293511824,-0.085098801935064
2015-07-22,-0.01710983682771161,-0.05261316952047627,-0.05139796520601062,-0.04120031041506571,-0.06121951397241108
2015-07-23,-0.03458832942597439,-0.09495676310977215,-0.09456952742317741,-0.08986794639947286,-0.08960970964365142
2015-07-24,-0.02709799425275664,-0.09373401818129239,-0.0858096557926213,-0.08822998293350934,-0.10466603469662195
2015-07-27,0.005819135223582572,-0.001088646427333273,-0.01444509421749537,-0.01901970803884374,-0.044987795340892645
2015-07-28,0.010944042117916976,0.036326255546382066,0.02703704007000942,0.0244645890764418,0.026464151396377332
2015-07-29,-0.004234092587850549,-0.011692670451579668,-0.01246224804746362,-0.019411426523030673,-0.03130490914204224
2015-07-30,0.0005275647074362011,0.001624152140218671,0.00033325222478050034,-0.006546082479902471,-0.012824439575301905
2015-07-31,0.003694764783009452,0.02284929407888936,0.0205663519533276,0.03825454149213019,0.043622763896411246
2015-08-03,0.011161576468654143,0.06761753884060043,0.09364343128017058,0.1070252174078931,0.1340022472162892
2015-08-04,0.022954647941812466,0.028381061003710295,0.050221627977238725,0.05149999582449558,0.059774914413596086
2015-08-05,0.021061718287557794,0.03331891644606579,0.052808939536627374,0.05718806681876572,0.05512584202092353
2015-08-06,0.025842608866186886,0.050864124359804565,0.073043028815364,0.0754831192652696,0.08040226789866893
2015-08-07,0.02040722141485958,0.03585974489705708,0.05856452582028202,0.05304372397298131,0.05752834462931915
2015-08-10,0.011369720645502153,-0.013844062730243889,0.01041511297076948,0.009086577896101478,0.008913377318976819
2015-08-11,-0.01803995404424987,-0.05783012420687109,-0.04791855699255655,-0.041358626989756606,-0.03879886641573
2015-08-12,-0.012729861050845594,-0.04154792412928258,-0.023966570952082232,-0.01607425319876692,-0.012389477546131056
2015-08-13,-0.025916100190476136,-0.07306163212096344,-0.058852846097802926,-0.045645318886764985,-0.046259657741701335
2015-08-14,-0.04862221631593233,-0.09585552909062346,-0.10451891667091454,-0.09393077957832544,-0.08880390087408166
2015-08-17,-0.09424936688662328,-0.17949121524778805,-0.18914655357116145,-0.1944462375698679,-0.17882772066768782
2015-08-18,-0.09231550263359124,-0.21684257882348282,-0.2246920428374258,-0.2319145139502537,-0.21570722577055298
2015-08-19,-0.07905395565098593,-0.20237505623693233,-0.21826578411058706,-0.2355112996199818,-0.2312048736026699
2015-08-20,-0.05151763329572521,-0.1450708076500916,-0.16563952756982012,-0.17776654080073312,-0.20368290245590995
2015-08-21,-0.02170735186321401,-0.06937380766850179,-0.09333708726755272,-0.09623421176225173,-0.13418756603957716
2015-08-24,0.03058620055867799,0.020615687540908235,-0.005810734226461977,-0.03694380335724059,-0.05108054595235152
2015-08-25,0.033319028646132745,0.1332985865785315,0.07003015424574119,0.048057167855568836,0.026358535665944836
2015-08-26,0.016340077549363154,0.07340954116566518,0.0368424074859676,0.02552786779248125,0.015910050471841373
2015-08-27,-0.009515534005040733,0.0037081086603896083,0.0017645188644388355,-0.007798540063948978,0.0004520645986983076
2015-08-28,-0.017814931354937332,-0.004728434471592824,-0.01633836323322655,-0.0382284025224028,-0.026483254440836494
2015-08-31,0.008595540436618032,0.018699850749630653,0.01978607109828904,0.02634499934672454,0.013498595044732912
2015-09-01,0.002439606801303551,0.01595246778715076,0.016635991200687095,0.03945204724111534,0.018007368604064863
2015-09-02,0.009694144486915768,0.02630548842262185,0.02103879075428452,0.05653850758564814,0.061321936897114675
2015-09-07,0.008540561467176784,-0.001942978974552667,0.0059163047600669484,-0.029821217871647532,0.01790322928106325
2015-09-08,-0.015529966913832814,-0.05019911554759661,-0.045195606183328706,-0.10480600143026356,-0.048534649785567666
2015-09-09,-0.011062498389944463,-0.018650530797057252,-0.027382478381815754,-0.04365218680897272,-0.02831958867235771
2015-09-10,-0.004227587192183454,-0.01709389211010214,-0.03714663280256779,-0.0457058607549957,-0.036425773503284756
2015-09-11,-0.005470695570487577,-0.01952128433695525,-0.02294876580804931,-0.051716460755324344,-0.04690458954981789
2015-09-14,0.0017708422131553568,0.013262794902800468,0.024738582484336757,0.019921959706082404,0.020457798904193435
2015-09-15,0.021789802530049352,0.0528656475184545,0.06292060440230629,0.07657756268807958,0.08207716388889219
2015-09-16,-0.01842980824842768,-0.015885873198831522,-0.009580573267023097,-0.003073969391431397,-0.017339621649245327
2015-09-17,-0.016821500275290238,0.0021560702833534175,0.010678876567061301,0.020524289070137057,0.02533933196626587
2015-09-18,-0.018661549269537267,-0.014324940474633608,-0.006422489828197697,-0.006429029202119987,0.00342095034798907
2015-09-21,-0.014829559566580911,-0.019230026295475055,-0.01645801837772962,-0.011944888557109956,0.0032848048983988953
2015-09-22,-0.044614703271459076,-0.04430975873480555,-0.03556649428496075,-0.036202123808531814,-0.020840128604783015
2015-09-23,-0.01644568288532972,-0.012932564980900941,-0.02074637149833274,-0.01749571548828757,-0.006986815359594745
2015-09-24,0.01319044511831518,0.006358032212040033,0.009659409678239717,0.015652563568363843,0.025319936044603364
2015-09-25,0.025717421763698664,0.0313389236943602,0.0317060725457609,0.049879456202306716,0.058445564103851086
2015-09-28,0.03740050471689193,0.05555882561385972,0.07623007615190665,0.07939716137353356,0.06890496710533521
2015-09-29,0.06124281380198517,0.0752389880747232,0.09177474152824669,0.09285548402790614,0.09216250117527945
2015-09-30,0.0443958432258708,0.05720413244011315,0.07371182006281696,0.0894281460023715,0.08380348084072786
2015-10-08,0.02650350896554642,0.050936570471296294,0.058592121431356815,0.07060223183740026,0.05702150109876924
2015-10-09,0.024450508369179905,0.05417539983350346,0.05914968606209401,0.07275825152844909,0.06474423469063843
2015-10-12,0.010640510388533924,0.021890105864169195,0.022424979465125137,0.034539767161721045,0.021248992907147282
2015-10-13,0.017389790466070757,0.03508810477949964,0.03864508113989471,0.042722260108866705,0.03697205586634589
2015-10-14,0.010776719558181734,0.011848857182603945,0.009026580875748568,0.011849563791020234,0.005143274595306128
2015-10-15,0.004821619854474147,0.008531970120020816,0.011511701004543472,0.003563700671388348,0.0030403128281742057
2015-10-16,0.01328075980454328,0.009971009281878973,0.015613998975217447,0.013499770941667022,0.012675134858652409
2015-10-19,0.016710163657276126,0.01491472677169724,0.017565215027133763,0.012790475820360437,0.021930627147685487
2015-10-20,0.012007516047293977,0.014785361176987189,0.0028093416103914136,0.004239353393096857,0.009631280507067791
2015-10-21,0.01614944594792039,0.013455843243122578,0.024089616851077588,0.034574421209576114,0.04023510418644293
2015-10-22,0.011160124845596446,0.008105659304285317,0.0007792488324803726,0.02407258904386291,0.017085632038897174
2015-10-23,-0.004019035347170751,-0.009173364825229569,-0.00677813025948885,-0.0029027877831541925,-0.006801877177701287
2015-10-26,-0.014181760209218564,-0.02535071312407159,-0.026176166565967787,-0.02055520348181027,-0.023634075894094417
2015-10-27,-0.008780776953364888,-0.02800786065662363,-0.025199775041030693,-0.025623703180171774,-0.0342716373857706
2015-10-28,0.011636673660515988,0.021887481815491095,0.022920891617594807,0.035655876601600835,0.03564039603560982
2015-10-29,0.006677779997604971,0.05127624393276355,0.03843025254107535,0.04987557227653725,0.039209884588633594
2015-10-30,0.006401518153102403,0.07150684676633882,0.06429102335105288,0.061071369139846565,0.07975280129238231
2015-11-02,0.019706422815289216,0.10737991625526813,0.08377651779310961,0.10655354912715125,0.09852011950024811
2015-11-03,0.008825682421512352,0.1048627978596957,0.09736465045460785,0.11380275671781996,0.10165290266707344
2015-11-04,-0.006479543938828033,0.050090549398293494,0.05298954728087155,0.06481994838909835,0.07224660735576932
2015-11-05,-0.004737876800872484,0.020582714727556496,0.030105604404885057,0.04030235354774429,0.05204439939083905
2015-11-06,-0.014965062199115501,-0.009460595791891757,-0.003204880677441857,0.003315086643629428,0.0037542083672659817
2015-11-09,-0.021852797405412593,-0.016936690300509184,-0.012093070132914097,-0.003805209219703154,-0.0023422220080596893
2015-11-10,-0.006560524539702916,-0.014038846666213512,-0.014989380308836276,-0.004867821840170617,-0.008906653590300012
2015-11-11,-0.007480955382691587,-0.022024665128628905,-0.02221319028018298,-0.02205162438470244,-0.03708896338533878
2015-11-12,-0.00013335149639507024,-0.012652376390274889,-0.005200211043829473,-0.0003320339779330439,-0.004383580390135311
2015-11-13,0.009239432763513971,0.00916324809397413,0.012077570286840344,0.01679650328518728,0.012472586293504713
2015-11-16,0.015275041622053086,0.005897662463336573,0.0006158524481085004,-0.0024961935034795934,0.002058970300155738
2015-11-17,0.0064723197404120796,0.002744457393146593,-0.0007026004378815398,0.003630543170432787,0.005197057804805263
2015-11-18,0.012684834037666171,0.02220855736592551,0.025352673311577856,0.024602728053676345,0.0391895179660165
2015-11-19,0.005499755955432436,-0.002493627340300919,0.016813283147037485,0.013704569809240041,0.02056845540515273
2015-11-20,-0.010405421690118327,-0.047825900749240126,-0.04731931470734141,-0.029042086604649863,-0.04197155780297564
2015-11-23,-0.011282900044945659,-0.03837404592267477,-0.04801474789693732,-0.035266000170423376,-0.03626290964053278
2015-11-24,-0.00354662635014597,-0.031033160232788338,-0.041939159748492064,-0.04091149259113383,-0.04412203501928071
2015-11-25,-7.863628560164396e-05,-0.010008660210124287,-0.017313595063911225,-0.03619260898668514,-0.050998967312874864
2015-11-26,-0.0038887023697814593,0.0012025580238880008,-0.00865928197936886,-0.021428428622654518,-0.03577105308498676
2015-11-27,0.004247411941620553,0.02878873369946424,0.026663723786135452,0.02618772767531552,0.007623845909397686
2015-11-30,0.009006073206847008,0.023320745546914212,0.032441665009113545,0.022832512296870177,0.01992903606984551
2015-12-01,-0.0038574709693045346,0.012364084807910413,0.006543105242981006,0.00439625187310525,0.004033741609009402
2015-12-02,-0.014694538943577064,-0.020596800427818494,-0.025017129463631806,-0.013525473205095484,-0.007793498916577394
2015-12-03,-0.016201592560545763,-0.025622609216545966,-0.033387929793995685,-0.021895094023556074,-0.01642105445581837
2015-12-04,-0.011819742047370817,-0.017777047397186087,-0.017435927255192593,-0.014043652763359515,-0.0177881702726592
2015-12-07,-0.017754069609765718,-0.003414733425966454,0.007876741622904148,-0.005765202669156888,-0.0005911623571066338
2015-12-08,-0.010602210745278643,0.011699729348070509,0.01069707263786589,0.009907878154653538,0.02283286975895954
2015-12-09,-0.0016724818405856802,0.011277630545079576,0.014439691360670392,0.022028644529625496,0.03115883976136392
2015-12-10,0.011344509950013258,0.030242090068337824,0.031138877937389987,0.04086608052635645,0.042973615281462464
2015-12-11,0.010598102824711398,0.03736167216121626,0.04155625930827596,0.03384990688331883,0.0534767336297862
2015-12-14,0.024057414554594314,0.03830635812283238,0.041835579435074946,0.04247725399890849,0.049808052426684866
2015-12-15,0.02198166435605311,0.041230233726998536,0.04679729118462732,0.05013057384218467,0.06063788771261924
2015-12-16,0.01751010750995993,0.0384409828083059,0.041796201540865795,0.035695935326860814,0.055377675375221244
2015-12-17,0.011487214723240163,0.012597444884026055,0.012106266529975807,0.010269340808562278,0.032351783136655626
2015-12-18,0.013772016683192168,0.015761220149433063,0.013209337469033655,0.01483329543772057,0.038145737056095246
2015-12-21,0.002511445631461884,-0.02354917142377152,-0.026756117676355863,-0.01654334431581176,-0.0068148820005499485
2015-12-22,0.0036092647671270243,-0.02534626790560406,-0.024166388752636287,-0.022266782549253825,-0.015198534645129465
2015-12-23,0.002549287997574845,-0.009392145719778578,-0.021292724643543003,-0.018873769099990455,-0.013180972740204881
2015-12-24,-0.002380863930279102,-0.016006801735103503,-0.018425682114824538,-0.014938021578732018,-0.008811180660378155
2015-12-25,-0.03141318216553508,-0.08430336302999437,-0.07072356620686983,-0.05674539301850592,-0.06467758955148636
2015-12-28,-0.034699137085046454,-0.07513988980434931,-0.060327518396828116,-0.059799396186582233,-0.059037257865847514
2015-12-29,-0.025238185303226014,-0.06823591645831878,-0.06282428986529467,-0.04339894420090386,-0.025859569973187037
2015-12-30,-0.055149278860838556,-0.1223060149595995,-0.10985255025111723,-0.08813792920930175,-0.09137355991214013
2015-12-31,-0.042544239405617926,-0.09897060556693978,-0.10248755880481912,-0.08845249228797168,-0.0746038486743888
2016-01-04,-0.042278031759825856,-0.07016121041126591,-0.0955332137399692,-0.08438787255768708,-0.08069201613010447
2016-01-05,-0.045241716297570324,-0.0636825828489595,-0.07537929924981716,-0.0799846488378079,-0.07404682139189239
2016-01-06,-0.048115616195207836,-0.08557977884596117,-0.11477925070662354,-0.11145536869397517,-0.11264096353536242
2016-01-07,-0.03136017719032832,-0.04773064942525245,-0.03400994626550132,-0.039843494126251294,-0.03444299235704218
2016-01-08,-0.04072404080496445,-0.07888677721692475,-0.07639193635955202,-0.09075794314700986,-0.08653940397515114
2016-01-11,-0.023661441091301538,-0.04236108278430369,-0.026364743202349893,-0.01837638310468235,-0.04413785657382021
2016-01-12,-0.009071835567266802,-0.007160009332586303,-0.0030289863646986714,0.011479506333638801,-0.023580988592524787
2016-01-13,-0.02809063162805396,-0.008106268859846676,-0.001713152865076284,0.017819147646464417,-0.014760021623072484
2016-01-14,-0.03579597068453019,-0.042246302012000324,-0.0422461558533143,-0.03653419833383821,-0.031518574176562966
2016-01-15,-0.00991368887392448,-0.007497795951125064,0.0013013052626589584,0.006301676611605,0.01608617580316023
2016-01-18,-0.0005380918128442043,-0.0019449427193721559,-0.0020607017654991735,-0.0020995599429856292,0.00437662913454413
2016-01-19,-0.03353763108676773,-0.07243717578643824,-0.0760312928565476,-0.08161022091494516,-0.044702597557585474
2016-01-20,-0.013394526396325677,-0.05774478592243034,-0.08500627709232894,-0.08375851837816368,-0.07473248625064806
2016-01-21,-0.0030352518453806206,-0.07251681169820647,-0.05984459752498892,-0.08581880749368041,-0.058089351470001875
2016-01-22,-0.004050612472982531,-0.04912761300925479,-0.05562876896689495,-0.048857848155046915,-0.077770942340777
2016-01-25,-0.017702644354306574,-0.05728254789458813,-0.07811607529175682,-0.06973976447410445,-0.09603834339576538
2016-01-26,0.023173409584166037,-0.0036717874115240858,-0.011072857430661054,-0.0017877451289836088,-0.02019716335802628
2016-01-27,-5.023200877286481e-05,0.0006036086426608356,-0.0025346952575218684,0.019471349604642453,-0.004942977001647253
2016-01-28,0.0195881476155136,0.03387670829036817,0.02559115910768166,0.07549315411945805,0.0031291752046304177
2016-01-29,0.002973194340462554,0.003723328240824575,0.011161432709140218,0.01904158863457998,0.013203532178254955
2016-02-01,-0.005706485404918623,0.014494024913218152,0.028613160066222165,0.03740041696395979,0.025117989838232966
2016-02-02,-0.0006451826288059434,0.023743115818015293,0.0368018126830039,0.04204656242470474,0.031121853061459148
2016-02-03,0.009711335593189414,0.0342392898909567,0.05162893305531726,0.04766523449920448,0.02828074694228001
2016-02-04,0.0037600585241872094,0.018724164460242054,0.032795196499951884,0.023324884151085124,0.02513075461617634
2016-02-05,0.0014723722276568576,0.019299438678301403,0.03546722213617739,0.03805876921716865,0.003456576734259442
2016-02-15,0.015022787592404907,0.049321603290486606,0.059136074583477784,0.0591748746932234,0.024548337964208643
2016-02-16,0.00782776573319161,0.01573909833392113,0.021466259532082678,0.016472125476445887,0.005188418947197293
2016-02-17,0.008800923351619154,0.012004425723412471,0.01588125462543708,0.008671629100564526,0.016697959921654612
2016-02-18,-0.011632983788469027,-0.0372523258627049,-0.037118974776579564,-0.04326887910851614,-0.007972231164721878
2016-02-19,-0.005848451952468858,-0.030561511628435678,-0.04276047514590455,-0.02316055556124528,-0.023818466077427783
2016-02-22,-0.030297132896155442,-0.061412920244823456,-0.09420007822166926,-0.08941894506538353,-0.05745039638084148
2016-02-23,-0.0230417494825197,-0.03479390529323732,-0.063688209162996,-0.061697547471864664,-0.05200141538565328
2016-02-24,0.008785229270911854,-0.008451354682660206,-0.04223477454116009,-0.03072854330316115,-0.004607893726684959
2016-02-25,0.029955803251004776,0.03878015354981783,0.03015213200252198,0.0257981937433139,0.003977987015599321
2016-02-26,0.03709881317588271,0.04025964976321701,0.020937117619962024,0.007671776386152939,0.011306969466248085
2016-02-29,0.0409160108927779,0.06214583094146472,0.08387380248386926,0.06547618181073629,0.057794771413005715
2016-03-01,0.027858516521880265,0.04608531883539759,0.055860305613236405,0.04849695416094364,0.03312000919207745
2016-03-02,0.0027489596580043078,0.004600907903067972,0.00017577723498762854,-0.015403078618830923,-0.007980409531957354
