date,long_short
2015-10-15,0.03142865906410959
2015-10-16,-0.017965164077124986
2015-10-19,-0.010997658962857385
2015-10-20,-0.04329661997191271
2015-10-21,0.004025991268809169
2015-10-22,-0.009903892441482424
2015-10-23,0.007106922215098663
2015-10-26,0.010829841209164984
2015-10-27,-0.016079616206747055
2015-10-28,-0.010823588980528973
2015-10-29,-0.03552877110398946
2015-10-30,-0.02766739570986651
2015-11-02,-0.05639672738634223
2015-11-03,-0.07843311041916808
2015-11-04,-0.1169249005294765
2015-11-05,-0.13208861272117817
2015-11-06,-0.1501512356837717
2015-11-09,-0.14697906743338535
2015-11-10,-0.15098180833857922
2015-11-11,-0.14535772320509338
2015-11-12,-0.14551771698616017
2015-11-13,-0.14693158957999633
2015-11-16,-0.13574937677312315
2015-11-17,-0.1201634548209568
2015-11-18,-0.10777584577177379
2015-11-19,-0.1297473467924794
2015-11-20,-0.11714443254078524
2015-11-23,-0.11669669262508656
2015-11-24,-0.11089256447211115
2015-11-25,-0.1635525618136086
2015-11-26,-0.17498045711934235
2015-11-27,-0.19739029129746927
2015-11-30,-0.1767448593246514
2015-12-01,-0.13902763021320816
2015-12-02,-0.13205889969180815
2015-12-03,-0.1694646337644018
2015-12-04,-0.16229228645723892
2015-12-07,-0.13593331173359813
2015-12-08,-0.1386592502205189
2015-12-09,-0.14233104163848598
2015-12-10,-0.14922802333541738
2015-12-11,-0.14976428326154984
2015-12-14,-0.13043083244657325
2015-12-15,-0.1315132300967461
2015-12-16,-0.1370936871531394
2015-12-17,-0.12107933723048325
2015-12-18,-0.11113518021060134
2015-12-21,-0.12983878782883412
2015-12-22,-0.13342603537659756
2015-12-23,-0.12923269299528387
2015-12-24,-0.11479303581106721
2015-12-25,-0.10672894625267272
2015-12-28,-0.10924003192588079
2015-12-29,-0.09748445947578958
2015-12-30,-0.09877705621540622
2015-12-31,-0.11036102217381044
2016-01-04,-0.0631260128845838
2016-01-05,-0.0563634021533441
2016-01-06,-0.08890300976866271
2016-01-07,-0.02569927440671521
2016-01-08,-0.043283911131688495
2016-01-11,-0.025855006669829934
2016-01-12,-0.04382479426513961
2016-01-13,-0.027699524632156764
2016-01-14,-0.05371995935676861
2016-01-15,-0.032891052450124
2016-01-18,-0.0689752380131372
2016-01-19,-0.07964994904653057
2016-01-20,-0.1109721785802318
2016-01-21,-0.0925468457721163
2016-01-22,-0.08945332422152871
2016-01-25,-0.08718097456614804
2016-01-26,-0.07853662942899449
2016-01-27,-0.046477572579348224
2016-01-28,-0.03644007598117332
2016-01-29,-0.007841383919165924
2016-02-01,0.004823128720046706
2016-02-02,-0.005192524537058173
2016-02-03,-0.013782113639285637
2016-02-04,-0.03374207294026549
2016-02-05,-0.049826199778723296
2016-02-15,-0.053141512171631884
2016-02-16,-0.028343141972690424
2016-02-17,-0.03831490224942859
2016-02-18,-0.04700570292128859
2016-02-19,-0.04802985898575966
2016-02-22,-0.04234821190370326
2016-02-23,-0.044034261837381065
2016-02-24,-0.04275119218289994
2016-02-25,-0.03550338946077543
2016-02-26,-0.021537484608967927
2016-02-29,-0.008502732048444595
2016-03-01,-0.030688743761413336
2016-03-02,-0.028705342712178818
2016-03-03,-0.02938064742142734
2016-03-04,-0.0015356088378936789
2016-03-07,-0.012855912235214154
2016-03-08,-0.00740647800375973
2016-03-09,0.007637703415733367
2016-03-10,0.01436959266701894
2016-03-11,0.0039022106329824058
2016-03-14,-0.011549769662448271
2016-03-15,-0.01233931427513766
2016-03-16,-0.008990900035656134
2016-03-17,-0.013090932384678601
2016-03-18,-0.015125047191321017
2016-03-21,-0.043970637536191085
2016-03-22,-0.0306420525633581
2016-03-23,-0.04629847922527558
2016-03-24,-0.023144843918336835
2016-03-25,-0.02351857785731628
2016-03-28,-0.018910592228349656
2016-03-29,-0.003906491426305742
2016-03-30,-0.012354903703196786
2016-03-31,-0.027029228718534203
2016-04-01,-0.023340106084201808
2016-04-05,-0.03933498659699673
2016-04-06,-0.043793555975823566
2016-04-07,-0.03661579229979953
2016-04-08,-0.042680132662750225
2016-04-11,-0.04722106040099574
2016-04-12,-0.02977137743302751
2016-04-13,-0.03802243143545996
2016-04-14,-0.033949798206577196
2016-04-15,-0.029120980330224144
2016-04-18,-0.02884480045445797
2016-04-19,-0.021315970026325133
2016-04-20,-0.014629205618929199
2016-04-21,-0.0013742605045286155
2016-04-22,-0.014637128153600285
2016-04-25,-0.024968215781115508
2016-04-26,-0.019257227509206644
2016-04-27,-0.002768828048642674
2016-04-28,0.009049528264661377
2016-04-29,-0.015886260178886426
2016-05-03,-0.04254658371797866
2016-05-04,-0.047063309062564535
2016-05-05,-0.04983267181456482
2016-05-06,-0.05607589896567047
2016-05-09,-0.01986873101882565
2016-05-10,-0.003197904755139383
2016-05-11,-0.013117222809382552
2016-05-12,-0.020238681980884174
2016-05-13,-0.0025187502317467053
2016-05-16,-0.00628081186561294
2016-05-17,-0.013437251923034806
2016-05-18,-0.007376880065548944
2016-05-19,-0.004581304054507268
2016-05-20,0.0035567249272418916
2016-05-23,0.0029348589376382017
2016-05-24,-0.004757856211442757
2016-05-25,0.01637346461254087
2016-05-26,0.015876606470565963
2016-05-27,0.013111737801176013
2016-05-30,-0.0007406155349867077
2016-05-31,-0.006309578887642206
2016-06-01,-0.005770300427916569
2016-06-02,-0.0035345021180171465
2016-06-03,-0.0005077942447692524
2016-06-06,-0.0267750928205406
2016-06-07,0.00170145613370562
2016-06-08,-0.019175383599010068
2016-06-13,-0.014915567084084494
2016-06-14,-0.0029748931246615373
2016-06-15,-0.02507388025855138
2016-06-16,-0.0215356506139099
2016-06-17,-0.0032029244672173024
2016-06-20,0.006495386537607291
2016-06-21,0.0035106347791971915
2016-06-22,-0.015400879743414898
2016-06-23,-0.008894433106649835
2016-06-24,-0.017886092745848514
2016-06-27,-0.034871952345090634
2016-06-28,-0.04192834954209899
2016-06-29,-0.02787466593861145
2016-06-30,-0.01602827448101691
2016-07-01,-0.03321395170397301
2016-07-04,-0.027053188939150197
2016-07-05,-0.0024975132013797356
2016-07-06,-0.012870172220068012
2016-07-07,-0.01491453236662241
2016-07-08,-0.009267056540151072
2016-07-11,-0.0154662409338873
2016-07-12,-0.02920273588025437
2016-07-13,-0.03325804266109069
2016-07-14,-0.02884054207746471
2016-07-15,-0.022967794129808584
2016-07-18,-0.012336260416113073
2016-07-19,-0.03345898824492975
2016-07-20,-0.04164101584008369
2016-07-21,-0.01881536137640758
2016-07-22,-0.006968057815875485
2016-07-25,-0.013810736018913299
2016-07-26,0.013457111029055498
2016-07-27,-0.008263774888640184
2016-07-28,0.0012172493014125652
2016-07-29,-0.011044236712855825
2016-08-01,0.0007329909298543699
2016-08-02,0.01766741592867528
2016-08-03,0.010692577867229942
2016-08-04,-0.01441749341529825
2016-08-05,0.0036935573702367094
2016-08-08,0.015367410584600245
2016-08-09,0.0014445455246819283
2016-08-10,0.01846628392791349
2016-08-11,0.041133035866475494
2016-08-12,0.03949674312867166
2016-08-15,0.01903715452993754
2016-08-16,0.022194486003995633
2016-08-17,0.008751389882022727
2016-08-18,0.014177312097980978
2016-08-19,0.015620682708241001
2016-08-22,0.021811540101412268
2016-08-23,0.029639790804168703
2016-08-24,0.03848754177582568
2016-08-25,0.048198428471342605
2016-08-26,0.05494300970395659
2016-08-29,0.04778977248135641
2016-08-30,0.029703610127795384
2016-08-31,0.061718237049739444
2016-09-01,0.044397250692693825
2016-09-02,0.020020204743300865
2016-09-05,0.024921748399215793
2016-09-06,0.013331939286059528
2016-09-07,0.010355160071882571
2016-09-08,0.007139691558938717
2016-09-09,-0.03112194987548544
2016-09-12,-0.02312286419035675
2016-09-13,-0.010250852994285763
2016-09-14,0.008667089103318721
2016-09-19,-0.003791176320313616
2016-09-20,-0.004291118247173823
2016-09-21,0.015367163677694421
2016-09-22,0.02086781891360634
2016-09-23,0.017662478307302134
2016-09-26,0.017631718292264623
2016-09-27,0.016883034719025625
2016-09-28,-0.01141787352877946
2016-09-29,0.00416592230124619
2016-09-30,0.014497607680642413
2016-10-10,0.02007464944434524
2016-10-11,0.007370685410602729
2016-10-12,0.002872403456298949
2016-10-13,0.01103837569143081
2016-10-14,-0.003384925631245839
2016-10-17,0.004028434968479261
2016-10-18,-0.004158603286861675
2016-10-19,-0.002150774296565024
2016-10-20,-0.0022327630863611665
2016-10-21,-0.008166578396183684
2016-10-24,0.02334625624062573
2016-10-25,0.030148882326196256
2016-10-26,0.023741378087660324
2016-10-27,0.009825101580483098
2016-10-28,0.004682104278465715
2016-10-31,-0.002066217178627972
2016-11-01,0.012550616890623978
2016-11-02,0.003878644015902404
2016-11-03,-0.014910799483628834
2016-11-04,-0.02624591949484263
2016-11-07,-0.011579649323578228
2016-11-08,-0.008246856115754233
2016-11-09,-0.0131196171425035
2016-11-10,-0.005873973872241747
2016-11-11,-0.017605159908424994
2016-11-14,-0.010569327071423036
2016-11-15,-0.0007725627933991563
2016-11-16,-0.01833861472943228
2016-11-17,0.005730347787107851
2016-11-18,0.00430519091759635
2016-11-21,0.005783787360775774
2016-11-22,0.0022308808022614424
2016-11-23,-0.017219855560603986
2016-11-24,-0.028307095148630935
2016-11-25,-0.03050834389992982
2016-11-28,-0.030794191619143572
2016-11-29,-0.02611246536276793
2016-11-30,-0.02844267751007542
2016-12-01,-0.024245885076760863
2016-12-02,-0.030502014192871175
2016-12-05,-0.030174201571118633
2016-12-06,-0.023142486060005997
2016-12-07,-0.033869228865018856
2016-12-08,-0.015557522408330674
2016-12-09,-0.025259300923628453
2016-12-12,-0.023907419215810154
2016-12-13,-0.027267609390036383
2016-12-14,-0.025166216888318944
2016-12-15,-0.036391818950868925
2016-12-16,-0.02327248055642047
2016-12-19,-0.028559317141760927
2016-12-20,-0.02238844108686515
2016-12-21,-0.025204189218375354
2016-12-22,-0.02528168562725559
2016-12-23,-0.02768370714663986
2016-12-26,-0.0351276574098989
2016-12-27,-0.01817332911834835
2016-12-28,0.001821030288899593
2016-12-29,0.0041302114805060255
2016-12-30,0.006856862103639796
2017-01-03,0.018064294316584677
2017-01-04,0.005318036238926245
2017-01-05,0.02267161372590878
2017-01-06,-0.006545575234056029
2017-01-09,0.012214465562785087
2017-01-10,0.012561991858528045
2017-01-11,0.009035501216358429
2017-01-12,-5.644851020956965e-05
2017-01-13,0.013263660184433718
2017-01-16,0.03776611707334359
2017-01-17,0.013769060094936884
2017-01-18,-0.00037490238946305543
2017-01-19,-0.012529176639607635
2017-01-20,-0.01619008128365443
2017-01-23,-0.028981540536144913
2017-01-24,-0.005789628129995044
2017-01-25,-0.0021787611588424856
2017-01-26,-0.0057467862923352465
2017-02-03,0.001511493404089615
2017-02-06,0.013266054817921324
2017-02-07,0.023066158222623565
2017-02-08,0.011035690254548276
2017-02-09,0.012073567404577715
2017-02-10,0.025173321811291706
2017-02-13,0.0019179045435464386
2017-02-14,0.018516757709100093
2017-02-15,-0.009559915938670201
2017-02-16,-0.016841360076643528
2017-02-17,-0.029082530082218637
2017-02-20,-0.03193818467364863
2017-02-21,-0.03690520578156447
2017-02-22,-0.05984713514182454
2017-02-23,-0.04537008944875432
2017-02-24,-0.03192779792177014
2017-02-27,-0.019551047977913037
2017-02-28,-0.020036533326970984
2017-03-01,-0.0060602772772182355
2017-03-02,-0.024346721273067147
2017-03-03,-0.009058867518033292
2017-03-06,-0.020931253881951755
2017-03-07,-0.01842360789718917
2017-03-08,-0.005342685525983099
2017-03-09,-0.013872185509188895
2017-03-10,-0.011639092533598284
2017-03-13,-0.017736552247720274
2017-03-14,-0.010527160225592493
2017-03-15,-0.00938327232731017
2017-03-16,0.01797001084663638
2017-03-17,0.00627595491755048
2017-03-20,0.01886339304783661
2017-03-21,0.024430436409782364
2017-03-22,0.023848888271052682
2017-03-23,0.025087994822180812
2017-03-24,0.019302716584491314
2017-03-27,0.016840735111585237
2017-03-28,0.021752984161864164
2017-03-29,0.021086830332258485
2017-03-30,-0.008974721071528299
2017-03-31,0.0036190652897083106
2017-04-05,-0.0006459101656512076
2017-04-06,0.00032175326378428015
2017-04-07,-0.017737330432619575
2017-04-10,-0.022997892571760225
2017-04-11,-0.029723030673130663
2017-04-12,-0.03922298171340377
2017-04-13,-0.04835944686152295
2017-04-14,-0.022792130959948104
2017-04-17,-0.007614714687397668
2017-04-18,-0.04751653758231833
2017-04-19,-0.06308595431318385
2017-04-20,-0.059215252861148746
2017-04-21,-0.059957835379825464
2017-04-24,-0.0779141616540602
2017-04-25,-0.045422201187933206
2017-04-26,-0.035775501631349634
2017-04-27,-0.04693562829453456
2017-04-28,-0.029202321218964218
2017-05-02,-0.04029069601422804
2017-05-03,-0.011250481523587527
2017-05-04,0.008661147938545985
2017-05-05,-9.989679979227617e-05
2017-05-08,-0.006583618428899152
2017-05-09,0.006413027000973681
2017-05-10,0.03053087670464931
2017-05-11,0.06437119547153834
2017-05-12,0.07462340018792872
2017-05-15,0.07751733187974763
2017-05-16,0.034823944115569244
2017-05-17,0.0009807765360724044
2017-05-18,0.0063364653751969355
2017-05-19,0.005045544383389548
2017-05-22,0.02276025432638354
2017-05-23,0.029607206622868705
2017-05-24,0.04311876438644972
2017-05-25,0.044595297675662886
2017-05-26,0.031008460192646976
2017-05-31,0.05929062303084625
2017-06-01,0.06737975045133787
2017-06-02,0.05661756080093958
2017-06-05,0.062119508592636985
2017-06-06,0.07735873044666146
2017-06-07,0.0665934867119459
2017-06-08,0.0634126820084248
2017-06-09,0.0535650548957541
2017-06-12,0.07810776920671914
2017-06-13,0.07459557932661601
2017-06-14,0.0784181942647644
2017-06-15,0.07095484634802521
2017-06-16,0.08023397497641377
2017-06-19,0.06295700474255457
2017-06-20,0.06538908364006636
2017-06-21,0.06314609605300775
2017-06-22,0.05104894966115666
2017-06-23,0.06646728529502616
2017-06-26,0.05047097308265432
2017-06-27,0.029483933086839966
2017-06-28,0.026889967697086778
2017-06-29,0.011798233074390867
2017-06-30,0.007453113276535507
2017-07-03,0.017576001535621527
2017-07-04,0.007653314626905411
2017-07-05,0.03541676840463193
2017-07-06,0.04999135654347027
2017-07-07,0.043889893200314334
2017-07-10,0.037292974884306336
2017-07-11,0.029903161768295848
2017-07-12,0.027584810179684803
2017-07-13,0.021258015491843293
2017-07-14,0.022854211370919607
2017-07-17,0.03092477143552442
2017-07-18,0.029509632557641836
2017-07-19,0.01681952787527046
2017-07-20,0.003971042338939475
2017-07-21,0.008934802654609456
2017-07-24,0.011859669662075994
2017-07-25,0.019553909464857758
2017-07-26,0.020485335520206684
2017-07-27,0.027403608057543286
2017-07-28,0.024112561318285
2017-07-31,-0.0063593213895409804
2017-08-01,-0.013172148120599171
2017-08-02,0.011462156440855659
2017-08-03,0.004575464744503731
2017-08-04,-0.02093764946224547
2017-08-07,-0.014030966073657822
2017-08-08,-0.010395269875039699
2017-08-09,-0.028796025551526227
2017-08-10,-0.02191799096378373
2017-08-11,-0.013325419437299944
2017-08-14,0.006964954931080264
2017-08-15,0.015401119497154961
2017-08-16,0.002154997851045809
2017-08-17,-0.00507050965776016
2017-08-18,-0.0174634632429616
2017-08-21,-0.015118770677837186
2017-08-22,0.0031160374540086105
2017-08-23,-0.01675278758780624
2017-08-24,0.004617718654762751
2017-08-25,-0.012714933429044756
2017-08-28,-0.02964576685060195
2017-08-29,-0.03302094243963135
2017-08-30,-0.024425776321670332
2017-08-31,-0.026029941579565927
2017-09-01,-0.035866674009327595
2017-09-04,-0.033122107112282445
2017-09-05,-0.0013323733498728976
2017-09-06,-0.015000235522664676
2017-09-07,-0.03276810248753591
2017-09-08,-0.02528539383625573
2017-09-11,-0.03245298737854902
2017-09-12,-0.01979556694398662
2017-09-13,-0.0158058835059007
2017-09-14,-0.01891314908379869
2017-09-15,-0.017450618541775757
2017-09-18,-0.018865866325928016
2017-09-19,-0.04001565364310681
2017-09-20,-0.05430469538840653
2017-09-21,-0.03821832193218859
2017-09-22,-0.041551454598218754
2017-09-25,-0.03564420730703123
2017-09-26,-0.041132025744106016
2017-09-27,-0.044366006918342596
2017-09-28,-0.009554026591652583
2017-09-29,-0.026160620782762583
2017-10-09,-0.008672505961140305
2017-10-10,-0.0016058341212431305
2017-10-11,-0.000979763634827862
2017-10-12,0.015797139697799938
2017-10-13,0.01607067192500966
2017-10-16,0.029969672499782454
2017-10-17,0.029730926570100007
2017-10-18,0.03182502548654848
2017-10-19,0.0076815537780780055
2017-10-20,0.03133665396288208
2017-10-23,-0.02137180324143223
2017-10-24,-0.020339562871450508
2017-10-25,-0.0033987653843342777
2017-10-26,0.0012004419771577263
2017-10-27,0.024439143770254898
2017-10-30,-0.019186343672006445
2017-10-31,-0.014308734157611025
2017-11-01,-0.004572477531962799
2017-11-02,-0.000195364379526608
2017-11-03,-0.011877516980795623
2017-11-06,-0.038372160095118624
2017-11-07,-0.0298115016591921
2017-11-08,-0.038931756796561766
2017-11-09,-0.027389541239198952
2017-11-10,-0.05579388175253985
2017-11-13,-0.029384340451212895
2017-11-14,-0.029228390201748798
2017-11-15,-0.0427193660909332
2017-11-16,-0.0501940110430984
2017-11-17,-0.045218827447442364
2017-11-20,-0.04289797257475372
2017-11-21,-0.0671842913936743
2017-11-22,-0.04786677775870587
2017-11-23,-0.05259922003182454
2017-11-24,-0.022986947659274302
2017-11-27,-0.020377570552076077
2017-11-28,-0.02217214516351377
2017-11-29,-0.0231827465881089
2017-11-30,-0.008648114716863536
2017-12-01,-0.011944477002928906
2017-12-04,-0.0024654561175542385
2017-12-05,-0.01794785585796077
2017-12-06,-0.014225532039766484
2017-12-07,-0.011295951091915142
2017-12-08,-0.0067451391719009785
2017-12-11,-0.011439789915664675
2017-12-12,-0.016722772648162926
2017-12-13,-0.015673460936877083
2017-12-14,-0.029207970216127435
2017-12-15,-0.02144833145951023
2017-12-18,-0.01646556502982236
2017-12-19,-0.010960997583672494
2017-12-20,-0.009564158589695709
2017-12-21,-0.024594247319120827
2017-12-22,-0.0189365983852921
2017-12-25,-0.028011370972661792
2017-12-26,-0.043016768348426784
2017-12-27,-0.02760824221843634
2017-12-28,-0.03597360684617013
2017-12-29,-0.04209930038018344
2018-01-02,-0.046187148474904266
2018-01-03,-0.04141644529935498
2018-01-04,-0.04695989265350626
2018-01-05,-0.04621020057965219
2018-01-08,-0.04673526092760307
2018-01-09,-0.04963114984753774
2018-01-10,-0.06708097035440912
2018-01-11,-0.07432700304105083
2018-01-12,-0.06357954312861866
2018-01-15,-0.06806272071481359
2018-01-16,-0.07993174865149454
2018-01-17,-0.08061347681797018
2018-01-18,-0.07638293623134547
2018-01-19,-0.07227214731585843
2018-01-22,-0.06897451531558049
2018-01-23,-0.07559086501288807
2018-01-24,-0.07780452520833224
2018-01-25,-0.07024997407616587
2018-01-26,-0.06567187904676206
2018-01-29,-0.0819831936003316
2018-01-30,-0.06612616523634665
2018-01-31,-0.05584261321956595
2018-02-01,-0.0427798440403939
2018-02-02,-0.06635186776101139
2018-02-05,-0.0817081377986459
2018-02-06,-0.048625601873960755
2018-02-07,-0.04932915430993492
2018-02-08,-0.03749260072716483
2018-02-09,-0.02969535930320474
2018-02-12,-0.028785410091935144
2018-02-13,-0.023926044985975527
2018-02-14,-0.026154414075805356
2018-02-22,-0.0241233540941556
2018-02-23,-0.022507045589644874
2018-02-26,-0.023468988594761445
2018-02-27,-0.018817234617354246
2018-02-28,-0.017837372747817153
2018-03-01,-0.02140734173723919
2018-03-02,-0.04603702501875073
2018-03-05,-0.03855198490687154
2018-03-06,-0.07284570539587852
2018-03-07,-0.06169406029266646
2018-03-08,-0.05151052601210933
2018-03-09,-0.07314961366685883
2018-03-12,-0.08219471973753543
2018-03-13,-0.08901553856759542
2018-03-14,-0.06944164197567754
2018-03-15,-0.08464832011284369
2018-03-16,-0.08298872983059734
2018-03-19,-0.0710980833909621
2018-03-20,-0.08104220905622056
2018-03-21,-0.09127381134733704
2018-03-22,-0.11067302657747503
2018-03-23,-0.10409853558306904
2018-03-26,-0.10791997185679389
2018-03-27,-0.10276267296263474
2018-03-28,-0.10708510879764135
2018-03-29,-0.11638517434691877
2018-03-30,-0.11599009294260938
2018-04-02,-0.128301435342142
2018-04-03,-0.12384699659769034
2018-04-04,-0.14255312375220666
2018-04-09,-0.1540535420187459
2018-04-10,-0.11914500158743063
2018-04-11,-0.10941835223179441
2018-04-12,-0.11773865268987513
2018-04-13,-0.13666900728580314
2018-04-16,-0.11043654582645443
2018-04-17,-0.08798261031940735
2018-04-18,-0.07966457623639137
2018-04-19,-0.09376868836460767
2018-04-20,-0.10555330475781968
2018-04-23,-0.12270589688071813
2018-04-24,-0.11616506829162886
2018-04-25,-0.11654026277725049
2018-04-26,-0.09643591321892522
2018-04-27,-0.10028152557110179
2018-05-02,-0.11509966031054064
2018-05-03,-0.1351800655850287
2018-05-04,-0.13669901469955903
2018-05-07,-0.12255030192371068
2018-05-08,-0.11867505960630322
2018-05-09,-0.11565937258867687
2018-05-10,-0.1355481223306505
2018-05-11,-0.13709936452552
2018-05-14,-0.13120536499604366
2018-05-15,-0.13798217270933494
2018-05-16,-0.1248745185840995
2018-05-17,-0.10762628552749773
2018-05-18,-0.08986472286835936
2018-05-21,-0.11730566424245965
2018-05-22,-0.10390793388383154
2018-05-23,-0.09835780871056371
2018-05-24,-0.11528721156317914
2018-05-25,-0.1093139357713622
2018-05-28,-0.09140339651498001
2018-05-29,-0.11077759035453455
2018-05-30,-0.07528102655550462
2018-05-31,-0.09349029644208091
2018-06-01,-0.07887118222843312
2018-06-04,-0.08314495076092589
2018-06-05,-0.1017011190949505
2018-06-06,-0.10009066389683118
2018-06-07,-0.07042123468396583
2018-06-08,-0.08065629990989459
2018-06-11,-0.06205087195718749
2018-06-12,-0.07234401498350682
2018-06-13,-0.07532108236320867
2018-06-14,-0.08242715739319459
2018-06-15,-0.06834143698544282
2018-06-19,-0.06895506569366432
2018-06-20,-0.07245051926172197
2018-06-21,-0.04279490578868276
2018-06-22,-0.08482087503741272
2018-06-25,-0.08448479017966368
2018-06-26,-0.07953825786826892
2018-06-27,-0.07113341220070414
2018-06-28,-0.0759376592201402
2018-06-29,-0.08977202781644661
2018-07-02,-0.09014846722385694
2018-07-03,-0.05348400475796988
2018-07-04,-0.050096721347159937
2018-07-05,-0.03847499389992584
2018-07-06,-0.04077086361600955
2018-07-09,-0.030474988261440485
2018-07-10,-0.04071542004178259
2018-07-11,-0.03145228091216765
2018-07-12,-0.05502058275168693
2018-07-13,-0.07354522420889406
2018-07-16,-0.06938846652885772
2018-07-17,-0.10860583210188843
