date,long_short
2015-02-12,0.046616192434832796
2015-02-13,0.11353945216990344
2015-02-16,0.13831566680953075
2015-02-17,0.12334447842634183
2015-02-25,0.16482479034452957
2015-02-26,0.14933213254654604
2015-02-27,0.1407129708824889
2015-03-02,0.12758362208812313
2015-03-03,0.14832402187667204
2015-03-04,0.16776478376770537
2015-03-05,0.17268669308523574
2015-03-06,0.17141155404171865
2015-03-09,0.1345043120811352
2015-03-10,0.12790554262791354
2015-03-11,0.07931912245814868
2015-03-12,0.08513331799495114
2015-03-13,0.10951693018613035
2015-03-16,0.10000200508686669
2015-03-17,0.07677670158111552
2015-03-18,0.0716341313460591
2015-03-19,0.09236032906299038
2015-03-20,0.024840407618095965
2015-03-23,0.022242380969131656
2015-03-24,0.04075134487860485
2015-03-25,0.0789672618806045
2015-03-26,0.08209463853123525
2015-03-27,0.09708621256427451
2015-03-30,0.08069420560984374
2015-03-31,0.09110097161897034
2015-04-01,0.07131534906830278
2015-04-02,0.05717944634394316
2015-04-03,0.039039611727926436
2015-04-07,-0.020665469627002175
2015-04-08,-0.024156784186584332
2015-04-09,0.01455985683550718
2015-04-10,0.062253236930554484
2015-04-13,0.06738470137530428
2015-04-14,0.03931395148272538
2015-04-15,0.051351963430807564
2015-04-16,0.07096554977193617
2015-04-17,0.02853682751275247
2015-04-20,-0.0018618610939798684
2015-04-21,0.04215922954518414
2015-04-22,0.023667524260431127
2015-04-23,0.03505650423318672
2015-04-24,0.04652287367118023
2015-04-27,0.05992164296332721
2015-04-28,0.09493576139638883
2015-04-29,0.05089469094640442
2015-04-30,0.022515612490849848
2015-05-04,0.07890360724921133
2015-05-05,0.17951536348322697
2015-05-06,0.1711521456810903
2015-05-07,0.22126280265223916
2015-05-08,0.21312186118644091
2015-05-11,0.16461130188509215
2015-05-12,0.14403519109573615
2015-05-13,0.1791910526100847
2015-05-14,0.19178641179301248
2015-05-15,0.20895280345458234
2015-05-18,0.1804045294535519
2015-05-19,0.1211712363287259
2015-05-20,0.10636770718464139
2015-05-21,0.027616216196969343
2015-05-22,-0.028142917228951656
2015-05-25,-0.0210694425618152
2015-05-26,-0.045018046254622995
2015-05-27,-0.08722380604108548
2015-05-28,-0.12073753030086468
2015-05-29,-0.1529441176921495
2015-06-01,-0.1387701158389551
2015-06-02,-0.1956422855396182
2015-06-03,-0.2522393324468709
2015-06-04,-0.25827998409985337
2015-06-05,-0.26892158521927584
2015-06-08,-0.29724736590949363
2015-06-09,-0.3146663199162598
2015-06-10,-0.26983903132173825
2015-06-11,-0.21944732146837298
2015-06-12,-0.17386512134527382
2015-06-15,-0.19076624047649038
2015-06-16,-0.21408750390411194
2015-06-17,-0.24340416199672993
2015-06-18,-0.19082518444604232
2015-06-19,-0.12214629435942326
2015-06-23,-0.12942777024698138
2015-06-24,-0.11650506911494515
2015-06-25,-0.1000043087642592
2015-06-26,-0.03330312445418551
2015-06-29,-0.041625399770359346
2015-06-30,-0.10107841113257668
2015-07-01,-0.05027687707971302
2015-07-02,-0.014168234482358766
2015-07-03,-0.0007328228197174824
2015-07-06,-0.00951476269844619
2015-07-07,0.15821059909647048
2015-07-08,0.22628877345133944
2015-07-09,0.0951967448498728
2015-07-10,-0.003499548861971358
2015-07-13,-0.009461781253653856
2015-07-14,-0.028202591789629892
2015-07-15,0.04002362571798717
2015-07-16,0.032784588744218066
2015-07-17,-0.009378245400018869
2015-07-20,-0.023925136998227115
2015-07-21,-0.027538834254393674
2015-07-22,-0.04051323784806041
2015-07-23,-0.05079283127742139
2015-07-24,-0.07692058085673344
2015-07-27,-0.06782102178739544
2015-07-28,-0.11066293477489016
2015-07-29,-0.14368459174768827
2015-07-30,-0.11624633385061206
2015-07-31,-0.07018043178484727
2015-08-03,-0.06213693659074263
