date,long_short
2015-02-12,0.006730375207913784
2015-02-13,0.018692199196245988
2015-02-16,0.018677404477479814
2015-02-17,-0.006321898743100398
2015-02-25,0.01436759221226347
2015-02-26,0.007221160048507758
2015-02-27,-0.0031769628332369397
2015-03-02,-0.007373885416697966
2015-03-03,0.0134791161905757
2015-03-04,0.015420663115641896
2015-03-05,0.028788043491288808
2015-03-06,0.04238327680003638
2015-03-09,0.060597610448932956
2015-03-10,0.052974985630295124
2015-03-11,0.05563180769085324
2015-03-12,0.03851771085049594
2015-03-13,0.06676659665274519
2015-03-16,0.0573886408671433
2015-03-17,0.060212573637832896
2015-03-18,0.03502340788648315
2015-03-19,0.036200112012120055
2015-03-20,0.005839649438912076
2015-03-23,-0.005392915050356828
2015-03-24,-0.016577256669564878
2015-03-25,0.01682357773637868
2015-03-26,0.030609264013596968
2015-03-27,0.011036257058235494
2015-03-30,0.014410106009796732
2015-03-31,0.005265940343989195
2015-04-01,-0.01965128064903917
2015-04-02,-0.014244145615818448
2015-04-03,0.008921007463217268
2015-04-07,-0.03031923120648502
2015-04-08,-0.03198321932169455
2015-04-09,-0.033680488204079886
2015-04-10,-0.03279381194090582
2015-04-13,-0.03499865963973777
2015-04-14,-0.01949592914476649
2015-04-15,0.009588210087940363
2015-04-16,0.036322516851461414
2015-04-17,0.011696809729930103
2015-04-20,0.0301302076464902
2015-04-21,0.014893329495464382
2015-04-22,0.004167416033704507
2015-04-23,0.0013329999348190014
2015-04-24,0.003168849440800193
2015-04-27,-0.04210022112793965
2015-04-28,-0.033145548770188576
2015-04-29,-0.04268203748904649
2015-04-30,-0.03378909930271702
2015-05-04,-0.005574030279134567
2015-05-05,0.03348139131350103
2015-05-06,0.034806164200258075
2015-05-07,0.06698661512416647
2015-05-08,0.034371799315803225
2015-05-11,0.013232467087438428
2015-05-12,0.0002654234121769014
2015-05-13,0.03939531274099615
2015-05-14,0.09626824523688152
2015-05-15,0.11786343327042734
2015-05-18,0.10207748554903909
2015-05-19,0.1347002496130499
2015-05-20,0.12412977847140197
2015-05-21,0.05303276720126106
2015-05-22,0.031122059728926357
2015-05-25,0.04467010907976546
2015-05-26,0.03932099398319727
2015-05-27,0.03595505563428157
2015-05-28,0.054876243452853156
2015-05-29,0.07372702216286414
2015-06-01,0.0060997053947515634
2015-06-02,-0.02210955189344601
2015-06-03,-0.015093386017477483
2015-06-04,-0.00560961476756453
2015-06-05,0.0010131557787254053
2015-06-08,0.022011211494586614
2015-06-09,-0.017464035129236034
2015-06-10,-0.00867639951536765
2015-06-11,-0.02698415937853028
2015-06-12,-0.06691199789909258
2015-06-15,-0.07985222816046292
2015-06-16,-0.05619378016105583
2015-06-17,-0.11237459220180462
2015-06-18,-0.14001622136936703
2015-06-19,-0.12046976693462103
2015-06-23,-0.08057131719406518
2015-06-24,-0.1001447601544045
2015-06-25,-0.1363183095833131
2015-06-26,-0.08329449849490114
2015-06-29,-0.030605138823855006
2015-06-30,-0.18326280697784267
2015-07-01,-0.19744865312826398
2015-07-02,-0.11067612608292582
2015-07-03,0.025263983054971982
2015-07-06,0.07571569709353247
2015-07-07,0.24095127607538722
2015-07-08,0.2005220024124832
2015-07-09,0.1188850883445939
2015-07-10,0.04514245403619922
2015-07-13,-0.025215676232128205
2015-07-14,-0.04453727400847868
2015-07-15,0.04162386896943729
2015-07-16,0.05492297938119475
2015-07-17,0.008621494395914808
2015-07-20,-0.05306415525097663
2015-07-21,-0.04118943899576925
2015-07-22,-0.04410967714469947
2015-07-23,-0.05502138021767703
2015-07-24,-0.07756804044386531
2015-07-27,-0.05080693056447522
2015-07-28,0.015520109278460356
2015-07-29,-0.02707081655419169
2015-07-30,-0.013352004282738106
2015-07-31,0.039927999113401794
2015-08-03,0.12284067074763505
2015-08-04,0.036820266471783616
2015-08-05,0.03406412373336573
2015-08-06,0.05455965903248204
2015-08-07,0.03712112321445957
2015-08-10,-0.0024563433265253343
2015-08-11,-0.02075891237148013
2015-08-12,0.0003403835047145372
2015-08-13,-0.0203435575512252
2015-08-14,-0.04018168455814933
2015-08-17,-0.08457835378106454
2015-08-18,-0.12339172313696174
2015-08-19,-0.15215091795168395
2015-08-20,-0.15216526916018475
2015-08-21,-0.11248021417636314
2015-08-24,-0.08166674651102951
2015-08-25,-0.006960492980187909
2015-08-26,-0.00043002707752178015
2015-08-27,0.00996759860373904
2015-08-28,-0.008668323085899161
2015-08-31,0.00490305460811488
