date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.034941905497661775,0.08908288044064161,0.07457774127162733,0.0855672877593278,0.0804546312819098
2015-03-31,0.031512689035835054,0.05622088968653075,0.08722408862977901,0.08961361984203034,0.04442437697173669
2015-04-01,0.037542748570089955,0.0695905391024426,0.09952594574922065,0.09641865220789186,0.029815981835944104
2015-04-02,0.03575867333567353,0.07247241967185597,0.13890264694501792,0.12118029086661458,0.032199793628299944
2015-04-03,0.0195722718726143,0.05633028897854183,0.09108773489491617,0.08562376241203166,0.00031440663708086624
2015-04-07,0.023741852741948132,0.07964764081557216,0.07336359333465409,0.0783688110571304,-0.015190809174443109
2015-04-08,0.037400762304779386,0.09550567453890486,0.10987823100792099,0.082090651856456,0.015033217035996771
2015-04-09,0.043826025763092656,0.10122117669929494,0.1260463152699514,0.10307754560579623,0.03213969460480124
2015-04-10,0.029635310022997897,0.08639966950958437,0.09138603601794817,0.07295792600476234,0.017961210578114173
2015-04-13,0.03163537732889458,0.11315020554315677,0.07214881070299142,0.08387398713060173,0.04574229118083064
2015-04-14,0.0293871676625443,0.08387726983864303,0.08221746196967268,0.04426685989016796,0.04217343106727085
2015-04-15,0.04260338159693664,0.10825252767680058,0.0765971381898461,0.08700747021226263,0.07398953999926505
2015-04-16,0.025062165008479888,0.06922620101626778,0.03884129670517891,0.07691089991579014,0.08155827909202687
2015-04-17,0.020100467343921413,0.04814391803482543,0.037811647419390595,0.06372688762559704,0.03678183504293431
2015-04-20,0.012558442541037407,0.0426715333974093,0.034825510741338266,0.04561650625722273,-0.0002801742280600261
2015-04-21,-0.007979322234749064,-0.0005410389630455814,-0.00034181528832227185,0.0023556279074386176,-0.011385990603585128
2015-04-22,-0.023959221149039856,-0.04171636454029463,-0.030266228776349175,-0.03579109902648546,-0.061074303804416495
2015-04-23,-0.015537409119951495,-0.012364138503418443,-0.017222888287460474,-0.009430118714230907,-0.045923299527651285
2015-04-24,0.0007199922807770487,0.022401137603694554,0.032857969024729185,0.038388609498876736,-0.015969508977617276
2015-04-27,-0.007777544435236339,0.01566232431052661,0.05572972622914728,0.005313260030120259,-0.027875317169508352
2015-04-28,-0.012152943296988716,0.028719653102291465,0.031386350635515585,0.027476954394108875,-0.014169219494796192
2015-04-29,-0.013504446661225689,0.004979154774718231,0.02251157869149349,0.012853530859793382,-0.017434176808424563
2015-04-30,-0.003453672265630636,-0.005164714546945925,-0.015324488865452604,0.02420478749503787,-0.026953650149485732
2015-05-04,-0.008284153190003484,0.012224571450061205,-0.04493381139376065,0.024761699212935695,-0.02375926045178194
2015-05-05,0.008904075033931768,0.07352592467827508,0.011693956626603183,0.08889985100585178,0.04280601570910818
2015-05-06,0.02202481700335319,0.0831230938282401,0.0457407559994821,0.10448765857988562,0.07504671749880963
2015-05-07,0.021495681495376708,0.13833564821846994,0.07993456945107628,0.15101415466911358,0.14379689632030151
2015-05-08,0.02357447853930652,0.10990967124010731,0.10297072157311876,0.12098912307577465,0.1610198943048436
2015-05-11,0.03072562055302701,0.10692208863639288,0.08404999098341709,0.11028176797863434,0.15303124362919923
2015-05-12,0.02604097025412645,0.0997627141192228,0.09341525920430316,0.12813822773798544,0.16170019212343914
2015-05-13,0.025445290366742868,0.10525109122939283,0.09875249765003066,0.13125241369302462,0.19965186445410235
2015-05-14,0.006503464635164147,0.03510163313501567,0.0418523233965828,0.0633321776148276,0.1757483574733228
2015-05-15,-0.00014432875555898673,0.05183938553621577,0.048906414951642434,0.0758062052638678,0.16161853822242012
2015-05-18,0.013324220673045695,0.11717064575850492,0.11656094834201491,0.12572893447021866,0.18108033728746192
2015-05-19,0.0004606078368929345,0.11601964912392823,0.09161626488459297,0.13724077686936828,0.17197726173031883
2015-05-20,0.00592647851155279,0.08263675425011963,0.10191775835329116,0.11065672656660627,0.1581530795591901
2015-05-21,0.00588206876901729,0.07307916904710406,0.09053434167408295,0.09152401621414726,0.0984189005226959
2015-05-22,-0.0009170902276452563,0.0505696011564742,0.09305951111802993,0.0836035868285677,0.07464801352270797
2015-05-25,-0.003869975579699414,0.031575531169648244,0.06333227158935682,0.05837715769611229,0.03927295796729028
2015-05-26,0.0038758496430691737,0.0017733546428131519,0.035618955503194986,0.025062999031883647,0.01623258056114041
2015-05-27,0.0018797854903770173,0.012110903547828145,0.029285138289814543,0.0385026849249935,0.017705919233636725
2015-05-28,0.012126502521319648,0.07965492683274245,0.0983154815783752,0.09654431477181187,0.0696638877330708
2015-05-29,0.0012710756858341037,0.10095457190637513,0.11336668655452159,0.1179385591982425,0.08460647384386265
2015-06-01,-0.012120290562537783,0.03321919621070457,0.02752315297695138,0.04243342549894906,0.023652063775820797
2015-06-02,-0.016898678803523026,-0.00607674501702099,-0.012329815851119733,-0.02760984060835946,-0.048816522607521604
2015-06-03,-0.013661885902363724,0.010518078434878697,-0.002791917404022009,0.01028443360751231,-0.031203827358869386
2015-06-04,-0.029233035582349586,-0.04225874651574305,-0.04284968156018654,-0.02684301484951198,-0.06363716056644057
2015-06-05,-0.029158691835336203,-0.10552359279340248,-0.10402335791076676,-0.10522959864331542,-0.10983048012310401
2015-06-08,-0.017722809520232773,-0.09863919528387409,-0.09477888541160821,-0.10051853098445815,-0.08300615061261439
2015-06-09,-0.0027522467321872022,-0.07577986048704832,-0.07709928014589659,-0.08629752218324444,-0.07698745072060878
2015-06-10,-0.009262499435341487,-0.09839388442872375,-0.10360803227120735,-0.11372374235368102,-0.11856969493692504
2015-06-11,-0.026683225271860102,-0.1797669811927734,-0.17004995557285266,-0.1804492777049488,-0.18800331990865718
2015-06-12,-0.06670852982857191,-0.2082026520017576,-0.21167988196045373,-0.22755051336401108,-0.2387253026492026
2015-06-15,-0.026561889744362712,-0.13728886493708575,-0.134947278771435,-0.16276045158822977,-0.17547595746510733
2015-06-16,-0.0278139909154576,-0.14620430584701483,-0.13469743538914936,-0.1845725058139482,-0.1881437955797006
2015-06-17,-0.030554064351039013,-0.1930600635140341,-0.17510346300411253,-0.22271835184472105,-0.2647616135514833
2015-06-18,-0.030208405531658024,-0.21407056393924456,-0.17244222896015624,-0.2517170212966092,-0.25624435381911315
2015-06-19,-0.04213317526836523,-0.1159944452814462,-0.08065289334021053,-0.23762118826544762,-0.2003743961940183
2015-06-23,-0.04765713011206486,-0.15110692115295604,-0.20259858490377824,-0.28354580310836236,-0.2683458354215896
2015-06-24,-0.09734778569172395,-0.24198982763888247,-0.3008423583120272,-0.3705407371549908,-0.3287614958812558
2015-06-25,-0.0590281488368248,-0.1644907259253671,-0.2095661913687846,-0.24532338080807423,-0.26439568264943725
2015-06-26,-0.028322655372587012,-0.04119640944719015,-0.04216580701916238,-0.12147401128466939,-0.099617222744847
2015-06-29,-0.016176021940965467,0.027658698162638273,0.0024434158505374968,-0.008231389180482229,0.017560145826294626
2015-06-30,-0.04152865485653902,-0.04560291978172272,-0.07330839592298004,-0.06206724894017764,-0.07827408519916472
2015-07-01,-0.01902492702735161,-0.08286401766250652,-0.08056076028443986,-0.0718150129352852,-0.09801294677029318
2015-07-02,-0.02181472627601041,-0.03394398671029667,-0.02057150014955343,-0.05280535516193339,-0.026312971103326598
2015-07-03,0.002092080609340552,0.05696171645289712,0.06520810284998618,0.055309267049282726,0.07624986688129659
2015-07-06,0.012119955841827446,0.01498497021777494,0.015179709205808627,0.03163505788847002,0.10818416196210048
2015-07-07,0.01702191158109062,0.06064142565337248,0.05950836427470317,0.10206634427384498,0.23355575471966866
2015-07-08,0.06197184504076029,0.18491120163284475,0.15836461052387749,0.22329585214644201,0.3701187119070469
2015-07-09,0.031395742016072314,0.06001949014280951,0.1626069655044736,0.1368247652869246,0.24693284928912637
2015-07-10,0.014312308477781987,-0.014323185377835524,0.03337312771393683,0.0605627881222635,0.07387739675708298
2015-07-13,-0.020617034528733112,-0.1221428370660406,-0.10395190563081129,-0.09641158868811392,-0.07732264656302681
2015-07-14,-0.022189655799213993,-0.08559799787130029,-0.09559853523270015,-0.09476846641179175,-0.09033029184839521
2015-07-15,-0.005414494516767354,-0.004614256996453958,-0.009231617085849174,0.027628364703913146,0.0014315690518964196
2015-07-16,-0.012274464781032845,-0.040230393854415215,-0.04222330676426257,-0.012298432173579454,-0.014723430987153596
2015-07-17,-0.03251366335398066,-0.07634047797634783,-0.09413540501875635,-0.05428587337002836,-0.09867970477233741
2015-07-20,-0.022632117537663154,-0.07258818460647565,-0.11061467059546529,-0.08030586413117549,-0.12470505173004823
2015-07-21,-0.026530758969904342,-0.04424812403428123,-0.05240289986587906,-0.0559625695525358,-0.06859201952269034
2015-07-22,-0.02055895230893616,-0.06871348766345278,-0.0772736161129966,-0.04645754789627595,-0.08555270196643791
2015-07-23,-0.0329764933053148,-0.10051522014984278,-0.09196713377301427,-0.09280451152509919,-0.1009747221912723
2015-07-24,-0.021686753319388116,-0.07668348981685155,-0.0590664025118138,-0.047768984993027376,-0.07664968712974575
2015-07-27,0.02129689376065361,0.06123799565383907,0.0756870535201896,0.08795138063684771,0.08096002388293848
2015-07-28,0.03393695253721949,0.0711255202804999,0.07453374349471176,0.06520917469628455,0.09914983828846977
2015-07-29,0.017141198628568454,0.022158507259681028,0.030957810056218737,0.030049563971016026,0.03474795596727287
2015-07-30,0.026314119640927378,0.05522808420808874,0.06939297457934154,0.06497966128094727,0.0701401094518695
2015-07-31,0.02413240977248215,0.057486637299102236,0.08060892115508958,0.09522549382195353,0.10347272116181007
2015-08-03,0.022304455433516304,0.05110815633913009,0.10036557625600588,0.12294190203484712,0.14466917792169967
2015-08-04,0.004545038696279808,-0.033728462470571464,0.006931944810598012,0.0034773663771208497,0.018782340072101736
2015-08-05,0.0080539533445059,-0.007896868532744216,0.025845871403931818,0.0339763218590622,0.04710404869925753
2015-08-06,-0.0008105107237469781,-0.02168227496898111,0.011093998795555749,0.02153237636451736,0.029357878205656163
2015-08-07,-0.02006980658287375,-0.07344099753110092,-0.05646464992511072,-0.043310370289099044,-0.03532293157370085
2015-08-10,-0.07407740225502826,-0.1973915657691172,-0.19558003870958623,-0.17613871080736532,-0.17169133711838397
2015-08-11,-0.10403608968968193,-0.2751259056191143,-0.259311954525379,-0.25194123356097375,-0.25049477000856024
2015-08-12,-0.09039976730998313,-0.24206345025514708,-0.23483977048594368,-0.23979898394574825,-0.24377401606005328
2015-08-13,-0.07699013429217055,-0.20208658087686854,-0.21160462262738916,-0.22315708700664966,-0.2397387341345228
2015-08-14,-0.07181084550161508,-0.1535726220827855,-0.1851672354888962,-0.18701543134919352,-0.2106328619833611
2015-08-17,-0.07383820454800866,-0.15137537986404975,-0.19706856519123273,-0.223047718083637,-0.22497036495452374
2015-08-18,-0.06031324521362778,-0.11954462390547457,-0.14508294992133436,-0.2140971969203207,-0.1995974401097698
2015-08-19,-0.06385201519932032,-0.12789240865990084,-0.18392139201880803,-0.23075054371266482,-0.22541178088720173
2015-08-20,-0.06198510999091082,-0.1435489385425906,-0.16184754073065938,-0.17755075484009097,-0.20829060172251213
2015-08-21,-0.03836424577964195,-0.086293453939175,-0.10318480257334717,-0.12111458163796252,-0.1597952122050064
2015-08-24,0.03673545270567068,0.032050680178750214,0.02148110359311516,-0.01677995636311296,-0.03220442531133288
2015-08-25,0.03774026769942079,0.134197558469542,0.10366618861780655,0.07904311198599767,0.05095744065825538
2015-08-26,0.02892976091249555,0.09089613086177104,0.07978835198581555,0.07424101243094838,0.06813244366630195
2015-08-27,0.002280973978253119,0.009784175287147746,-0.0059329301931514535,-0.007413643115976287,-0.009081698409572703
2015-08-28,-0.028273775582056248,-0.046595597304638435,-0.076163669238487,-0.10977324205049115,-0.10302774242002155
2015-08-31,0.0015427050950943646,0.001211066155538032,-0.0012669139976829835,-0.015245124433067159,-0.02955227576863811
2015-09-01,0.0019749855587161943,-0.012979768004976655,-0.008233706039871757,-0.007815634378945035,-0.02051390723871651
2015-09-02,0.0019549820195035343,0.006002453583881562,-0.0033023428354939212,0.01152671620839395,0.008211881953153234
2015-09-07,0.011130998445204477,0.018902991135198187,0.026129228595770815,0.02200753113341174,0.00036939533482167
2015-09-08,0.007542770771862172,0.0015533856441589777,0.008165707786505572,-0.007375400248155761,-0.0008193999007949977
2015-09-09,-0.026347356473548758,-0.03772991911762491,-0.03807546431396195,-0.03502723489877794,-0.05688620353233414
2015-09-10,-0.015603976102468593,-0.019263794520832413,-0.019470169923891688,-0.014516175263232877,-0.03329520990429088
2015-09-11,-0.02622098046872516,-0.0328340632888184,-0.030202511005098423,-0.043889173284435944,-0.057148445962061936
2015-09-14,-0.011695324135021935,-0.006964458631516179,0.008444372010735524,0.006978992478054913,0.02353177072517861
2015-09-15,-0.020150952540338486,0.006190522040365365,0.028831536297533756,0.03382731808686288,0.060789898586838795
2015-09-16,-0.034401412705654305,-0.033787707491406596,-0.032304275014001946,-0.016523337297059848,-0.014823825637618814
2015-09-17,-0.003380939060030311,0.010352742863933307,0.014627607608441284,0.04108093621740745,0.05072800843051411
2015-09-18,0.006007988409556015,0.01849237519711929,0.031014397830440677,0.03238026719313195,0.06190568221337127
2015-09-21,0.023341142697808334,0.03960337600111461,0.047309840346216325,0.0712196532220001,0.07417310221335804
2015-09-22,0.013660464857962502,0.02160436733653287,0.03996160612110515,0.06021047534795117,0.07560446468948186
2015-09-23,0.027946603366212634,0.03874533957159847,0.04986442790516969,0.07148972623593475,0.08365750567568413
2015-09-24,0.03770524044619678,0.053268544535107584,0.06410599370446754,0.08038135709176267,0.10084885664034925
2015-09-25,0.04688711322933858,0.08195430395945909,0.09833545648752265,0.11881513950276068,0.14510020345319508
2015-09-28,0.04696810169594102,0.07610867918660838,0.10273799371852313,0.11685337831841365,0.0979171075044348
2015-09-29,0.08118931152184614,0.10181765648513452,0.1350404283789912,0.14015562924982156,0.14222232750692237
2015-09-30,0.05555754786788738,0.07341466310316946,0.08922556020549384,0.09167723771679448,0.09514422491068993
2015-10-08,0.032417465974873855,0.056801563080599714,0.06791893136851694,0.07853315499995514,0.0612687202194226
2015-10-09,0.03769455317502703,0.058488375687719384,0.0814081618910492,0.09189131214524619,0.07532201704591011
2015-10-12,0.027920511951356485,0.03746346311986677,0.039492365755487334,0.05392186581497134,0.038255023038360036
2015-10-13,0.029497221735244536,0.041836866289888405,0.04846123868964884,0.051840768203183694,0.04627950255433707
2015-10-14,0.02613803414720286,0.03017181646270073,0.04046171681049178,0.04634606069160927,0.035828548058157425
2015-10-15,0.017540147209708243,0.012181788205095337,0.023292712602459444,0.027760163293254828,0.018794846923797147
2015-10-16,0.009807877948685519,0.0015779570889850048,0.00942534310417823,0.011834511029820187,0.007241019765918744
2015-10-19,0.002983357902937356,-0.009646865068574317,-0.011732912219317871,-0.013645063959377146,0.005963912517709158
2015-10-20,0.0031924684405661885,-0.014881150722301473,-0.029103280581510536,-0.019572092298645573,-0.020056452872792188
2015-10-21,0.02344076273736069,0.0452771555030844,0.04506752338793094,0.06362743612136275,0.0822435813202158
2015-10-22,0.02380592939108331,0.05571315158548327,0.04131396253036281,0.051811486402892105,0.07921238603522611
2015-10-23,0.012980428101872398,0.06159259583272507,0.04963522980443495,0.05912260861483234,0.07639283120350329
2015-10-26,0.01014219923330495,0.07655033547004833,0.0523078487514403,0.06923033514488727,0.08748311931445704
2015-10-27,0.004072019720158582,0.06748109798222375,0.06742509335870213,0.0884597997730083,0.06388424006434494
2015-10-28,0.005478844819972587,0.07360697794717046,0.07251320117463378,0.11026500799695352,0.10774191934127231
2015-10-29,-0.0022083258598541654,0.07207765561635693,0.062191410662001005,0.0971716280194355,0.09563008087028316
2015-10-30,-0.010019265500290942,0.0571129049976169,0.05523076830999185,0.06873168957228122,0.09167141401538961
2015-11-02,-0.003060189339299574,0.07672356161316862,0.06398902817083756,0.10516210355012723,0.11413753825728726
2015-11-03,0.00011418552642242482,0.07958154717795811,0.07525594707477523,0.10864912765346997,0.1077178722194912
2015-11-04,-0.01598422823711918,0.02656045832633569,0.031015429190560495,0.038297687880364695,0.03602720103624677
2015-11-05,-0.005018897750377247,0.013054634443358248,0.021352634987911255,0.039781892905014396,0.04692006176065529
2015-11-06,-0.0033676364104676267,-0.0020598313632136933,0.003477060696908496,0.021162097272328928,0.019533313402745497
2015-11-09,-0.008050624002961587,-0.013882326159575676,-0.010881183018399498,-0.0012572636120751584,-0.0001979394815514457
2015-11-10,-0.0004852236582623227,-0.022002588612556707,-0.013796252754881545,0.001109189929219323,0.0023777023480476126
2015-11-11,0.003990368478458714,-0.005091093448071427,-0.008100039622581556,0.012247990106979644,0.00835841819164811
2015-11-12,0.004056932397379546,0.00039757162889818564,-0.0012824882967411798,0.013098484383422959,0.009684785282665122
2015-11-13,-0.0012552300827968815,-0.028023188910763774,-0.03977457730684007,-0.026963961230961075,-0.02370874830465933
2015-11-16,0.0028478481705434193,-0.029947850508297912,-0.03972551078370255,-0.04077869061664432,-0.038529873808763264
2015-11-17,0.0049821745618082525,-0.028171512136230863,-0.04128831158186552,-0.03576780156732543,-0.042689562257531184
2015-11-18,0.013220634269816284,0.0012113284569516436,0.00017996091860380536,-0.00247935830924102,-0.00743520711084939
2015-11-19,0.0008775149845811171,-0.004627629887473994,-0.005519881278999139,-0.005454542332937573,-0.012133026706527227
2015-11-20,-0.008128476187844846,-0.012669812489598975,-0.025217600632426406,-0.008628016887246326,-0.03296354230755663
2015-11-23,-0.0028644195655771576,-0.011256133240418974,-0.02556553266862104,-0.010108841534814653,-0.02071154767761273
2015-11-24,-0.009023507708660864,-0.02141569662879017,-0.03444086155549488,-0.03524453452442211,-0.039700709978696604
2015-11-25,-0.014190275993603917,-0.03131627421538624,-0.03946633472027679,-0.047484507812777375,-0.0618553266884305
2015-11-26,-0.01754310650221581,-0.03015381978788898,-0.02895226444289414,-0.04707218503428147,-0.05387722812788858
2015-11-27,-0.007764392718308855,0.014673759854055734,0.003125657888513637,0.003976952146395461,-0.007505475046222676
2015-11-30,-0.008846951182147672,0.0305086076572743,0.03404953446154868,0.01894092707679391,0.014491128716273949
2015-12-01,-0.014355853567636882,0.01874910520168931,0.01999069914144157,0.01973254313584167,0.03468481407706046
2015-12-02,-0.016350171555429848,-0.008109422753331763,-0.01352295893401172,0.004495728160639345,0.029970427038591117
2015-12-03,-0.00516870745579853,-0.0028198399378681406,-0.0023226498449708697,0.014939914339856664,0.03236860229546709
2015-12-04,-0.00011330034181804157,0.013297678392174772,0.023869908452379907,0.02460944812992246,0.03455552974572882
2015-12-07,0.00031527690634615033,0.03696457629934755,0.04622101486421413,0.03903017796824304,0.051307957930228
2015-12-08,0.00808495323821614,0.06059995517305357,0.06518890009562259,0.058759442111308235,0.07243826799837912
2015-12-09,0.014314600054017685,0.05885687521902085,0.06831636643785954,0.06170441507100346,0.07528816423898639
2015-12-10,0.021168305639427964,0.04690001044957359,0.057160456303927944,0.048655432055091666,0.06541643416850437
2015-12-11,0.023540332990259295,0.05505863905082094,0.0559139806029038,0.05495447689324146,0.0833702457377626
2015-12-14,0.02299263939635441,0.02147727109713895,0.015387674742865065,0.022014468372884097,0.03689652214508022
2015-12-15,0.02368468619496097,0.019136446679453634,0.0219038831018586,0.034275874752341215,0.03751293144531731
2015-12-16,0.0168599776285577,0.02441767148120539,0.024018491705465717,0.02186109747100764,0.03758207063663508
2015-12-17,0.007302204313702321,-0.00105821718800031,-0.009507935756355397,0.00015880316619308886,0.019270386552927853
2015-12-18,-0.01043376841679524,-0.05820910343216075,-0.06105422398826506,-0.06036783355164284,-0.03044880927693374
2015-12-21,-0.023377409121765738,-0.09338607258004551,-0.09487389034752872,-0.07712621755009093,-0.06827905797046961
2015-12-22,-0.02086347584648718,-0.09253513746902844,-0.08347776969831575,-0.06437073011896462,-0.04786874767677521
2015-12-23,-0.038429325744801776,-0.15191530900397562,-0.12556768410581032,-0.11103034885843793,-0.10370015897703065
2015-12-24,-0.04135289157233671,-0.13312020769336136,-0.10651033524988558,-0.0934787212232291,-0.08062801254067538
2015-12-25,-0.07513641129775622,-0.182537402733064,-0.1503748569994788,-0.1227070561753009,-0.12068294629237464
2015-12-28,-0.08014372974775229,-0.1543645984935289,-0.1350491529463381,-0.1352685920855615,-0.10170808661765632
2015-12-29,-0.07152315135399337,-0.17933709852581478,-0.1690106653215901,-0.12104336385822034,-0.12050488498799608
2015-12-30,-0.08315300615524855,-0.15775004409277643,-0.14717821564147757,-0.1134977151246193,-0.13187017496513204
2015-12-31,-0.08195817805385232,-0.16522089977930113,-0.16877417404787182,-0.15550542003829673,-0.1711697349099393
2016-01-04,-0.06144086911186941,-0.10968597484643813,-0.11511037519871195,-0.11254369146232505,-0.11005245091396235
2016-01-05,-0.05323193448750277,-0.07229617853231604,-0.07744073515927197,-0.07938550812604604,-0.09224571958917803
2016-01-06,-0.06448306133068546,-0.09922258614624443,-0.11050070535612437,-0.10484224500203762,-0.12277247873172327
2016-01-07,-0.06464729080247736,-0.08955534103189565,-0.08258603125517315,-0.0695510400697689,-0.06407000036430083
2016-01-08,-0.050109711736046454,-0.0884622782038917,-0.08134964914466959,-0.09358848624712815,-0.05844635060840444
2016-01-11,-0.024172964239701875,-0.0403931027369767,-0.039061193897309957,-0.024041201820001867,-0.033448927396307684
2016-01-12,-0.044470143685554686,-0.07036058469827773,-0.07126460352701196,-0.07348846448530075,-0.08191055480709278
2016-01-13,-0.041451526059320405,-0.07229070484696018,-0.06557404508583212,-0.072014100115307,-0.08413624787121922
2016-01-14,-0.04133134351815259,-0.09107135165986206,-0.10264864042883279,-0.09751053742254122,-0.12062652347895529
2016-01-15,-0.014013665493863231,-0.0406189417023614,-0.05168844846329882,-0.061904392249038376,-0.06867215904309074
2016-01-18,-0.005460014728034348,-0.0701688871722794,-0.0677316250155113,-0.08464083983241026,-0.09845990636361801
2016-01-19,-0.012939020574567134,-0.07766589775597763,-0.08501121483347258,-0.07620680028997914,-0.07208563913930216
2016-01-20,-0.01172530615856268,-0.07225789324165417,-0.07248136259136465,-0.06255453869721003,-0.08107708347446255
2016-01-21,0.013889893705191973,-0.041846304025568846,-0.033081161510751265,-0.01838865047791618,-0.05952222855658589
2016-01-22,-0.0011353206351687158,-0.044149074942804865,-0.053327386829291834,-0.015617369613604382,-0.06976017758344161
2016-01-25,-0.018340619003953017,-0.0446890066263359,-0.05943389387752378,-0.028940036507412156,-0.07437218378384192
2016-01-26,0.02358929046369757,0.02109979833653265,0.034007026615634504,0.048179770649055945,-0.017740809927417278
2016-01-27,0.011947648341765578,0.035325801275961,0.03867760690406995,0.08254761799307278,0.016603384851535494
2016-01-28,0.024978783547734803,0.050852768648673274,0.056589465600830856,0.11147301013152262,0.022328254870345995
2016-01-29,0.005154164504525266,0.02025699090838588,0.04231557395214368,0.06384157787762539,0.023473150420825782
2016-02-01,0.011300670878477798,0.05903110514968437,0.0919672730302022,0.09563221711423028,0.04813931129938109
2016-02-02,0.0069747425225708285,0.037354060207425176,0.061010395958201014,0.06179454848756207,0.03218695028919571
2016-02-03,0.014976913671282429,0.04874727690252467,0.07201437299716407,0.06233650422702312,0.03921132153564822
2016-02-04,-0.006266669631999087,-0.016097224204342377,-0.010820013651351323,-0.022915677670724978,0.019029774362155926
2016-02-05,-0.0008323873871855261,-0.007838075842597658,-4.6147296618148646e-05,-0.004289630144943301,-0.015090065658512071
2016-02-15,0.00587407344967098,-0.021466890303448994,-0.03585140272147828,-0.05551583588131424,-0.02768470642156101
2016-02-16,0.0008839295821137668,-0.038361357795678376,-0.03562628708652499,-0.07196765832605338,-0.02495947453411567
2016-02-17,0.021479114245352367,0.005664039522728226,-0.021119916621848513,-0.02839374164640035,0.005702471682648874
2016-02-18,0.019198429594379087,0.005706825660955839,-0.022347734227857262,-0.017616313503480984,-0.00035875759965227474
2016-02-19,0.030424508772682234,-0.0017507097648477355,-0.024753795077665598,-0.01639789868546994,-0.004234694729361032
2016-02-22,0.017240635930753815,-0.0003143711326202392,-0.033772278273236735,-0.02863124310266889,-0.0011270206815693553
2016-02-23,0.013451218155662708,0.006211892535419772,-0.026193473452422688,-0.010925111247883545,-0.010568912855206204
2016-02-24,0.01001611406461926,-0.009242959844324073,-0.048957500250490074,-0.03854117881781297,-0.005720211039951339
2016-02-25,0.030318000912258003,0.03720749455224982,0.006855422891050023,0.00486575047692811,-0.020085215459047248
2016-02-26,0.030194735209025634,0.017271701660072837,0.0064655959852079285,-0.011862523355123203,-0.00655474039182391
2016-02-29,0.04217332672380794,0.05367500465836387,0.06572928838057993,0.0632068034250582,0.057168743153956966
2016-03-01,0.03272816604163997,0.04205246689579951,0.046082710230450984,0.03900364006083619,0.007123151564337638
2016-03-02,0.013883921975502185,0.014568450014655565,0.007435114362544704,-0.018196778973531648,-0.020180045691334966
