date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.06543934043781799,0.17233760787878094,0.1590491250960344,0.23942702283720274,0.2591922170508006
2015-03-31,0.03646852824270894,0.1281336498855201,0.07628247456773844,0.10895197283932974,0.1462986392957652
2015-04-01,0.02193857123969084,0.05332569531390083,0.04218932136995259,0.03547711215772878,0.06173919411274211
2015-04-02,0.033810436574634374,0.11737340770504326,0.11924431326700143,0.0858802699326343,0.12228222971641856
2015-04-03,0.021400340047123,0.06365780122578878,0.03312953332869863,0.013556793236464514,0.06431222341854757
2015-04-07,-0.00532615015206489,-0.006659539692334706,-0.008496504308802754,-0.037440203996220785,-0.04089376200957776
2015-04-08,-0.028309050908611667,-0.06509004572104311,-0.05863767925580901,-0.06731883098193932,-0.09198684349745269
2015-04-09,-0.020482238952753685,-0.03036453133758733,-0.01632773284933679,-0.04032641746118706,-0.09076138215187027
2015-04-10,-0.056426255736129985,-0.08475230789576695,-0.09358770674178155,-0.10999712266721677,-0.15753892109243217
2015-04-13,-0.10463809336664694,-0.19195686072747428,-0.18570685781539442,-0.21060323253942592,-0.2421774354970581
2015-04-14,-0.0650530233896476,-0.11665031909012052,-0.10570899667917186,-0.1459172077977224,-0.15747927769916914
2015-04-15,-0.03144427725645428,-0.03706791767871215,-0.006676240364622912,-0.0643522158834704,-0.06062916119856563
2015-04-16,-0.03110373668064076,-0.034149291658636206,0.00847746134468034,-0.01899719195144959,-0.008415554697858586
2015-04-17,-0.053743301259463666,-0.07005809392619597,-0.018046825966903806,-0.032827954651462474,-0.04719601841198878
2015-04-20,-0.06013026488737335,-0.08313120748511492,-0.0752067535790165,-0.07014155894732413,-0.10235739154489512
2015-04-21,-0.05359048287033681,-0.10098171541431986,-0.11423974705687688,-0.08938483017722959,-0.09917920077004888
2015-04-22,-0.04144330357092866,-0.08447113845867617,-0.08128200117944342,-0.07448185135741904,-0.09355950459503164
2015-04-23,-0.04200954553054016,-0.0822345694549033,-0.08654204240965449,-0.0858836821332353,-0.093452160035046
2015-04-24,-0.034790274703411915,-0.07871997613793077,-0.08151292250721529,-0.08023704960546948,-0.09391699585832737
2015-04-27,-0.049918766597279896,-0.08438083852701769,-0.08791089359563303,-0.12923690619094502,-0.11360454012325931
2015-04-28,-0.03734674990057261,-0.04567822744026554,-0.07175801492124427,-0.07910698217180838,-0.08250095266198192
2015-04-29,-0.047335851535958186,-0.08272585946696387,-0.08439900737429139,-0.10599038557824261,-0.08858202456007727
2015-04-30,-0.07930538777203473,-0.15173605048007413,-0.1654785891248069,-0.16824617046710832,-0.18376402521207497
2015-05-04,-0.07893415862564271,-0.13099766760836135,-0.20478697129608145,-0.16397468703305204,-0.18727188000245382
2015-05-05,-0.05589113001377446,-0.09757638903366102,-0.1551677167746428,-0.08926561405995947,-0.11428504252957823
2015-05-06,-0.0477930740765492,-0.12211860805581816,-0.13910453934840825,-0.11166574574913794,-0.12939322574405626
2015-05-07,-0.05182221826584701,-0.10766018833443103,-0.14236640379805246,-0.1286768745772675,-0.10888647898163643
2015-05-08,-0.056831072378275574,-0.12835672856327035,-0.1707125220307579,-0.16946023579019126,-0.15978628679406848
2015-05-11,-0.06068838614398435,-0.12443650908292998,-0.16867141959485624,-0.13931017509644172,-0.16954747234077802
2015-05-12,-0.06350219793553194,-0.1534655484529015,-0.19215931957161658,-0.15694702236320954,-0.19124515324847188
2015-05-13,-0.05744725036202214,-0.15687559343264293,-0.16840879935341205,-0.1596457403180307,-0.20286278360018026
2015-05-14,-0.05701689485438181,-0.14399126749931618,-0.14935436420124462,-0.144326269086558,-0.1737483947821235
2015-05-15,-0.05561242003109192,-0.09784026353713589,-0.09433301922719117,-0.08309149343683182,-0.12907683860087632
2015-05-18,-0.03586503676605306,-0.08603406179194835,-0.09661640817207423,-0.09506232744281316,-0.13099522109272047
2015-05-19,-0.047578028174460905,-0.11055970425421247,-0.1355168049713304,-0.11447680263921031,-0.17839375026019005
2015-05-20,-0.03265706307889695,-0.12244705556732247,-0.12786127610533526,-0.11032444019887762,-0.19304937798232533
2015-05-21,-0.037445720442419714,-0.14736117438155844,-0.1259616655285289,-0.13327943698821404,-0.22473776046096733
2015-05-22,-0.04374694866463038,-0.17107040764770867,-0.1359377260800071,-0.15592273007096125,-0.237946432201828
2015-05-25,-0.07640088890900945,-0.23972557113308923,-0.21265961874827133,-0.22499298952254532,-0.2720867030812101
2015-05-26,-0.08806933588000727,-0.22346006997663395,-0.21724225052142282,-0.2428738459929412,-0.2787168284646346
2015-05-27,-0.08240216958888383,-0.2477758445763752,-0.23274380162001185,-0.2503096592229844,-0.30344919744626075
2015-05-28,-0.08219312355038147,-0.2278336394829365,-0.2118209416283847,-0.2424794077459313,-0.3040745841354322
2015-05-29,-0.1189717897305839,-0.30476426429743164,-0.29297012517466103,-0.30866309777986567,-0.3657574319546588
2015-06-01,-0.13065647258232463,-0.38466038735614927,-0.4136785668253664,-0.40156109938879314,-0.4438229822692626
2015-06-02,-0.11757274602605663,-0.38098703808439077,-0.40194002898923165,-0.42439474808212835,-0.44727186531057334
2015-06-03,-0.0991438955272361,-0.3414851693373981,-0.38057856429013176,-0.3912075566950283,-0.44831619957149593
2015-06-04,-0.0922069173634218,-0.3360888505327416,-0.33513932492241577,-0.38544590551259944,-0.411159419504371
2015-06-05,-0.09986540503866878,-0.33836933513279976,-0.3690039811617201,-0.3978914738119047,-0.42430027817964044
2015-06-08,-0.10978509510275192,-0.35935856247014525,-0.3724087636329025,-0.42718554802887565,-0.41411788831907953
2015-06-09,-0.10628132151534646,-0.36372526896814755,-0.37059878328134654,-0.44085148609903924,-0.4223753818301962
2015-06-10,-0.11942758130998246,-0.3681192256475307,-0.3848640288424476,-0.4185020950370687,-0.4263603650397386
2015-06-11,-0.11203213812586184,-0.3576230179481441,-0.35967185521406464,-0.4063489906816259,-0.42004037483269885
2015-06-12,-0.13772176014741025,-0.34068437985301825,-0.36939041435906705,-0.40068001063075837,-0.39982442966227555
2015-06-15,-0.11383746112425734,-0.34410030690273635,-0.3635903428509287,-0.37946427445499575,-0.4091552065121074
2015-06-16,-0.1015870720889677,-0.33058377700768904,-0.3314008595909655,-0.36774134559856886,-0.37564992623845783
2015-06-17,-0.10014356128193636,-0.3558484435703969,-0.35948678514093885,-0.3850559036733858,-0.44201559458276085
2015-06-18,-0.09326256552473502,-0.38067420860175216,-0.3183766566241203,-0.4176914172477387,-0.4357994339109446
2015-06-19,-0.08195460988359729,-0.2845647687286459,-0.23928460376862842,-0.36957387956121507,-0.348471863460682
2015-06-23,-0.08472886021638691,-0.31777849362444627,-0.3307372564480479,-0.35063892590323315,-0.36328918960797824
2015-06-24,-0.08951832892517002,-0.3328091513767202,-0.3490788623485702,-0.3652886145613622,-0.35150245282339554
2015-06-25,-0.0871338368755599,-0.310417389108693,-0.32283042028124453,-0.30900876305256986,-0.34169091964950027
2015-06-26,-0.06825874868483674,-0.24977866969134102,-0.24989712180037651,-0.2577536239303309,-0.2661206508815749
2015-06-29,-0.07266406313475475,-0.23398267751458307,-0.24106367180228036,-0.25495861324499364,-0.21612255334163338
2015-06-30,-0.11186384986023859,-0.2625846832425302,-0.2950347513328814,-0.26457040560922906,-0.29651306905771746
2015-07-01,-0.07301355329417136,-0.24704448643244512,-0.27331298168733026,-0.24159702343037132,-0.26790538599596375
2015-07-02,-0.07780535642416861,-0.2208648610279341,-0.20829161810865798,-0.23002295975628625,-0.2050583302154462
2015-07-03,-0.10142275919385915,-0.19189556465047403,-0.1862976334053473,-0.19722381292903063,-0.1875820291549907
2015-07-06,-0.07175178444489172,-0.22046700064573574,-0.2161853662752383,-0.21231912050525803,-0.1686253599452277
2015-07-07,-0.043156580044210746,-0.16337475652153013,-0.15292658360210995,-0.12978419404853564,-0.027098245679190204
2015-07-08,0.012765001069176574,-0.04983581259625426,-0.06671835978550517,-0.039823982242035184,0.08574280166978288
2015-07-09,-0.012681857194710145,-0.13682796466185937,-0.0551813044746852,-0.08571671530651108,-0.0027518323682900413
2015-07-10,-0.025773610642652944,-0.19373877686208812,-0.1450847771163765,-0.14439356123600283,-0.10428294046147836
2015-07-13,-0.03127518108444869,-0.214293561588721,-0.2047793083011471,-0.18782055527590982,-0.193010201388259
2015-07-14,-0.03772667381122989,-0.16249342924361063,-0.1850915262907386,-0.16989326158983126,-0.17603547078325446
2015-07-15,-0.022915508743976444,-0.10129080995236035,-0.12861896784357152,-0.0839695308131797,-0.10560407635870132
2015-07-16,-0.024939943402925647,-0.11246633249133198,-0.14488859380698488,-0.0856710215550485,-0.11060599873404478
2015-07-17,-0.04295115408959741,-0.13187376597819003,-0.15860990990752805,-0.11652683799869434,-0.15315175170575102
2015-07-20,-0.041380366287118775,-0.1574418936039758,-0.17538274641201407,-0.16274400992013055,-0.18552939875316993
2015-07-21,-0.05225541484926486,-0.14068579291747044,-0.16265374951924802,-0.15301003919812267,-0.16735741517375877
2015-07-22,-0.03369427429490678,-0.13517749589100786,-0.1409617359539666,-0.14171766299765393,-0.14849354856498498
2015-07-23,-0.03323296051977096,-0.1535785337066148,-0.1679305650673661,-0.14450805023040428,-0.1690381654882782
2015-07-24,-0.02246503374185665,-0.1507820819344871,-0.15600698974889063,-0.13459157976555378,-0.14417291714699604
2015-07-27,0.004490079000404737,-0.07558661184158867,-0.08370966237808593,-0.08445423264066096,-0.06324114949127882
2015-07-28,0.00497834992673068,-0.06851867176599054,-0.09214477466514971,-0.07782872064472487,-0.05332046880168268
2015-07-29,-0.007481796928573193,-0.09945006732382895,-0.11362701802167002,-0.10587655872452242,-0.09978364685363829
2015-07-30,-0.013082779764137692,-0.09007394509825425,-0.09925379738136257,-0.09413367450786705,-0.0978838702662359
2015-07-31,-0.008387643448368419,-0.08562609666977125,-0.10135509536639875,-0.08146314553325583,-0.06919534183915738
2015-08-03,0.0020451677672847553,-0.05215374599093564,-0.0343492732352285,-0.04609206553966794,0.023265805399173264
2015-08-04,-0.00326413139618852,-0.05055219472069368,-0.06237687525821499,-0.07792249192972706,-0.030049472737532557
2015-08-05,0.0019448855627751671,-0.01599134812409859,-0.024460308453200397,-0.0446974388638174,0.0038417186508495297
2015-08-06,0.0027255792766862023,0.0014458281477264245,0.000800727917212607,-0.027878371668743206,0.026939195237545923
2015-08-07,-0.00799959640759876,-0.015612958387934273,-0.015068861795411637,-0.043186914162692026,-0.0010040374937933779
2015-08-10,-0.016916639383857526,-0.0624829479776746,-0.05917694565364565,-0.06429392228162725,-0.06135877586419892
2015-08-11,-0.032353109359791056,-0.048946453516320446,-0.0727770962256771,-0.08204463300576423,-0.053471980240247935
2015-08-12,-0.034776066329928954,-0.05138558922816631,-0.07091341360719432,-0.07759461640756511,-0.06530099539769116
2015-08-13,-0.0426811710328909,-0.0568609076155997,-0.09742147692864464,-0.061333854114485234,-0.07411735779938106
2015-08-14,-0.040839675595280636,-0.06335743158686648,-0.07385071633757805,-0.08361556222949881,-0.07405864502318159
2015-08-17,-0.0321998493047054,-0.07404441293813466,-0.08875152079730818,-0.0998886837877746,-0.09544076367544152
2015-08-18,-0.01060801071182229,-0.0021933337183462688,-0.054786006211280366,-0.005516782149478583,-0.031122313165179095
2015-08-19,-0.007956474455383307,-0.020976593678730816,-0.045049277748885175,-0.01881640010592568,-0.0473014442647886
2015-08-20,0.002286566920848458,-0.0027858990576623555,-0.04274745513357632,0.011471995079576292,-0.028363653482844885
2015-08-21,0.017301184585199237,0.019936871095329444,0.02060210759715937,0.056886849441671015,0.015696518104179633
2015-08-24,0.10342660935258108,0.13780336726581255,0.1014770912798781,0.22162968351548984,0.13226235276421186
2015-08-25,0.09000343811373036,0.28565024304516784,0.24713801485821216,0.31755555157539195,0.24571145716396503
2015-08-26,0.06186204008543312,0.18041813216600758,0.20348271223641862,0.20141931157344556,0.196805909601661
2015-08-27,0.042468565468798694,0.11768710691380684,0.17373727319844642,0.1619978882206227,0.13950736180842893
2015-08-28,0.03037134277835498,0.08572224525301109,0.10577065720878173,0.10824172549654901,0.09038226528746689
2015-08-31,0.05076868721352073,0.12374374715843825,0.13774813657922141,0.1808411612343254,0.12085685317115456
2015-09-01,0.05141919230768293,0.14193880378970627,0.17082607741318273,0.2532580489659514,0.13841112107064987
2015-09-02,0.05320809552364969,0.12863516679941134,0.16482729159652096,0.2669951837500377,0.16469580998927524
2015-09-07,0.06534175010211501,0.1407765934614089,0.1821499697843133,0.25557204633145,0.13031016187261388
2015-09-08,0.04509511043296352,0.0953770400973177,0.13054931441582512,0.19088163400136648,0.11027760204385648
2015-09-09,0.028512881541087432,0.062463836555623174,0.10462109464992024,0.1373556399521914,0.09428415280454754
2015-09-10,0.0434750504226322,0.07994878987676653,0.12976278749283857,0.17480464867279066,0.10847784565644558
2015-09-11,0.033025057513239364,0.0758231544082703,0.10824223536876487,0.16275524080271658,0.11288262680596414
2015-09-14,0.03291138397355941,0.13539271244242246,0.15344479207328837,0.20117711570002322,0.24042783156119799
2015-09-15,0.04233827667933978,0.17059016275697447,0.20775394494176663,0.24151239686975315,0.32191004663232886
2015-09-16,0.020829896921595273,0.12513732011589868,0.13288280148290949,0.17438982378761547,0.23119863679277414
2015-09-17,0.036012537384632996,0.14131934086867437,0.15263626965969945,0.2564206496673891,0.27486907196071697
2015-09-18,0.035108379026012514,0.14045894261932204,0.2003645080641528,0.19514062986179617,0.29017441738414396
2015-09-21,0.044730933337452795,0.15852108736238338,0.15760856554869684,0.24507173968430068,0.27743901704480783
2015-09-22,0.03745689440931402,0.13335735551777417,0.16759141774183822,0.25057330380377013,0.28825597442329876
2015-09-23,0.05840867947550829,0.1745520086931531,0.1757393906450814,0.2657092173846623,0.292810246480757
2015-09-24,0.06011951759692492,0.15746855291336664,0.1662220286252029,0.22215533050437042,0.2859815194755815
2015-09-25,0.06536902276180548,0.18137737056652173,0.20882568628729517,0.28904802108687877,0.3162389462782978
2015-09-28,0.05273936811908831,0.12586626726100844,0.2230799257184884,0.2274705375546467,0.23684064330551627
2015-09-29,0.08833777885639403,0.17149316348473181,0.2532380671349605,0.2469401285783202,0.2506079500590994
2015-09-30,0.07785600434349726,0.14767820612557012,0.235673442744061,0.25239830201574015,0.2653142424517407
2015-10-08,0.05136649555124595,0.10879840735430106,0.19975038289755542,0.19126177633370273,0.20754585204243814
2015-10-09,0.019816382114462936,0.04117243493767545,0.11829735683730676,0.10802129676251908,0.13433094825544092
2015-10-12,0.003304172829191326,0.017683216326511653,0.021442361887114802,0.0971402140817733,0.04580549529373568
2015-10-13,0.011109653506115097,0.03411354946671776,0.05869864817023683,0.10938383217379404,0.055148527932571065
2015-10-14,-0.005661215354669286,-0.010103881110375235,0.007092906700718249,0.0609518992277786,0.004662718848413572
2015-10-15,-0.016765750992618043,-0.031397730570412584,0.01667773245604328,0.02426626077536226,0.01466290807149155
2015-10-16,-0.03963962878332441,-0.07247472309322264,-0.06732393763780718,-0.009168255201575548,-0.057604792860449394
2015-10-19,-0.045007391971819355,-0.07220918406261265,-0.08034146514119511,-0.014502817499436549,-0.05600505093467674
2015-10-20,-0.04597354909065121,-0.07596531940649849,-0.11158124269023,-0.050637251114166705,-0.08927016906256392
2015-10-21,-0.04258395556925854,-0.06622295226649051,-0.05251514928566388,0.01340171067519046,-0.038557964300449374
2015-10-22,-0.054206236309004514,-0.10858194310072158,-0.10146207304634265,-0.07984681200499846,-0.06411012875048694
2015-10-23,-0.07153899115505767,-0.12070211313914159,-0.08829819549739545,-0.10988958243054285,-0.06443206893995901
2015-10-26,-0.06455022491776813,-0.08108643862589937,-0.10047779203872342,-0.09215547794235193,-0.053720383708603145
2015-10-27,-0.07871687361369083,-0.09984210211476846,-0.10265338736822986,-0.0810691709424175,-0.09479648982043788
2015-10-28,-0.08675402717661368,-0.1102510300949022,-0.11113678213581948,-0.07678285067829319,-0.09757761615714265
2015-10-29,-0.07527317183417602,-0.09329580064801953,-0.11726213174891405,-0.09581045905198522,-0.11080194293816548
2015-10-30,-0.06982367128483585,-0.0883893644457261,-0.1179157894814367,-0.09511827678194519,-0.09749106699470236
2015-11-02,-0.08694537981594498,-0.1381762169938804,-0.12296989010803125,-0.08594806861396857,-0.1433421072022872
2015-11-03,-0.08307088808513137,-0.143031669117942,-0.11041358710314678,-0.12027668614500357,-0.16150399850429945
2015-11-04,-0.09922112773858106,-0.1996146784249207,-0.12237560761719371,-0.1969439319533149,-0.21614602826805757
2015-11-05,-0.07942077560499637,-0.15433875312688156,-0.18948227623023428,-0.1812446717434993,-0.21150938832617452
2015-11-06,-0.08150335867255022,-0.17612553575259993,-0.2225750058954259,-0.2232262915760646,-0.2316545943563219
2015-11-09,-0.08625276809327899,-0.16870039501430018,-0.23163035162136744,-0.19797205134043355,-0.23323183552666435
2015-11-10,-0.07748042176080307,-0.1884301875224073,-0.23452519931367685,-0.21787431375205712,-0.22846223009938227
2015-11-11,-0.07158016844935293,-0.172571802417565,-0.22099412871140248,-0.22339246730236645,-0.21693789165444632
2015-11-12,-0.07053591958621604,-0.17014109675396352,-0.2118300185529963,-0.21515466261414487,-0.2160536365723762
2015-11-13,-0.06209873015333806,-0.1642841030482042,-0.2116544444693719,-0.20789440869228654,-0.20903031973333439
2015-11-16,-0.052783232706029734,-0.14426614002734425,-0.18774242810909753,-0.19201725393252317,-0.18853260947915287
2015-11-17,-0.060391396439284394,-0.17315059264411423,-0.1816307826659978,-0.17772697213678068,-0.1805548512602412
2015-11-18,-0.06042683576985065,-0.16277489457100044,-0.16330377244094962,-0.1770081314507468,-0.16820268154162443
2015-11-19,-0.06852839362591816,-0.18063096745727714,-0.18331000453892543,-0.168951215590555,-0.19827574041839754
2015-11-20,-0.06925590025236164,-0.15883985780963608,-0.17750418593025358,-0.1428333353548787,-0.18640033279314688
2015-11-23,-0.06943078390444077,-0.1676679476129977,-0.17074763323660952,-0.15659779971346913,-0.18612747652952732
2015-11-24,-0.06956381611198922,-0.16260448149627402,-0.1709313695139847,-0.15111623630238946,-0.18045638058410038
2015-11-25,-0.08218568105746947,-0.20346888844167998,-0.19285160407656643,-0.21543060227155494,-0.2457382428710781
2015-11-26,-0.07698047157374228,-0.1974366277127771,-0.19049835456647024,-0.21361145456849143,-0.2519609286930846
2015-11-27,-0.06834505757962099,-0.18146971924442645,-0.16764792761577416,-0.18031350762917087,-0.26573534887709027
2015-11-30,-0.06337727542251813,-0.16791901412428314,-0.1519697996762144,-0.17399929192407604,-0.2401221347471695
2015-12-01,-0.047899954768644504,-0.14301404959102534,-0.13520597124724193,-0.15349158699014107,-0.18692758498185266
2015-12-02,-0.05772855513347408,-0.15011986606591995,-0.17880974603018704,-0.16861890068467936,-0.18978745482528223
2015-12-03,-0.0477912885369048,-0.15960159476649316,-0.16472494737478133,-0.18729683915173578,-0.2172559223013066
2015-12-04,-0.03719221029505177,-0.15167358206003495,-0.13043277087216215,-0.1756171865866521,-0.19948449675229069
2015-12-07,-0.04771206055731418,-0.15812288132680913,-0.1309687076023554,-0.19456122698970468,-0.18364537229091232
2015-12-08,-0.044952667160233606,-0.15241419523981514,-0.13028044241996337,-0.20530688277003992,-0.1836119173807525
2015-12-09,-0.04449309861566626,-0.15262183480022198,-0.14017491739477503,-0.20814640176122498,-0.18682414025415223
2015-12-10,-0.03790104491606519,-0.15744370116201298,-0.1387241452186637,-0.22231293903513608,-0.18712906825148257
2015-12-11,-0.0155756964404134,-0.14274933812499496,-0.1709500425564734,-0.15640126857002218,-0.16533997970196324
2015-12-14,-0.023182067800283788,-0.17016831316778588,-0.21042243334012642,-0.16820963938777456,-0.15361290024685703
2015-12-15,-0.02404723867816507,-0.1895298826980732,-0.19821014619978472,-0.16683943443631297,-0.15556046877491117
2015-12-16,-0.025686877248580944,-0.1730383297621485,-0.16536924488499377,-0.16616805416000835,-0.16278056440172034
2015-12-17,-0.031091372363782566,-0.1677844680483016,-0.1765235496104824,-0.15957287178260032,-0.15217070959426582
2015-12-18,-0.027500195812931786,-0.1469569308850336,-0.16242163319743064,-0.13700318838910205,-0.13863537602353312
2015-12-21,-0.03476996435545224,-0.1811285876811493,-0.17834310912986936,-0.153909800096782,-0.16460875218428636
2015-12-22,-0.03563574827037364,-0.19050524153536486,-0.17057732824303526,-0.15766282663525077,-0.1690617836469712
2015-12-23,-0.04519810987232147,-0.20406473475464626,-0.1697464673229824,-0.17433149838118916,-0.17443080286760534
2015-12-24,-0.052384939311577436,-0.19013264581723308,-0.16241118449815345,-0.16087759711596172,-0.16717797512264465
2015-12-25,-0.07026976373115522,-0.1976864681039129,-0.1568442603676073,-0.16995535887279462,-0.17699870998382794
2015-12-28,-0.07215407457805355,-0.18180872031662698,-0.14710521170419472,-0.1488221316130117,-0.18139410650393434
2015-12-29,-0.048542591031035934,-0.16437234897117275,-0.1475601072991502,-0.13094652949439478,-0.14602705050682552
2015-12-30,-0.0621481129746376,-0.16694178741507684,-0.14280996903642537,-0.12747642913041562,-0.16092516919004382
2015-12-31,-0.04879774822160413,-0.15720226597607204,-0.14554076026612223,-0.13699838174526718,-0.15915877039541457
2016-01-04,-0.03258960694245494,-0.09947607286206406,-0.0745256678418137,-0.09470811864738174,-0.09571561982703874
2016-01-05,-0.023459217027778277,-0.071046234631128,-0.06391024424908853,-0.08960669986667082,-0.07982261918112238
2016-01-06,-0.030910191269923146,-0.08514337702172758,-0.09309314687182314,-0.10691338661338844,-0.11981320103858585
2016-01-07,-0.019630566261970295,-0.05797431120545701,-0.05424417832723296,-0.05523257559684919,-0.045329840668685506
2016-01-08,-0.00663962039362623,-0.05755408751816142,-0.05670665739687716,-0.049654558386984494,-0.04992353152531472
2016-01-11,0.014412805601072215,-0.01804644799696945,-0.009546274320110858,0.013417854056636192,-0.01144220106875772
2016-01-12,0.029287969732258678,0.004941579017011322,0.015089453978610246,0.027849508710813507,-0.014536824532880936
2016-01-13,0.033827460566288874,0.017079105321889776,0.030499699814972157,0.059342357657628,0.006127935934132109
2016-01-14,0.03828392279862794,0.0039949384334336925,0.017667211502141643,0.03663794265533436,-0.015436036558140671
2016-01-15,0.04574805225187588,0.024906571711219717,0.04174526617616807,0.05561134364540554,0.012856999801751878
2016-01-18,0.058555788233454906,0.03286792552896054,0.03563199039825147,0.0403605006850138,-0.010419449779682288
2016-01-19,0.04526105607509868,-0.009598373772443857,-0.009727197489128491,-0.021209142156143602,-0.03438889297143189
2016-01-20,0.06756931486216845,0.0216114448553242,-0.009824994859970381,-0.015289422982178502,-0.043402863718063345
2016-01-21,0.08138650287181151,0.02736224089218293,0.030178904800699534,0.013879037961118704,-0.011160342900304798
2016-01-22,0.0665146559676857,0.017763975759682395,0.013381557388298982,0.0069644153254615595,-0.022938668253843008
2016-01-25,0.05199975845225419,0.03234939031098222,0.007660960320710464,0.010773703043791537,-0.03518121611389384
2016-01-26,0.09157639380206918,0.0664742577337994,0.06052538039801292,0.05065253029612128,0.013039764373074697
2016-01-27,0.0834174854550109,0.07467348590059011,0.07087777794894719,0.07557714072059837,0.03693991287566268
2016-01-28,0.08656269520172491,0.09035416186665901,0.08997589093441455,0.11180238791499326,0.05012261922055159
2016-01-29,0.06849126654484958,0.07473119769360295,0.09382355191520693,0.1030698185633611,0.06064988262568365
2016-02-01,0.05376316215332984,0.10050137239366552,0.12298068231223724,0.11356829941263352,0.058586290873376544
2016-02-02,0.04929261390251338,0.08420731751140072,0.11424970406091584,0.08958937744453921,0.04410008936545521
2016-02-03,0.053673144900079975,0.0650922437488705,0.1015320011912596,0.06112323214614805,0.03989103126079434
2016-02-04,0.04192378211346588,0.031232369574897566,0.04660995423680533,0.01390941570373797,0.00818170917320039
2016-02-05,0.039615251841120316,0.034008024442512545,0.03395306636796499,0.022904468172949333,-0.010210947937602976
2016-02-15,0.05294625414675232,0.05068284584763089,0.03182483704130834,0.01856828721779563,-0.00019525802487956815
2016-02-16,0.03788895607780309,0.014550033358349002,0.008119053285906497,-0.009626017950020238,0.009545814105112668
2016-02-17,0.027669803839674132,0.020262576826148293,-0.016048929787439846,-0.020024331378747196,-0.010645098409754451
2016-02-18,0.03799770912332006,0.015217784021454428,-0.003527393135888279,-0.009125548832869989,-0.009007993797968532
2016-02-19,0.03955911107471795,0.01311202210370832,-0.013036475008738798,0.0041527906227073474,-0.008470747911041718
2016-02-22,0.01764257686950619,-0.010471053969823984,-0.03412870627253381,-0.04179130959499473,-0.024705635034197072
2016-02-23,0.010573715948092805,0.00707741529694571,-0.022386883826477588,-0.037736405150857646,-0.03346054588928826
2016-02-24,0.02264952309384621,0.0011163467629529355,-0.026134994098432708,-0.02604497274683303,-0.020101669089053732
2016-02-25,0.042187811789455326,0.06255187670392323,0.03357888707858113,0.033947420250009436,0.006684422328679899
2016-02-26,0.03341817560990334,0.042673330162390014,0.026321024747757903,0.031501511154172136,0.01188069100093541
