date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,0.09776002800445842,0.11244285698542529,0.10625153639206668,0.13223531625996585,0.147187941451802
2015-02-13,0.08710283213776385,0.09770431778116412,0.10948485522714538,0.13424563442570414,0.12795898825491386
2015-02-16,0.11942737465721527,0.07782860794666922,0.1120643670704469,0.13823742806029424,0.14927316927028986
2015-02-17,0.07378594796756707,0.07242976287031538,0.1278785842735002,0.12042634203721235,0.153489805571131
2015-02-25,0.09103879634021785,0.10971652544901395,0.1759285281281348,0.16180808227770987,0.08743530285008004
2015-02-26,0.11663459547258112,0.13119793454087864,0.11353225228586064,0.07222436940960639,0.0856788002868232
2015-02-27,0.10772733620386221,0.14389807896318865,0.08382654509394447,0.09279611762861689,0.0941862688532988
2015-03-02,0.04570176547784921,0.11421164979343855,0.13955648483631036,0.14894952425391922,0.1303136787313074
2015-03-03,0.11034438197660697,0.10646810900684361,0.1507158141902042,0.15611388618755495,0.12264516054997232
2015-03-04,0.11616213729814558,0.15231219818810735,0.12757969609046826,0.133624306196231,0.16634400112606057
2015-03-05,0.15174214167693603,0.11618948560973018,0.17230269974833565,0.12110460677598242,0.2031144614151578
2015-03-06,0.15243106200527318,0.16801778122034255,0.18507455653622462,0.21684179318537955,0.15080108041480822
2015-03-09,0.1395387210189078,0.1997499068079771,0.1696602551944277,0.19169171844656818,0.24674160726875521
2015-03-10,0.1343963430986566,0.1924732737575926,0.21127213591836042,0.19823184993777904,0.22648231242333075
2015-03-11,0.13575164190618583,0.18888730815898003,0.1913912328858921,0.17699564745101157,0.22795687420195493
2015-03-12,0.12604575248373534,0.18343457191317705,0.2116050857121914,0.2171312183756904,0.20400766492154432
2015-03-13,0.08715894491703877,0.23205554854722457,0.21888705113341028,0.2113355448278572,0.222045332928612
2015-03-16,0.06824368423724761,0.1893789951292282,0.19171921785571674,0.19620527219575323,0.18042678552848035
2015-03-17,0.06220680470898947,0.16714377863444513,0.15537295386351585,0.16075559477573978,0.1515056797040809
2015-03-18,0.046461885897300194,0.1534549886819588,0.16128974476497093,0.17818211774096518,0.14714336242550458
2015-03-19,0.05684748973775722,0.15876200556732806,0.20506520902462974,0.1745176918773777,0.19317071736577202
2015-03-20,0.0523111261152465,0.12576523657905858,0.13534065641484935,0.19548040633881902,0.11337413421303
2015-03-23,0.09580835470484529,0.11094661994973049,0.15135862662329164,0.15860404784384097,0.10841437604413531
2015-03-24,0.1589910211121978,0.13591068902039677,0.1969586053864451,0.18399595484033754,0.06948538185126715
2015-03-25,0.16481476393833622,0.18310944955662853,0.1942274105196936,0.15564793994009818,0.08154542275776269
2015-03-26,0.10420757460378557,0.17342882057700618,0.1848586557231981,0.1589027644934019,0.1385975485845805
2015-03-27,0.11091932471521374,0.17379593080494404,0.1929460740159886,0.19820787872306878,0.18489201691970364
